tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1403972,1,124287,Osmia azteca,"",eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,100.0,33.0,10^2.17e-13,,,,,
3754,2,3754,Prunus,"",eukaryota,false,116301578.87512922,99,99,11046.277750713667,46453,916,29376,98.4925,512.849,10^-176.931,0.306252,0.422311,,,99,9508.697143732103,39987,876,30353,94.567,161.53,10^0.0295117,0.153317,0.258915,,,"[42229, 3755, 102107, 3760, 36596, 3759, 88123, 36595, 1759535, 1501231, 381902, 151440, 129217, 133204, 2605356, 552838, 472390, 262521, 151439, 151332, 140311, 97321, 23207]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,116301578.87512922,100,100,7072.728115288067,29743,604,21468,99.1704,633.653,10^-210.291,,,,,99,4722.127388407035,19858,401,17680,97.8911,226.995,10^0.00875808,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,35038630.84927025,99,99,2010.7920836121405,8456,159,3967,96.852,207.747,10^-96.1321,0.306252,0.422311,,,99,1564.2136147115255,6578,138,4217,83.8653,71.4413,10^0.118964,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,18889841.204014637,100,100,1384.9164019580305,5824,107,3034,97.8262,458.418,10^-149.884,,,,,100,523.1483661242561,2200,57,1556,94.0201,109.309,10^0.0357288,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,13708153.420001615,100,100,559.0553676173299,2351,43,876,97.5097,228.699,10^-116.296,,,,,99,833.9460545444391,3507,91,2058,94.4534,88.7334,10^0.00698916,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,9569691.487327954,100,100,2.61574183062128,11,,,96.9845,88.5455,10^-44.7828,,,,,100,964.0197619398791,4054,101,2370,95.1586,89.8676,10^0.0133408,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,8962316.234257692,100,100,6.420457220615869,27,1,23,95.7217,225.261,10^-96.2784,,,,,100,898.8640108862218,3780,88,2472,95.1003,147.657,10^0.0213405,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,18833.341180473217,100,100,1.426768271247971,6,,,96.4863,92.8333,10^-45.5571,,,,,100,0.47558942374932367,2,,,94.35,34.5,10^3.9845e-13,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,18833.341180473217,100,100,1.9023576949972947,8,1,4,98.8457,107.571,10^-50.6833,,,,,,,,,,,,,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,16479.173532914065,100,100,1.6645629831226327,7,1,4,99.264,167.571,10^-82.2349,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,16479.173532914065,100,100,1.6645629831226327,7,,,97.7527,80.3333,10^-39.5591,,,,,,,,,,,,,,,,,
381902,1,3754,Prunus cerasifera x Prunus munsoniana,"",eukaryota,false,9416.670590236608,100,,,,,,,,,,,,,100,0.9511788474986473,4,,,100.0,28.75,10^5.95007e-07,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,7062.502942677456,100,100,0.47558942374932367,2,,,100.0,100.0,10^-55.6982,,,,,100,0.23779471187466183,1,,,100.0,33.0,10^3.18e-12,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,7062.502942677456,100,100,0.7133841356239855,3,,,100.0,98.3333,10^-54.5619,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,4708.335295118304,100,100,0.47558942374932367,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
552838,1,3754,Prunus triloba,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
472390,1,3754,Prunus dulcis x Prunus persica,"",eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,100.0,33.0,10^4.32e-17,,,,,
262521,1,3754,Prunus rivularis,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,92.405,79.0,10^-33.1565,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
151332,1,3754,Prunus mira,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,100.0,33.0,10^1.44e-14,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,96.2,26.0,10^0.000908,,,,,
132116,2,132116,Megachile,"",eukaryota,false,85788011.36961478,99,99,2418.372219765311,10170,164,7541,88.4547,366.89,10^-115.726,0.0768438,0.326021,,,99,6335.326713764741,26642,322,22872,92.3109,144.779,10^0.0137014,0.0384219,0.16301,,,"[143995, 1879078, 2494684]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,85788011.36961478,99,99,2417.8966303415614,10168,164,7541,88.4534,366.926,10^-115.736,0.0768438,0.326021,,,99,6335.088919052866,26641,322,22872,92.3105,144.785,10^0.013702,0.0384219,0.16301,,,
1879078,1,132116,Megachile lefebvrei,"",eukaryota,false,4708.335295118304,100,100,0.47558942374932367,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
2494684,1,132116,Megachile cf. farinosa 533 CP-2018,"",eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,100.0,33.0,10^1.12e-11,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,40826974.08176069,100,100,416.6163352044075,1752,13,1409,84.2668,618.559,10^-194.564,,,,,100,3666.7944571072853,15420,336,13278,74.8941,225.548,10^0.0247389,,,,,"[139649, 346187, 139680]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,40826974.08176069,100,100,415.9029510687835,1749,13,1409,84.2582,619.294,10^-194.789,,,,,100,3666.7944571072853,15420,336,13278,74.8941,225.548,10^0.0247389,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,4755.894237493237,100,100,0.47558942374932367,2,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
139680,1,139679,Teleopsis breviscopium,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,34794226.94980445,68.42993878551117,68.42993878551117,7350.947928181421,30913,5,30639,99.812,1612.47,10^-278.952,105.107,105.887,,,10.535564533241809,3326.748019126519,13990,3,13796,99.4339,129.673,10^0.00225517,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,34794226.94980445,68.4351293261437,68.4351293261437,7350.947928181421,30913,5,30639,99.812,1612.47,10^-278.952,104.968,105.881,,,10.546661584412744,3326.748019126519,13990,3,13796,99.4339,129.673,10^0.00225517,239.814,292.693,,,
590,2,590,Salmonella,"",bacteria,false,34085403.64476712,99,-0.43841166204141585,6.182662508741208,26,,,97.073,69.9091,10^-32.4727,51.5609,103.506,,,99,3530.538087203104,14847,5,14831,95.9949,100.088,10^0.000595757,8.12775,10.2153,,,"[28901, 2665635]"
28901,1,590,Salmonella enterica,"",bacteria,false,34085403.64476712,99,-0.43619537185951485,6.182662508741208,26,,,97.073,69.9091,10^-32.4727,51.3568,103.564,,,99,3477.7476611669294,14625,2,14609,95.9613,102.002,10^2.07369e-08,7.99951,10.0181,,,
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,522625.2177581318,100,,,,,,,,,,,,,100,52.79042603617493,222,3,222,96.9967,42.9565,10^0.0183804,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,28757593.857200053,99,99,1439.6091856892028,6054,33,5300,84.9624,859.961,10^-198.329,0.0685278,0.290739,,,99,3049.479385080663,12824,276,10972,72.7687,200.348,10^0.0359246,0.0517498,0.219556,,,"[7375, 13632, 925980]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,28757593.857200053,99,99,814.6846828825915,3426,19,3052,85.9471,1017.32,10^-203.193,0.0685278,0.290739,,,99,2119.464266938861,8913,185,7681,72.9408,200.913,10^0.0296367,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,15391548.079741735,100,100,624.6867080947367,2627,14,2248,83.6784,655.358,10^-192.066,,,,,100,930.0151181418024,3911,91,3291,72.387,199.096,10^0.0498797,,,,,
925980,1,7374,Lucilia bufonivora,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,20362410.639127363,100,99,430.40842849313793,1810,12,1544,84.5961,496.499,10^-148.399,0.0337553,0.143212,,,100,1774.4241400087267,7462,147,6227,81.6419,155.705,10^0.0230205,,,,,"[7213, 194917, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,20362410.639127363,100,99,429.9328390693886,1808,12,1544,84.5833,497.109,10^-148.578,0.0337553,0.143212,,,100,1614.8638883408285,6791,144,5558,82.0707,150.799,10^0.0242364,,,,,
194917,1,7212,Ceratitis cosyra,mango fruit fly,eukaryota,false,1364941.6461605588,100,,,,,,,,,,,,,100,136.49416461605588,574,1,574,81.176,255.0,10^0.0,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,235369.2058135403,100,100,0.47558942374932367,2,,,94.0,50.0,10^-17.5728,,,,,100,23.0660870518422,97,2,95,56.8645,39.0645,10^0.0451623,,,,,
7369,2,7369,Musca,"",eukaryota,false,19936174.55664878,99,99,569.2805402279404,2394,19,2080,85.305,573.367,10^-175.859,0.0342639,0.145369,,,99,1465.0532198597916,6161,156,5152,73.895,167.412,10^0.0438457,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,19936174.55664878,99,99,569.0427455160658,2393,19,2080,85.304,573.608,10^-175.93,0.0342639,0.145369,,,99,1465.0532198597916,6161,156,5152,73.895,167.412,10^0.0438457,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,18578900.83876733,100,100,76.33210251176645,321,5,232,87.9878,163.17,10^-42.1252,,,,,100,1781.5579813649665,7492,113,6408,82.7014,89.7297,10^0.0246299,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,18578900.83876733,100,100,76.33210251176645,321,5,232,87.9878,163.17,10^-42.1252,,,,,100,1781.5579813649665,7492,113,6408,82.7014,89.7297,10^0.0246299,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18469645.58280709,100,99,35.19361735744995,148,2,113,85.7636,418.046,10^-136.072,0.0192397,0.0816273,,,100,1812.4712939086726,7622,121,6523,84.189,90.6985,10^0.0367663,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18469645.58280709,100,99,35.19361735744995,148,2,113,85.7636,418.046,10^-136.072,0.0192397,0.0816273,,,100,1812.4712939086726,7622,121,6523,84.189,90.6985,10^0.0367663,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,18020541.97186108,100,100,16.64562983122633,70,1,20,98.4244,143.333,10^-72.7517,,,,,99,1837.9153280792614,7729,202,4709,92.4963,132.845,10^0.0202961,0.0916803,0.201775,,,"[1000413, 57651, 171206, 4026, 66201, 291221, 57650, 1779280, 290845, 4023, 1779277, 168559, 134798, 75745, 75744]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,18020541.97186108,100,100,0.7133841356239855,3,,,91.1015,109.5,10^-47.769,,,,,99,1837.9153280792614,7729,202,4709,92.4963,132.845,10^0.0202961,0.0916803,0.201775,,,
57651,1,4022,Acer oblongum,"",eukaryota,false,47558.94237493236,100,100,4.755894237493236,20,1,20,99.617,261.0,10^-131.024,,,,,,,,,,,,,,,,,
171206,1,4022,Acer caudatifolium,"",eukaryota,false,30913.31254370604,100,100,3.091331254370604,13,,,98.8551,90.6364,10^-47.9489,,,,,,,,,,,,,,,,,
4026,1,4022,Acer pseudoplatanus,sycamore maple,eukaryota,false,23779.47118746618,100,100,2.377947118746618,10,,,100.0,86.0,10^-46.1643,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,16645.629831226328,100,100,1.6645629831226327,7,,,97.2641,96.4286,10^-49.5399,,,,,,,,,,,,,,,,,
291221,1,4022,Acer flabellatum,"",eukaryota,false,7133.8413562398555,100,100,0.7133841356239855,3,,,100.0,96.6667,10^-53.4262,,,,,,,,,,,,,,,,,
57650,1,4022,Acer tataricum,"",eukaryota,false,7133.8413562398555,100,100,0.7133841356239855,3,,,100.0,81.3333,10^-42.9845,,,,,,,,,,,,,,,,,
1779280,1,4022,Acer amplum,"",eukaryota,false,4755.894237493237,100,100,0.47558942374932367,2,,,81.356,118.0,10^-37.7855,,,,,,,,,,,,,,,,,
290845,1,4022,Acer pictum,"",eukaryota,false,4755.894237493237,100,100,0.47558942374932367,2,,,92.5745,101.0,10^-46.0873,,,,,,,,,,,,,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,4755.894237493237,100,100,0.47558942374932367,2,,,97.073,102.5,10^-53.2858,,,,,,,,,,,,,,,,,
1779277,1,4022,Acer ceriferum,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
168559,1,4022,Acer davidii,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,97.917,96.0,10^-50.2264,,,,,,,,,,,,,,,,,
134798,1,4022,Acer pentaphyllum,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
75745,1,4022,Acer saccharinum,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
75744,1,4022,Acer glabrum,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,17930266.063034408,100,99,215.91759838219295,908,13,725,89.4065,210.56,10^-60.8938,0.231781,0.860929,,,100,3158.627157831133,13283,182,11481,77.2418,79.9412,10^0.0700237,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,17930266.063034408,100,99,116.75720353045897,491,4,423,88.6137,310.079,10^-95.4352,0.135021,0.572846,,,100,1678.592871123238,7059,102,6138,73.0959,77.0806,10^0.040447,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8096318.543883803,100,99,26.870802441836787,113,3,73,88.2631,118.951,10^-28.179,0.0292491,0.124093,,,100,783.2957809151361,3294,34,2927,79.3214,71.8287,10^0.177112,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4088856.291213623,100,100,35.907001493073935,151,3,110,92.9214,106.277,10^-23.5408,,,,,100,373.3376976432191,1570,20,1290,78.5104,101.891,10^0.0347885,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3590593.855071185,100,99,36.38259091682326,153,3,119,89.0448,82.9706,10^-18.5003,0.0675106,0.286423,,,100,323.40080814954007,1360,26,1126,90.4647,87.0784,10^0.00775796,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,16386433.595282948,100,100,1026.7975658747898,4318,24,4022,84.5807,1045.93,10^-212.335,,,,,100,613.5103566366275,2580,76,1955,67.6553,160.374,10^0.0303848,,,,,"[28588, 137263, 47774, 164682]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,16386433.595282948,100,100,1025.8463870272913,4314,24,4022,84.5744,1047.0,10^-212.529,,,,,100,612.7969725010036,2577,76,1955,67.6403,160.552,10^0.0304247,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,7133.8413562398555,100,100,0.7133841356239855,3,,,87.5803,92.6667,10^-34.692,,,,,,,,,,,,,,,,,
47774,1,47833,Zeugodacus cucumis,cucumber fruit fly,eukaryota,false,7133.8413562398555,100,,,,,,,,,,,,,100,0.7133841356239855,3,,,79.0,24.6667,10^0.000115554,,,,,
164682,1,47833,Zeugodacus caudatus,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,15216656.965204567,99,99,431.35960734063656,1814,17,1576,87.0903,389.017,10^-128.755,0.0258964,0.109869,,,99,1121.2020664890306,4715,129,3743,75.7883,126.502,10^0.0348853,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,15216656.965204567,99,99,431.35960734063656,1814,17,1576,87.0903,389.017,10^-128.755,0.0258964,0.109869,,,99,1121.2020664890306,4715,129,3743,75.7883,126.502,10^0.0348853,0.0342639,0.145369,,,
28651,2,28651,Melipona,"",eukaryota,false,14843145.915216392,100,,,,,,,,,,,,,100,1484.3145915216392,6242,45,6083,79.1144,243.838,10^0.0231416,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,14843145.915216392,100,,,,,,,,,,,,,100,1484.3145915216392,6242,45,6083,79.1144,243.838,10^0.0231416,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,13490997.624554688,100,99,417.09192462815685,1754,31,1353,89.3448,159.997,10^-36.0626,0.017132,0.0726847,,,100,3865.3530415226282,16255,113,12540,74.2157,247.631,10^0.18109,,,,,"[132113, 207650, 2705177, 30195, 103933, 28643, 130701, 30192, 130704]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,13490997.624554688,100,100,38.52274332369522,162,6,76,89.9893,107.322,10^-28.2868,,,,,100,1310.9622465650107,5513,33,2662,80.8544,56.5493,10^0.0444698,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,11195707.947655704,100,100,139.34770115855184,586,6,520,88.2078,272.401,10^-53.4504,,,,,100,981.6165706186041,4128,13,3968,37.3262,56.9417,10^0.564895,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,9914374.922190275,100,100,87.98404339362487,370,5,312,89.2756,110.68,10^-26.797,,,,,100,904.3332892593389,3803,21,3545,96.4293,801.878,10^0.0186325,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,6200882.101770333,100,99,99.63598427548331,419,9,292,90.6273,88.5432,10^-24.2575,0.017132,0.0726847,,,100,522.4349819886321,2197,37,1835,89.8591,77.5006,10^0.0314485,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1864500.7768668483,100,100,45.65658467993507,192,4,146,88.8542,136.119,10^-36.0705,,,,,100,141.25005885354912,594,8,511,55.7376,97.794,10^0.430089,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,54145.855893860506,100,100,5.4692783731172225,23,1,7,93.5705,70.1818,10^-26.4823,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,45180.99525618575,100,,,,,,,,,,,,,100,4.518099525618575,19,1,19,37.5,48.0,10^0.56,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4708.335295118304,100,100,0.47558942374932367,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2377.9471187466183,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,62.5,32.0,10^1.31e-05,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,12774160.947508994,99,99,439.9202169681244,1850,13,1371,86.7529,391.849,10^-127.66,0.282443,0.503101,,,99,1880.0049920810764,7906,181,6402,75.5726,127.901,10^0.0514864,0.314499,0.662002,,,"[28612, 28610, 43422, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,12774160.947508994,99,99,149.33507905728763,628,5,425,86.8043,416.131,10^-143.495,0.282443,0.503101,,,99,1154.0177367277338,4853,107,4058,76.452,119.676,10^0.0593335,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,10057004.190372698,100,100,289.87175377521277,1219,8,946,86.7027,379.45,10^-119.341,,,,,100,725.9872553533426,3053,74,2344,74.1632,141.083,10^0.0389098,,,,,
43422,1,28609,Rhagoletis electromorpha,"",eukaryota,false,4708.335295118304,100,100,0.47558942374932367,2,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,12091005.037863806,99,99,814.2090934588421,3424,29,2770,85.4303,590.318,10^-167.866,0.0292491,0.124093,,,99,2018.1637196802549,8487,180,7104,77.0214,232.958,10^0.0516135,0.0483798,0.152689,,,"[104688, 27457, 174628, 104690, 59916, 137042, 47773, 104691, 69615, 69614]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,12091005.037863806,100,100,338.38187499764376,1423,13,1228,85.621,489.945,10^-135.451,,,,,100,882.9317651906194,3713,71,3111,81.9436,326.959,10^0.0397318,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,9099093.374580879,100,100,332.91259662452654,1400,8,1121,85.1797,609.66,10^-194.282,,,,,99,592.1088325679079,2490,60,2050,68.52,168.136,10^0.105194,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6012544.171866074,100,100,141.72564827729846,596,8,421,85.4999,780.397,10^-183.723,,,,,100,465.60204585058784,1958,48,1630,77.0924,133.119,10^0.0145914,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,739208.6413335738,100,100,0.23779471187466183,1,,,92.105,38.0,10^-9.45781,,,,,100,74.42974481676916,313,1,313,84.163,221.0,10^0.0,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,8966.901731598606,38.08947821067743,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,38.08947821067743,2.377947118746618,10,,,78.3833,31.6667,10^6.35091e-07,0.0146245,0.0620466,,,
137042,1,27456,Bactrocera zonata,"",eukaryota,false,4708.335295118304,100,100,0.47558942374932367,2,,,91.753,97.0,10^-42.6739,,,,,,,,,,,,,,,,,
47773,1,27456,Bactrocera correcta,guava fruit fly,eukaryota,false,4708.335295118304,100,100,0.23779471187466183,1,,,88.889,72.0,10^-25.6487,,,,,100,0.23779471187466183,1,,,97.0,33.0,10^1.07e-08,,,,,
104691,1,27456,Bactrocera tsuneonis,Japanese orange fly,eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,90.9,33.0,10^1.83e-14,,,,,
69615,1,27456,Bactrocera frauenfeldi,"",eukaryota,false,2354.167647559152,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,87.9,33.0,10^1.57e-12,,,,,
69614,1,27456,Bactrocera carambolae,carambola fruit fly,eukaryota,false,2354.167647559152,100,100,0.23779471187466183,1,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,11737546.978133308,100,,,,,,,,,,,,,100,1173.7546978133307,4936,50,4689,77.1019,167.761,10^0.0680799,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,11737546.978133308,100,,,,,,,,,,,,,100,1173.7546978133307,4936,50,4689,77.1019,167.761,10^0.0680799,,,,,
