tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1542641,1,78173,Ceratina cucurbitina,"",eukaryota,false,7636.778521713143,100,100,0.7636778521713143,3,,,90.0,105.0,10^-44.698,,,,,,,,,,,,,,,,,
710037,1,78173,Ceratina sculpturata,"",eukaryota,false,7636.778521713143,100,,,,,,,,,,,,,100,0.7636778521713143,3,,,74.5,41.0,10^5.03e-14,,,,,
710040,1,78173,Ceratina (Calloceratina) sp. blue,"",eukaryota,false,2545.5928405710474,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,83.3,36.0,10^9.84e-11,,,,,
710001,1,78173,Ceratina lineola,"",eukaryota,false,2545.5928405710474,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,72.3,47.0,10^9.78e-13,,,,,
236021,1,78173,Ceratina iwatai,"",eukaryota,false,2545.5928405710474,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,81.5,27.0,10^4.46e-07,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,113225164.81440845,99,99,8646.36064228362,33966,18,31808,85.6826,421.163,10^-102.009,0.0337553,0.143212,,,99,2906.048786795908,11416,120,9605,74.4363,186.082,10^0.0421649,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,113225164.81440845,99,99,8646.36064228362,33966,18,31808,85.6826,421.163,10^-102.009,0.0337553,0.143212,,,99,2906.048786795908,11416,120,9605,74.4363,186.082,10^0.0421649,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,109482452.2103128,100,100,2495.6992208958554,9804,54,7937,86.8475,365.034,10^-79.9535,,,,,99,14598.97494067496,57350,219,53065,70.6907,109.279,10^0.0112242,0.00961987,0.0408136,,,"[1437190, 473952, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,109482452.2103128,100,100,1051.5844024398998,4131,28,3235,85.4912,222.802,10^-29.0896,,,,,99,10097.603120693175,39667,114,38160,61.9815,74.642,10^0.0132575,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,59002209.06546705,100,100,1444.1148184559554,5673,26,4702,87.8278,467.834,10^-116.716,,,,,100,4501.117260697727,17682,105,14905,81.6511,152.877,10^0.00866596,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2520.136912165337,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,77.5,40.0,10^4.64e-12,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,86984605.52729665,100,99,2768.8413326891286,10877,48,8746,85.5881,449.811,10^-120.107,0.0192397,0.0816273,,,100,5986.216123886876,23516,243,20254,74.6815,179.488,10^0.0678078,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,86984605.52729665,100,99,2767.313976984786,10871,48,8746,85.5844,449.996,10^-120.144,0.0192397,0.0816273,,,100,5986.216123886876,23516,243,20254,74.6815,179.488,10^0.0678078,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,15120.821472992024,100,100,1.5273557043426287,6,,,92.3934,114.4,10^-53.1937,,,,,,,,,,,,,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,62339023.072744384,100,,,,,,,,,,,,,100,6233.9023072744385,24489,1,24486,96.7526,153.984,10^2.58065e-09,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,62339023.072744384,100,,,,,,,,,,,,,100,6233.9023072744385,24489,1,24486,96.7526,153.984,10^2.58065e-09,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,59757791.93240535,100,100,1961.124724375935,7704,36,4963,84.8345,1375.29,10^-156.921,,,,,100,4014.6544688645995,15771,192,12852,76.0744,274.622,10^0.0537087,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,59757791.93240535,100,100,1961.124724375935,7704,36,4963,84.8345,1375.29,10^-156.921,,,,,100,4014.6544688645995,15771,192,12852,76.0744,274.622,10^0.0537087,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,50300843.25308437,100,99,2319.0350777602243,9110,84,5526,88.7994,150.669,10^-35.4456,0.017132,0.0726847,,,100,11889.95503973925,46708,273,39104,76.9778,169.319,10^0.0316874,,,,,"[30195, 207650, 132113, 2705177, 103933, 395583, 130704, 395533, 28643, 309941, 395510, 85665, 309971, 130701, 203805, 65598, 218860, 395530, 30201, 1164557, 395508, 309958, 309946, 130686, 30200, 421270, 395556, 309943, 229485, 217884, 203811, 130713, 130678, 30194, 28642]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,50300843.25308437,100,99,946.9605366924297,3720,27,2659,90.0054,148.278,10^-31.1985,0.017132,0.0726847,,,100,4101.968303296187,16114,103,13915,78.6835,129.144,10^0.0468905,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,36882916.47553507,100,100,536.3564115083198,2107,16,1551,87.4638,187.95,10^-45.1015,,,,,100,3157.2988001602707,12403,36,11864,77.0642,244.26,10^0.00487383,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,29892693.07939857,100,100,358.4194719524035,1408,19,565,88.6372,143.848,10^-35.1809,,,,,100,2634.4340307069774,10349,87,6559,78.6817,141.3,10^0.0641149,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,20061868.08839724,100,100,177.68238027185913,698,11,79,89.0937,99.7321,10^-35.3119,,,,,100,1830.2812523705834,7190,31,6433,71.0196,173.168,10^0.00271667,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,4184267.319831848,100,100,261.4323847266466,1027,10,636,86.5498,136.795,10^-31.9558,,,,,100,159.60867110380468,627,16,333,78.4053,73.2614,10^0.0231822,,,,,
395583,1,28641,Bombus zonatus,"",eukaryota,false,93245.06575011749,100,100,9.418693510112877,37,1,36,92.5326,80.7941,10^-23.1764,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,43224.16643289639,100,100,0.5091185681142095,2,,,90.909,44.0,10^-12.1389,,,,,100,3.8183892608565717,15,,,81.4643,22.7143,10^2.825e-05,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,42842.32750681074,100,100,4.327507828970782,17,,,94.8858,137.385,10^-71.8256,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,35281.91677031472,100,100,3.563829976799467,14,,,94.4169,80.5455,10^-35.1298,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,32761.779858149388,100,100,3.3092706927423623,13,,,91.8662,81.8333,10^-33.6099,,,,,,,,,,,,,,,,,
395510,1,28641,Bombus coccineus,"",eukaryota,false,30241.642945984047,100,100,3.0547114086852574,12,,,94.6271,50.8333,10^-18.3761,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,20186.551225728406,100,100,1.7819149883997334,7,,,89.2352,82.1667,10^-31.4248,,,,,100,0.25455928405710476,1,,,61.8,34.0,10^0.00021,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,20161.095297322696,100,100,2.036474272456838,8,,,93.4535,80.75,10^-35.3776,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,15273.557043426286,100,,,,,,,,,,,,,100,1.5273557043426287,6,,,98.36,36.0,10^6.72e-05,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,15120.821472992024,100,100,1.5273557043426287,6,,,94.4467,74.6667,10^-32.7291,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15120.821472992024,100,100,1.5273557043426287,6,,,88.1762,78.2,10^-27.9799,,,,,,,,,,,,,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,10080.547648661348,100,100,1.018237136228419,4,,,90.7915,85.5,10^-34.8415,,,,,,,,,,,,,,,,,
395530,1,28641,Bombus macgregori,"",eukaryota,false,7560.410736496012,100,100,0.7636778521713143,3,,,92.8255,84.0,10^-35.8848,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,7560.410736496012,100,100,0.7636778521713143,3,,,93.084,74.3333,10^-30.8991,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,5091.185681142095,100,,,,,,,,,,,,,100,0.5091185681142095,2,,,81.3,32.0,10^4.84e-05,,,,,
395508,1,28641,Bombus atripes,"",eukaryota,false,5040.273824330674,100,100,0.5091185681142095,2,,,95.082,122.0,10^-62.4737,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,5040.273824330674,100,100,0.5091185681142095,2,,,94.597,93.5,10^-44.4076,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,5040.273824330674,100,100,0.5091185681142095,2,,,94.326,141.0,10^-72.7036,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,5040.273824330674,100,100,0.5091185681142095,2,,,92.7555,83.0,10^-35.8798,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2545.5928405710474,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,93.6,47.0,10^1.71e-19,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
309943,1,28641,Bombus auricomus,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
229485,1,28641,Bombus mexicanus,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
130713,1,28641,Bombus tricornis,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,96.429,112.0,10^-58.3937,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,48873292.352682725,99,99,1763.3321606635648,6927,36,5166,87.7595,377.951,10^-90.2367,0.0768438,0.326021,,,99,3649.107336958597,14335,173,11179,79.4122,176.267,10^0.0100098,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,48873292.352682725,99,99,1337.4544784360285,5254,35,3506,89.2531,397.487,10^-98.485,0.0768438,0.326021,,,99,3649.107336958597,14335,173,11179,79.4122,176.267,10^0.0100098,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,4198548.095667452,100,100,424.09576723913653,1666,1,1660,80.7621,288.643,10^-51.9306,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,17640.95838515736,100,100,1.7819149883997334,7,,,92.9436,146.857,10^-73.3726,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,37138970.786267444,100,99,3860.136983441937,15164,47,12988,88.9891,519.533,10^-170.8,0.231781,0.860929,,,100,8124.768669250613,31917,307,24379,75.2898,273.843,10^0.0450159,,,,,"[7463, 7461, 7462, 7460, 183418]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,37138970.786267444,100,99,2487.807883090085,9773,13,9137,90.9756,738.813,10^-251.747,0.0675106,0.286423,,,100,1275.596572410152,5011,73,4075,89.2079,87.7151,10^0.0975849,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,32108982.429809097,100,99,299.8708366192694,1178,14,637,89.3723,218.545,10^-61.6608,0.135021,0.572846,,,100,2916.9948360103635,11459,107,9018,72.7569,104.519,10^0.0464549,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,26454869.94820737,100,100,829.3541474580474,3258,12,2824,82.923,120.37,10^-18.9417,,,,,100,1824.42638883727,7167,59,4829,75.3615,635.684,10^0.013988,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23447646.82852225,100,99,242.08587913830664,951,8,390,89.8745,125.209,10^-38.002,0.0292491,0.124093,,,100,2107.4963127087703,8279,68,6457,70.2224,325.893,10^0.0363654,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,12626.140489232395,100,100,1.018237136228419,4,,,88.4808,108.5,10^-44.3407,,,,,100,0.25455928405710476,1,,,85.7,35.0,10^8.92e-11,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,31202027.66652123,100,99,2478.389189579972,9736,6,9428,84.6233,425.357,10^-85.7818,0.017132,0.0726847,,,100,691.3830154990966,2716,33,2354,56.4398,339.441,10^0.0815407,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,31202027.66652123,100,99,2478.134630295915,9735,6,9428,84.6235,425.391,10^-85.7857,0.017132,0.0726847,,,100,691.3830154990966,2716,33,2354,56.4398,339.441,10^0.0815407,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,2520.136912165337,100,100,0.25455928405710476,1,,,82.667,150.0,10^-54.1497,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,29046039.59211457,99,99,2753.5677756457026,10817,12,10098,84.6713,422.63,10^-111.248,0.0517928,0.219738,,,99,210.01140934711145,825,24,555,77.1113,83.3034,10^0.0269256,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,29046039.59211457,99,99,2753.5677756457026,10817,12,10098,84.6713,422.63,10^-111.248,0.0517928,0.219738,,,99,210.01140934711145,825,24,555,77.1113,83.3034,10^0.0269256,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,26736361.604517713,100,100,1308.9438386216327,5142,15,2640,88.9842,99.8216,10^-27.8093,,,,,100,1364.6923218301388,5361,67,4003,86.9392,231.179,10^0.0228998,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,26736361.604517713,100,100,1308.9438386216327,5142,15,2640,88.9842,99.8216,10^-27.8093,,,,,100,1364.6923218301388,5361,67,4003,86.9392,231.179,10^0.0228998,,,,,
7451,2,7451,Vespula,"",eukaryota,false,25845404.110317845,100,100,0.25455928405710476,1,,,87.597,129.0,10^-53.529,,,,,100,2648.434791330118,10404,24,10106,77.8186,245.629,10^0.00424334,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,25845404.110317845,100,100,0.25455928405710476,1,,,87.597,129.0,10^-53.529,,,,,100,2584.2858517477275,10152,16,10033,77.8832,251.013,10^0.00223651,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,328381.4764336652,100,,,,,,,,,,,,,100,32.83814764336652,129,3,39,76.6713,48.3925,10^0.109388,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,313107.9193902389,100,,,,,,,,,,,,,100,31.310791939023886,123,5,34,74.211,44.1364,10^0.0485737,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,25590844.82626074,100,100,0.5091185681142095,2,,,94.828,58.0,10^-22.9979,,,,,100,2559.084482626074,10053,118,8608,81.6458,130.544,10^0.0732042,,,,,"[561572, 166414]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,25590844.82626074,100,,,,,,,,,,,,,100,2559.084482626074,10053,118,8608,81.6458,130.544,10^0.0732042,,,,,
166414,1,166413,Frieseomelitta sp. MAC-2001,"",eukaryota,false,5091.185681142095,100,100,0.5091185681142095,2,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,24114400.97872954,100,100,2.036474272456838,8,,,88.1709,107.75,10^-44.0149,,,,,100,2413.222012861353,9480,90,8003,79.9732,67.6622,10^0.0188224,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,24114400.97872954,100,100,0.25455928405710476,1,,,88.136,59.0,10^-18.1872,,,,,100,2411.1855385888966,9472,89,7999,80.0002,67.6883,10^0.0188449,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,33092.70692742362,100,100,1.5273557043426287,6,,,88.2052,108.833,10^-44.8006,,,,,100,1.7819149883997334,7,1,4,56.0491,48.1429,10^0.000221145,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,5091.185681142095,100,100,0.25455928405710476,1,,,88.0,150.0,10^-65.1287,,,,,100,0.25455928405710476,1,,,67.7,31.0,10^3.72e-06,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,22198752.506772548,100,99,1030.201422579103,4047,3,3520,86.4632,767.758,10^-270.434,0.0517928,0.219738,,,100,1210.174836407476,4754,36,4108,63.2007,258.523,10^0.0442879,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,22198752.506772548,100,99,1030.201422579103,4047,3,3520,86.4632,767.758,10^-270.434,0.0517928,0.219738,,,100,1210.174836407476,4754,36,4108,63.2007,258.523,10^0.0442879,,,,,
29012,2,29012,Araneus,"",eukaryota,false,20930014.270593464,99,,,,,,,,,,,,,99,2135.497833955052,8389,13,8296,42.3579,1032.08,10^0.00201888,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,20930014.270593464,99,,,,,,,,,,,,,99,2135.497833955052,8389,13,8296,42.3579,1032.08,10^0.00201888,0.118169,0.237768,,,
151548,2,151548,Eumeta,"",eukaryota,false,19547819.97974726,99,,,,,,,,,,,,,99,1994.4719905874158,7835,10,7754,68.7961,101.25,10^0.0020465,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,19547819.97974726,99,,,,,,,,,,,,,99,1994.4719905874158,7835,10,7754,68.7961,101.25,10^0.0020465,0.400526,0.996187,,,
27456,2,27456,Bactrocera,"",eukaryota,false,18831759.3454664,99,75.6645774549159,9.418693510112877,37,2,15,92.2161,88.9259,10^-27.8212,0.0292491,0.124093,,,99,1901.3032926225155,7469,3,7309,53.7129,61.7147,10^0.000223811,0.0483798,0.152689,,,"[104688, 59916, 174628]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,18831759.3454664,100,100,9.164134226055772,36,2,15,92.5257,87.7308,10^-27.2271,,,,,100,1895.1938698051451,7445,2,7303,53.6964,61.762,10^1.00097e-06,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,49911.98707809537,90.0239456997854,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,90.0239456997854,5.600304249256305,22,1,6,59.9229,49.8,10^0.0490001,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6966.385890871348,100,100,0.25455928405710476,1,,,84.167,120.0,10^-43.2677,,,,,100,0.5091185681142095,2,,,41.026,39.0,10^0.18,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,18048253.23964873,100,100,792.18849198571,3112,12,2289,92.162,408.348,10^-83.0521,,,,,100,1012.6368319791628,3978,63,2796,80.4227,141.983,10^0.0206883,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,18048253.23964873,100,100,792.18849198571,3112,12,2289,92.162,408.348,10^-83.0521,,,,,100,1012.6368319791628,3978,63,2796,80.4227,141.983,10^0.0206883,,,,,
7456,2,7456,Polistes,"",eukaryota,false,16039940.606227845,99,99,950.015248101115,3732,16,3186,87.8619,304.657,10^-61.801,0.0146245,0.0620466,,,99,2270.668813789375,8920,44,8332,73.479,98.8322,10^0.0433683,0.0821351,0.289478,,,"[743375, 91411, 414922, 256662, 743378]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,16039940.606227845,99,99,887.9027827911815,3488,13,3155,87.775,316.759,10^-63.0909,0.0146245,0.0620466,,,99,748.6588544119452,2941,27,2610,70.4138,158.144,10^0.0762878,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,15507007.25341224,100,100,60.330550321533835,237,3,31,88.8904,139.649,10^-43.8771,,,,,99,1521.2462815252582,5976,17,5722,75.0367,68.7686,10^0.02669,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,10080.547648661348,100,100,0.7636778521713143,3,,,95.6153,143.0,10^-76.3575,,,,,100,0.25455928405710476,1,,,84.8,33.0,10^2.04e-10,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,10080.547648661348,100,100,0.5091185681142095,2,,,90.909,99.0,10^-42.665,,,,,100,0.5091185681142095,2,,,62.25,47.5,10^1.19517e-08,,,,,
743378,1,7456,Polistes sagittarius,"",eukaryota,false,5040.273824330674,100,100,0.5091185681142095,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,15269005.523427345,99,,,,,,,,,,,,,99,1557.9028184294812,6120,89,5632,57.7352,281.823,10^0.0262099,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,15269005.523427345,99,,,,,,,,,,,,,99,1557.9028184294812,6120,89,5632,57.7352,281.823,10^0.0262099,0.281932,0.860132,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,14788201.584478809,100,99,852.773601591301,3350,8,3048,88.9048,327.698,10^-104.035,0.0146245,0.0620466,,,100,643.2713108123038,2527,24,2200,45.3784,239.041,10^0.0133422,,,,,"[411798, 629150]"
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,14788201.584478809,100,99,852.773601591301,3350,8,3048,88.9048,327.698,10^-104.035,0.0146245,0.0620466,,,100,643.0167515282467,2526,24,2200,45.3716,239.132,10^0.0133486,,,,,
629150,1,369248,Vollenhovia okinawana,"",eukaryota,false,2545.5928405710474,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,59.6,47.0,10^2.72e-10,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,12333779.151492814,100,100,1805.8435611011014,7094,3,6790,81.9735,223.938,10^-43.1243,,,,,99,26.983284110053106,106,2,72,45.3234,70.25,10^0.148454,0.0510117,0.149316,,,"[30069, 7165, 7167, 2171926, 74873]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,12333779.151492814,100,100,1211.956751395876,4761,1,4736,81.8171,283.773,10^-56.9244,,,,,100,21.637539144853907,85,1,66,38.6222,76.971,10^0.123913,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,5187134.963239448,100,100,518.2827023402654,2036,1,1858,81.2997,103.965,10^-13.6574,,,,,18.993411808516946,2.291033556513943,9,,,88.5833,40.0,10^9.81667e-06,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,738120.1000519809,100,100,72.80395524033196,286,1,196,89.5208,87.0482,10^-24.053,,,,,100,1.018237136228419,4,,,94.35,41.0,10^6.175e-06,,,,,
2171926,1,7164,Anopheles aff. arthuri C PGF-2018,"",eukaryota,false,28001.521246281525,100,100,2.8001521246281524,11,,,86.4228,89.2727,10^-31.6708,,,,,,,,,,,,,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,20161.095297322696,100,,,,,,,,,,,,,100,2.036474272456838,8,1,6,46.6664,37.2,10^0.784007,,,,,
27529,2,27529,Orussus,"",eukaryota,false,10735542.178182336,100,99,929.9050646606038,3653,5,2938,90.9867,179.127,10^-59.4606,0.0299184,0.126933,,,100,162.40882322843285,638,9,309,63.8429,190.865,10^0.0112235,,,,,"[222816, 410268]"
