tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11328737.843893537,100,99,25.415029058939496,311,1,22,93.4394,78.7969,10^-31.0218,0.0192397,0.0816273,,,100,1107.9645144086871,13558,494,10045,52.7882,44.6572,10^0.272858,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10148725.399518536,99,99,15.853748030335248,194,5,91,91.1967,89.4143,10^-30.1704,0.0337553,0.143212,,,99,1019.6248153324376,12477,321,10494,55.8821,164.333,10^0.159718,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10148725.399518536,99,99,15.853748030335248,194,5,91,91.1967,89.4143,10^-30.1704,0.0337553,0.143212,,,99,1019.6248153324376,12477,321,10494,55.8821,164.333,10^0.159718,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,8567667.555729602,99,,,,,,,,,,,,,99,874.162591136578,10697,86,10178,57.2229,201.863,10^0.0499807,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,8567667.555729602,99,,,,,,,,,,,,,99,874.162591136578,10697,86,10178,57.2229,201.863,10^0.0499807,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,7614547.578977407,99,99,164.6665066037398,2015,38,626,92.1881,99.7159,10^-35.9388,0.0768438,0.326021,,,99,612.2488672333592,7492,219,5782,58.8593,116.477,10^0.200455,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7614547.578977407,99,99,164.6665066037398,2015,38,626,92.1881,99.7159,10^-35.9388,0.0768438,0.326021,,,99,612.2488672333592,7492,219,5782,58.8593,116.477,10^0.200455,0.0384219,0.16301,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,6953042.27034808,99,32.233025825714876,5.230102442997195,64,1,5,92.8716,86.1429,10^-29.9758,0.052995,0.160615,,,99,942.0722025448698,11528,195,10310,59.8771,86.4221,10^0.103529,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,6953042.27034808,100,100,0.5720424547028182,7,,,92.3242,79.0,10^-30.466,,,,,100,702.1412529723734,8592,62,8172,61.3928,101.547,10^0.0430436,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1210765.718248569,99,15.95153766147992,2.6150512214985975,32,1,5,94.1297,83.0,10^-28.1842,0.052995,0.160615,,,99,123.39772951446507,1510,67,1056,58.4368,42.1038,10^0.24937,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1148727.3252229935,100,100,2.0430087667957793,25,,,91.5099,93.8,10^-32.0599,,,,,99,116.53322005803126,1426,66,1082,52.6911,45.0925,10^0.300661,0.052995,0.160615,,,
78173,2,78173,Ceratina,"",eukaryota,false,5964768.395536957,100,100,163.0320995903032,1995,48,707,90.9403,112.132,10^-35.3554,,,,,100,433.4447399633926,5304,253,3877,48.9628,45.9517,10^0.356084,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5964768.395536957,100,100,163.0320995903032,1995,48,707,90.9403,112.132,10^-35.3554,,,,,100,433.4447399633926,5304,253,3877,48.9628,45.9517,10^0.356084,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,5582317.154392788,100,100,5.5569838456845195,68,3,37,93.9085,135.73,10^-51.7723,,,,,100,552.6747315935943,6763,47,6544,48.0533,157.64,10^0.107284,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,5582317.154392788,100,100,5.5569838456845195,68,3,37,93.9085,135.73,10^-51.7723,,,,,100,552.6747315935943,6763,47,6544,48.0533,157.64,10^0.107284,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,5296328.533461296,100,99,16.262349783694404,199,4,89,95.3484,63.2706,10^-21.9917,0.017132,0.0726847,,,100,513.6941243231307,6286,46,6022,63.6176,349.278,10^0.0577338,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,5296328.533461296,100,99,16.262349783694404,199,4,89,95.3484,63.2706,10^-21.9917,0.017132,0.0726847,,,100,513.6941243231307,6286,46,6022,63.6176,349.278,10^0.0577338,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3380770.907293656,100,100,55.896719859532524,684,14,248,91.437,96.7751,10^-31.7209,,,,,100,282.18037086983304,3453,171,2497,48.2476,47.0553,10^0.400636,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3380770.907293656,100,100,55.896719859532524,684,14,248,91.437,96.7751,10^-31.7209,,,,,100,282.18037086983304,3453,171,2497,48.2476,47.0553,10^0.400636,,,,,
61471,2,61471,Timema,"",eukaryota,false,3318663.440783064,100,100,647.8789401262776,7928,1,10,91.8396,45.4948,10^-13.3674,,,,,100,58.184889678343794,712,33,545,45.519,44.6568,10^0.439182,,,,,"[61472, 61484, 629360, 170555, 61478, 170557, 61476]"
61472,1,61471,Timema bartmani,"",eukaryota,false,3318663.440783064,100,100,329.3330132074796,4030,,,92.1618,44.5557,10^-13.0404,,,,,100,2.5333308708267666,31,2,14,55.4481,44.5333,10^0.320002,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,2954190.676786697,100,100,275.56102246541474,3372,,,91.4949,46.7212,10^-13.8353,,,,,100,19.858045213254975,243,10,199,43.8012,44.6517,10^0.468307,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,292558.8554051556,100,100,20.75696907064512,254,,,91.6513,42.5253,10^-11.683,,,,,100,8.498916469870442,104,4,92,45.6577,38.0909,10^0.37394,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,184687.99251833843,100,100,9.643001379276079,118,1,10,91.5582,46.6374,10^-13.2851,,,,,100,8.825797872557766,108,5,77,40.1624,58.1556,10^0.443261,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,151182.64874288766,100,100,5.148382092325364,63,,,90.7064,47.6667,10^-14.3169,,,,,100,9.969882781963403,122,7,86,41.3716,46.0926,10^0.550742,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,117677.3049674369,100,100,3.268814026873247,40,,,92.1939,57.9474,10^-22.359,,,,,100,8.498916469870442,104,5,77,58.7867,31.3429,10^0.300343,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,41677.3788426339,100,100,4.16773788426339,51,,,91.9692,40.9394,10^-10.7859,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3277803.265447149,100,100,40.20641253054094,492,9,154,93.6959,80.1327,10^-29.2129,,,,,100,288.0642361182049,3525,117,2691,47.0908,38.562,10^0.609414,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3277803.265447149,100,100,39.71609042650995,486,9,154,93.7951,80.4976,10^-29.4286,,,,,100,288.0642361182049,3525,117,2691,47.0908,38.562,10^0.609414,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,4903.221040309871,100,100,0.490322104030987,6,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,
637,2,637,Arsenophonus,"",bacteria,false,3025794.048045356,100,100,97.57409870216642,1194,3,21,94.13,138.329,10^-68.9051,,,,,99,483.0489928211941,5911,273,3944,56.6054,46.2891,10^0.348757,0.0917169,0.389122,,,"[1541805, 638, 1247023, 1987579, 1231049, 2152761, 536059, 57911, 235564, 575657, 235561, 235559]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,3025794.048045356,100,100,0.16344070134366234,2,,,100.0,46.0,10^-18.9814,,,,,100,305.47067081130496,3738,174,2496,56.2817,45.5326,10^0.36912,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,1987896.5623026965,100,100,90.05582644035796,1102,3,21,94.1966,139.596,10^-69.7973,,,,,100,109.8321513029411,1344,59,903,59.2988,48.6309,10^0.301309,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,217629.4658741536,100,,,,,,,,,,,,,100,21.982774330722584,269,13,212,44.9612,52.5538,10^0.344058,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,182032.08112150393,100,,,,,,,,,,,,,100,18.387078901162013,225,9,111,59.5933,43.912,10^0.308184,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,113141.82550515026,100,100,6.864509456433819,84,,,92.9067,120.493,10^-56.6638,,,,,100,4.494619286950715,55,5,45,52.1191,35.6471,10^0.439412,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,58250.26595888127,100,,,,,,,,,,,,,100,5.883865248371845,72,3,42,55.5908,39.9667,10^0.298333,,,,,
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,44831.617815339036,33.99627946892872,,,,,,,,,,,,,33.99627946892872,13.320417159508482,163,8,107,56.4579,45.3382,10^0.314067,0.0917169,0.389122,,,
57911,1,637,Candidatus Arsenophonus triatominarum,"",bacteria,false,36406.41622430079,100,,,,,,,,,,,,,100,3.677415780232403,45,2,28,56.779,41.0938,10^0.424375,,,,,
235564,1,637,Arsenophonus endosymbiont of Siphoninus phillyreae,"",bacteria,false,2451.6105201549353,100,100,0.2451610520154935,3,,,99.6,250.0,10^-125.081,,,,,,,,,,,,,,,,,
575657,1,637,uncultured Arsenophonus sp.,"",bacteria,false,817.2035067183117,100,100,0.08172035067183117,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
235561,1,637,Arsenophonus endosymbiont of Aleyrodes elevatus,"",bacteria,false,817.2035067183117,100,100,0.08172035067183117,1,,,95.349,86.0,10^-40.6676,,,,,,,,,,,,,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,817.2035067183117,100,100,0.08172035067183117,1,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2889851.4274992575,100,99,56.38704196356351,690,18,253,92.5593,90.8467,10^-30.2379,0.0517928,0.219738,,,100,233.72020292143716,2860,123,1961,50.0391,48.3769,10^0.296403,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2889851.4274992575,100,99,56.38704196356351,690,18,253,92.5593,90.8467,10^-30.2379,0.0517928,0.219738,,,100,233.72020292143716,2860,123,1961,50.0391,48.3769,10^0.296403,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,2083051.7386249767,100,100,208.30517386249767,2549,1,2482,88.6996,1248.38,10^-299.108,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,2083051.7386249767,100,100,208.30517386249767,2549,1,2482,88.6996,1248.38,10^-299.108,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2020944.272114385,100,100,30.318250099249365,371,8,97,92.7889,76.7485,10^-26.3831,,,,,100,172.67510096957926,2113,76,1585,55.9276,44.3525,10^0.297323,,,,,"[7446, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2020944.272114385,100,100,29.419326241859224,360,8,97,92.6912,77.6994,10^-26.7395,,,,,100,172.67510096957926,2113,76,1585,55.9276,44.3525,10^0.297323,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,8989.23857390143,100,100,0.8989238573901429,11,,,96.7725,38.0,10^-11.8607,,,,,,,,,,,,,,,,,
