tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
185587,1,124287,Osmia cornuta,"",eukaryota,false,2495.815196112302,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,63.9,36.0,10^7.39e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,471577978.7417929,100,100,27433.798953630376,108820,1031,83434,86.2055,624.861,10^-127.198,,,,,100,19723.99892054892,78238,882,73792,80.1976,463.809,10^0.012454,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,471577978.7417929,100,100,27433.798953630376,108820,1031,83434,86.2055,624.861,10^-127.198,,,,,100,19723.99892054892,78238,882,73792,80.1976,463.809,10^0.012454,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,446503859.6099415,100,100,22656.20362216328,89869,532,77776,85.5812,401.408,10^-93.103,,,,,100,21994.182338830866,87243,1147,79543,76.0687,381.14,10^0.0115592,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,446503859.6099415,100,100,22656.20362216328,89869,532,77776,85.5812,401.408,10^-93.103,,,,,100,21994.182338830866,87243,1147,79543,76.0687,381.14,10^0.0115592,,,,,
4441,2,4441,Camellia,"",eukaryota,false,373509575.93615717,99,99,19339.79464187466,76714,1469,62785,97.6691,946.762,10^-238.088,0.244636,0.441505,,,99,18915.001853445447,75029,1462,63890,94.0441,288.482,10^0.0265198,0.0438838,0.148661,,,"[4442, 385388, 450940, 542725, 4443, 147913, 536625, 452972, 182300, 536627]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,373509575.93615717,99,99,19274.500082703642,76455,1455,62627,97.6646,948.787,10^-238.273,0.244636,0.441505,,,99,18834.83324411578,74711,1451,63638,94.0204,288.669,10^0.0266351,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,683853.3637347708,100,100,44.117945385823525,175,10,131,99.4476,454.584,10^-222.695,,,,,100,24.958151961123022,99,8,69,99.0391,117.3,10^5.9125e-13,,,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,471709.0720652251,100,100,4.789948356175126,19,1,10,99.4448,261.765,10^-138.076,,,,,100,42.857432660514284,170,2,164,99.6923,355.375,10^8.19444e-24,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,152244.72696285043,100,100,5.0420509012369745,20,,,99.2936,158.235,10^-90.2119,,,,,100,10.336204347535798,41,1,19,99.6667,110.273,10^4.9413e-09,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,64891.19509891985,100,100,6.302563626546218,25,2,8,99.3396,232.96,10^-121.024,,,,,100,0.2521025450618487,1,,,100.0,50.0,10^1.4e-26,,,,,
147913,1,4441,Camellia fascicularis,"",eukaryota,false,27453.967157235325,100,100,2.773127995680336,11,1,9,84.255,195.714,10^-45.5192,,,,,,,,,,,,,,,,,
536625,1,4441,Camellia azalea,"",eukaryota,false,19966.521568898417,100,100,1.0084101802473948,4,,,98.837,258.0,10^-126.303,,,,,100,1.0084101802473948,4,,,100.0,85.0,10^0.0,,,,,
452972,1,4441,Camellia reticulata,"",eukaryota,false,12479.07598056151,100,100,0.7563076351855461,3,,,100.0,150.0,10^-89.8314,,,,,100,0.5042050901236974,2,,,100.0,49.5,10^3.1935e-23,,,,,
182300,1,4441,Camellia sasanqua,"",eukaryota,false,4991.630392224604,100,100,0.2521025450618487,1,,,100.0,150.0,10^-89.8314,,,,,100,0.2521025450618487,1,,,100.0,49.0,10^6.94e-23,,,,,
536627,1,4441,Camellia mairei,"",eukaryota,false,2495.815196112302,100,100,0.2521025450618487,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,254192475.16041142,100,100,9412.752724974245,37337,297,27614,85.2255,453.203,10^-95.9603,,,,,100,16006.494791066898,63492,413,61103,67.2247,243.348,10^0.00930967,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,254192475.16041142,100,100,9412.752724974245,37337,297,27614,85.2255,453.203,10^-95.9603,,,,,100,16006.494791066898,63492,413,61103,67.2247,243.348,10^0.00930967,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,215644484.91779965,100,99,26327.572985898983,104432,998,82614,85.1221,480.749,10^-110.641,0.017132,0.0726847,,,100,47098.553776089764,186823,1435,182186,77.9656,412.651,10^0.00676928,,,,,"[30195, 132113, 2705177, 207650, 103933, 130701, 130704, 1164557, 30193, 28643, 65598, 30192, 130678, 309963]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,215644484.91779965,100,99,8875.522201447446,35206,348,26948,84.8888,408.63,10^-105.535,0.017132,0.0726847,,,100,12865.549182141325,51033,516,49471,83.3011,358.136,10^0.00471372,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,189570576.00012663,100,100,4668.434929455315,18518,201,14373,85.1625,394.344,10^-88.941,,,,,100,14335.307019851904,56863,353,55595,75.1189,331.078,10^0.00674075,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,152470837.7355164,100,100,4117.086663405052,16331,139,13566,85.7223,506.599,10^-124.471,,,,,100,11171.16797678064,44312,262,43578,74.8845,419.913,10^0.0101899,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,115735715.38182913,100,100,5238.942988930278,20781,174,17332,84.5931,626.445,10^-126.903,,,,,100,6387.017979141937,25335,214,24663,78.8809,551.817,10^0.00509463,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,53000828.981586784,100,100,3012.1212083989685,11948,133,9303,84.8645,584.401,10^-122.321,,,,,100,2318.082901843699,9195,90,8879,74.801,753.778,10^0.00773145,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2713001.5386830852,100,100,273.5312613921059,1085,2,1085,93.0394,85.7691,10^-23.3729,,,,,100,0.5042050901236974,2,,,98.6,30.0,10^2.755e-07,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1103906.6243168232,100,100,103.86624856548167,412,,,91.515,121.08,10^-55.131,,,,,100,7.563076351855462,30,,,60.4222,45.1111,10^1.14737e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,220917.46023769805,100,100,9.327794167288403,37,,,89.0563,94.1875,10^-37.7155,,,,,100,12.857229798154284,51,,,57.3889,43.0,10^4.19647e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,214640.10686565802,100,100,21.68081887531899,86,,,91.5903,68.5672,10^-26.029,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,29949.782353347626,100,100,3.0252305407421844,12,1,7,84.8214,156.4,10^-36.4719,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,19991.731823404603,100,100,1.764717815432941,7,,,92.929,55.7143,10^-19.6978,,,,,100,0.2521025450618487,1,,,91.2,34.0,10^1.56e-16,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,15000.101431179999,100,100,1.2605127253092436,5,,,88.7417,115.667,10^-48.5448,,,,,100,0.2521025450618487,1,,,71.1,38.0,10^2.87e-10,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,7487.445588336906,100,100,0.7563076351855461,3,,,89.872,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2495.815196112302,100,100,0.2521025450618487,1,,,87.952,83.0,10^-30.3903,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,155616717.49545392,100,99,17342.89038243976,68793,531,50908,85.6892,376.57,10^-90.1445,0.231781,0.860929,,,100,32099.20865254495,127326,1262,122431,81.391,356.535,10^0.00864562,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,155616717.49545392,100,99,5009.781775469058,19872,137,13079,85.9078,330.142,10^-83.296,0.135021,0.572846,,,100,10651.58463140817,42251,455,40416,81.2802,349.402,10^0.0108945,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,130453994.40311503,100,99,6658.532420173548,26412,147,21430,85.1367,364.703,10^-93.0,0.0675106,0.286423,,,100,6519.371815299408,25860,295,25055,81.1485,356.389,10^0.00507807,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,123066169.9085873,100,99,3472.2083531368426,13773,147,10681,86.0299,501.618,10^-95.3335,0.0292491,0.124093,,,100,8903.50558394931,35317,273,34004,80.6034,353.664,10^0.00741847,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,82050907.77211767,100,100,2202.36783366031,8736,100,5718,86.1681,310.407,10^-88.9293,,,,,100,6024.746621888061,23898,239,22956,82.8746,372.666,10^0.0102448,,,,,
28651,2,28651,Melipona,"",eukaryota,false,118894081.27661847,100,100,0.7563076351855461,3,,,89.076,91.3333,10^-36.0671,,,,,100,11931.509252687176,47328,331,46285,66.6702,224.009,10^0.00867987,,,,,"[166423, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,118894081.27661847,100,100,0.7563076351855461,3,,,89.076,91.3333,10^-36.0671,,,,,100,11888.651820026662,47158,328,46115,66.7439,224.316,10^0.00872757,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,428574.32660514285,100,,,,,,,,,,,,,100,42.857432660514284,170,3,170,53.2608,168.199,10^1.0649e-10,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,105600707.26873848,100,99,1152.864938567834,4573,21,3553,85.9195,436.026,10^-103.633,0.0517928,0.219738,,,100,9430.147800583512,37406,119,36800,89.3762,362.506,10^0.0147204,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,105600707.26873848,100,99,1152.864938567834,4573,21,3553,85.9195,436.026,10^-103.633,0.0517928,0.219738,,,100,9430.147800583512,37406,119,36800,89.3762,362.506,10^0.0147204,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,76858502.91300581,100,100,0.7563076351855461,3,,,88.0,225.0,10^-67.9957,,,,,100,7685.093983665396,30484,394,28745,84.283,338.088,10^0.0121203,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,76858502.91300581,100,100,0.7563076351855461,3,,,88.0,225.0,10^-67.9957,,,,,100,7685.093983665396,30484,394,28745,84.283,338.088,10^0.0121203,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,60176877.506263286,100,100,10779.652724299589,42759,182,36014,95.898,452.561,10^-153.718,,,,,100,5197.598171540135,20617,17,19195,86.3176,219.574,10^0.000146275,,,,,"[2572774, 2572773, 1504018, 446235, 1862692, 205214, 156267, 1411667, 473392, 1190795, 444401, 444410, 465493, 1190802, 1126404, 1190793, 205220, 1411666, 465492, 2572772, 1542609, 1542575, 205203, 205230, 48721, 1542622, 1431441, 1431437, 1190800, 1126409, 1126403, 446237, 444429, 337472, 205184, 205180, 205177, 1833729, 1542607, 1542577, 1542576, 1542573, 1542566, 337476, 337471, 205245, 205244, 205225, 205196, 205195, 205187, 205186, 205183, 205173, 205169]"
2572774,1,48720,Andrena striata,"",eukaryota,false,60176877.506263286,100,100,3097.3318686298735,12286,5,11968,99.0706,983.728,10^-298.904,,,,,100,2920.3558819964555,11584,5,11162,86.8176,254.886,10^2.86899e-08,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,41685155.825976685,100,100,2095.224252009025,8311,8,7003,99.5316,644.534,10^-251.681,,,,,100,2073.2913305886436,8224,4,7420,85.9991,171.253,10^2.44641e-07,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,39040600.12827789,100,100,3904.0600128277893,15486,134,10742,91.914,159.151,10^-55.7216,,,,,,,,,,,,,,,,,
446235,1,48720,Andrena distans,"",eukaryota,false,11384950.934993086,100,100,1138.4950934993087,4516,1,4516,97.403,77.0,10^-27.062,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,3292459.2385077444,100,100,240.50582798900368,954,8,913,97.6387,358.808,10^-196.68,,,,,100,88.74009586177075,352,2,345,84.1085,334.122,10^1.16042e-07,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1847911.655303351,100,100,184.79116553033512,733,23,467,94.3572,174.986,10^-80.9291,,,,,,,,,,,,,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,1003368.1293461578,100,100,100.08471038955393,397,1,395,95.3849,87.1603,10^-28.8339,,,,,100,0.2521025450618487,1,,,92.3,26.0,10^2.66e-05,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,347901.5121853512,100,100,1.5126152703710922,6,,,95.9796,74.8,10^-34.1591,,,,,100,33.27753594816403,132,1,132,82.979,141.0,10^0.0,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,249581.5196112302,100,,,,,,,,,,,,,100,24.958151961123022,99,2,96,81.6045,77.3023,10^3.15754e-06,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,136135.3743333983,100,,,,,,,,,,,,,100,13.61353743333983,54,,,82.6639,45.6667,10^6.30816e-06,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,123530.24708030587,100,,,,,,,,,,,,,100,12.353024708030587,49,,,80.5125,48.425,10^4.62713e-14,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,80672.81441979158,100,,,,,,,,,,,,,100,8.067281441979159,32,1,30,82.0421,126.0,10^1.78951e-10,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,75630.76351855461,100,100,4.033640720989579,16,1,6,96.7789,176.0,10^-84.4491,,,,,100,3.529435630865882,14,1,4,77.175,49.5833,10^1.96872e-09,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,47899.48356175126,100,100,1.764717815432941,7,,,87.3908,142.2,10^-45.1989,,,,,100,3.0252305407421844,12,,,82.9286,41.4286,10^8.67e-08,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,25210.254506184872,100,100,1.2605127253092436,5,,,91.8618,109.4,10^-43.4787,,,,,100,1.2605127253092436,5,,,84.5,42.75,10^1.71004e-09,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,22689.229055566386,100,,,,,,,,,,,,,100,2.2689229055566384,9,,,85.0,45.8571,10^1.39714e-09,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,22689.229055566386,100,100,1.2605127253092436,5,,,97.6665,150.0,10^-85.0281,,,,,100,1.0084101802473948,4,,,95.0,48.0,10^2.06506e-17,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,22689.229055566382,100,100,1.764717815432941,7,1,4,91.1352,131.6,10^-45.2752,,,,,100,0.5042050901236974,2,,,78.45,40.5,10^2.465e-08,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,20168.203604947896,100,100,0.5042050901236974,2,,,98.281,122.5,10^-68.3157,,,,,100,1.5126152703710922,6,1,6,98.947,95.0,10^0.0,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,12605.127253092436,100,100,0.7563076351855461,3,,,97.8493,61.0,10^-27.3219,,,,,100,0.5042050901236974,2,,,30.612,49.0,10^0.84,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,12605.127253092436,100,100,0.7563076351855461,3,,,98.4493,74.6667,10^-36.6234,,,,,100,0.5042050901236974,2,,,44.928,69.0,10^7.17e-14,,,,,
1542575,1,48720,Andrena chrysopus,"",eukaryota,false,10084.101802473948,100,,,,,,,,,,,,,100,1.0084101802473948,4,,,94.55,35.5,10^4.035e-11,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,10084.101802473948,100,100,0.5042050901236974,2,,,94.0,144.0,10^-73.381,,,,,100,0.5042050901236974,2,,,85.6,38.5,10^1.04e-10,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,7563.076351855461,100,100,0.7563076351855461,3,,,98.968,97.0,10^-52.2807,,,,,,,,,,,,,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,7563.076351855461,100,100,0.7563076351855461,3,,,99.3057,85.3333,10^-45.2716,,,,,,,,,,,,,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,90.9,33.0,10^8.72e-10,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,75.6,43.0,10^4.755e-07,,,,,
1431437,1,48720,Andrena commoda,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,76.7,43.0,10^3.66e-12,,,,,
1190800,1,48720,Andrena fuscipes,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,71.4,28.0,10^0.000756,,,,,
1126409,1,48720,Andrena ventralis,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,91.45,35.0,10^8.1865e-12,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,5042.050901236974,100,100,0.2521025450618487,1,,,97.101,69.0,10^-31.8429,,,,,100,0.2521025450618487,1,,,88.6,35.0,10^8.19e-11,,,,,
446237,1,48720,Andrena lauta,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,97.684,44.0,10^-16.2601,,,,,,,,,,,,,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,85.5,38.0,10^2.435e-13,,,,,
337472,1,48720,Andrena dunningi,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,83.25,39.0,10^4.965e-12,,,,,
205184,1,48720,Andrena dolomellea,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,100.0,33.0,10^2.2e-13,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,88.0,33.5,10^2.99165e-09,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,100.0,76.5,10^-39.7054,,,,,,,,,,,,,,,,,
1833729,1,48720,Andrena sp. CNKJL948-14,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,72.5,40.0,10^2.77e-11,,,,,
1542607,1,48720,Andrena nana,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,97.2,36.0,10^6.77e-12,,,,,
1542577,1,48720,Andrena montana,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
1542576,1,48720,Andrena fulvida,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,90.3,31.0,10^2.96e-07,,,,,
1542573,1,48720,Andrena nitidula,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,90.0,40.0,10^6.68e-14,,,,,
1542566,1,48720,Andrena rhenana,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,97.1,34.0,10^4.01e-12,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
337471,1,48720,Andrena bradleyi,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
205244,1,48720,Andrena ofella,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,
205225,1,48720,Andrena discreta,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
205196,1,48720,Andrena n. sp. LLL-2002d,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,85.7,35.0,10^4.15e-10,,,,,
205195,1,48720,Andrena dapsilis,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,87.1,31.0,10^3.22e-08,,,,,
205187,1,48720,Andrena illinoiensis,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,98.182,110.0,10^-59.7739,,,,,,,,,,,,,,,,,
205183,1,48720,Andrena carlini,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,82.9,35.0,10^2.02e-10,,,,,
205173,1,48720,Andrena nubecula,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,86.5,37.0,10^2.21e-13,,,,,
205169,1,48720,Andrena banksi,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,22190860.391463414,100,99,844.795628502255,3351,18,2509,83.4545,1007.81,10^-202.793,0.0292491,0.124093,,,100,1391.1018436512811,5518,68,4927,89.6621,128.055,10^0.0270169,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,22190860.391463414,100,99,844.795628502255,3351,18,2509,83.4545,1007.81,10^-202.793,0.0292491,0.124093,,,100,1391.1018436512811,5518,68,4927,89.6621,128.055,10^0.0270169,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,21559809.653689303,100,100,2156.2330679139923,8553,1,8552,85.7163,83.9905,10^-13.403,,,,,,,,,,,,,,,,,"[369093, 374455]"
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,21559809.653689303,100,100,2155.9809653689304,8552,1,8552,85.714,84.0,10^-13.4034,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,2521.025450618487,100,100,0.2521025450618487,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,17110199.73334767,100,100,992.0235148183747,3935,21,3120,83.2789,189.201,10^-38.9244,,,,,100,718.9964585163925,2852,52,2476,78.6085,146.052,10^0.0234931,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,17110199.73334767,100,100,992.0235148183747,3935,21,3120,83.2789,189.201,10^-38.9244,,,,,100,718.9964585163925,2852,52,2476,78.6085,146.052,10^0.0234931,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,16784531.90091896,99,99,803.7029136571737,3188,34,2118,85.4885,365.813,10^-111.435,0.0517928,0.219738,,,99,908.8296749479646,3605,40,3324,85.0553,209.904,10^0.0184413,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,16784531.90091896,99,99,803.7029136571737,3188,34,2118,85.4885,365.813,10^-111.435,0.0517928,0.219738,,,99,908.8296749479646,3605,40,3324,85.0553,209.904,10^0.0184413,0.00961987,0.0408136,,,
