tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1378.1730574778046,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,88.9,27.0,10^9.03e-07,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1378.1730574778046,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,88.9,27.0,10^9.03e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1378.1730574778046,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,80.6,31.0,10^4.13e-07,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1364.3913269030265,100,100,0.13781730574778045,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,1364.3913269030265,100,100,0.13781730574778045,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,68777726.43342984,100,100,3439.644316853104,24958,,,97.5799,3804.39,10^-306.598,,,,,100,3438.9552303243654,24953,,,95.0562,668.689,10^2.53656e-07,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,68777726.43342984,100,100,3439.230864935861,24955,1,24872,97.5803,3804.76,10^-306.626,,,,,100,3438.541778407122,24950,1,24872,95.0586,668.751,10^2.52703e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,8269.038344866825,100,100,0.4134519172433413,3,,,93.103,58.0,10^-21.6255,,,,,100,0.4134519172433413,3,,,70.6,34.0,10^9.99e-06,,,,,
62624,2,62624,Varroa,"",eukaryota,false,25163073.568587717,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,2567.398588775402,18629,1,18611,62.4156,84.8683,10^8.27875e-08,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,25163073.568587717,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,2567.398588775402,18629,1,18611,62.4156,84.8683,10^8.27875e-08,0.0192109,0.0815051,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,16027968.810180997,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1635.3401500031628,11866,4,11820,45.8659,882.376,10^3.27655e-07,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,16027968.810180997,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1635.3401500031628,11866,4,11820,45.8659,882.376,10^3.27655e-07,0.516479,1.42346,,,
1301,2,1301,Streptococcus,"",bacteria,false,15864528.601082474,99,28.217732824802685,523.2923099243224,3797,3,1448,98.4063,619.88,10^-136.686,14.5153,18.0304,,,99,2553.3412235891283,18527,17,15216,97.8229,162.238,10^0.000951689,16.9528,21.222,,,"[1328, 1313, 1338, 1917441, 712624, 1311, 28037, 68892, 1303, 1318, 1305, 1304, 113107, 712623, 1739491, 102684, 2598453, 76860, 1336, 2610896, 1306, 2382163, 1203590, 1314, 2653499, 2293246, 712630, 78535, 1307, 2582679, 2173853, 1346, 1302, 1433513, 1579343, 2069309, 1979528, 1811193, 1739461, 1432788, 1169674, 563036, 1349, 1326, 45634, 712633, 1308, 671226, 257758, 59310, 2589788, 2582689, 2582686, 1739309, 1579348, 1579342, 1316409, 936577, 435842, 150055, 82348, 33040, 1156431, 1759399, 2069308, 2763068, 2598457, 1940319, 712644, 361101, 1156433, 1902136, 83427, 1334, 1403937, 1335, 1348, 1419814, 1343, 2576376, 1095726, 563038, 1839799, 1309]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,15864528.601082474,99,0.05861597511555094,0.13781730574778045,1,,,88.312,77.0,10^-27.6781,0.118982,0.321334,,,99,1618.6642560076812,11745,3,11563,99.867,218.686,10^3.49788e-08,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,2355576.2952763923,57.31911512149772,10.826013772641348,51.26803773817432,372,,,98.1215,102.92,10^-55.0746,2.5028,4.50445,,,57.31911512149772,412.34937879735907,2992,5,1469,96.825,63.459,10^7.90519e-06,4.56973,7.1142,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,1950734.182072652,99,4.682141393547052,1.9294422804689262,14,,,99.099,106.0,10^-58.4186,0.198876,0.36961,,,99,199.00818949979495,1444,1,1434,92.5288,120.365,10^2.21942e-07,0.0384219,0.16301,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,738135.7078545373,100,,,,,,,,,,,,,100,74.55916240954922,541,1,523,92.1178,150.777,10^1.11989e-06,,,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,559405.4348978313,99,99,200.24854525152497,1453,1,1434,99.567,1679.74,10^-302.828,0.0776391,0.198677,,,,,,,,,,,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,198727.78922168261,71.04614251836898,0.5950725752673911,0.6890865287389022,5,,,100.0,111.0,10^-63.2009,0.300569,0.652891,,,71.04614251836898,28.25254767829499,205,1,45,93.5425,40.6548,10^1.38674e-05,0.182572,0.395095,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,130560.75804951722,18.490912919403108,16.536052042304437,70.56246054286359,512,,,97.6791,105.706,10^-56.2411,2.57101,4.11171,,,18.490912919403108,53.33529732439103,387,1,6,99.0684,35.6814,10^4.59522e-06,2.15319,2.76796,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,130502.92761660763,100,100,0.5512692229911218,4,,,99.099,111.0,10^-61.8285,,,,,56.93318151150985,22.877672754131552,166,1,85,59.7974,48.5854,10^0.0621223,0.185473,0.398576,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,85602.28233316855,33.43843146386064,33.43843146386064,41.89646094732525,304,1,8,98.2759,107.709,10^-57.5888,0.870515,1.22691,,,17.58667107435999,26.460922703573843,192,1,8,98.6011,34.6822,10^2.89328e-06,0.7777,1.46038,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,51587.23596172798,45.38612987073465,6.935939379697858,4.134519172433413,30,,,97.9064,109.667,10^-59.1659,0.154261,0.57386,,,45.38612987073465,11.301019071317995,82,1,12,85.764,37.82,10^0.0480001,0.106984,0.24664,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,47843.31516545836,16.99327560102697,16.99327560102697,27.563461149556087,200,,,98.7663,107.681,10^-59.1459,0.821993,1.57365,,,15.288300460824903,22.877672754131552,166,,,99.5242,34.0606,10^3.54527e-07,0.579075,1.45854,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,47532.92098900946,19.370625630695244,18.004390582985934,17.089345912724774,124,,,99.6059,106.468,10^-59.5142,0.432728,0.925142,,,19.370625630695244,20.259143944923725,147,,,97.8227,34.197,10^6.78865e-06,0.451517,1.02256,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,41140.99104880521,100,9.63453884830147,5.7883268414067786,42,,,96.8443,104.167,10^-54.0245,0.253766,0.57445,,,100,3.996701866685633,29,,,99.5846,30.6154,10^4.644e-06,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,40444.47588714012,100,100,14.332999797769165,104,,,95.8175,101.164,10^-50.788,,,,,,,,,,,,,,,,,
1739491,1,1301,Streptococcus sp. HMSC067H01,"",bacteria,false,39567.348480187764,100,,,,,,,,,,,,,100,3.996701866685633,29,,,98.5053,35.1579,10^1.87301e-11,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,26701.2135936025,100,100,0.2756346114955609,2,,,90.09,111.0,10^-48.1048,,,,,100,2.6185288092078283,19,,,90.91,32.3,10^3.36085e-08,,,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,17500.01360501255,100,100,6.20177875865012,45,,,98.282,106.792,10^-57.7582,,,,,,,,,,,,,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,16563.861360823295,100,100,0.5512692229911218,4,,,99.3993,111.0,10^-62.286,,,,,100,1.515990363225585,11,,,99.2143,36.4286,10^6.66771e-13,,,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,15199.470033920268,100,100,0.5512692229911218,4,,,100.0,105.0,10^-59.1079,,,,,100,1.3781730574778044,10,,,93.175,30.5,10^3.6875e-06,,,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,13611.121692787541,100,100,4.8236057011723155,35,,,97.7318,104.875,10^-55.597,,,,,,,,,,,,,,,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,12279.521942127236,100,,,,,,,,,,,,,100,1.2403557517300239,9,,,100.0,32.75,10^0.00016625,,,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,11666.675736675035,100,100,4.134519172433413,30,,,97.5225,111.0,10^-59.4269,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1203590,1,1301,Streptococcus sp. HPH0090,"",bacteria,false,10915.130615224212,100,,,,,,,,,,,,,100,1.1025384459822436,8,,,100.0,34.0,10^9.23e-14,,,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,9933.340014920273,9.208532649734654,5.110299487947936,4.410153783928974,32,,,100.0,101.071,10^-56.4321,0.312639,0.801815,,,9.208532649734654,10.198480625335753,74,1,61,87.0486,41.75,10^9.64182e-08,0.733122,1.02789,,,
2653499,1,1301,Streptococcus sp. S784/96/1,"",bacteria,false,8186.347961418158,100,,,,,,,,,,,,,100,0.8269038344866826,6,,,100.0,36.0,10^1.639e-13,,,,,
2293246,1,1301,Streptococcus sp. AM28-20,"",bacteria,false,6821.956634515132,100,,,,,,,,,,,,,100,0.6890865287389022,5,,,99.0667,36.6667,10^1.66481e-14,,,,,
712630,1,1301,Streptococcus sp. oral taxon 071,"",bacteria,false,6821.956634515132,100,,,,,,,,,,,,,100,0.6890865287389022,5,,,93.35,30.5,10^1.21e-06,,,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,6222.227059560019,100,100,2.205076891964487,16,,,98.1234,85.8,10^-44.1247,,,,,,,,,,,,,,,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,5875.537743279871,11.84451860405219,2.4744280584848664,0.8269038344866826,6,,,91.3818,92.8,10^-39.8135,0.17388,0.263909,,,11.84451860405219,4.9614230069200955,36,,,87.91,35.0,10^6.33579e-09,0.300143,0.393539,,,
2582679,1,1301,Streptococcus sp. 53,"",bacteria,false,5457.565307612106,100,,,,,,,,,,,,,100,0.5512692229911218,4,,,100.0,36.0,10^4.62e-16,,,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,5457.565307612106,100,,,,,,,,,,,,,100,0.5512692229911218,4,,,99.325,34.25,10^7.66177e-13,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,5457.565307612106,100,,,,,,,,,,,,,100,0.5512692229911218,4,,,91.45,35.5,10^1.02e-09,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,5120.089148971905,11.077667837170655,11.077667837170655,8.406855650614606,61,,,98.011,108.621,10^-58.597,0.441802,0.719019,,,7.025443607300733,3.5832499494422914,26,,,99.5944,34.1667,10^8.93589e-06,0.264599,0.472376,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,4549.485039863545,14.442798422105957,14.442798422105957,11.163201765570216,81,,,97.8368,107.189,10^-57.3789,0.501268,0.738218,,,,,,,,,,,,,,,
1579343,1,1301,Streptococcus sp. 263_SSPC,"",bacteria,false,4147.259989897599,11.257930098156981,,,,,,,,,,,,,11.257930098156981,3.721067255190072,27,1,10,98.4357,43.0714,10^1.03971e-07,0.105932,0.321119,,,
2069309,1,1301,Streptococcus sp. UMB1385,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,27.0,10^2.18e-09,,,,,
1979528,1,1301,Streptococcus sp. KR,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,36.0,10^4.465e-10,,,,,
1811193,1,1301,Streptococcus pantholopis,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,36.0,10^1.51e-16,,,,,
1739461,1,1301,Streptococcus sp. HMSC062D07,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,35.0,10^2.105e-11,,,,,
1432788,1,1301,Streptococcus cuniculi,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,37.0,10^5.44e-17,,,,,
1169674,1,1301,Streptococcus sp. GMD5S,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,36.0,10^1.0e-11,,,,,
563036,1,1301,Streptococcus sp. C300,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,100.0,21.0,10^2.4305e-05,,,,,
1349,1,1301,Streptococcus uberis,"",bacteria,false,2728.782653806053,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2756346114955609,2,,,86.1,36.5,10^3.1e-05,,,,,
1326,1,1301,Streptococcus acidominimus,"",bacteria,false,2728.782653806053,100,,,,,,,,,,,,,100,0.2756346114955609,2,,,75.0,36.0,10^1.49e-10,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,2691.8543890408555,12.84631810955346,12.84631810955346,6.20177875865012,45,,,94.7895,100.5,10^-48.1083,0.240933,0.464012,,,3.613715372774,1.2403557517300239,9,,,100.0,32.2857,10^8.08649e-07,0.150882,0.301483,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,2567.2531779243923,100,7.7326773163846685,5.5126922299112175,40,1,6,92.5136,114.913,10^-45.7245,0.554515,0.641198,,,100,0.13781730574778045,1,,,100.0,34.0,10^5.94e-11,,,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,2508.8752252628256,2.569404486492993,2.5428045338710312,11.025384459822435,80,,,99.8025,103.419,10^-57.747,2.01605,3.54307,,,2.569404486492993,6.753047981641242,49,,,98.0233,35.6333,10^4.92932e-09,1.13967,2.1847,,,
671226,1,1301,Streptococcus sp. oral taxon 070,"",bacteria,false,2333.3351473350067,100,100,0.8269038344866826,6,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,2059.517231894485,6.022436769794644,2.9429500573911547,3.03198072645117,22,,,98.0693,111.0,10^-60.2601,0.393626,0.8965,,,6.022436769794644,3.03198072645117,22,,,96.2154,33.8462,10^4.16085e-05,0.273789,0.457986,,,
59310,1,1301,Streptococcus macedonicus,"",bacteria,false,1555.5567648900048,100,100,0.5512692229911218,4,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
2589788,1,1301,Streptococcus xiaochunlingii,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,100.0,36.0,10^6.18e-16,,,,,
2582689,1,1301,Streptococcus sp. 2001,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,97.2,36.0,10^7.91e-12,,,,,
2582686,1,1301,Streptococcus sp. 4477,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,100.0,37.0,10^2.03e-14,,,,,
1739309,1,1301,Streptococcus sp. HMSC034E03,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,100.0,36.0,10^1.83e-13,,,,,
1579348,1,1301,Streptococcus sp. 1171_SSPC,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,100.0,36.0,10^3.01e-15,,,,,
1579342,1,1301,Streptococcus sp. 343_SSPC,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,94.4,36.0,10^4.61e-14,,,,,
1316409,1,1301,Streptococcus sp. HSISB1,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,100.0,37.0,10^4.31e-15,,,,,
936577,1,1301,Streptococcus sp. AS14,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,97.3,37.0,10^5.48e-14,,,,,
435842,1,1301,Streptococcus sp. C150,"",bacteria,false,1364.3913269030265,100,,,,,,,,,,,,,100,0.13781730574778045,1,,,89.2,37.0,10^3.9e-15,,,,,
150055,1,1301,Streptococcus lutetiensis,"",bacteria,false,1364.3913269030265,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.13781730574778045,1,,,100.0,37.0,10^8.04e-15,,,,,
82348,1,1301,Streptococcus pluranimalium,"",bacteria,false,1166.6675736675033,100,100,0.4134519172433413,3,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
33040,1,1301,Streptococcus milleri,"",bacteria,false,1166.6675736675033,100,100,0.4134519172433413,3,,,94.9377,106.667,10^-53.3836,,,,,,,,,,,,,,,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,1097.7208836103484,21.71314345471608,21.71314345471608,1.7916249747211457,13,,,98.9989,101.0,10^-54.8644,0.0192397,0.0816273,,,,,,,,,,,,,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,863.0286602097707,5.02046284069062,5.02046284069062,3.3076153379467303,24,,,97.6442,104.214,10^-55.0444,0.250284,0.608974,,,4.818409454202176,0.8269038344866826,6,,,100.0,36.0,10^4.15e-15,0.052995,0.160615,,,
2069308,1,1301,Streptococcus sp. UMB0029,"",bacteria,false,802.1212364613867,7.348709463381076,,,,,,,,,,,,,7.348709463381076,1.1025384459822436,8,,,94.5,36.5,10^3.25e-15,0.0342639,0.145369,,,
2763068,1,1301,Streptococcus sp. NSJ-72,"",bacteria,false,777.7783824450024,100,100,0.2756346114955609,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
2598457,1,1301,Streptococcus sp. KS 6,"",bacteria,false,777.7783824450024,100,100,0.2756346114955609,2,,,93.694,111.0,10^-53.5943,,,,,,,,,,,,,,,,,
1940319,1,1301,Streptococcus sp. DAT741,"",bacteria,false,777.7783824450024,100,100,0.2756346114955609,2,,,90.991,111.0,10^-49.4772,,,,,,,,,,,,,,,,,
712644,1,1301,Streptococcus sp. oral taxon C56,"",bacteria,false,777.7783824450024,100,100,0.2756346114955609,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
361101,1,1301,Streptococcus pseudoporcinus,"",bacteria,false,777.7783824450024,100,100,0.2756346114955609,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
1156433,1,1301,Streptococcus sp. I-P16,"",bacteria,false,538.3413414918102,6.631249894410702,6.631249894410702,2.205076891964487,16,,,99.1883,101.9,10^-55.767,0.130371,0.312868,,,4.607546005885687,0.2756346114955609,2,,,100.0,36.0,10^3.165e-10,0.0134141,0.0569111,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,515.8359160231984,5.305736725689197,5.305736725689197,3.445432643694511,25,,,96.997,111.0,10^-58.6263,0.258006,0.600751,,,,,,,,,,,,,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,388.8891912225012,100,100,0.13781730574778045,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,361.7805328169312,3.787984593604423,-100,0.0,0,,,0,0,10^0,0.0709831,0.216279,,,3.787984593604423,0.9647211402344631,7,,,91.2667,30.6667,10^2.97667e-05,0.109148,0.225865,,,
1403937,1,1301,Streptococcus sp. DORA_10,"",bacteria,false,225.41906058835872,4.130396026117151,,,,,,,,,,,,,4.130396026117151,0.5512692229911218,4,,,95.6,35.5,10^1.14554e-14,0.042169,0.123257,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,205.21421482003853,7.538475500104463,7.538475500104463,0.9647211402344631,7,,,100.0,101.333,10^-56.6116,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1348,1,1301,Streptococcus parauberis,"",bacteria,false,90.6712507631269,2.215181939259262,,,,,,,,,,,,,2.215181939259262,0.4134519172433413,3,,,95.3667,36.0,10^1.18996e-13,0.0397618,0.168695,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,71.08900771965396,1.66181966773294,1.66181966773294,1.515990363225585,11,,,95.7043,110.286,10^-56.2439,0.300464,0.731443,,,,,,,,,,,,,,,
1343,1,1301,Streptococcus vestibularis,"",bacteria,false,42.26094598801658,1.0324737278989429,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.0324737278989429,0.4134519172433413,3,,,97.15,27.5,10^2.2601e-05,0.0768438,0.326021,,,
2576376,1,1301,Streptococcus sp. 1643,"",bacteria,false,25.557856978773,1.3144030513386107,1.3144030513386107,0.6890865287389022,5,,,100.0,111.0,10^-63.2009,0.120506,0.432577,,,,,,,,,,,,,,,
1095726,1,1301,Streptococcus sp. SK140,"",bacteria,false,17.585130385970704,0.6444313313646768,,,,,,,,,,,,,0.6444313313646768,0.2756346114955609,2,,,94.6,37.0,10^7.66e-12,0.0867215,0.293147,,,
563038,1,1301,Streptococcus sp. M334,"",bacteria,false,3.3658220360159854,0.24669037171732253,,,,,,,,,,,,,0.24669037171732253,0.13781730574778045,1,,,96.6,29.0,10^2.04e-09,0.0673391,0.285695,,,
