tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
309942,1,28641,Bombus alpinus,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,100.0,31.0,10^1.16e-10,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,100.0,30.0,10^9.21e-11,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,100.0,27.0,10^7.54e-11,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,100.0,30.0,10^2.33e-11,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,83.9,31.0,10^7.81e-06,,,,,
395516,1,28641,Bombus chinensis,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,172676456.45873213,100,100,3105.3887351146072,14750,90,12621,84.3075,885.213,10^-203.606,,,,,100,14162.467445588103,67269,1332,62192,77.237,253.59,10^0.00262641,,,,,"[139649, 139650]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,172676456.45873213,100,100,3105.1782002851082,14749,90,12621,84.3069,885.271,10^-203.619,,,,,100,14162.467445588103,67269,1332,62192,77.237,253.59,10^0.00262641,,,,,
139650,1,139679,Teleopsis quinqueguttata,"",eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,118877754.6048739,99,99,5437.483041478303,25827,155,21340,84.7592,743.83,10^-168.412,0.0685278,0.290739,,,99,18452.325131465746,87645,1239,83133,72.6431,230.313,10^0.013598,0.0517498,0.219556,,,"[13632, 7375, 186148]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,118877754.6048739,100,100,2751.4796867262917,13069,82,10818,84.7627,571.587,10^-161.471,,,,,100,9256.374313766022,43966,403,42513,67.5423,240.828,10^0.025066,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,113046210.36499934,99,99,2686.0033547520106,12758,73,10522,84.7556,919.721,10^-175.501,0.0685278,0.290739,,,99,8848.147279366889,42027,835,38968,76.9008,210.328,10^0.00380762,0.0517498,0.219556,,,
186148,1,7374,Lucilia porphyrina,porphyrina blow fly,eukaryota,false,3443255.0294950767,100,,,,,,,,,,,,,100,347.803538332836,1652,1,1652,81.225,506.0,10^0.0,,,,,
7369,2,7369,Musca,"",eukaryota,false,101340247.94096646,99,99,4256.593182816755,20218,72,18528,83.6609,1224.47,10^-223.97,0.0342639,0.145369,,,99,6083.403898382141,28895,611,26204,76.2208,192.763,10^0.00669606,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,101340247.94096646,99,99,4256.382647987255,20217,72,18528,83.6608,1224.53,10^-223.981,0.0342639,0.145369,,,99,6083.403898382141,28895,611,26204,76.2208,192.763,10^0.00669606,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,87467661.05981484,99,99,2056.083144890119,9766,45,8226,84.6046,448.267,10^-136.566,0.0258964,0.109869,,,99,6868.277742755514,32623,544,30156,62.9623,284.074,10^0.00868071,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,87467661.05981484,99,99,2056.083144890119,9766,45,8226,84.6046,448.267,10^-136.566,0.0258964,0.109869,,,99,6868.277742755514,32623,544,30156,62.9623,284.074,10^0.00868071,0.0342639,0.145369,,,
7212,2,7212,Ceratitis,"",eukaryota,false,84266812.88551766,100,99,1300.2631069876484,6176,35,4712,84.1941,764.551,10^-198.643,0.0337553,0.143212,,,100,7152.920832238561,33975,701,30698,79.8213,289.179,10^0.00578079,,,,,"[7213, 559998, 314371, 314385]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,84266812.88551766,100,99,1300.0525721581491,6175,35,4712,84.1927,764.67,10^-198.672,0.0337553,0.143212,,,100,7152.499762579563,33973,701,30698,79.8205,289.195,10^0.00578115,,,,,
559998,1,7212,Ceratitis perseus,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,87.9,33.0,10^1.07e-13,,,,,
314371,1,7212,Ceratitis bremii,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,97.0,33.0,10^1.21e-12,,,,,
314385,1,7212,Ceratitis n. sp. OR,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,74003637.64771992,99,99,7554.410752093718,35882,59,32776,98.9551,73.044,10^-27.7939,35.053,46.3533,,,-0.7421193957461216,0.21053482949929542,1,,,100.0,33.0,10^2.17e-14,30.1647,40.363,,,"[1324352, 259322, 2038776, 2754694, 1871047, 1241982, 253, 250, 1493872, 254, 246]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,74003637.64771992,99,99,7550.621125162731,35864,59,32776,98.958,73.0414,10^-27.7884,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
259322,1,59732,uncultured Chryseobacterium sp.,"",bacteria,false,6252.884436129073,100,100,0.6316044884978862,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2038776,1,59732,Chryseobacterium sp. 7-3A,"",bacteria,false,4168.589624086049,100,100,0.42106965899859083,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2754694,1,59732,Chryseobacterium manosquense,"",bacteria,false,2084.2948120430246,100,100,0.21053482949929542,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,2084.2198882726307,100,100,0.21053482949929542,1,,,99.0,100.0,10^-54.3258,,,,,-0.4795367427975163,0.21053482949929542,1,,,100.0,33.0,10^2.17e-14,0.671783,0.961862,,,
1241982,1,59732,Chryseobacterium nakagawai,"",bacteria,false,-6.135798696431316,-0.2943824770362984,-0.2943824770362984,0.21053482949929542,1,,,90.323,93.0,10^-38.5751,0.531974,1.09191,,,-100,0.0,0,,,0,0,10^0,0.0849762,0.20763,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-7.688292966176027,-0.3688678262668594,-0.3688678262668594,0.21053482949929542,1,,,99.0,100.0,10^-54.3258,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,-7.859746093396037,-0.37709378001530974,-0.37709378001530974,0.21053482949929542,1,,,86.585,82.0,10^-28.337,0.676174,1.23481,,,-100,0.0,0,,,0,0,10^0,0.196035,0.282405,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,-9.10848260261703,-0.33558577908796045,-0.4370054826211893,0.21053482949929542,1,,,85.965,57.0,10^-15.4574,1.04272,1.90429,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-10.534968710260703,-0.505445230175204,-0.505445230175204,0.21053482949929542,1,,,100.0,100.0,10^-55.6982,1.52029,2.59129,,,-100,0.0,0,,,0,0,10^0,0.670329,1.16835,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-19.816531778341112,-0.15845912379126573,-0.15845912379126573,1.2632089769957724,6,,,92.2416,41.2,10^-11.344,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,69630184.16030198,100,100,2726.2155071863763,12949,45,11538,84.2919,1094.46,10^-230.057,,,,,100,4237.22397850282,20126,424,18531,75.5729,281.409,10^0.00404045,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,69630184.16030198,100,100,2726.004972356877,12948,45,11538,84.2917,1094.54,10^-230.073,,,,,100,4237.013443673321,20125,424,18531,75.5719,281.422,10^0.00404066,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,4210.696589985909,100,100,0.21053482949929542,1,,,86.364,88.0,10^-31.051,,,,,100,0.21053482949929542,1,,,93.9,33.0,10^4.76e-13,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,65533176.37824568,100,100,1046.147567781999,4969,28,4195,84.3057,560.059,10^-132.243,,,,,100,5507.170070042569,26158,669,22606,79.1255,192.357,10^0.0137392,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,65533176.37824568,100,100,1046.147567781999,4969,28,4195,84.3057,560.059,10^-132.243,,,,,100,5507.170070042569,26158,669,22606,79.1255,192.357,10^0.0137392,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,59436087.715946086,100,,,,,,,,,,,,,100,5943.608771594609,28231,6,28195,53.5284,57.0215,10^0.000572479,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,59436087.715946086,100,,,,,,,,,,,,,100,5943.608771594609,28231,6,28195,53.5284,57.0215,10^0.000572479,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,59040282.23648742,100,100,824.6649271487402,3917,26,2338,84.4325,403.771,10^-92.901,,,,,100,5087.784689679973,24166,430,21690,77.498,248.895,10^0.0788027,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,59040282.23648742,100,100,819.1910215817585,3891,26,2338,84.4064,406.015,10^-93.3529,,,,,100,5084.837202066983,24152,429,21685,77.5049,249.015,10^0.0787873,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,84213.93179971816,100,100,5.4739055669816805,26,,,88.217,78.44,10^-27.4172,,,,,100,2.9474876129901357,14,1,5,65.9295,48.3846,10^0.104651,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,53564292.37469369,99,99,4025.0048703675297,19118,77,15869,84.0767,868.304,10^-194.853,0.0292491,0.124093,,,99,7981.375386318289,37910,878,34238,75.863,225.307,10^0.0100123,0.0483798,0.152689,,,"[104688, 174628, 27457, 59916, 69615, 2073161, 110504, 104690, 98809]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,53564292.37469369,100,100,2175.4563932162196,10333,32,9304,83.9773,1128.61,10^-222.936,,,,,100,3235.0781900861734,15366,323,13751,79.6602,247.986,10^0.0083137,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,33056915.719002374,100,100,918.1423914464273,4361,21,3283,84.9325,565.6,10^-160.203,,,,,100,2420.940004412398,11499,257,10455,73.6415,211.902,10^0.0173038,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,31846461.506908387,100,100,929.30073740989,4414,24,3282,83.4411,554.479,10^-163.186,,,,,99,2310.6197537547673,10975,294,9966,72.9745,207.914,10^0.00483407,0.0337553,0.143212,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,123807.11183535567,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,12.632089769957725,60,2,56,51.5225,175.964,10^1.7638e-05,0.0146245,0.0620466,,,
69615,1,27456,Bactrocera frauenfeldi,"",eukaryota,false,16674.358496344197,100,100,0.42106965899859083,2,,,93.4055,45.5,10^-14.526,,,,,100,1.2632089769957724,6,1,6,87.013,77.0,10^0.0,,,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,10421.474060215123,100,100,1.0526741474964771,5,,,92.209,47.0,10^-14.5182,,,,,,,,,,,,,,,,,
110504,1,27456,Bactrocera calophylli,"",eukaryota,false,8337.179248172099,100,,,,,,,,,,,,,100,0.8421393179971817,4,1,4,95.062,81.0,10^0.0,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,4168.589624086049,100,100,0.42106965899859083,2,,,90.3885,62.0,10^-21.5986,,,,,,,,,,,,,,,,,
98809,1,27456,Bactrocera neohumeralis,"",eukaryota,false,2084.2948120430246,100,100,0.21053482949929542,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,51487250.908596575,99,99,1219.2071976304196,5791,50,4243,85.4622,511.889,10^-136.292,0.282443,0.503101,,,99,7524.935875963816,35742,897,32252,73.7242,251.013,10^0.0220447,0.314499,0.662002,,,"[28612, 28610, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,51487250.908596575,99,99,734.5560201230417,3489,19,2756,84.1547,612.298,10^-147.507,0.282443,0.503101,,,99,4518.709045543377,21463,474,19741,76.3848,248.559,10^0.00292142,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,34555523.6888613,100,100,484.2301078483794,2300,31,1487,87.4391,360.124,10^-119.392,,,,,100,3006.226830420439,14279,423,12511,69.7001,254.725,10^0.0509683,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,4168.589624086049,100,100,0.42106965899859083,2,,,90.282,82.0,10^-32.4549,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,46959793.71981785,100,100,270.7477907360939,1286,2,1221,82.4552,181.451,10^-33.4999,,,,,100,4712.611623512228,22384,485,20438,78.3489,253.246,10^0.00428992,,,,,"[7385, 7386, 59312, 321200, 2774363, 1236751, 1162358, 318685, 236855, 226135]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,46959793.71981785,100,,,,,,,,,,,,,100,4695.979371981784,22305,484,20366,78.4725,253.54,10^0.00430438,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,2692740.4692959883,100,100,268.0108379526031,1273,2,1221,82.3908,182.632,10^-33.5888,,,,,100,1.2632089769957724,6,,,86.6,30.3333,10^3.068e-05,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,153690.42553448566,100,100,0.21053482949929542,1,,,90.244,41.0,10^-10.111,,,,,100,15.15850772394927,72,1,72,37.017,181.0,10^4.79e-27,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,14737.438064950678,100,100,1.4737438064950679,7,,,85.0319,81.4286,10^-26.1885,,,,,,,,,,,,,,,,,
2774363,1,7384,Sarcophaga hervebazini,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,76.7,30.0,10^0.000595,,,,,
1236751,1,7384,Sarcophaga macroauriculata,"",eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1162358,1,7384,Sarcophaga jacobsoni,"",eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
318685,1,7384,Sarcophaga impatiens,"",eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
236855,1,7384,Sarcophaga albiceps,"",eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
226135,1,7384,Sarcophaga carnaria,camouflaged flesh fly,eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,44518452.89042696,99,99,93.68799912718646,445,5,355,84.1391,115.0,10^-20.802,0.302876,0.713176,,,99,4499.97144571794,21374,2,21362,44.5167,27.008,10^0.0888367,0.0904406,0.187135,,,"[2654633, 6239, 6238, 1978547, 1611254, 1503980, 31234, 860376, 135651]"
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,44518452.89042696,100,,,,,,,,,,,,,100,4496.813423275451,21359,1,21358,44.4504,27.0007,10^0.0889898,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,761485.9306836985,99,99,77.68735208524001,369,3,342,82.957,126.297,10^-21.8794,0.0517928,0.219738,,,3.463660507340315,0.21053482949929542,1,,,95.2,21.0,10^0.000395,0.0134141,0.0569111,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,45854.48586494654,100,100,4.631766248984499,22,,,92.3442,49.0,10^-14.5334,,,,,,,,,,,,,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,37517.30661677445,100,100,3.7896269309873176,18,1,6,87.6178,62.0,10^-14.0777,,,,,,,,,,,,,,,,,
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,12505.768872258146,100,,,,,,,,,,,,,100,1.2632089769957724,6,1,4,74.1667,37.0,10^7.06667e-09,,,,,
