tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,94319160.2073977,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,9623.422120946607,39166,7,39136,78.9469,17.5487,10^0.00684456,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,4936.257075592895,5.48454411525707,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,5.48454411525707,9.091217343487322,37,,,99.4733,31.8,10^1.81764e-06,0.55787,1.55589,,,
560957,2,560957,Psychopsis,"",eukaryota,false,92005576.60186021,100,100,9200.557660186021,37445,2,37287,82.5888,99.6937,10^-13.1941,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,92005576.60186021,100,100,9200.557660186021,37445,2,37287,82.5888,99.6937,10^-13.1941,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,81325337.32101974,100,100,2869.6304690429306,11679,29,7977,91.0058,205.721,10^-41.2884,,,,,99,6986.723382758432,28435,51,27703,76.0422,95.5277,10^0.0144396,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,81325337.32101974,100,100,1620.4480643324025,6595,13,6196,91.7636,232.245,10^-43.7362,,,,,100,6577.864310878354,26771,24,26369,75.2429,93.0281,10^0.0133468,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,14336865.230319848,100,100,1033.2045656584917,4205,16,1781,89.1305,180.274,10^-37.3331,,,,,99,408.61336330322746,1663,27,1334,84.3683,121.644,10^0.0258466,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,2159753.8196626813,100,100,215.73213047518564,878,,,91.0009,85.1433,10^-34.9821,,,,,100,0.24570857685100872,1,,,88.9,27.0,10^2.12e-05,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,54866725.21083025,100,100,1.9656686148080698,8,,,92.1058,75.375,10^-30.5205,,,,,100,5486.672521083025,22330,14,22114,92.0274,202.696,10^0.00147363,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,54866725.21083025,100,,,,,,,,,,,,,100,5486.672521083025,22330,14,22114,92.0274,202.696,10^0.00147363,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,92.1058,75.375,10^-30.5205,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,49321938.434276156,100,99,20.393811878633723,83,1,13,89.8315,87.0,10^-30.7543,0.0292491,0.124093,,,100,4912.205868405366,19992,10,19621,82.7049,423.161,10^0.000612368,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,49321938.434276156,100,99,20.393811878633723,83,1,13,89.8315,87.0,10^-30.7543,0.0292491,0.124093,,,100,4912.205868405366,19992,10,19621,82.7049,423.161,10^0.000612368,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,46303781.30757259,100,100,4630.378130757259,18845,,,93.4695,75.7445,10^-32.3127,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,46303781.30757259,100,100,4630.378130757259,18845,,,93.4695,75.7445,10^-32.3127,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,35251753.4992587,100,99,3482.181951132495,14172,3,14107,84.1298,531.883,10^-139.846,0.0146245,0.0620466,,,100,112.28881962091099,457,4,375,85.0291,136.528,10^0.00052106,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,35251753.4992587,100,99,3482.181951132495,14172,3,14107,84.1298,531.883,10^-139.846,0.0146245,0.0620466,,,100,112.28881962091099,457,4,375,85.0291,136.528,10^0.00052106,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,23669475.770922948,100,99,4458.382126961553,18145,38,17482,90.5426,262.941,10^-37.2903,0.017132,0.0726847,,,100,1559.5123372733522,6347,53,5539,76.2766,152.948,10^0.0288132,,,,,"[103933, 2705177, 30195, 207650, 132113, 30201, 28643, 130715]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,23669475.770922948,100,100,2305.974993746717,9385,9,9332,91.2461,166.426,10^-27.5805,,,,,100,84.03233328304498,342,7,262,90.514,50.738,10^0.00759625,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,18923049.479318954,100,100,1513.0734162485116,6158,14,5926,90.7849,338.229,10^-47.5942,,,,,100,394.362265845869,1605,9,1460,66.4378,48.1642,10^0.00507699,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10286757.143116891,100,99,511.5652570038001,2082,9,1958,87.2991,473.022,10^-48.232,0.017132,0.0726847,,,100,527.2906059222647,2146,16,1937,87.1126,171.235,10^0.0641569,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3682041.3075431054,100,100,85.01516759044901,346,3,195,89.0576,112.16,10^-29.301,,,,,100,284.03911483976606,1156,7,1041,57.7866,255.158,10^0.00836276,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3108975.1937534986,100,100,41.52474948782047,169,3,71,88.3333,116.222,10^-30.2747,,,,,100,269.7880173824076,1098,14,839,84.9285,195.683,10^0.0244006,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,4865.029821649972,100,100,0.49141715370201744,2,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,4865.029821649972,100,100,0.49141715370201744,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,2432.514910824986,100,100,0.24570857685100872,1,,,86.517,89.0,10^-31.7323,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,21355890.44542542,100,99,227.77185074088507,927,8,661,89.4488,303.526,10^-101.739,0.0192397,0.0816273,,,100,1912.3498536314007,7783,38,7065,75.0691,94.4745,10^0.0213897,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,21355890.44542542,100,99,227.77185074088507,927,8,661,89.4488,303.526,10^-101.739,0.0192397,0.0816273,,,100,1912.3498536314007,7783,38,7065,75.0691,94.4745,10^0.0213897,,,,,
26867,2,26867,Plantago,"",eukaryota,false,20278328.847513746,100,100,3014.352820808175,12268,10,12088,98.2799,533.709,10^-299.272,,,,,100,2.9485029222121044,12,,,91.7,31.875,10^1.57454e-07,,,,,"[197815, 39414, 29818, 589152, 185002, 589142, 197816, 197796, 197809, 197821, 411227, 101999, 101997, 101998, 2675943, 223170, 197817, 101995]"
197815,1,26867,Plantago patagonica,"",eukaryota,false,20278328.847513746,100,100,2027.0957590208218,8250,6,8246,98.7889,567.319,10^-300.828,,,,,100,0.7371257305530261,3,,,89.2667,31.3333,10^3.02667e-07,,,,,
39414,1,26867,Plantago lanceolata,narrow-leaved plantain,eukaryota,false,4835544.792427851,100,100,483.55447924278513,1968,2,1944,94.5105,541.324,10^-302.048,,,,,,,,,,,,,,,,,
29818,1,26867,Plantago major,common plantain,eukaryota,false,4690576.732085756,100,100,468.8119646317246,1908,2,1898,99.6393,411.999,10^-305.547,,,,,100,0.24570857685100872,1,,,84.4,32.0,10^8.26e-09,,,,,
589152,1,26867,Plantago unibracteata,"",eukaryota,false,73712.57305530261,100,100,7.3712573055302615,30,,,99.9,100.0,10^-55.561,,,,,,,,,,,,,,,,,
185002,1,26867,Plantago ovata,"",eukaryota,false,58970.05844424208,100,100,5.405588690722191,22,,,98.1336,98.7333,10^-52.3645,,,,,100,0.49141715370201744,2,,,90.7,32.5,10^1.715e-07,,,,,
589142,1,26867,Plantago lanigera,"",eukaryota,false,54055.88690722191,100,100,5.405588690722191,22,,,99.9286,100.0,10^-55.6002,,,,,,,,,,,,,,,,,
197816,1,26867,Plantago raoulii,"",eukaryota,false,54055.88690722191,100,100,5.405588690722191,22,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
197796,1,26867,Plantago asiatica,"",eukaryota,false,46684.62960169165,100,100,4.668462960169165,19,,,99.9231,97.0,10^-53.5502,,,,,,,,,,,,,,,,,
197809,1,26867,Plantago maritima,"",eukaryota,false,29485.029222121044,100,100,1.4742514611060522,6,,,100.0,100.0,10^-55.6982,,,,,100,1.4742514611060522,6,,,100.0,32.0,10^1.835e-10,,,,,
197821,1,26867,Plantago spathulata,"",eukaryota,false,14742.514611060522,100,100,1.4742514611060522,6,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
411227,1,26867,Plantago depressa,"",eukaryota,false,7371.257305530261,100,100,0.7371257305530261,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
101999,1,26867,Plantago sericea,"",eukaryota,false,7371.257305530261,100,100,0.7371257305530261,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
101997,1,26867,Plantago atrata,"",eukaryota,false,7371.257305530261,100,100,0.7371257305530261,3,,,100.0,98.3333,10^-54.562,,,,,,,,,,,,,,,,,
101998,1,26867,Plantago afra,"",eukaryota,false,4914.171537020175,100,100,0.49141715370201744,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2675943,1,26867,Plantago krascheninnikovii,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
223170,1,26867,Plantago triandra,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
197817,1,26867,Plantago reniformis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
101995,1,26867,Plantago australis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,18953959.61828681,100,100,1895.3959618286813,7714,,,96.0775,43.2671,10^-14.7351,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,18953959.61828681,100,100,1895.3959618286813,7714,,,96.0775,43.2671,10^-14.7351,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,15437869.883548878,100,100,763.170839699233,3106,6,2953,83.8968,304.944,10^-22.3206,,,,,100,780.6161486556547,3177,33,2469,88.5961,95.9576,10^0.0192488,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,15437869.883548878,100,100,763.170839699233,3106,6,2953,83.8968,304.944,10^-22.3206,,,,,100,780.6161486556547,3177,33,2469,88.5961,95.9576,10^0.0192488,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,13867792.07747093,100,100,1386.779207747093,5644,1,5644,91.228,57.0,10^-10.9208,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,13867792.07747093,100,100,1386.779207747093,5644,1,5644,91.228,57.0,10^-10.9208,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,10098622.508576458,100,100,1009.8622508576458,4110,1,4110,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,10098622.508576458,100,100,1009.8622508576458,4110,1,4110,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,8808750.763539402,100,99,935.9039692254921,3809,22,2848,93.1225,199.706,10^-60.5526,0.231781,0.860929,,,100,1395.8704250905805,5681,72,4487,79.4128,228.179,10^0.0226476,,,,,"[7461, 7460, 7463, 7462, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,8808750.763539402,100,99,98.28343074040349,400,9,237,88.0864,169.712,10^-29.098,0.135021,0.572846,,,100,784.5474858852708,3193,27,2626,75.101,291.586,10^0.0124507,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8691008.68776386,100,99,591.174835903527,2406,6,1959,93.9325,232.561,10^-70.0415,0.0292491,0.124093,,,100,289.6904121073393,1179,26,820,86.4965,92.8933,10^0.0231096,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2959737.946888617,100,99,178.13871821698132,725,3,570,94.965,139.701,10^-57.0652,0.0675106,0.286423,,,100,121.3800369643983,494,10,360,88.5807,105.432,10^0.091239,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2649573.8676151675,100,100,65.35848144236832,266,4,82,87.6266,109.679,10^-27.9291,,,,,100,200.2524901335721,815,9,681,79.4174,267.581,10^0.0163878,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,29190.178929899834,100,100,2.9485029222121044,12,,,91.8288,49.0,10^-15.5233,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,8082471.5924028875,100,100,2.9485029222121044,12,,,96.1167,47.5556,10^-16.8489,,,,,99,821.8951895666241,3345,15,3077,95.2212,41.8622,10^0.0404712,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,8082471.5924028875,100,100,2.9485029222121044,12,,,96.1167,47.5556,10^-16.8489,,,,,99,821.6494809897731,3344,15,3077,95.2207,41.8678,10^0.0404864,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,2432.514910824986,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.3,27.0,10^1.03e-08,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,7087302.468732355,99,1.0116577769321762,1.2285428842550434,5,,,87.9155,83.0,10^-30.7384,0.42237,0.796883,,,99,727.0516789021348,2959,1,2903,79.9417,212.886,10^3.07032e-07,0.205004,0.37898,,,"[33114, 80379, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,7087302.468732355,99,,,,,,,,,,,,,99,723.1203416725186,2943,1,2903,79.8811,214.343,10^3.0837e-07,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,9730.059643299945,100,,,,,,,,,,,,,100,0.9828343074040349,4,,,82.6667,32.6667,10^2.13611e-07,,,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,2685.0773428974944,9.194256723595409,1.0116577769321762,1.2285428842550434,5,,,87.9155,83.0,10^-30.7384,0.42237,0.796883,,,9.194256723595409,2.9485029222121044,12,,,88.89,32.4,10^1.19721e-07,0.114833,0.3082,,,
3846,2,3846,Glycine,"",eukaryota,false,6622592.999987009,99,0.7239802828204626,1.2285428842550434,5,,,91.9033,62.0,10^-21.9613,0.451741,1.07296,,,99,983.5714331345879,4003,2,3995,81.1148,107.611,10^5.5825e-09,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,6622592.999987009,100,100,0.9828343074040349,4,,,92.1893,60.3333,10^-20.9505,,,,,99,675.6985863402739,2750,1,2746,82.8876,110.86,10^7.33116e-12,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,3017461.7372725466,99,-0.19202246416361402,0.24570857685100872,1,,,91.045,67.0,10^-24.9938,0.451741,1.07296,,,99,307.8728467943139,1253,1,1249,77.3008,100.622,10^1.75769e-08,0.0397618,0.168695,,,
710235,2,710235,Nylanderia,"",eukaryota,false,6128842.943569094,99,99,545.4730406092393,2220,1,2208,97.8889,190.206,10^-86.4825,0.0337553,0.143212,,,99,79.85528747657783,325,3,266,46.4099,81.03,10^0.0394896,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,6128842.943569094,99,99,545.4730406092393,2220,1,2208,97.8889,190.206,10^-86.4825,0.0337553,0.143212,,,99,79.85528747657783,325,3,266,46.4099,81.03,10^0.0394896,0.0337553,0.143212,,,
508444,2,508444,Protohermes,"",eukaryota,false,5253249.373074566,100,100,525.3249373074566,2138,,,95.5331,47.6294,10^-17.1356,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,5253249.373074566,100,100,525.3249373074566,2138,,,95.5331,47.6294,10^-17.1356,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,5032111.653908659,100,,,,,,,,,,,,,100,503.21116539086586,2048,4,1848,78.8205,28.2982,10^0.013306,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,5032111.653908659,100,,,,,,,,,,,,,100,503.21116539086586,2048,4,1848,78.8205,28.2982,10^0.013306,,,,,
294674,2,294674,Longitarsus,"",eukaryota,false,4975598.681232926,100,100,497.80557670014366,2026,,,91.9573,86.5085,10^-36.9203,,,,,,,,,,,,,,,,,"[1425582, 1425580]"
1425582,1,294674,Longitarsus melanocephalus,"",eukaryota,false,4975598.681232926,100,100,497.55986812329263,2025,,,91.8186,86.8276,10^-36.9723,,,,,,,,,,,,,,,,,
1425580,1,294674,Longitarsus aeneus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,4941199.480473785,100,,,,,,,,,,,,,100,494.1199480473785,2011,1,1990,67.5992,54.7275,10^2.87811e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,4941199.480473785,100,,,,,,,,,,,,,100,494.1199480473785,2011,1,1990,67.5992,54.7275,10^2.87811e-07,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,4747089.704761488,100,,,,,,,,,,,,,100,474.7089704761488,1932,1,1930,62.9918,161.772,10^2.47019e-09,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,4747089.704761488,100,,,,,,,,,,,,,100,474.7089704761488,1932,1,1930,62.9918,161.772,10^2.47019e-09,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4663117.3770038085,100,76.91932666502653,16.9538918027196,69,,,95.0307,48.4167,10^-17.0792,0.0517928,0.219738,,,100,456.2808272123232,1857,17,1547,79.0417,67.3813,10^0.0791413,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4663117.3770038085,100,76.91932666502653,16.9538918027196,69,,,95.0307,48.4167,10^-17.0792,0.0517928,0.219738,,,100,456.2808272123232,1857,17,1547,79.0417,67.3813,10^0.0791413,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4243387.12221692,100,100,77.88961886176976,317,5,145,88.9083,106.661,10^-29.1025,,,,,100,346.9405105136243,1412,20,1026,81.956,84.6406,10^0.0441157,,,,,"[156304, 710039, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4243387.12221692,100,100,77.39820170806775,315,5,145,88.8713,106.904,10^-29.0726,,,,,100,346.9405105136243,1412,20,1026,81.956,84.6406,10^0.0441157,,,,,
710039,1,78173,Ceratina strenua,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.683,82.0,10^-35.1988,,,,,,,,,,,,,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,94.366,71.0,10^-30.4581,,,,,,,,,,,,,,,,,
