tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
561,2,561,Escherichia,"",bacteria,false,1866261349.4278378,99,99,132714.11224310874,161972,15,160745,99.9768,2247.61,10^-173.53,105.107,105.887,,,99,57702.927917224515,70424,10,69542,99.9387,121.803,10^6.42331e-07,240.091,292.975,,,"[562, 208962, 1985876]"
562,1,561,Escherichia coli,"",bacteria,false,1866261349.4278378,99,99,132714.11224310874,161972,15,160745,99.9768,2247.61,10^-173.53,104.968,105.881,,,99,57701.289188157236,70422,10,69542,99.9396,121.809,10^6.29286e-07,239.814,292.693,,,
208962,1,561,Escherichia albertii,"",bacteria,false,1096.580210177545,13.51848575911986,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,13.51848575911986,0.8193645336422883,1,,,96.2,26.0,10^1.26e-09,0.0140413,0.059572,,,
1985876,1,561,Escherichia sp. ESNIH1,"",bacteria,false,267.96923431475534,3.303486825993108,,,,,,,,,,,,,3.303486825993108,0.8193645336422883,1,,,75.0,24.0,10^0.000422,0.0688817,0.227179,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1564733542.6536593,100,99,145096.349075511,177084,373,129550,97.0944,820.38,10^-189.51,0.017132,0.0726847,,,100,114375.91461566067,139591,293,116249,93.1514,227.689,10^0.00619004,,,,,"[30195, 132113, 103933, 2705177, 207650, 130704, 30192, 1164557, 130701, 30193, 28643, 1164558, 65598, 395515, 85660, 395520, 65597, 1578844, 395532, 309963, 309959, 218859, 130707, 309958, 217885, 130711]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1564733542.6536593,100,99,94693.95915303926,115570,298,88146,98.3665,804.517,10^-195.509,0.017132,0.0726847,,,100,63663.80489947217,77699,184,68869,97.8407,204.057,10^0.00987564,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,309836307.35346895,100,100,13173.742971900712,16078,20,13229,94.513,1125.64,10^-195.442,,,,,100,17941.62519316519,21897,36,10139,90.6872,232.855,10^0.0021326,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,280866445.21974534,100,100,26582.64356495676,32443,16,22576,94.4404,909.593,10^-197.89,,,,,100,1769.827392667343,2160,14,1688,93.1083,115.223,10^0.00222897,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,225735256.7642639,100,100,3765.7993966199574,4596,19,802,96.6992,130.107,10^-59.8361,,,,,100,18845.384273772634,23000,30,21975,90.0108,389.643,10^0.000988869,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,158446501.2315049,100,100,3955.0726038913263,4827,12,1843,94.8003,262.546,10^-95.8216,,,,,100,11929.128245298076,14559,28,13559,77.4527,107.865,10^0.00243208,,,,,
