tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,7357502414.692578,100,100,370418.5751812588,3056099,11531,2912684,89.9519,948.728,10^-230.47,,,,,100,365331.90870067955,3014132,10112,2946990,84.1327,319.928,10^0.00227073,,,,,"[516756, 516753]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7357502414.692578,100,100,370418.5751812588,3056099,11531,2912684,89.9519,948.728,10^-230.47,,,,,100,365331.6662879991,3014130,10112,2946990,84.1327,319.928,10^0.00227073,,,,,
516753,1,28644,Eufriesea macroglossa,"",eukaryota,false,2424.126804669998,100,,,,,,,,,,,,,100,0.2424126804669998,2,,,93.6,23.0,10^3.7916e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,196406389.90457025,100,100,2.545333144903498,21,,,89.7554,67.4,10^-24.0341,,,,,100,19638.09365731212,162022,5,162010,79.9004,74.9866,10^0.000490551,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,196406389.90457025,100,100,2.545333144903498,21,,,89.7554,67.4,10^-24.0341,,,,,100,19638.09365731212,162022,5,162010,79.9004,74.9866,10^0.000490551,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,103481791.67262417,100,99,22201.728959590877,183173,1286,165033,85.1662,386.096,10^-96.1854,0.017132,0.0726847,,,100,8051.6159753711645,66429,517,60791,73.7916,165.272,10^0.0699061,,,,,"[132113, 30195, 2705177, 103933, 207650, 28643, 421273, 30193, 130704, 85660, 395577, 395507, 65598, 130701, 30194, 207645, 130694, 203807, 30192, 309970, 207624, 85657, 30201]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,103481791.67262417,100,100,9265.6186791499,76445,269,72446,83.8353,297.068,10^-79.9057,,,,,100,1175.216674904015,9696,156,8139,82.517,84.4437,10^0.0784934,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,90759293.87052828,100,99,5731.48421062151,47287,436,41568,86.3826,293.237,10^-76.2778,0.017132,0.0726847,,,100,3458.501712222686,28534,169,27099,74.8278,243.811,10^0.11583,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,43167904.7281095,100,100,2675.9935796752106,22078,179,19218,84.5191,853.864,10^-181.249,,,,,100,1667.5568289324915,13758,72,12175,78.6543,139.455,10^0.00927848,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,33409630.758446522,100,100,2324.0103676371273,19174,199,16295,86.426,325.015,10^-87.4285,,,,,100,1040.1928118838962,8582,39,8235,51.6451,99.7534,10^0.0106863,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,28340490.714664992,100,100,2157.230443475831,17798,196,15202,86.0119,429.939,10^-110.016,,,,,100,698.3909324254264,5762,79,5085,71.0015,84.7617,10^0.0545552,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,326384.4329807685,100,100,32.96812454351197,272,4,238,88.2049,155.86,10^-40.176,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,58797.1956472708,100,100,5.939110671441495,49,1,48,84.2104,136.333,10^-27.9239,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,58179.04331207995,100,,,,,,,,,,,,,100,5.817904331207995,48,1,48,75.0,64.0,10^1.05e-33,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,55403.41812073281,100,100,3.514983866771497,29,2,18,82.2519,220.059,10^-41.8689,,,,,100,2.060507783969498,17,1,10,71.022,66.8667,10^2.55254e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,23998.85536623298,100,100,2.424126804669998,20,,,92.7197,68.5714,10^-27.4356,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,15756.824230354987,100,,,,,,,,,,,,,100,1.5756824230354987,13,,,89.1,21.3333,10^0.000113283,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,10884.32935296829,100,100,0.2424126804669998,2,,,92.857,56.0,10^-20.2684,,,,,100,0.8484443816344993,7,,,70.1,32.3333,10^1.93e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,9599.542146493191,100,100,0.9696507218679992,8,,,93.2365,81.0,10^-35.5637,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8484.443816344992,100,,,,,,,,,,,,,100,0.8484443816344993,7,,,96.875,27.5,10^3.47508e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5999.713841558245,100,100,0.6060317011674995,5,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2424.126804669998,100,,,,,,,,,,,,,100,0.2424126804669998,2,,,93.3,30.0,10^3.67e-10,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2424.126804669998,100,,,,,,,,,,,,,100,0.2424126804669998,2,,,78.8,33.0,10^1.81e-08,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2399.885536623298,100,100,0.2424126804669998,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1212.063402334999,100,,,,,,,,,,,,,100,0.1212063402334999,1,,,71.9,32.0,10^5.99e-06,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1199.942768311649,100,100,0.1212063402334999,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1199.942768311649,100,100,0.1212063402334999,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,1199.942768311649,100,100,0.1212063402334999,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1199.942768311649,100,100,0.1212063402334999,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,102357324.33478859,100,99,5746.2713841299965,47409,339,40047,86.7744,276.828,10^-73.5146,0.231781,0.860929,,,100,15874.879205742416,130974,533,125556,73.4924,197.062,10^0.0521235,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,102357324.33478859,100,99,2254.6803410235652,18602,116,16514,86.2007,232.877,10^-53.5853,0.135021,0.572846,,,100,8025.920231241663,66217,214,63852,74.0668,152.19,10^0.0151267,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,57397702.03296991,100,99,1094.1296332878037,9027,86,7474,87.7996,296.654,10^-91.5937,0.0675106,0.286423,,,100,4667.413749711614,38508,125,37568,74.1328,316.851,10^0.0220886,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,37740550.25433849,100,99,1501.7465554930639,12390,74,10905,86.8988,216.295,10^-55.2466,0.0292491,0.124093,,,100,2302.193226395097,18994,111,17824,68.7097,153.119,10^0.228222,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,17593888.126104027,100,100,889.0485056127218,7335,63,5154,86.7521,463.676,10^-131.779,,,,,100,879.2307920538083,7254,83,6312,77.7241,138.446,10^0.0496911,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,55197.367342335856,100,100,5.575491650740996,46,,,89.9963,79.5,10^-30.3025,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,6011.834475581594,100,100,0.4848253609339996,4,,,88.7747,73.6667,10^-26.3422,,,,,100,0.1212063402334999,1,,,80.0,25.0,10^0.000646,,,,,
