tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,44306816.071170904,100,100,0.2261006348784955,1,,,100.0,69.0,10^-34.5876,,,,,100,4475.209866150061,19793,2,19768,99.8098,2829.65,10^7.65634e-11,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,41052187.87234891,100,100,3980.2755764010344,17604,6,17496,90.3721,3286.22,10^-166.63,,,,,100,166.41006727057268,736,2,733,99.9699,88.3352,10^1.6581e-13,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,36168007.17783063,100,,,,,,,,,,,,,100,3653.33405836673,16158,2,16158,99.5801,1241.7,10^2.39612e-05,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,26343036.746738896,100,99,1159.6701562918033,5129,7,4809,98.1718,2382.63,10^-141.617,0.00961987,0.0408136,,,100,1512.8393479720132,6691,4,6584,99.7308,270.202,10^3.95046e-08,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,26019118.420293555,100,,,,,,,,,,,,,100,2628.1937798276317,11624,8,11590,98.6807,387.296,10^4.7485e-08,,,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,22182507.187294316,100,,,,,,,,,,,,,100,2240.6572916458904,9910,2,9910,99.5341,458.466,10^4.56724e-09,,,,,
357142,1,953,Wolbachia endosymbiont of Sogatella furcifera,"",bacteria,false,14959202.374640554,100,100,1511.0305428929853,6683,1,6682,96.8012,593.917,10^-307.609,,,,,,,,,,,,,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,14147022.666483354,99,,,,,,,,,,,,,99,1443.4264530643152,6384,3,6340,80.3934,318.706,10^5.14009e-09,0.0280825,0.119144,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,10395112.348919757,100,100,385.7276831027133,1706,1,1696,89.44,2099.97,10^-306.107,,,,,100,664.2836652730198,2938,1,2933,98.7578,327.475,10^8.24671e-08,,,,,
1854760,1,953,Wolbachia endosymbiont of Nomada panzeri,"",bacteria,false,8790182.212361732,100,,,,,,,,,,,,,100,887.8971931678518,3927,2,3822,94.3063,747.959,10^2.14814e-06,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,5927273.363466735,100,100,562.5383795776968,2488,2,2468,99.4074,1530.11,10^-305.57,,,,,100,36.176101580559276,160,3,147,92.877,47.0127,10^0.0162451,,,,,
1357859,1,953,Wolbachia endosymbiont of Tachinid sp.,"",bacteria,false,5477355.710122016,100,,,,,,,,,,,,,100,553.2682535476785,2447,1,2447,56.738,282.0,10^0.0,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,5325144.762721814,100,,,,,,,,,,,,,100,537.8934103759408,2379,5,2366,98.1882,284.366,10^0.00297994,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,2399560.817838497,100,,,,,,,,,,,,,100,242.37988058974716,1072,1,1055,94.0454,82.2095,10^1.97157e-07,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,2108569.3007498733,100,,,,,,,,,,,,,100,212.98679805554275,942,1,942,100.0,194.0,10^0.0,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,953556.8175365669,100,,,,,,,,,,,,,100,96.31887045823908,426,1,394,99.9854,40.2512,10^5.33589e-08,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,810299.4552775521,100,,,,,,,,,,,,,100,81.84842982601536,362,6,303,88.8402,92.1452,10^0.0275775,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,405149.72763877606,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,40.92421491300768,181,2,180,75.3968,35.4068,10^0.0237288,,,,,
77037,1,953,Wolbachia endosymbiont of Muscidifurax uniraptor,"",bacteria,false,405149.72763877606,100,,,,,,,,,,,,,100,40.92421491300768,181,1,147,99.7871,33.8939,10^5.83355e-07,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,387802.1564277235,99,,,,,,,,,,,,,99,39.56761110373671,175,3,173,84.8026,42.7988,10^0.072426,0.0260985,0.110727,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,190577.05973019556,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,19.444654599550613,86,1,86,52.459,61.0,10^1.59e-13,0.00961987,0.0408136,,,
553633,1,953,Wolbachia endosymbiont of Drosophila suzukii,"",bacteria,false,161164.53254139159,100,,,,,,,,,,,,,100,16.279245711251676,72,,,98.89,28.8857,10^2.53322e-05,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,129826.9845472321,100,,,,,,,,,,,,,100,13.113836822952738,58,,,89.0579,29.6842,10^9.0867e-06,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,125350.1919766379,100,,,,,,,,,,,,,100,12.661635553195747,56,,,98.6545,28.6,10^8.70041e-07,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,123111.79569134078,100,100,7.687421585868846,34,,,97.4792,98.2812,10^-51.2274,,,,,100,4.748113332448406,21,1,10,70.8995,33.1905,10^0.40956,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,109681.41797955816,100,,,,,,,,,,,,,100,11.078931109046279,49,,,98.9896,22.8958,10^0.000432538,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,73867.07741480447,100,,,,,,,,,,,,,100,7.461320950990351,33,2,18,61.9242,47.8485,10^0.309697,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,64913.49227361605,100,100,4.295912062691414,19,,,97.1834,87.7895,10^-43.4112,,,,,100,2.2610063487849548,10,1,10,34.848,66.0,10^0.1,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,51483.11456183343,100,,,,,,,,,,,,,100,5.200314602205396,23,2,19,41.5015,39.1364,10^0.0749151,,,,,
553635,1,953,Wolbachia endosymbiont of Zaprionus sepsoides,"",bacteria,false,47006.321991239216,100,100,4.748113332448406,21,,,99.4621,98.6667,10^-54.0704,,,,,,,,,,,,,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,26860.755423565264,100,,,,,,,,,,,,,100,2.713207618541946,12,,,56.4103,39.3333,10^0.0325011,,,,,
260916,1,953,Wolbachia endosymbiont of Drosophila teissieri,"",bacteria,false,20145.566567673948,100,100,2.0349057139064595,9,,,98.7803,82.3333,10^-42.2886,,,,,,,,,,,,,,,,,
96496,1,953,Wolbachia endosymbiont of Wuchereria bancrofti,"",bacteria,false,6715.188855891316,100,,,,,,,,,,,,,100,0.6783019046354865,3,,,55.385,65.0,10^7.89e-08,,,,,
77551,1,953,Wolbachia endosymbiont of Onchocerca volvulus,"",bacteria,false,6715.188855891316,100,,,,,,,,,,,,,100,0.6783019046354865,3,,,33.333,39.0,10^0.25,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,6715.188855891316,100,,,,,,,,,,,,,100,0.6783019046354865,3,,,31.579,38.0,10^0.16,,,,,
363538,1,953,Wolbachia endosymbiont of Culex pipiens,"",bacteria,false,2238.3962852971054,100,100,0.2261006348784955,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^3.43e-12,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,2238.3962852971054,100,100,0.2261006348784955,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
264031,1,953,Wolbachia endosymbiont of Lissorhoptrus oryzophilus,"",bacteria,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,93.8,32.0,10^2.13e-11,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,2238.3962852971054,100,100,0.2261006348784955,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
225363,1,953,Wolbachia endosymbiont of Rhagoletis cerasi,"",bacteria,false,2238.3962852971054,100,100,0.2261006348784955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,731999390.7074567,99,99,65296.05454783047,288792,1594,25314,98.8788,190.579,10^-66.3404,14.9247,44.172,,,99,18535.503946704182,81979,1053,32908,84.5197,79.1948,10^0.0845438,3.82676,14.1136,,,"[7227, 7238, 7240, 125945, 7226, 7220, 7245, 7266, 7237, 7217, 28584, 1041015, 1486046, 7229, 29029, 7260, 7234, 7244, 30019, 29030, 7230, 30033, 7222, 7232, 7274, 30023, 7291, 7224, 42026, 7241, 30025, 7282, 7263, 198719, 7221, 47314, 7264, 77130, 7243, 7250, 137354, 504578, 40366, 129105, 7242, 133999, 55946, 30013, 7253, 193234, 1870888, 213648, 193351, 57873, 47010, 42062, 1870891, 1870890, 1870889, 1870887, 937319, 658227, 252922, 212811, 134000, 111875, 46829, 30047, 30039, 30038, 7248, 7247, 7233, 7218]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,731999390.7074567,100,99,64742.334093013036,286343,1589,25273,98.8871,191.34,10^-66.4509,0.126675,0.25217,,,100,9844.421642609694,43540,644,15048,90.8563,109.013,10^0.0323253,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,25524432.84124289,100,100,125.7119529924435,556,1,16,98.0747,108.065,10^-58.8519,,,,,100,2452.5135865270404,10847,80,6826,64.1845,35.73,10^0.209068,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,15769501.829918105,100,100,204.8471751999169,906,,,98.0856,98.4695,10^-51.7577,,,,,100,1388.0317975190837,6139,76,1050,91.1615,42.6913,10^0.0308623,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,11361449.441995436,99,-0.2918873911283803,1.5827044441494684,7,,,99.2291,98.7143,10^-53.8415,3.40285,6.23578,,,99,1159.2179550220465,5127,6,4818,52.082,27.1737,10^0.558409,0.293137,0.485456,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,5748201.660642967,100,100,133.85157584806933,592,3,17,98.3548,103.128,10^-54.2403,,,,,100,446.7748545199071,1976,44,521,88.6026,47.5304,10^0.0409683,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,4107457.1835201886,100,100,23.062264757606542,102,,,98.1186,95.8218,10^-50.2691,,,,,100,391.8324002444327,1733,22,383,85.2709,35.6395,10^0.119815,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,3026311.7777216863,100,100,17.183648250765657,76,,,97.5687,94.9867,10^-48.917,,,,,100,288.50441010496024,1276,13,102,92.4145,32.3152,10^0.0205757,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,2829332.904615541,100,100,0.452201269756991,2,,,100.0,100.0,10^-55.6982,,,,,100,285.3390012166613,1262,9,854,57.2197,29.7575,10^0.416684,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1692495.5593414283,100,5.985706342008579,0.452201269756991,2,,,100.0,100.0,10^-55.6982,0.017132,0.0726847,,,100,170.9320799681426,756,12,309,78.3518,120.756,10^0.0391659,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1614550.124227212,100,21.62857125565257,1.356603809270973,6,,,96.6302,93.1667,10^-46.4682,0.0146245,0.0620466,,,100,162.79245711251676,720,8,318,87.4011,101.685,10^0.0149911,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,1587570.7706187987,100,16.03379088460142,3.165408888298937,14,,,99.3866,98.0,10^-53.5507,0.0458585,0.194561,,,100,159.8531488590963,707,10,240,86.5922,51.5007,10^0.00319404,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,1403474.4708812851,100,100,1.1305031743924774,5,,,99.1652,98.4,10^-53.5096,,,,,100,140.6345948944242,622,6,290,72.8653,30.068,10^0.336945,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1197542.0126339514,100,100,3.617610158055928,16,,,98.7123,99.125,10^-53.3863,,,,,100,117.34622950193916,519,9,116,86.1768,52.751,10^0.0572755,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1125913.331504444,100,100,0.2261006348784955,1,,,100.0,49.0,10^-21.0126,,,,,100,113.50251870900473,502,9,232,85.8237,99.9739,10^0.00946124,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,857859.8841072524,99,3.5727301730817977,7.0091196812333605,31,,,92.9564,84.871,10^-36.7322,0.458769,1.83343,,,99,87.27484506309926,386,2,16,93.7513,31.4286,10^0.00566209,0.173158,0.734645,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,780618.3205345126,100,100,5.878616506840883,26,1,8,99.8846,169.615,10^-90.0075,,,,,99,73.70880697038953,326,8,90,86.5332,37.5494,10^0.127141,0.168777,0.716058,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,772246.7184275014,100,100,0.2261006348784955,1,,,100.0,100.0,10^-55.6982,,,,,100,77.77861839820245,344,5,70,85.2154,40.3382,10^0.0375435,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,758816.3407157188,100,100,0.452201269756991,2,,,99.4845,98.5,10^-53.9893,,,,,100,76.19591395405298,337,10,100,81.1511,44.7143,10^0.0200508,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,717437.82634513,100,10.815815378998673,3.165408888298937,14,,,95.5509,57.8571,10^-23.0265,0.0675106,0.286423,,,100,72.12610252624006,319,4,59,83.3558,41.8185,10^0.0286576,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,631854.3999540836,43.02768021943297,0.13122528653213314,3.165408888298937,14,,,97.7203,91.0714,10^-46.8712,2.05273,8.47915,,,43.02768021943297,148.32201648029303,656,5,317,66.6968,37.4191,10^0.347149,0.808069,3.42835,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,631227.7524537838,100,,,,,,,,,,,,,100,63.76037903573573,282,8,107,75.2357,47.6571,10^0.113353,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,529722.7203192774,99,1.426248124731674,0.6783019046354865,3,,,97.9573,79.6667,10^-40.5097,0.0961987,0.408136,,,99,54.03805173596042,239,4,51,85.1883,31.3067,10^0.0233962,0.084471,0.290623,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,526023.1270448198,100,,,,,,,,,,,,,100,53.13364919644644,235,2,26,88.1542,33.0129,10^0.0558162,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,514831.14561833424,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,52.00314602205396,230,2,35,88.3354,32.8696,10^0.011044,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,474544.71080209507,99,2.8419793326104745,1.1305031743924774,5,,,93.934,88.0,10^-40.9372,0.0865788,0.367323,,,99,48.38553586399804,214,2,15,92.0339,30.8925,10^0.0192676,0.0769589,0.326509,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,453579.2865705031,32.89574791501813,-0.007913217892523923,5.652515871962387,25,,,91.782,86.56,10^-36.3371,5.84888,24.8147,,,32.89574791501813,139.27799108515322,616,8,225,81.1257,33.785,10^0.116399,0.990846,4.2038,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,447679.2570594211,100,100,0.2261006348784955,1,,,89.0,100.0,10^-40.6021,,,,,100,44.994026340820604,199,2,81,82.3202,56.809,10^0.00649513,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,443202.46448882687,100,100,0.2261006348784955,1,,,100.0,100.0,10^-55.6982,,,,,100,44.54182507106361,197,2,123,57.0921,54.9433,10^0.606819,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,443202.4644888268,100,,,,,,,,,,,,,100,44.767925705942105,198,4,25,90.2458,31.5939,10^0.0461615,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,378288.9722152108,100,,,,,,,,,,,,,100,38.21100729446574,169,4,40,84.6291,32.1538,10^0.0852869,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,353952.0282065651,30.41018411064769,-0.27243088241885366,0.452201269756991,2,,,99.5,76.0,10^-38.6856,2.30757,6.81042,,,30.41018411064769,117.57233013681765,520,9,117,84.3174,34.3314,10^0.134932,0.904267,3.83648,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,306263.04082480946,46.85298162365796,4.429413068444443,7.235220316111856,32,,,90.1873,75.3438,10^-28.582,0.365555,1.55092,,,46.85298162365796,65.3430834798852,289,5,98,76.8674,37.9861,10^0.0953647,0.327075,1.38766,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,221601.23224441343,100,100,0.2261006348784955,1,,,100.0,44.0,10^-17.6284,,,,,100,22.157862218092557,98,4,29,84.9611,32.9592,10^0.0365113,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,163402.9288266887,100,,,,,,,,,,,,,100,16.50534634613017,73,,,95.3178,29.6164,10^6.18836e-05,,,,,
7221,1,7215,Drosophila funebris,"",eukaryota,false,132065.38083252922,100,,,,,,,,,,,,,100,13.339937457831233,59,3,44,63.9386,144.102,10^2.68947e-05,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,111919.81426485526,100,,,,,,,,,,,,,100,11.305031743924774,50,1,7,90.846,38.66,10^4.2118e-05,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,100727.83283836974,100,,,,,,,,,,,,,100,10.174528569532297,45,4,34,58.7637,56.1591,10^0.250941,,,,,
77130,1,7215,Drosophila tsukubaensis,"",eukaryota,false,78343.86998539869,100,,,,,,,,,,,,,100,7.913522220747343,35,1,35,88.75,80.0,10^1.87e-14,,,,,
7243,1,7215,Drosophila teissieri,"",eukaryota,false,58198.30341772474,100,,,,,,,,,,,,,100,5.878616506840883,26,1,5,69.8922,39.8462,10^0.0109239,,,,,
7250,1,7215,Drosophila immigrans,"",eukaryota,false,35814.340564753686,100,,,,,,,,,,,,,100,3.617610158055928,16,1,16,63.81,105.0,10^0.0,,,,,
137354,1,7215,Drosophila barbarae,"",eukaryota,false,31337.547994159475,100,,,,,,,,,,,,,100,3.165408888298937,14,1,14,64.103,78.0,10^1.18e-17,,,,,
504578,1,7215,Drosophila comatifemora,"",eukaryota,false,26860.755423565264,100,,,,,,,,,,,,,100,2.713207618541946,12,1,12,32.143,84.0,10^0.017,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,22383.962852971054,100,,,,,,,,,,,,,100,2.2610063487849548,10,1,5,76.3625,54.1,10^3.946e-06,,,,,
129105,1,7215,Drosophila santomea,"",eukaryota,false,15668.773997079737,100,100,0.452201269756991,2,,,94.598,101.0,10^-48.832,,,,,100,1.1305031743924774,5,,,94.34,31.4,10^0.000127639,,,,,
7242,1,7215,Drosophila sp. (in: Insecta),"",eukaryota,false,13430.377711782632,100,100,0.904402539513982,4,,,99.6445,183.25,10^-91.494,,,,,100,0.452201269756991,2,,,100.0,32.5,10^1.493e-10,,,,,
133999,1,7215,Drosophila neomorpha,"",eukaryota,false,11191.981426485527,100,,,,,,,,,,,,,100,1.1305031743924774,5,1,5,67.241,58.0,10^1.05e-20,,,,,
55946,1,7215,Drosophila recens,"",eukaryota,false,11191.981426485527,100,,,,,,,,,,,,,100,1.1305031743924774,5,,,100.0,32.0,10^1.66174e-11,,,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,11191.981426485527,100,,,,,,,,,,,,,100,1.1305031743924774,5,,,86.5,32.0,10^5.102e-05,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,8953.585141188421,100,,,,,,,,,,,,,100,0.904402539513982,4,,,86.65,30.0,10^5.53957e-07,,,,,
193234,1,7215,Drosophila pseudotakahashii,"",eukaryota,false,6715.188855891316,100,,,,,,,,,,,,,100,0.6783019046354865,3,,,100.0,32.3333,10^1.428e-12,,,,,
1870888,1,7215,Drosophila oshimai,"",eukaryota,false,4476.792570594211,100,,,,,,,,,,,,,100,0.452201269756991,2,,,98.5,32.5,10^9.04e-15,,,,,
213648,1,7215,Drosophila zottii,"",eukaryota,false,4476.792570594211,100,,,,,,,,,,,,,100,0.452201269756991,2,,,60.6,33.0,10^2.59e-06,,,,,
193351,1,7215,Drosophila transversa,"",eukaryota,false,4476.792570594211,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,33.0,10^1.075e-13,,,,,
57873,1,7215,Drosophila hubeiensis,"",eukaryota,false,4476.792570594211,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,31.0,10^1.23008e-09,,,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,4476.792570594211,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,32.5,10^3.23732e-14,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,4476.792570594211,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,31.5,10^7.70208e-11,,,,,
1870891,1,7215,Drosophila sp. 2 TKK-2016,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,32.0,10^5.54e-12,,,,,
1870890,1,7215,Drosophila sp. 1 TKK-2016,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,92.3,26.0,10^1.47e-06,,,,,
1870889,1,7215,Drosophila unipectinata,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,32.0,10^1.42e-15,,,,,
1870887,1,7215,Drosophila nyinyii,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,96.9,32.0,10^5.93e-15,,,,,
937319,1,7215,Drosophila sordidapex,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,30.0,10^2.71e-11,,,,,
658227,1,7215,Drosophila nepalensis,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,97.0,33.0,10^2.35e-10,,,,,
252922,1,7215,Drosophila waddingtoni,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,32.0,10^1.46e-12,,,,,
212811,1,7215,Drosophila prolongata,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^1.84e-11,,,,,
134000,1,7215,Drosophila cardinoides,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,87.5,32.0,10^1.61e-07,,,,,
111875,1,7215,Drosophila jambulina,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^5.39e-14,,,,,
46829,1,7215,Drosophila birchii,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^5.29e-17,,,,,
30047,1,7215,Drosophila sturtevanti,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,32.0,10^1.85e-13,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,2238.3962852971054,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^3.14e-16,,,,,
