tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,453308.11269577313,100,100,45.13429353218836,209,11,129,88.903,154.429,10^-44.7359,,,,,100,0.6478606727108377,3,,,89.6333,32.6667,10^8.40187e-08,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,380056.6659679344,100,100,0.21595355757027923,1,,,87.5,72.0,10^-24.2763,,,,,100,37.791872574798866,175,6,52,76.7883,42.7831,10^0.0987459,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,205242.2611147934,100,100,20.731541526746806,96,2,59,91.2704,83.8778,10^-25.9697,,,,,,,,,,,,,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,121862.59253690857,100,100,12.309352781505916,57,5,54,85.0861,299.673,10^-79.8743,,,,,,,,,,,,,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,49582.936818136106,100,100,0.8638142302811169,4,,,88.7205,96.25,10^-38.3897,,,,,100,4.1031175938353055,19,1,15,87.1712,52.0,10^2.41558e-06,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,14987.176895377379,100,100,1.2957213454216754,6,,,88.8536,83.6,10^-31.6412,,,,,100,0.21595355757027923,1,,,90.6,32.0,10^9.06e-10,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,12827.641319674587,100,100,1.2957213454216754,6,,,90.7843,71.3333,10^-27.0344,,,,,,,,,,,,,,,,,
5678,1,5658,Leishmania naiffi,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,81.725,31.25,10^6.7725e-09,,,,,
40285,1,5658,Leishmania gerbilli,"",eukaryota,false,6413.8206598372935,100,100,0.6478606727108377,3,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
651832,1,5658,Leishmania lindenbergi,"",eukaryota,false,4319.071151405585,100,,,,,,,,,,,,,100,0.43190711514055846,2,,,87.5,32.0,10^2.0e-10,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,4319.071151405585,100,,,,,,,,,,,,,100,0.43190711514055846,2,,,100.0,29.0,10^5.75e-10,,,,,
40284,1,5658,Leishmania arabica,"",eukaryota,false,4297.475795648557,100,100,0.21595355757027923,1,,,92.188,64.0,10^-24.3275,,,,,100,0.21595355757027923,1,,,87.5,32.0,10^1.3e-09,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,4297.475795648557,100,100,0.21595355757027923,1,,,95.0,100.0,10^-48.8363,,,,,100,0.21595355757027923,1,,,97.0,33.0,10^2.72e-10,,,,,
47002,1,5658,Leishmania hertigi,"",eukaryota,false,2159.5355757027924,100,,,,,,,,,,,,,100,0.21595355757027923,1,,,65.6,32.0,10^0.000865,,,,,
1294180,1,5658,Leishmania tropica complex sp. CR-2013,"",eukaryota,false,2137.9402199457645,100,100,0.21595355757027923,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,2137.9402199457645,100,100,0.21595355757027923,1,,,84.091,88.0,10^-28.3063,,,,,,,,,,,,,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,2137.9402199457645,100,100,0.21595355757027923,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
5682,1,5658,Leishmania pifanoi,"",eukaryota,false,2137.9402199457645,100,100,0.21595355757027923,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,11836414.490427004,100,100,219.62476804897398,1017,16,819,87.0183,124.031,10^-27.4114,,,,,100,964.0166809937265,4464,58,3496,84.9139,67.2366,10^0.0403239,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11836414.490427004,100,100,219.62476804897398,1017,16,819,87.0183,124.031,10^-27.4114,,,,,100,964.0166809937265,4464,58,3496,84.9139,67.2366,10^0.0403239,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,11298690.132077008,100,,,,,,,,,,,,,100,1129.8690132077008,5232,147,4178,80.6918,64.5798,10^0.0386609,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,11298690.132077008,100,,,,,,,,,,,,,100,1129.8690132077008,5232,147,4178,80.6918,64.5798,10^0.0386609,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11258808.692879163,100,99,26.778241138714623,124,6,65,91.1655,152.736,10^-49.7948,0.0192397,0.0816273,,,100,1099.635515147862,5092,112,4198,79.3579,55.0168,10^0.0410376,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11258808.692879163,100,99,26.778241138714623,124,6,65,91.1655,152.736,10^-49.7948,0.0192397,0.0816273,,,100,1099.635515147862,5092,112,4198,79.3579,55.0168,10^0.0410376,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7645017.67369966,99,99,178.16168499548036,825,13,672,88.6046,109.041,10^-24.0053,0.0768438,0.326021,,,99,601.8625649483682,2787,63,2127,91.1687,56.7719,10^0.0364735,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7645017.67369966,99,99,178.16168499548036,825,13,672,88.6046,109.041,10^-24.0053,0.0768438,0.326021,,,99,601.8625649483682,2787,63,2127,91.1687,56.7719,10^0.0364735,0.0384219,0.16301,,,
55077,2,55077,Monomorium,"",eukaryota,false,6457654.957350422,99,3.594517884846094,2.159535575702792,10,,,91.2271,59.25,10^-19.7612,0.270372,0.525568,,,99,658.874304146922,3051,9,2979,60.909,972.985,10^0.00765888,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,6457654.957350422,99,3.594517884846094,2.159535575702792,10,,,91.2271,59.25,10^-19.7612,0.270372,0.525568,,,99,658.874304146922,3051,9,2979,60.909,972.985,10^0.00765888,0.0922636,0.202282,,,
248453,2,248453,Apolygus,"",eukaryota,false,6225941.06475115,100,,,,,,,,,,,,,100,622.594106475115,2883,5,2877,50.2027,47.7172,10^0.0159229,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,6225941.06475115,100,,,,,,,,,,,,,100,622.594106475115,2883,5,2877,50.2027,47.7172,10^0.0159229,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,5409636.617135495,100,100,6.262653169538098,29,,,99.1034,97.4138,10^-52.7076,,,,,100,534.7010085440114,2476,1,2447,99.99,54.6744,10^1.34495e-10,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,5409636.617135495,100,100,6.262653169538098,29,,,99.1034,97.4138,10^-52.7076,,,,,100,534.7010085440114,2476,1,2447,99.99,54.6744,10^1.34495e-10,,,,,
3764,2,3764,Rosa,"",eukaryota,false,5166394.520169962,100,100,298.66377011969615,1383,31,266,96.5489,137.14,10^-67.0468,,,,,99,223.94383920037956,1037,34,275,91.5786,48.0618,10^0.0390217,0.00961987,0.0408136,,,"[74649, 128735, 358216, 267260, 74645, 74635]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,5166394.520169962,100,100,297.1520952167042,1376,31,266,96.5367,137.315,10^-67.1055,,,,,99,223.94383920037956,1037,34,275,91.5786,48.0618,10^0.0390217,0.00961987,0.0408136,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,6478.606727108377,100,100,0.6478606727108377,3,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
358216,1,3764,Rosa x borboniana,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
267260,1,3764,Rosa tomentosa,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
74645,1,3764,Rosa rugosa,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
74635,1,3764,Rosa canina,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,4891348.078966824,100,100,9.501956533092287,44,1,41,81.983,190.195,10^-35.2667,,,,,100,504.0356033690317,2334,19,2115,91.8137,122.373,10^0.0173313,,,,,"[7385, 59312, 7386, 305538]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,4891348.078966824,100,,,,,,,,,,,,,100,489.13480789668245,2265,18,2049,92.4714,119.869,10^0.0179216,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,151167.4902991955,100,100,0.6478606727108377,3,,,90.6615,96.5,10^-40.961,,,,,100,14.468888357208709,67,1,66,72.1707,198.385,10^3.63077e-14,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,88540.95860381449,100,100,8.854095860381449,41,1,41,81.538,195.0,10^-34.9747,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,4319.071151405585,100,,,,,,,,,,,,,100,0.43190711514055846,2,,,93.9,33.0,10^1.95e-08,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,4169624.8109602244,99,99,150.95153674162518,699,9,496,84.0948,482.592,10^-82.6611,0.0685278,0.290739,,,99,426.7242297588718,1976,50,1483,70.2434,134.528,10^0.0295017,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,4169624.8109602244,99,99,55.0681571804212,255,7,167,84.9767,1084.07,10^-182.82,0.0685278,0.290739,,,99,370.3603512330289,1715,37,1378,69.8429,147.159,10^0.0183597,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,1507247.855061764,100,100,95.88337956120398,444,2,329,83.5733,126.976,10^-23.4431,,,,,100,56.36387852584288,261,13,105,72.9751,48.3803,10^0.105496,,,,,
124287,2,124287,Osmia,"",eukaryota,false,3955059.834765122,100,100,293.91279185315005,1361,26,1121,92.2444,96.8667,10^-25.0436,,,,,99,440.7612110009399,2041,71,1282,79.9468,48.6073,10^0.0874862,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3955059.834765122,100,100,148.36009405078184,687,15,562,90.4559,118.989,10^-30.5584,,,,,100,249.64231255124278,1156,39,747,76.7835,47.8901,10^0.111713,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3328683.301729164,100,100,145.55269780236821,674,11,559,94.0671,74.3217,10^-19.4234,,,,,99,191.11889844969713,885,32,535,84.1112,49.5513,10^0.0555931,0.00961987,0.0408136,,,
7101,2,7101,Heliothis,"",eukaryota,false,3826741.9584853225,99,,,,,,,,,,,,,99,390.44403208706484,1808,4,1801,49.9821,829.274,10^1.69973e-07,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,3826741.9584853225,99,,,,,,,,,,,,,99,390.44403208706484,1808,4,1801,49.9821,829.274,10^1.69973e-07,0.0288596,0.122441,,,
