tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-100,1,-200,all taxa with neither family nor genus classification,,,false,184638.62942128812,100,,,,,,,,,,,,,100,18.65036660821092,92,,,91.7087,31.5507,10^3.13687e-05,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,60208.248724333076,100,,,,,,,,,,,,,100,6.081641285286169,30,,,68.35,30.0,10^0.00025275,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,60208.248724333076,100,,,,,,,,,,,,,100,6.081641285286169,30,3,30,50.2184,93.4348,10^1.33403e-18,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,20069.416241444356,100,,,,,,,,,,,,,100,2.0272137617620563,10,1,8,39.9664,30.5,10^0.528059,,,,,
2013647,1,-200,Actinobacteria bacterium HGW-Actinobacteria-2,"",bacteria,false,15738.416348280212,23.064676765382394,,,,,,,,,,,,,23.064676765382394,6.892526789990992,34,1,32,51.2222,25.9444,10^0.802828,0.100164,0.294492,,,
1923472,1,-200,Shuangao partiti-like virus 1,"",viruses,false,8027.766496577743,100,,,,,,,,,,,,,100,0.8108855047048226,4,,,74.1,28.0,10^2.3225e-06,,,,,
1923712,1,-200,Wuhan house centipede virus 8,"",viruses,false,4013.8832482888715,100,,,,,,,,,,,,,100,0.4054427523524113,2,,,66.7,30.0,10^1.13e-05,,,,,
2487774,1,-200,Sylvanvirus sp.,"",viruses,false,2006.9416241444358,100,100,0.20272137617620564,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
1953670,1,-200,Schizomida sp. WAM T122047,"",eukaryota,false,2006.9416241444358,100,,,,,,,,,,,,,100,0.20272137617620564,1,,,96.9,32.0,10^6.15e-09,,,,,
1180641,1,-200,Dothideomycetes sp. genotype 523,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
360281,1,-200,uncultured marine organism,"",,false,1763.5650375049067,17.574652060512413,17.574652060512413,1.0136068808810281,5,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-4.145210036548033,-0.10327181385545146,-0.10327181385545146,0.4054427523524113,2,,,99.5,100.0,10^-55.012,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,-4.911094188217965,-0.24470538301339861,,,,,,,,,,,,,-0.24470538301339861,0.20272137617620564,1,,,64.5,31.0,10^0.0001,0.349018,0.597848,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-15.458363282888703,-0.7702447892314078,,,,,,,,,,,,,-0.7702447892314078,0.20272137617620564,1,,,100.0,32.0,10^3.29e-12,275.68,357.649,,,
155900,1,-200,uncultured organism,"",,false,-37.3318228610835,-0.6688632157197557,-0.9300674820822991,0.4054427523524113,2,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1797558,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",bacteria,false,-42.3498774199395,-0.7033899559816272,,,,,,,,,,,,,-0.7033899559816272,0.6081641285286169,3,,,96.9,32.0,10^3.4803e-10,16.4203,22.4799,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-178.21592743264125,-0.1364189196851793,-0.7106529689055197,2.0272137617620563,10,,,94.1715,90.2,10^-42.1657,19.1079,24.0352,,,-0.1364189196851793,2.6353778902906733,13,,,91.69,32.7,10^8.88419e-09,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-334.147035270469,-0.9179066410706936,-0.9179066410706936,2.6353778902906733,13,,,97.3197,127.0,10^-58.2954,40.4915,41.2418,,,-0.9433555841982643,1.0136068808810281,5,,,82.68,28.8,10^1.4106e-06,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,451765549.9379325,100,99,1003.6735334483941,4951,31,3795,86.5003,325.483,10^-51.3285,0.0192397,0.0816273,,,100,44193.26000641283,218000,159,216583,69.2875,196.871,10^0.00744035,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,451765549.9379325,100,99,1003.6735334483941,4951,31,3795,86.5003,325.483,10^-51.3285,0.0192397,0.0816273,,,100,44192.854563660476,217998,159,216583,69.2875,196.874,10^0.00744047,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,4054.427523524113,100,,,,,,,,,,,,,100,0.4054427523524113,2,,,69.7,33.0,10^0.000914,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,285997168.6628035,100,99,51411.76276929516,253608,302,246819,84.6121,365.653,10^-80.4623,0.017132,0.0726847,,,100,11618.570232786873,57313,299,54330,73.6564,245.049,10^0.043746,,,,,"[103933, 207650, 30195, 2705177, 132113, 28643, 30194, 130704, 30193, 30192, 65598, 1164557, 203812, 395577, 130701, 395536, 130686, 30201, 396416, 1196864, 309966, 85660]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,285997168.6628035,100,100,28666.018919572532,141406,54,140696,85.0251,128.864,10^-25.5011,,,,,100,220.35813590353553,1087,19,782,66.851,60.3914,10^0.0719799,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,137809950.98030937,100,100,12913.757105176652,63702,43,62723,82.8325,331.478,10^-69.7059,,,,,100,996.3755639060507,4915,48,4498,60.0475,116.848,10^0.197997,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,70534893.87167284,100,99,1640.0159332655037,8090,102,5639,88.1865,365.205,10^-66.8653,0.017132,0.0726847,,,100,5446.109770973764,26865,103,26020,71.6159,343.645,10^0.0248594,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,66580572.19091831,100,100,2972.098096119351,14661,37,13776,84.3515,1345.83,10^-228.851,,,,,100,3715.6801039336733,18329,60,17717,82.5841,205.802,10^0.0163398,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,63664364.37821073,100,100,5192.505329377331,25614,64,23935,85.0946,710.132,10^-219.937,,,,,100,1225.8561617375155,6047,68,5263,69.4169,121.403,10^0.0603996,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,108374.84770379952,100,100,10.946954313515104,54,2,50,92.2855,64.7222,10^-16.2852,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,103367.62971224726,100,100,0.20272137617620564,1,,,94.118,51.0,10^-18.2504,,,,,100,10.136068808810283,50,1,50,71.739,92.0,10^5.85e-34,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,70384.8618083786,100,100,5.676198532933758,28,,,91.2717,62.2941,10^-22.5373,,,,,100,1.4190496332334395,7,,,85.4167,28.6667,10^0.000151257,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,32131.338123928595,100,100,3.0408206426430846,15,,,94.6381,66.0,10^-27.0759,,,,,100,0.20272137617620564,1,,,90.6,32.0,10^7.8e-11,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,28157.999150874963,100,100,2.229935137938262,11,,,95.4614,48.4,10^-17.3199,,,,,100,0.6081641285286169,3,,,75.6,31.3333,10^4.192e-07,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,16116.349406008347,100,100,1.0136068808810281,5,,,92.3428,95.0,10^-41.9996,,,,,100,0.6081641285286169,3,,,67.7,31.0,10^0.000247,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,10054.9802583398,100,100,0.8108855047048226,4,,,94.4443,39.0,10^-11.0501,,,,,100,0.20272137617620564,1,,,90.6,32.0,10^3.66e-10,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10034.708120722178,100,100,1.0136068808810281,5,,,88.0286,53.4,10^-15.2121,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,6061.369147668549,100,100,0.20272137617620564,1,,,92.683,41.0,10^-11.4834,,,,,100,0.4054427523524113,2,,,79.7,32.0,10^1.3045e-10,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,6061.369147668549,100,100,0.20272137617620564,1,,,89.474,95.0,10^-38.5658,,,,,100,0.4054427523524113,2,,,65.6,32.0,10^4.17e-07,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,6020.824872433307,100,100,0.6081641285286169,3,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4013.8832482888715,100,100,0.4054427523524113,2,,,88.1435,83.5,10^-30.7325,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,4013.8832482888715,100,100,0.4054427523524113,2,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2027.2137617620565,100,,,,,,,,,,,,,100,0.20272137617620564,1,,,71.0,31.0,10^1.62e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,144627511.40539038,100,,,,,,,,,,,,,100,14981.920584926302,73904,,,57.1017,2079.13,10^0.023512,,,,,"[2789451, 2792584, 1585246, 1802935, 2792581]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,144627511.40539038,100,,,,,,,,,,,,,100,14462.75114053904,71343,1,71338,58.0889,2163.75,10^2.28028e-08,,,,,
2792584,1,-200011270,Neuropteran rhabdo-related virus OKIAV31,"",viruses,false,5126823.603496241,100,,,,,,,,,,,,,100,512.6823603496241,2529,1,2529,33.333,54.0,10^0.59,,,,,
1585246,1,-200011270,Diachasmimorpha longicaudata rhabdovirus,"",viruses,false,38517.06147347907,100,,,,,,,,,,,,,100,3.8517061473479073,19,2,19,44.4444,29.8889,10^0.0882222,,,,,
1802935,1,-200011270,Drosophila busckii rhabdovirus,"",viruses,false,24326.565141144674,100,,,,,,,,,,,,,100,2.4326565141144676,12,1,12,32.353,34.0,10^0.97,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,2027.2137617620565,100,,,,,,,,,,,,,100,0.20272137617620564,1,,,87.0,23.0,10^7.4e-05,,,,,
7459,2,7459,Apis,"",eukaryota,false,105031484.05758007,100,99,3437.9518185722713,16959,99,12951,87.769,229.874,10^-53.5483,0.231781,0.860929,,,100,16942.84445667874,83577,322,80375,64.4894,210.989,10^0.0328168,,,,,"[7461, 7463, 7462, 7460, 183418, 7464, 96030, 83312, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,105031484.05758007,100,99,1214.7064860478242,5992,29,5024,86.7282,298.0,10^-49.691,0.135021,0.572846,,,100,9312.614578782535,45938,116,44771,67.164,235.795,10^0.0229271,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,56512319.56135888,100,99,857.3086998491736,4229,27,3061,87.3545,196.993,10^-48.091,0.0675106,0.286423,,,100,4810.983699413712,23732,71,23009,63.29,249.075,10^0.0204456,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,22555347.93321793,100,100,318.6780033489953,1572,14,699,88.2573,154.26,10^-42.0686,,,,,100,1940.0435700062878,9570,71,8909,51.2606,86.4149,10^0.0784216,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,19030176.86431686,100,99,1045.6368583168687,5158,29,4167,89.1132,205.396,10^-65.8822,0.0292491,0.124093,,,100,878.1890015953228,4332,64,3686,75.1247,74.124,10^0.0822451,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,16156.89368124359,100,100,0.6081641285286169,3,,,84.188,85.0,10^-27.1815,,,,,100,1.0136068808810281,5,,,80.06,29.0,10^1.8713e-05,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,4013.8832482888715,100,100,0.4054427523524113,2,,,89.019,94.5,10^-37.5399,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,47231810.16964273,100,100,389.22504225831483,1920,22,1041,89.812,149.627,10^-47.1214,,,,,99,6394.237647349878,31542,98,30645,78.2953,263.253,10^0.0257581,0.00961987,0.0408136,,,"[473952, 1437190, 185587, 124293, 124290, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,47231810.16964273,100,100,185.08461644887575,913,12,463,88.4057,208.501,10^-67.1086,,,,,100,4583.9357580963615,22612,47,22116,81.9903,295.27,10^0.0247279,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19770224.627658922,100,100,203.93770443326287,1006,10,578,91.0485,97.8071,10^-29.5214,,,,,99,1809.0855609964592,8924,51,8529,69.7295,189.259,10^0.0281674,0.00961987,0.0408136,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,6020.824872433307,100,,,,,,,,,,,,,100,0.6081641285286169,3,,,84.9,22.0,10^0.000245023,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,4013.8832482888715,100,,,,,,,,,,,,,100,0.4054427523524113,2,,,62.5,32.0,10^4.87e-05,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2027.2137617620565,100,100,0.20272137617620564,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2006.9416241444358,100,,,,,,,,,,,,,100,0.20272137617620564,1,,,90.5,21.0,10^0.000351,,,,,
132116,2,132116,Megachile,"",eukaryota,false,44287381.514157675,99,99,404.42914547153026,1995,17,1301,89.633,160.14,10^-33.3297,0.0768438,0.326021,,,99,4116.257543257855,20305,76,19507,75.2732,55.7296,10^0.0515692,0.0384219,0.16301,,,"[143995, 1735309, 1879067]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,44287381.514157675,99,99,402.4019317097682,1985,17,1301,89.6661,160.617,10^-33.3739,0.0768438,0.326021,,,99,4116.257543257855,20305,76,19507,75.2732,55.7296,10^0.0515692,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,18062.474617299922,100,100,1.8244923855858508,9,,,84.2695,83.875,10^-26.5302,,,,,,,,,,,,,,,,,
1879067,1,132116,Megachile decemsignata,"",eukaryota,false,2006.9416241444358,100,100,0.20272137617620564,1,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,27351168.073693663,100,100,341.99096160925893,1687,15,568,89.0221,96.2933,10^-28.0202,,,,,100,2393.1258457601075,11805,61,11135,61.0498,117.029,10^0.0255692,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,27351168.073693663,100,100,341.99096160925893,1687,15,568,89.0221,96.2933,10^-28.0202,,,,,100,2393.1258457601075,11805,61,11135,61.0498,117.029,10^0.0255692,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,17124851.559915885,99,99,120.21377607248995,593,6,198,89.6299,114.581,10^-34.9854,0.0337553,0.143212,,,99,1627.0417651902264,8026,73,6992,62.0047,74.6848,10^0.152581,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,17124851.559915885,99,99,120.21377607248995,593,6,198,89.6299,114.581,10^-34.9854,0.0337553,0.143212,,,99,1627.0417651902264,8026,73,6992,62.0047,74.6848,10^0.152581,0.101775,0.313484,,,
27456,2,27456,Bactrocera,"",eukaryota,false,15775765.330749754,99,99,812.5072757142322,4008,4,3977,88.3244,340.263,10^-107.949,0.0292491,0.124093,,,99,799.9385503913074,3946,4,3926,80.3661,100.826,10^0.000648604,0.0483798,0.152689,,,"[59916, 104688, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,15775765.330749754,99,99,811.8991115857036,4005,4,3977,88.3232,340.483,10^-108.02,0.0292491,0.124093,,,99,797.7086152533692,3935,3,3920,80.4474,101.106,10^1.68864e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,26090.241113877662,100,100,0.6081641285286169,3,,,89.8985,51.5,10^-15.1738,,,,,100,2.0272137617620563,10,1,6,56.5462,28.0,10^0.186677,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,2006.9416241444358,100,,,,,,,,,,,,,100,0.20272137617620564,1,,,84.8,33.0,10^3.42e-12,,,,,
28651,2,28651,Melipona,"",eukaryota,false,13663420.75427626,100,100,7.90613367087202,39,,,91.7945,76.48,10^-30.6292,,,,,100,1369.9910601987976,6758,96,6035,73.1215,78.6689,10^0.125735,,,,,"[166423, 263364, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,13663420.75427626,100,,,,,,,,,,,,,100,1366.342075427626,6740,96,6035,73.1237,78.6788,10^0.125761,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,111496.75689691311,100,100,7.5006909185196085,37,,,91.4433,78.9565,10^-31.763,,,,,100,3.6489847711717016,18,,,62.5,32.0,10^0.000595,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,4054.427523524113,100,100,0.4054427523524113,2,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13407991.820294242,100,,,,,,,,,,,,,100,1340.7991820294242,6614,93,5745,74.4035,113.02,10^0.135694,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13407991.820294242,100,,,,,,,,,,,,,100,1340.7991820294242,6614,93,5745,74.4035,113.02,10^0.135694,,,,,
178049,2,178049,Nomia,"",eukaryota,false,9686027.353699107,100,100,709.7275379928959,3501,19,3188,86.1777,250.928,10^-27.2972,,,,,100,258.8751973770146,1277,33,853,70.6519,77.2674,10^0.164085,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9686027.353699107,100,100,709.7275379928959,3501,19,3188,86.1777,250.928,10^-27.2972,,,,,100,258.8751973770146,1277,33,853,70.6519,77.2674,10^0.164085,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,8587277.49482407,100,100,858.727749482407,4236,2,4236,98.2556,91.8089,10^-34.6092,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,8587277.49482407,100,100,858.727749482407,4236,2,4236,98.2556,91.8089,10^-34.6092,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7812881.8378309645,100,100,459.36663841528195,2266,8,1753,88.806,176.859,10^-51.2468,,,,,100,321.92154536781453,1588,33,985,65.6914,46.3097,10^0.149757,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7812881.8378309645,100,100,459.36663841528195,2266,8,1753,88.806,176.859,10^-51.2468,,,,,100,321.92154536781453,1588,33,985,65.6914,46.3097,10^0.149757,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6907913.139721389,99,99,770.7466722219339,3802,4,3599,92.2286,116.274,10^-36.4707,0.0146245,0.0620466,,,99,273.4711364617014,1349,26,1142,69.6372,53.7532,10^0.143712,0.0821351,0.289478,,,"[91411, 743375, 34733]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,6907913.139721389,100,100,617.6920332088986,3047,1,2982,92.6156,107.087,10^-32.7797,,,,,99,80.88582909430605,399,13,304,58.2376,57.255,10^0.297663,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3379669.6256429884,99,99,152.24375350833043,751,3,617,90.6171,153.686,10^-51.4038,0.0146245,0.0620466,,,99,192.58530736739536,950,13,838,74.4522,52.2741,10^0.078686,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,8027.766496577743,100,100,0.8108855047048226,4,,,99.6428,57.0,10^-26.0968,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,5894412.484841477,100,99,207.38396782825836,1023,1,982,98.8817,1218.57,10^-293.446,0.103586,0.439476,,,100,386.18422161567173,1905,8,1847,72.9386,213.888,10^0.015349,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,5894412.484841477,100,99,207.38396782825836,1023,1,982,98.8817,1218.57,10^-293.446,0.103586,0.439476,,,100,386.18422161567173,1905,8,1847,72.9386,213.888,10^0.015349,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,5242131.522265266,99,99,706.4839959740766,3485,,,81.0816,67.9559,10^-15.3152,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 51315, 44415, 5802, 5804]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,5242131.522265266,100,100,529.5082345722491,2612,,,81.2793,70.825,10^-17.0505,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,941777.4265460179,99,99,96.08993230752147,474,,,82.1652,57.1945,10^-10.9953,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,377305.02533915394,100,100,38.11161872112666,188,,,82.8396,55.9098,10^-9.99253,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,325124.5431113986,100,100,32.840862940545314,162,,,71.8363,73.3366,10^-8.82814,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,98340.13958307735,100,100,9.933347432634076,49,,,83.8286,56.2941,10^-11.2908,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,5075227.972438754,100,100,13.785053579981984,68,3,28,92.5479,91.7708,10^-34.8593,,,,,99,503.762619797871,2485,13,2346,90.354,30.5189,10^0.0671624,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,5075227.972438754,100,100,13.785053579981984,68,3,28,92.5479,91.7708,10^-34.8593,,,,,99,503.762619797871,2485,13,2346,90.354,30.5189,10^0.0671624,0.105064,0.298785,,,
7482,2,7482,Lasius,"",eukaryota,false,4178392.2532199915,99,,,,,,,,,,,,,99,426.3230540985605,2103,15,2005,47.9696,66.4017,10^0.036069,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,4178392.2532199915,99,,,,,,,,,,,,,99,426.3230540985605,2103,15,2005,47.9696,66.4017,10^0.036069,0.281932,0.860132,,,
44662,2,44662,Sitobion,"",eukaryota,false,3316521.7142427242,100,,,,,,,,,,,,,100,331.6521714242724,1636,1,1634,100.0,72.9529,10^6.85424e-10,,,,,[44664]
44664,1,44662,Sitobion avenae,English grain aphid,eukaryota,false,3316521.7142427242,100,,,,,,,,,,,,,100,331.6521714242724,1636,1,1634,100.0,72.9529,10^6.85424e-10,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3229811.5957874767,99,25.016953493935713,11.352397065867516,56,,,90.4756,75.907,10^-28.775,0.131668,0.448525,,,99,328.8140721578055,1622,15,1439,81.2843,44.1382,10^0.0594216,0.160917,0.456528,,,[104421]
