tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
773,2,773,Bartonella,"",bacteria,false,143570.28460039996,46.78204604272703,46.78204604272703,30.994757700010254,1318,5,1297,99.4197,1909.45,10^-296.142,0.155378,0.659214,,,1.2039066245016168,0.5408796867224854,23,1,12,68.4257,29.1905,10^0.295286,0.184238,0.296237,,,"[1686310, 85701, 38323, 2267275, 1318743, 515256, 56426, 803, 2751016, 2751019, 2750940, 33047]"
1686310,1,773,Bartonella apis,"",bacteria,false,143570.28460039996,100,100,30.689043094471458,1305,4,1293,99.4216,1927.79,10^-298.668,,,,,2.922358909335786,0.18813206494695145,8,,,93.6875,30.75,10^3.01149e-06,0.0140413,0.059572,,,
85701,1,773,Bartonella tribocorum,"",bacteria,false,440.06014622307976,100,100,0.09406603247347572,4,1,4,99.187,123.0,10^-55.6144,,,,,,,,,,,,,,,,,
38323,1,773,Bartonella henselae,"",bacteria,false,220.03007311153988,100,100,0.04703301623673786,2,,,100.0,78.5,10^-40.3652,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2267275,1,773,Bartonella krasnovii,"",bacteria,false,110.01503655576994,100,100,0.02351650811836893,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
1318743,1,773,Bartonella ancashensis,"",bacteria,false,110.01503655576994,100,100,0.02351650811836893,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
515256,1,773,Bartonella sp. 1-1C,"",bacteria,false,110.01503655576994,100,100,0.02351650811836893,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,110.01503655576994,100,100,0.02351650811836893,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
803,1,773,Bartonella quintana,"",bacteria,false,110.01503655576994,100,100,0.02351650811836893,1,,,100.0,66.0,10^-32.5484,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,36.805183881505535,100,,,,,,,,,,,,,100,0.30571460553879615,13,1,12,48.3945,27.5455,10^0.563636,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,2.831167990885041,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,97.0,33.0,10^1.7e-13,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,2.831167990885041,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,58.1,31.0,10^0.000974,,,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,-0.2831407665516728,-0.12868275801923687,-0.12868275801923687,0.04703301623673786,2,,,98.6525,74.5,10^-36.9567,0.103586,0.439476,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,93900.22622853723,13.999438694021546,13.999438694021546,74.17106660533561,3154,12,2908,99.4572,2068.87,10^-279.16,4.00266,5.01223,,,-0.10677478927781245,32.429264695230756,1379,14,1177,86.9027,134.452,10^0.00726558,35.4557,28.3441,,,"[303541, 1218494, 153152, 1545702, 1218493, 83683, 872327, 2695882, 267818, 1596, 1218507, 1218506, 109790, 2751031, 2069347, 2751025, 2751026, 2069350, 2751038, 2751030, 2069348, 2012495, 2069353, 2069352, 2069346, 33959, 1600, 2107999, 147802, 1587]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,93900.22622853723,99,99,67.7510598890209,2881,7,2817,99.7357,2254.03,10^-299.015,0.0280825,0.119144,,,10.711950640263973,0.8936273084980194,38,1,9,98.7368,43.8684,10^1.21655e-05,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,2144.185088391789,100,100,1.5285730276939806,65,2,39,97.418,198.016,10^-95.8032,,,,,100,0.39978063801227187,17,,,99.2588,31.4706,10^3.93533e-05,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,1547.3241943926596,100,100,1.10527588156334,47,,,99.8889,97.8889,10^-54.0158,,,,,,,,,,,,,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,1119.5920036018128,100,100,0.7995612760245437,34,,,96.52,97.7647,10^-49.252,,,,,100,0.02351650811836893,1,,,100.0,32.0,10^1.62e-14,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,950.3188476204991,100,24.613083979961214,2.751431449849165,117,2,47,95.1497,172.879,10^-78.5107,0.0260985,0.110727,,,100,0.2116485730653204,9,,,95.3625,31.75,10^2.23764e-07,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,336.8615124940552,100,100,0.11758254059184467,5,1,5,91.453,234.0,10^-84.7212,,,,,100,16.13232456920109,686,1,682,89.0134,173.092,10^1.39972e-06,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,66.03851623077566,100,,,,,,,,,,,,,100,6.184841635131029,263,1,253,77.533,151.197,10^4.78223e-06,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,65.84358274011316,100,100,0.04703301623673786,2,,,95.7965,50.0,10^-18.956,,,,,,,,,,,,,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,33.17288838994546,100,100,0.02351650811836893,1,,,88.732,71.0,10^-24.9686,,,,,100,0.02351650811836893,1,,,100.0,33.0,10^4.68e-12,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,27.871769207665775,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,2.6103324011389515,111,1,109,89.6815,124.243,10^2.44144e-06,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,25.360799008776965,100,,,,,,,,,,,,,100,2.375167319955262,101,4,28,87.2781,38.0198,10^0.095703,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,8.53729867622195,100,,,,,,,,,,,,,100,0.7995612760245437,34,2,24,95.6431,66.1765,10^1.8244e-10,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,8.035104636444187,100,,,,,,,,,,,,,100,0.7525282597878058,32,1,30,61.9566,60.6875,10^8.16906e-07,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,2.2598731789999276,100,,,,,,,,,,,,,100,0.2116485730653204,9,1,6,98.8422,65.4444,10^1.15556e-07,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,2.0087761591110467,100,,,,,,,,,,,,,100,0.18813206494695145,8,1,4,100.0,53.75,10^8.5275e-13,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,1.506582119333285,100,,,,,,,,,,,,,100,0.1410990487102136,6,,,99.5,32.3333,10^1.7306e-08,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,1.0043880795555233,100,,,,,,,,,,,,,100,0.09406603247347572,4,,,100.0,30.0,10^6.80265e-07,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,1.0043880795555233,100,,,,,,,,,,,,,100,0.09406603247347572,4,,,99.225,32.0,10^9.59545e-12,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,0.7532910596666424,100,,,,,,,,,,,,,100,0.0705495243551068,3,,,100.0,29.0,10^4.26676e-05,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,0.5021940397777617,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,100.0,33.0,10^4.7e-12,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,0.5021940397777617,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,100.0,32.5,10^1.29221e-10,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,0.5021940397777617,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,100.0,32.5,10^1.747e-12,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,0.25109701988888083,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,100.0,32.0,10^1.61e-12,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,0.25109701988888083,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,75.8,33.0,10^2.49e-07,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,0.25109701988888083,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,100.0,33.0,10^1.89e-13,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,0.21725991035211428,4.006654240673478,-0.3485215564742014,0.02351650811836893,1,,,99.0,100.0,10^-54.3258,0.170747,0.422443,,,4.006654240673478,0.7760447679061748,33,1,32,86.638,57.2188,10^3.71875e-13,0.0606246,0.178558,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,0.052363664953469474,0.15905472568268536,0.15905472568268536,0.02351650811836893,1,,,94.667,75.0,10^-33.179,0.0140413,0.059572,,,,,,,,,,,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.000967906125727818,0.19273548649763944,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,0.19273548649763944,0.04703301623673786,2,,,72.3,32.5,10^3.81e-07,0.0258749,0.109778,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.0007715976520468092,-0.30729064502170034,,,,,,,,,,,,,-0.30729064502170034,0.02351650811836893,1,,,72.4,29.0,10^1.66e-06,2.59199,8.35845,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.003383621925978655,-0.19250509666263804,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.19250509666263804,0.16461555682858253,7,,,86.6571,30.4286,10^0.000111915,0.63366,2.43653,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,80226.50532136645,20.203539665145648,-100,0.0,0,,,0,0,10^0,0.196771,0.408778,,,20.203539665145648,46.75081813931744,1988,,,74.324,148.0,10^0.0,1.15648,2.25675,,,[397287]
397287,1,-200186803,Lachnospiraceae bacterium 28-4,"",bacteria,false,80226.50532136645,84.93783650121873,,,,,,,,,,,,,84.93783650121873,46.75081813931744,1988,1,1988,74.324,148.0,10^0.0,0.129374,0.548889,,,
234,2,234,Brucella,"",bacteria,false,72268.61466179506,31.323338605226873,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,31.323338605226873,23.32837605342198,992,2,991,96.4176,147.01,10^3.05328e-18,0.571626,0.726511,,,"[235, 120576]"
235,1,234,Brucella abortus,"",bacteria,false,72268.61466179506,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,23.30485954530361,991,2,991,96.4203,147.128,10^0.0,0.106789,0.194705,,,
120576,1,234,Brucella pinnipedialis,"",bacteria,false,73.66155466042368,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,93.8,32.0,10^2.98e-15,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,51527.99245548763,100,100,5.150115277922796,219,4,78,97.9142,162.667,10^-115.681,,,,,4.826187370631677,1.1523088978000777,49,,,98.951,31.4694,10^7.34632e-06,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,51527.99245548763,100,100,5.150115277922796,219,4,78,97.9142,162.667,10^-115.681,,,,,4.826187370631677,1.1523088978000777,49,,,98.951,31.4694,10^7.34632e-06,0.0536563,0.227644,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,48546.719258148085,100,100,7.666381646588272,326,4,320,95.1489,1576.3,10^-285.528,,,,,100,0.2821980974204272,12,,,98.975,32.4167,10^1.4515e-11,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,48546.719258148085,63.71505178902449,63.71505178902449,7.619348630351534,324,4,320,95.1404,1585.53,10^-286.994,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,2821.980974204272,100,100,0.04703301623673786,2,,,96.5,100.0,10^-50.8949,,,,,100,0.23516508118368934,10,,,99.08,32.4,10^1.6432e-11,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,98.45,32.5,10^4.93e-12,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,39507.733638859805,100,100,1.9753866819429904,84,2,53,98.3786,462.025,10^-194.352,,,,,100,1.9753866819429904,84,2,53,98.8267,129.113,10^2.02605e-10,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,39507.733638859805,100,100,1.9753866819429904,84,2,53,98.3786,462.025,10^-194.352,,,,,100,1.9753866819429904,84,2,53,98.8267,129.113,10^2.02605e-10,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,33993.33889188601,63.36643055295555,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,63.36643055295555,8.465942922612816,360,2,359,83.451,77.9314,10^7.85714e-08,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,33993.33889188601,63.36643055295555,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,63.36643055295555,8.465942922612816,360,2,359,83.451,77.9314,10^7.85714e-08,0.0451146,0.132891,,,
78173,2,78173,Ceratina,"",eukaryota,false,25632.993849022136,100,100,0.02351650811836893,1,,,89.286,84.0,10^-32.4436,,,,,100,2.539782876783845,108,1,93,94.907,192.029,10^1.78687e-06,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,25632.993849022136,100,100,0.02351650811836893,1,,,89.286,84.0,10^-32.4436,,,,,100,2.539782876783845,108,1,93,94.907,192.029,10^1.78687e-06,,,,,
178049,2,178049,Nomia,"",eukaryota,false,24457.16844310369,100,100,0.02351650811836893,1,,,95.652,46.0,10^-16.2367,,,,,100,2.422200336192,103,3,70,94.5802,71.7059,10^4.83374e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,24457.16844310369,100,100,0.02351650811836893,1,,,95.652,46.0,10^-16.2367,,,,,100,2.422200336192,103,3,70,94.5802,71.7059,10^4.83374e-06,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,20210.89049525216,49.96824075328133,49.96824075328133,8.183744825192388,348,6,271,99.5611,436.555,10^-250.904,0.0384219,0.16301,,,2.938587270620041,1.2698914383919224,54,1,4,97.758,31.8868,10^6.02849e-06,0.168362,0.37485,,,"[1196083, 1194344, 2705034]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,20210.89049525216,49.679712342529,49.679712342529,8.136711808955651,346,6,271,99.5585,438.5,10^-252.033,0.0384219,0.16301,,,3.3455680306027133,1.2463749302735534,53,1,4,98.1802,31.8654,10^6.14139e-06,0.15123,0.327342,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,235.0157078670307,100,100,0.04703301623673786,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,6.91053114060718,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,75.8,33.0,10^1.58e-07,,,,,
29574,2,29574,Taylorella,"",bacteria,false,15756.060439307184,100,,,,,,,,,,,,,100,1.5756060439307185,67,1,53,81.1476,66.8507,10^7.61194e-06,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,15756.060439307184,100,,,,,,,,,,,,,100,1.5756060439307185,67,1,53,81.1476,66.8507,10^7.61194e-06,,,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,10582.428653266019,100,100,0.6584622273143301,28,,,96.0593,131.857,10^-62.6063,,,,,100,0.681978735432699,29,,,97.7857,39.069,10^4.70883e-09,,,,,"[1682187, 1682186]"
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,10582.428653266019,100,100,0.5173631786041165,22,1,4,95.7675,117.818,10^-56.5626,,,,,100,0.5408796867224854,23,1,4,97.6781,33.5217,10^5.93651e-09,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,2821.9809742042717,100,100,0.1410990487102136,6,1,4,97.1293,183.333,10^-84.7664,,,,,100,0.1410990487102136,6,1,4,98.198,60.3333,10^2.7175e-12,,,,,
724,2,724,Haemophilus,"",bacteria,false,10342.58506635081,10.81989292707368,-0.5858713867292734,0.2116485730653204,9,,,92.9067,62.5556,10^-23.3786,1.84879,2.79437,,,10.81989292707368,20.623977619809555,877,1,873,88.2529,76.784,10^5.43074e-08,0.981544,1.8154,,,"[727, 249188, 726, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,10342.58506635081,46.34835126776311,-0.5012176142136427,0.04703301623673786,2,,,92.857,42.0,10^-12.1591,0.462576,0.829067,,,46.34835126776311,20.623977619809555,877,1,873,88.2529,76.784,10^5.43074e-08,0.152328,0.441691,,,
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,-0.0012598077471726442,-0.09143851224851894,-0.09143851224851894,0.02351650811836893,1,,,93.023,43.0,10^-12.8351,0.0384219,0.16301,,,,,,,,,,,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.015837694962493876,-0.38317361466895977,-0.38317361466895977,0.0705495243551068,3,,,92.611,69.3333,10^-26.6006,0.220029,0.390109,,,-100,0.0,0,,,0,0,10^0,0.219563,0.48856,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.018724489285210626,-0.45301606447372794,-0.45301606447372794,0.0705495243551068,3,,,93.1967,76.0,10^-31.1509,0.872995,1.77134,,,-100,0.0,0,,,0,0,10^0,0.507878,1.0272,,,
124287,2,124287,Osmia,"",eukaryota,false,6349.457191959612,100,100,0.6349457191959612,27,1,27,95.349,86.0,10^-29.5243,,,,,0.9166833172456696,0.04703301623673786,2,,,93.95,28.5,10^4.61e-07,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6349.457191959612,100,100,0.6349457191959612,27,1,27,95.349,86.0,10^-29.5243,,,,,,,,,,,,,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,0.03952223411137818,0.9166833172456696,,,,,,,,,,,,,0.9166833172456696,0.04703301623673786,2,,,93.95,28.5,10^4.61e-07,0.00961987,0.0408136,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,6058.450888477357,4.441160667899629,4.441160667899629,25.374312259720078,1079,2,1058,99.0349,2313.56,10^-302.438,2.3691,5.18,,,1.1656747037085242,15.097598211992855,642,2,631,92.0514,147.883,10^1.09562e-08,3.39131,10.0425,,,"[1684, 1680, 1687, 1603886, 1691, 762209, 28025, 216816]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,6058.450888477357,54.62164973632915,54.62164973632915,24.974531621707808,1062,2,1058,99.0616,2349.76,10^-306.598,0.137849,0.454704,,,0.29940083459321865,0.11758254059184467,5,,,96.54,30.4,10^1.49406e-07,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,1595.7421916322764,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,13.827706773600932,588,1,588,94.737,152.0,10^0.0,0.0229292,0.0972805,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,169.8462053059417,100,100,0.3762641298939029,16,,,97.2988,94.3125,10^-47.0187,,,,,100,0.02351650811836893,1,,,100.0,30.0,10^6.31e-10,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,120.61543398581075,100,,,,,,,,,,,,,100,1.034726357208233,44,1,43,54.7457,119.857,10^1.0381e-11,,,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,13.18531895347812,100,100,0.02351650811836893,1,,,99.0,100.0,10^-54.3258,,,,,100,0.02351650811836893,1,,,87.9,33.0,10^5.02e-10,,,,,
762209,1,1678,Bifidobacterium callitrichos,"",bacteria,false,2.7412598633138807,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,100.0,32.0,10^3.28e-12,,,,,
