tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88467,2,88467,Lasioglossum,"",eukaryota,false,311767869.0285961,100,100,36000.41390828542,217788,5,189049,83.7982,216.068,10^-46.9752,,,,,100,20103.487513994605,121618,9,121612,75.6995,299.076,10^9.17287e-05,,,,,"[2008742, 88516, 88514, 1040014, 88504, 1039738, 88523, 88512, 1039846, 88531, 1040140, 1038982, 1040006, 479858, 88501, 1040548, 1040138, 1039470, 1039319, 182219, 88508, 88484]"
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,311767869.0285961,100,100,31176.78690285961,188607,3,188589,83.0476,231.146,10^-49.2548,,,,,,,,,,,,,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,93916998.02620643,100,100,113.89188193476527,689,,,87.7878,65.6873,10^-21.2688,,,,,100,9277.807920685878,56127,1,56127,74.825,143.0,10^6.51e-24,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,79749112.39394413,100,100,0.16530026405626308,1,,,90.141,71.0,10^-26.341,,,,,100,7974.745939130356,48244,2,48244,77.2463,478.914,10^0.0,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,46024552.52118533,100,100,4601.794051062308,27839,,,89.6983,65.553,10^-22.9229,,,,,100,0.6612010562250523,4,1,4,43.902,41.0,10^0.81,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,23188321.041812588,100,,,,,,,,,,,,,100,2318.8321041812587,14028,2,14027,80.1995,137.411,10^4.3985e-12,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,4499473.187611482,100,100,0.49590079216878924,3,,,89.439,74.5,10^-26.004,,,,,100,449.45141796897934,2719,1,2719,53.398,309.0,10^0.0,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,770299.2305021859,100,100,1.983603168675157,12,,,91.4341,48.5833,10^-15.0125,,,,,100,75.04631988154344,454,1,454,62.332,223.0,10^0.0,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,750463.1988154344,100,100,75.04631988154344,454,1,454,80.355,677.0,10^-134.502,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,256215.4092872078,100,100,25.62154092872078,155,,,92.5868,51.2429,10^-17.2476,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,66120.10562250523,100,100,0.49590079216878924,3,,,86.6243,87.6667,10^-31.2857,,,,,100,6.116109770081734,37,1,37,51.429,70.0,10^1.02e-05,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,18183.029046188938,100,100,1.8183029046188939,11,,,90.635,91.9,10^-38.3764,,,,,,,,,,,,,,,,,
1038982,1,88467,Lasioglossum aethiopicum,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,1,6,90.826,109.0,10^-31.4572,,,,,,,,,,,,,,,,,
1040006,1,88467,Lasioglossum paradmirandum,"",eukaryota,false,3306.0052811252617,100,,,,,,,,,,,,,100,0.33060052811252616,2,,,76.2,31.5,10^3.69e-06,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,96.2265,46.5,10^-16.5794,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,90.0,30.0,10^3.94e-06,,,,,
1040138,1,88467,Lasioglossum pulvitectum,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,81.3,32.0,10^6.68e-11,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,87.9,33.0,10^1.63e-08,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,182164196.99528304,100,100,10184.645169298537,61613,534,57634,87.7892,448.4,10^-112.282,,,,,100,8050.949360860293,48705,597,45046,84.9019,226.025,10^0.0270649,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,182164196.99528304,100,100,10165.47033866801,61497,533,57521,87.7995,448.536,10^-112.339,,,,,100,8050.949360860293,48705,597,45046,84.9019,226.025,10^0.0270649,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,191748.30630526517,100,100,19.174830630526518,116,1,113,82.2386,374.62,10^-81.4594,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,167958204.8584481,99,99,8281.54322921878,50100,35,49694,86.8571,86.6842,10^-14.5059,0.0768438,0.326021,,,99,8855.30044575807,53571,110,52732,87.6435,159.009,10^0.0124725,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,167958204.8584481,99,99,8281.54322921878,50100,35,49694,86.8571,86.6842,10^-14.5059,0.0768438,0.326021,,,99,8855.30044575807,53571,110,52732,87.6435,159.009,10^0.0124725,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,112994424.64963648,99,99,1730.0325636128496,10466,90,9694,88.2812,1310.63,10^-212.339,0.0337553,0.143212,,,99,9798.83435299122,59279,389,57726,66.8812,293.208,10^0.0217567,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,112994424.64963648,99,99,1730.0325636128496,10466,90,9694,88.2812,1310.63,10^-212.339,0.0337553,0.143212,,,99,9798.83435299122,59279,389,57726,66.8812,293.208,10^0.0217567,0.101775,0.313484,,,
887749,2,887749,Raphidia,"",eukaryota,false,92778079.20685878,100,100,9277.807920685878,56127,1,56127,87.324,71.0,10^-11.3686,,,,,,,,,,,,,,,,,[1593333]
1593333,1,887749,Raphidia mediterranea,"",eukaryota,false,92778079.20685878,100,100,9277.807920685878,56127,1,56127,87.324,71.0,10^-11.3686,,,,,,,,,,,,,,,,,
237299,2,237299,Aoplonema,"",eukaryota,false,86066888.48617451,100,100,8606.68884861745,52067,6,52066,89.7306,93.5121,10^-24.0042,,,,,,,,,,,,,,,,,[259682]
259682,1,237299,Aoplonema sp. WCW-2003c,"",eukaryota,false,86066888.48617451,100,100,8606.68884861745,52067,6,52066,89.7306,93.5121,10^-24.0042,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,79337514.73644403,100,100,8105.829048526973,49037,8,46018,92.5797,92.3465,10^-29.8489,,,,,100,285.6388562892226,1728,2,1728,63.1263,55.4689,10^4.89665e-13,,,,,"[1542591, 1190791, 313032, 313054]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,79337514.73644403,100,100,7648.11261735518,46268,8,46018,92.721,91.9598,10^-28.8967,,,,,100,285.6388562892226,1728,2,1728,63.1263,55.4689,10^4.89665e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,4572205.303796237,100,100,457.2205303796237,2766,,,90.8652,97.1728,10^-41.5592,,,,,,,,,,,,,,,,,
313032,1,232804,Hylaeus assimulans,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,84.043,94.0,10^-31.0224,,,,,,,,,,,,,,,,,
313054,1,232804,Hylaeus kuakea,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,78682159.6893576,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,8043.014948185593,48657,28,48611,62.3537,28.5119,10^0.056465,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,78682159.6893576,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,8027.972624156473,48566,22,48537,62.4836,28.4281,10^0.0527439,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,13863.515568710185,9.30943320486663,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,9.30943320486663,15.042324029119941,91,6,74,48.7325,37.2987,10^0.446893,0.55787,1.55589,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,64399329.87367953,100,,,,,,,,,,,,,100,6439.9329873679535,38959,6,38950,71.8141,17.1694,10^0.0553438,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,64399329.87367953,100,,,,,,,,,,,,,100,6439.9329873679535,38959,6,38950,71.8141,17.1694,10^0.0553438,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,58901443.09116823,100,100,5961.223422661015,36063,17,35202,90.8957,110.119,10^-32.6646,,,,,100,0.33060052811252616,2,,,87.9,33.0,10^5.01e-11,,,,,"[1190802, 1504018, 205214, 1542609, 2572774, 2572773, 444401, 57996, 1431441, 1411665, 1190795, 1190793, 465493, 444410, 205209]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,58901443.09116823,100,100,5890.144309116823,35633,11,34883,91.0931,105.08,10^-31.1407,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,570285.9109941077,100,100,57.02859109941077,345,5,313,87.6947,202.34,10^-58.8975,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,31407.05017068999,100,100,3.1407050170689987,19,1,6,87.4166,106.647,10^-27.0922,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,28101.044889564724,100,100,2.8101044889564726,17,,,91.4299,93.5,10^-39.9955,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,23142.036967876833,100,100,2.314203696787683,14,,,88.9753,96.9231,10^-38.7186,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,21489.034327314203,100,100,2.1489034327314203,13,,,90.1474,93.3,10^-38.3731,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,11571.018483938416,100,100,1.1571018483938416,7,,,89.296,75.8571,10^-27.6985,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,9918.015843375786,100,100,0.6612010562250523,4,,,92.6667,100.0,10^-45.6341,,,,,100,0.33060052811252616,2,,,87.9,33.0,10^5.01e-11,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,90.5115,71.5,10^-26.0324,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,93.867,70.0,10^-29.0941,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,90.594,101.0,10^-43.3425,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,92.9265,85.0,10^-37.2418,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,44123599.48453831,100,100,0.16530026405626308,1,,,98.571,70.0,10^-33.8952,,,,,100,5462.51252600327,33046,34,32960,66.8358,68.9197,10^0.0274184,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,44123599.48453831,100,,,,,,,,,,,,,100,4412.359948453831,26693,18,26664,71.1745,73.8379,10^0.00314772,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,10129600.181367802,100,,,,,,,,,,,,,100,1012.9600181367801,6128,9,6091,47.5149,50.6076,10^0.127888,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,373578.5967671546,100,100,0.16530026405626308,1,,,98.571,70.0,10^-33.8952,,,,,100,37.19255941265919,225,7,205,84.8588,43.2347,10^0.0244004,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,23282542.192324653,100,100,2328.2542192324654,14085,2,13965,86.9731,534.886,10^-166.867,,,,,100,1109.3300720815816,6711,1,6407,80.7912,35.6013,10^0.182663,,,,,"[1126396, 1126399, 115087, 1299672, 1807727, 1299779]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,23282542.192324653,100,100,2328.2542192324654,14085,2,13965,86.9731,534.886,10^-166.867,,,,,,,,,,,,,,,,,
1126399,1,88591,Sphecodes puncticeps,"",eukaryota,false,10590787.918084774,100,,,,,,,,,,,,,100,1059.0787918084775,6407,1,6407,80.556,36.0,10^0.2,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,492594.786887664,100,,,,,,,,,,,,,100,49.2594786887664,298,,,83.264,31.3676,10^1.08622e-05,,,,,
1299672,1,88591,Sphecodes majalis,"",eukaryota,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,84.8,33.0,10^3.17e-08,,,,,
1807727,1,88591,Sphecodes sp. PLG-2016,"",eukaryota,false,3306.0052811252617,100,,,,,,,,,,,,,100,0.33060052811252616,2,,,81.3,32.0,10^1.98e-06,,,,,
1299779,1,88591,Sphecodes spinulosus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,83.3,30.0,10^0.000334,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,20153408.193739593,100,100,2015.3408193739594,12192,2,12190,88.1297,100.94,10^-24.3162,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,20153408.193739593,100,100,2015.3408193739594,12192,2,12190,88.1297,100.94,10^-24.3162,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,19974883.90855883,100,100,1997.4883908558832,12084,6,12069,97.0652,60.7037,10^-19.5951,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,19974883.90855883,100,100,1997.4883908558832,12084,6,12069,97.0652,60.7037,10^-19.5951,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,19194666.66221327,100,100,1006.3480075745297,6088,15,5958,90.1856,84.9717,10^-19.5175,,,,,100,913.1186586467973,5524,119,4713,66.0253,258.548,10^0.075829,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,19194666.66221327,100,100,1006.3480075745297,6088,15,5958,90.1856,84.9717,10^-19.5175,,,,,100,913.1186586467973,5524,119,4713,66.0253,258.548,10^0.075829,,,,,
28651,2,28651,Melipona,"",eukaryota,false,15723361.117031746,100,100,20.001331950807835,121,,,92.5826,72.6129,10^-29.2605,,,,,100,1572.3361117031745,9512,63,9301,78.9915,96.1853,10^0.0994341,,,,,"[166423, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,15723361.117031746,100,,,,,,,,,,,,,100,1572.3361117031745,9512,63,9301,78.9915,96.1853,10^0.0994341,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,195054.31158639045,100,100,19.505431158639045,118,,,92.6306,72.8525,10^-29.4306,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,15005957.971027562,100,100,231.58566994282458,1401,19,1259,92.5479,120.218,10^-41.6051,,,,,100,1269.0101271599317,7677,61,7218,68.0863,79.7279,10^0.0696168,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15005957.971027562,100,100,231.58566994282458,1401,19,1259,92.5479,120.218,10^-41.6051,,,,,100,1269.0101271599317,7677,61,7218,68.0863,79.7279,10^0.0696168,,,,,
58738,2,58738,Fopius,"",eukaryota,false,13134758.981910666,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1313.4758981910666,7946,14,7912,97.504,857.429,10^0.0119641,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,13134758.981910666,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1313.4758981910666,7946,14,7912,97.504,857.429,10^0.0119641,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,12781016.416830262,100,100,1278.1016416830262,7732,1,7610,89.4552,95.1702,10^-24.3373,,,,,,,,,,,,,,,,,[2558118]
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,12781016.416830262,100,100,1278.1016416830262,7732,1,7610,89.4552,95.1702,10^-24.3373,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,12635304.234064667,100,99,1299.425375746284,7861,82,7193,89.1067,199.217,10^-59.283,0.017132,0.0726847,,,100,2058.1535877645315,12451,142,11460,81.7879,91.5475,10^0.101351,,,,,"[132113, 30195, 207650, 2705177, 103933, 28643, 30194, 130704, 130678]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,12635304.234064667,100,100,118.18968880022811,715,10,600,90.1667,121.358,10^-34.8113,,,,,100,1146.5226314942408,6936,39,6619,88.8584,96.2136,10^0.0263971,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,8202817.490759609,100,99,320.84781253320665,1941,23,1726,88.3332,163.215,10^-39.4226,0.017132,0.0726847,,,100,505.81880801216505,3060,41,2842,90.8468,102.929,10^0.0328776,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6665948.038412081,100,100,568.1370075613762,3437,14,3345,89.2181,295.414,10^-95.9027,,,,,100,104.13916635544574,630,23,476,58.6989,102.569,10^0.180737,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3780780.6995476605,100,100,145.133631841399,878,12,721,90.7622,217.767,10^-78.8982,,,,,100,234.39577443178106,1418,28,1182,58.1946,60.3621,10^0.436095,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2019539.4460809887,100,100,136.5380181104733,826,21,747,87.9856,137.042,10^-31.8175,,,,,100,66.78130667873029,404,11,341,49.4019,51.2141,10^0.247414,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,99824.82946357729,100,100,10.083316107432049,61,2,54,88.7211,119.458,10^-29.5981,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4909.4178424710135,100,100,0.49590079216878924,3,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3306.0052811252617,100,,,,,,,,,,,,,100,0.33060052811252616,2,,,75.0,24.0,10^8.5e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,97.0,33.0,10^1.5e-16,,,,,
7482,2,7482,Lasius,"",eukaryota,false,12580368.01370768,100,100,1.3224021124501046,8,,,87.4561,49.5714,10^-12.5789,,,,,99,1282.5647488125453,7759,27,7669,94.7168,37.6589,10^0.0039926,0.281932,0.860132,,,"[67767, 67765, 262031]"
67767,1,7482,Lasius niger,"",eukaryota,false,12580368.01370768,100,100,1.1571018483938416,7,,,88.3958,48.6667,10^-12.7828,,,,,99,1282.399448548489,7758,27,7669,94.7157,37.66,10^0.00399339,0.281932,0.860132,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,81.818,55.0,10^-11.3558,,,,,,,,,,,,,,,,,
262031,1,7482,Lasius umbratus,"",eukaryota,false,1636.4726141570045,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^1.5e-11,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12156109.678382989,100,100,1109.8259728737503,6714,66,6109,90.2596,111.056,10^-28.7772,,,,,99,1067.6744055394033,6459,135,5565,78.7872,346.151,10^0.0690961,0.00961987,0.0408136,,,"[1437190, 473952, 124293, 124290]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12156109.678382989,100,100,767.4891260132296,4643,32,4330,89.4261,115.855,10^-29.1711,,,,,99,457.2205303796237,2766,64,2348,81.0717,163.295,10^0.0826718,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9442066.793078586,100,100,339.8573428996769,2056,34,1779,91.3511,105.08,10^-28.2954,,,,,100,610.4538751597796,3693,71,3217,77.1061,480.714,10^0.0591057,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,23142.036967876833,100,100,2.314203696787683,14,,,87.257,77.8,10^-25.5101,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,10407304.624982323,100,100,1040.7304624982323,6296,1,6296,80.136,1027.0,10^-307.653,,,,,100,0.16530026405626308,1,,,93.8,32.0,10^2.89e-14,,,,,"[135683, 135711]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,10407304.624982323,100,100,1040.7304624982323,6296,1,6296,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
135711,1,7476,Xylocopa auripennis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,93.8,32.0,10^2.89e-14,,,,,
7456,2,7456,Polistes,"",eukaryota,false,10285279.474155199,99,99,18.84423010241399,114,1,27,92.9642,65.84,10^-23.1807,0.0146245,0.0620466,,,99,1879.4640023197112,11370,53,11038,67.1051,95.6767,10^0.0231861,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,10285279.474155199,100,100,8.430313466869418,51,,,92.8877,68.2045,10^-26.5499,,,,,99,1040.8957627622888,6297,27,6128,80.0324,92.3891,10^0.0279308,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,8320874.112847271,99,99,10.413916635544574,63,1,27,93.0243,63.9821,10^-20.5334,0.0146245,0.0620466,,,99,838.5682395574227,5073,26,4910,51.8709,99.5508,10^0.0175946,0.0146245,0.0620466,,,
117248,2,117248,Habropoda,"",eukaryota,false,9656743.403110303,100,99,133.3973130934043,807,7,698,88.8201,183.379,10^-55.945,0.0192397,0.0816273,,,100,834.9316337481848,5051,143,4338,71.323,66.5221,10^0.0707165,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9656743.403110303,100,99,133.3973130934043,807,7,698,88.8201,183.379,10^-55.945,0.0192397,0.0816273,,,100,834.9316337481848,5051,143,4338,71.323,66.5221,10^0.0707165,,,,,
7459,2,7459,Apis,"",eukaryota,false,9511402.319437515,100,99,335.8901365623266,2032,37,1581,90.4199,140.418,10^-41.0389,0.231781,0.860929,,,100,2449.4193127857066,14818,175,13502,85.6552,165.23,10^0.0333846,,,,,"[7461, 7462, 7460, 7463, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9511402.319437515,100,99,91.24574575905723,552,14,433,93.9167,95.6834,10^-27.3673,0.135021,0.572846,,,100,861.7102765252995,5213,77,4635,84.2373,98.8794,10^0.0507269,,,,,
