tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,136042.54593586928,100,100,7.639845207316675,43,,,95.5506,135.926,10^-65.4173,,,,,100,6.040807838343418,34,1,14,75.9475,47.6316,10^0.113684,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,128402.70072855259,100,100,12.969969770560867,73,3,39,90.4755,98.2174,10^-27.7281,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,112820.96992200207,100,100,8.883540938740321,50,1,8,94.8282,127.966,10^-58.8327,,,,,100,2.4873914628472895,14,1,6,46.8177,35.5,10^0.28305,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,91980.18287971728,100,100,4.086428831820547,23,1,9,97.4221,167.538,10^-86.2919,,,,,100,5.152453744469386,29,1,23,61.0379,33.5882,10^0.324706,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,79276.71933731862,100,100,6.751491113442643,38,1,5,98.1594,175.115,10^-92.0134,,,,,100,1.2436957314236448,7,,,95.423,36.6667,10^5.2405e-06,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,43973.52764676459,100,100,4.4417704693701605,25,,,88.4818,81.6667,10^-28.5231,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,28143.05769392933,100,100,2.8427331003969023,16,2,13,99.3109,87.7692,10^-34.4768,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,19348.35216457642,100,100,1.9543790065228706,11,,,93.3195,79.5,10^-33.8535,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,17660.479386215757,100,100,1.0660249126488384,6,,,100.0,218.8,10^-114.245,,,,,100,0.7106832750992256,4,,,100.0,98.0,10^0.0,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,10553.6466352235,100,100,1.0660249126488384,6,,,96.3792,73.0,10^-33.2058,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10553.6466352235,100,100,1.0660249126488384,6,,,93.6892,49.75,10^-16.7331,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,8883.54093874032,100,,,,,,,,,,,,,100,0.888354093874032,5,,,59.4773,48.0,10^0.286667,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,7106.832750992256,100,,,,,,,,,,,,,100,0.7106832750992256,4,,,93.8,32.0,10^4.21e-12,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,7035.764423482333,100,100,0.7106832750992256,4,,,97.403,77.0,10^-37.2847,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,5330.124563244191,100,,,,,,,,,,,,,100,0.5330124563244192,3,,,83.3,42.0,10^1.43e-09,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,5276.82331761175,100,100,0.5330124563244192,3,,,98.23,64.3333,10^-28.7275,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,5276.82331761175,100,100,0.5330124563244192,3,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,5276.82331761175,100,100,0.5330124563244192,3,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,5276.82331761175,100,100,0.5330124563244192,3,,,96.25,80.0,10^-37.9543,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5276.82331761175,100,100,0.5330124563244192,3,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5276.82331761175,100,100,0.5330124563244192,3,,,93.684,96.6667,10^-45.6838,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,3517.8822117411664,100,100,0.3553416375496128,2,,,95.7495,103.5,10^-51.9111,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1776.708187748064,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,91.5,47.0,10^2.88e-15,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,1776.708187748064,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,88.2,34.0,10^7.77e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1776.708187748064,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,100.0,23.0,10^1.57e-07,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,85.816,141.0,10^-56.2352,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,
395553,1,28641,Bombus portchinsky,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,98.276,116.0,10^-63.868,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,93.793,145.0,10^-74.0638,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,94.681,94.0,10^-44.7461,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,89.542,153.0,10^-69.9234,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,58720205.60507352,100,100,250.69352529125183,1411,43,417,90.784,116.327,10^-36.7335,,,,,100,5621.3270352161,31639,146,30318,41.4885,297.028,10^0.148008,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,58720205.60507352,100,100,250.69352529125183,1411,43,417,90.784,116.327,10^-36.7335,,,,,100,5621.3270352161,31639,146,30318,41.4885,297.028,10^0.148008,,,,,
62624,2,62624,Varroa,"",eukaryota,false,52957987.74261882,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,5403.324940579412,30412,5,30404,78.4854,218.686,10^0.000671167,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,52957987.74261882,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,5403.324940579412,30412,5,30404,78.4854,218.686,10^0.000671167,0.0192109,0.0815051,,,
132116,2,132116,Megachile,"",eukaryota,false,50253668.56057598,99,99,240.03327616476346,1351,46,395,91.3564,110.501,10^-37.1531,0.0768438,0.326021,,,99,4889.145591045122,27518,191,25139,65.2648,207.609,10^0.0357394,0.0384219,0.16301,,,"[143995, 2049395, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,50253668.56057598,99,99,240.03327616476346,1351,46,395,91.3564,110.501,10^-37.1531,0.0768438,0.326021,,,99,4887.368882857375,27508,191,25139,65.2587,207.641,10^0.0357456,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,8794.705529352916,100,,,,,,,,,,,,,100,0.888354093874032,5,,,100.0,25.0,10^2.48e-07,,,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,8794.705529352916,100,,,,,,,,,,,,,100,0.888354093874032,5,,,100.0,25.0,10^9.2e-08,,,,,
4575,2,4575,Zea,"",eukaryota,false,46877187.62433575,99,99,2665.239952440871,15001,235,4415,95.655,178.731,10^-74.8403,4.05491,4.52309,,,99,2125.120663365459,11961,393,5612,75.817,53.5444,10^0.11264,1.25723,1.6494,,,"[4577, 4576, 15945]"
4577,1,4575,Zea mays,"",eukaryota,false,46877187.62433575,99,99,2663.285573434348,14990,235,4415,95.6554,178.739,10^-74.8345,4.05491,4.52309,,,99,2119.6128679834405,11930,390,5590,75.835,53.5371,10^0.112395,1.25723,1.6494,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,56286.11538785866,100,100,0.7106832750992256,4,,,93.6375,114.75,10^-57.5497,,,,,100,4.974782925694579,28,3,22,63.9988,60.2,10^0.255,,,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,17589.41105870583,100,100,1.2436957314236448,7,,,95.9437,197.143,10^-96.5001,,,,,100,0.5330124563244192,3,,,92.9333,34.0,10^5.00031e-10,,,,,
28651,2,28651,Melipona,"",eukaryota,false,43118931.008457765,100,100,19.899131702778316,112,3,30,92.0276,95.3636,10^-33.7159,,,,,100,4311.893100845777,24269,781,18809,66.663,50.8039,10^0.174132,,,,,"[166423, 60889, 486760, 561222, 486763, 596912, 300637, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,43118931.008457765,100,,,,,,,,,,,,,100,4311.893100845777,24269,781,18809,66.663,50.8039,10^0.174132,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,95942.24213839546,100,100,9.594224213839546,54,1,15,89.7462,110.238,10^-34.9326,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,30204.03919171709,100,100,3.020403919171709,17,,,97.4368,60.4444,10^-26.6427,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,28427.331003969022,100,100,2.8427331003969023,16,1,8,92.0918,94.0833,10^-32.9135,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,26650.622816220963,100,100,2.665062281622096,15,1,7,90.042,101.444,10^-35.7586,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,8883.54093874032,100,100,0.888354093874032,5,,,94.656,131.0,10^-67.2461,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,5330.124563244191,100,100,0.5330124563244192,3,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3553.416375496128,100,100,0.3553416375496128,2,,,96.081,85.5,10^-41.0335,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,36882685.269462064,100,100,215.69237399261496,1214,33,334,91.2683,122.345,10^-43.128,,,,,100,3472.576152953591,19545,773,12894,53.9696,45.2474,10^0.306676,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,36882685.269462064,100,100,215.69237399261496,1214,33,334,91.2683,122.345,10^-43.128,,,,,100,3472.576152953591,19545,773,12894,53.9696,45.2474,10^0.306676,,,,,
469,2,469,Acinetobacter,"",bacteria,false,36079136.89453616,26.55710713260913,-0.613157000559752,0.1776708187748064,1,,,100.0,40.0,10^-14.925,463.782,756.094,,,26.55710713260913,15735.416064790728,88565,166,84004,72.6139,164.699,10^0.000583357,384.877,578.02,,,"[470, 2601199, 106648]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,36079136.89453616,86.54126210669727,-0.6572564669484113,0.1776708187748064,1,,,100.0,40.0,10^-14.925,50.0497,75.8791,,,86.54126210669727,15698.282863666795,88356,163,83963,72.5546,165.073,10^0.000573945,106.836,180.162,,,
2601199,1,469,Acinetobacter sp. YH1901134,"",bacteria,false,95783.98626138057,100,,,,,,,,,,,,,100,36.0671762112857,203,3,41,89.5969,60.815,10^0.00330674,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-1.318627605890074,-0.04657727149804586,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.04657727149804586,1.0660249126488384,6,,,74.85,43.8333,10^6.43507e-09,1.14917,1.7851,,,
7490,2,7490,Trichogramma,"",eukaryota,false,35504226.22199772,100,100,0.888354093874032,5,,,92.668,45.3333,10^-13.9561,,,,,99,3645.6275304402525,20519,66,20027,45.6029,191.8,10^0.018398,0.0337553,0.143212,,,"[86971, 7493, 99200]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,35504226.22199772,100,,,,,,,,,,,,,100,3586.2854769694673,20185,49,19772,45.555,194.324,10^0.00870362,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,588718.2988181594,100,100,0.7106832750992256,4,,,96.6105,45.0,10^-16.2467,,,,,99,59.34205347078534,334,17,255,48.4955,39.3488,10^0.603846,0.0337553,0.143212,,,
99200,1,7490,Trichogramma ostriniae,"",eukaryota,false,1776.708187748064,100,100,0.1776708187748064,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,34607623.58269125,99,99,972.2147203357406,5472,4,5389,95.4778,1085.87,10^-302.399,0.131668,0.448525,,,99,2559.525815269861,14406,105,13678,78.0139,148.303,10^0.0568873,0.160917,0.456528,,,"[104421, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,34607623.58269125,99,99,971.5040370606414,5468,4,5389,95.48,1086.47,10^-302.564,0.131668,0.448525,,,99,2559.525815269861,14406,105,13678,78.0139,148.303,10^0.0568873,0.160917,0.456528,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,7035.764423482333,100,100,0.7106832750992256,4,,,91.819,66.5,10^-24.6618,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,30298204.725667737,100,100,0.1776708187748064,1,,,93.617,47.0,10^-15.5412,,,,,100,3029.642801747999,17052,6,17041,51.3431,808.877,10^0.000451076,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,30298204.725667737,100,100,0.1776708187748064,1,,,93.617,47.0,10^-15.5412,,,,,100,3029.642801747999,17052,6,17041,51.3431,808.877,10^0.000451076,,,,,
7459,2,7459,Apis,"",eukaryota,false,21588520.013223127,100,99,2049.610565386167,11536,298,2721,91.1215,114.159,10^-39.3986,0.231781,0.860929,,,100,3150.8143001524168,17734,619,10919,59.2524,47.2014,10^0.29297,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,21588520.013223127,100,99,804.848809049873,4530,115,1046,90.775,115.785,10^-39.6089,0.135021,0.572846,,,100,1370.0196835725321,7711,303,4147,57.1431,46.3752,10^0.345379,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16164856.916347746,100,99,685.6316896519779,3859,103,946,91.4224,110.072,10^-38.3072,0.0292491,0.124093,,,100,944.4980726068709,5316,133,4014,58.101,55.1322,10^0.254626,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7628196.397754524,100,99,290.6694595155833,1636,42,408,91.1308,118.331,10^-41.2526,0.0675106,0.286423,,,100,477.9345025042292,2690,83,1725,66.1335,36.2685,10^0.223594,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6241380.425658297,100,100,268.46060716873245,1511,38,321,91.4052,114.875,10^-39.4361,,,,,100,358.3620414687845,2017,100,1033,61.3218,43.783,10^0.284599,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,18040694.938393842,100,,,,,,,,,,,,,100,1804.0694938393842,10154,2,10133,48.3523,774.361,10^0.00010619,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,18040694.938393842,100,,,,,,,,,,,,,100,1804.0694938393842,10154,2,10133,48.3523,774.361,10^0.00010619,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,17754644.920166403,100,100,0.5330124563244192,3,,,100.0,46.0,10^-18.9814,,,,,100,1774.931479560316,9990,32,9436,52.0392,647.846,10^0.0173432,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,17754644.920166403,100,100,0.5330124563244192,3,,,100.0,46.0,10^-18.9814,,,,,100,1774.931479560316,9990,32,9436,52.0392,647.846,10^0.0173432,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15014960.89465889,100,100,2.1320498252976767,12,1,8,91.5287,75.5,10^-21.5028,,,,,100,1499.3640396405913,8439,380,4940,56.4274,47.6256,10^0.325138,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15014960.89465889,100,100,2.1320498252976767,12,1,8,91.5287,75.5,10^-21.5028,,,,,100,1499.3640396405913,8439,380,4940,56.4274,47.6256,10^0.325138,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,14787966.879884008,100,99,69.2916193221745,390,10,80,92.4688,84.0658,10^-28.0923,0.0517928,0.219738,,,100,1410.8839718907377,7941,139,7083,48.9759,367.398,10^0.0892367,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,14787966.879884008,100,99,69.2916193221745,390,10,80,92.4688,84.0658,10^-28.0923,0.0517928,0.219738,,,100,1410.8839718907377,7941,139,7083,48.9759,367.398,10^0.0892367,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,13272010.162478039,100,100,3.020403919171709,17,,,89.9236,50.0,10^-14.4498,,,,,100,1335.5515447302198,7517,12,7459,48.5804,733.524,10^0.00517654,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,13272010.162478039,100,,,,,,,,,,,,,100,1327.2010162478039,7470,8,7417,48.6525,738.159,10^0.00401333,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,113709.3240158761,100,100,3.020403919171709,17,,,89.9236,50.0,10^-14.4498,,,,,100,8.350528482415902,47,4,42,38.286,71.3226,10^0.171366,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,13142310.46477243,100,100,80.4848809049873,453,12,103,92.1016,107.211,10^-37.3797,,,,,100,1233.7461655722557,6944,87,6098,40.598,299.009,10^0.0681906,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,13142310.46477243,100,100,80.4848809049873,453,12,103,92.1016,107.211,10^-37.3797,,,,,100,1233.7461655722557,6944,87,6098,40.598,299.009,10^0.0681906,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13132207.39133362,100,99,59.69739510833495,336,7,80,91.9682,122.1,10^-45.3375,0.0192397,0.0816273,,,100,1254.7113221876828,7062,398,3877,58.3573,52.2811,10^0.243515,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13132207.39133362,100,99,59.69739510833495,336,7,80,91.9682,122.1,10^-45.3375,0.0192397,0.0816273,,,100,1254.7113221876828,7062,398,3877,58.3573,52.2811,10^0.243515,,,,,
4527,2,4527,Oryza,"",eukaryota,false,13056655.007699458,99,99,461.76645799572185,2599,30,297,99.4551,195.65,10^-90.3832,2.38081,4.40853,,,99,907.3648714829363,5107,232,2382,63.69,50.8606,10^0.277454,0.686886,1.43613,,,"[4530, 83307, 4533, 4532, 63629, 65491, 4529, 4537, 127571, 4538, 77588, 65489]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,13056655.007699458,99,99,459.45673735164934,2586,30,297,99.4766,195.965,10^-90.5219,2.38081,4.40853,,,99,872.7190618218491,4912,225,2289,63.5269,50.5961,10^0.280845,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,105536.466352235,100,,,,,,,,,,,,,100,10.660249126488385,60,2,16,81.7328,45.7692,10^0.151692,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,94982.8197170115,100,100,0.3553416375496128,2,,,82.041,245.0,10^-49.7645,,,,,100,9.238882576289933,52,1,24,59.8564,51.6857,10^0.1232,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,49250.35096437633,100,,,,,,,,,,,,,100,4.974782925694579,28,1,22,44.9076,79.381,10^0.194286,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,45732.46875263517,100,,,,,,,,,,,,,100,4.619441288144967,26,2,15,41.4767,48.2222,10^0.667778,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,28143.05769392933,100,,,,,,,,,,,,,100,2.8427331003969023,16,1,16,98.947,95.0,10^0.0,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,21107.293270447,100,100,1.2436957314236448,7,,,99.9047,150.0,10^-89.6353,,,,,100,0.888354093874032,5,,,60.3607,41.0,10^0.293333,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,7035.764423482333,100,100,0.1776708187748064,1,,,88.71,62.0,10^-20.2242,,,,,100,0.5330124563244192,3,,,100.0,49.6667,10^3.1e-09,,,,,
127571,1,4527,Oryza malampuzhaensis,"",eukaryota,false,5276.82331761175,100,,,,,,,,,,,,,100,0.5330124563244192,3,,,30.0,60.0,10^0.29,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,5276.82331761175,100,100,0.1776708187748064,1,,,100.0,39.0,10^-14.2498,,,,,100,0.3553416375496128,2,,,98.0,49.0,10^1.39143e-26,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,1758.9411058705832,100,100,0.1776708187748064,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12376726.906671789,100,100,770.2029993887858,4335,137,1225,91.3938,105.677,10^-35.2065,,,,,99,1174.9371245577947,6613,210,4280,49.9424,80.8342,10^0.305237,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12376726.906671789,100,100,641.3916557770511,3610,118,1034,91.4091,107.529,10^-35.7963,,,,,100,602.3040756465937,3390,135,2217,50.3183,110.57,10^0.259241,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6900489.948496028,100,100,128.81134361173466,725,19,191,91.3203,96.7868,10^-32.3757,,,,,99,572.6330489112011,3223,75,2063,49.5495,49.7551,10^0.353311,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,11163805.715438947,99,99,44.4177046937016,250,6,154,87.4853,439.242,10^-156.252,0.0337553,0.143212,,,99,1094.6299144715822,6161,235,4258,55.191,88.0473,10^0.193998,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11163805.715438947,99,99,44.4177046937016,250,6,154,87.4853,439.242,10^-156.252,0.0337553,0.143212,,,99,1094.6299144715822,6161,235,4258,55.191,88.0473,10^0.193998,0.101775,0.313484,,,
