tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
550,1,547,Enterobacter cloacae,"",bacteria,false,2011367.8933109716,44.07712095044043,-0.474015575052603,0.45719454384683966,5,,,96.2626,218.4,10^-124.28,54.5528,114.122,,,44.07712095044043,460.9435391063837,5041,80,4832,33.8975,53.8716,10^0.703437,6.7244,10.3051,,,
208224,1,547,Enterobacter kobei,"",bacteria,false,708090.2253872015,88.38710664038483,-0.25261934528532054,0.6400723613855754,7,,,99.3333,250.0,10^-155.941,0.94967,1.22555,,,88.38710664038483,80.92343426089062,885,13,866,37.3129,45.545,10^0.759455,0.559844,0.909223,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,493193.4155186193,47.87551946765332,-0.11844068350101636,0.45719454384683966,5,,,97.249,176.25,10^-103.699,0.541715,0.71361,,,47.87551946765332,104.0574781795407,1138,15,1105,32.1208,83.7968,10^0.761769,1.34869,2.14533,,,
1678677,1,547,Enterobacter sp. OLF,"",bacteria,false,467106.5215574391,100,,,,,,,,,,,,,100,47.18247692499385,516,1,515,57.895,19.0,10^0.938676,,,,,
2494701,1,547,Enterobacter chengduensis,"",bacteria,false,271573.55904502276,100,-100,0.0,0,,,0,0,10^0,0.0536362,0.161873,,,100,27.43167263081038,300,1,300,24.615,65.0,10^1.0,,,,,
69218,1,547,Enterobacter cancerogenus,"",bacteria,false,250943.02100956917,100,100,0.09143890876936793,1,,,91.6,250.0,10^-129.408,,,,,99,25.51145554665365,279,7,262,41.4194,40.3704,10^0.473121,0.0438838,0.148661,,,
2742639,1,547,Enterobacter sp. RHBSTW-00175,"",bacteria,false,126734.32755434395,100,,,,,,,,,,,,,100,12.80144722771151,140,3,139,38.0833,46.4672,10^0.313577,,,,,
2497435,1,547,Enterobacter sp. WCHEn090032,"",bacteria,false,95955.9908625747,100,,,,,,,,,,,,,100,9.692524329553,106,1,106,31.034,58.0,10^0.48,,,,,
1903627,1,547,Enterobacter sp. J49,"",bacteria,false,58840.937793088255,100,,,,,,,,,,,,,100,5.943529070008915,65,1,64,90.5856,166.692,10^1.4013e-45,,,,,
2738449,1,547,Enterobacter sp. CM29,"",bacteria,false,42546.5242503869,100,,,,,,,,,,,,,100,4.297628712160293,47,2,47,34.783,46.0,10^0.502979,,,,,
2529381,1,547,Enterobacter wuhouensis,"",bacteria,false,27157.355904502278,100,,,,,,,,,,,,,100,2.743167263081038,30,1,28,40.0056,46.2333,10^0.383667,,,,,
2494702,1,547,Enterobacter huaxiensis,"",bacteria,false,12673.432755434394,100,,,,,,,,,,,,,100,1.2801447227711509,14,1,8,44.6723,57.4286,10^0.201546,,,,,
2742646,1,547,Enterobacter sp. RHBSTW-00422,"",bacteria,false,11768.187558617652,100,100,1.188705814001783,13,,,99.1703,231.538,10^-143.602,,,,,,,,,,,,,,,,,
2779593,1,547,Enterobacter cloacae complex sp. P1B,"",bacteria,false,10862.94236180091,100,,,,,,,,,,,,,100,1.097266905232415,12,1,12,99.187,123.0,10^0.0,,,,,
2742673,1,547,Enterobacter sp. RHBSTW-00975,"",bacteria,false,5431.471180900455,100,100,0.5486334526162076,6,,,99.5333,250.0,10^-156.627,,,,,,,,,,,,,,,,,
2511987,1,547,Enterobacter cloacae complex sp. 2DZ2F16B1,"",bacteria,false,4526.225984083712,100,,,,,,,,,,,,,100,0.45719454384683966,5,,,31.092,44.8,10^0.272,,,,,
2742676,1,547,Enterobacter sp. RHBSTW-00994,"",bacteria,false,3620.98078726697,100,,,,,,,,,,,,,100,0.3657556350774717,4,,,33.7285,53.0,10^0.15,,,,,
1535203,1,547,Enterobacter sp. KINAN-G,"",bacteria,false,3620.98078726697,100,,,,,,,,,,,,,100,0.3657556350774717,4,,,32.122,59.0,10^0.84,,,,,
2093698,1,547,Enterobacter sp. DKU_NT_01,"",bacteria,false,2715.7355904502274,100,100,0.2743167263081038,3,,,99.4667,250.0,10^-156.398,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2547834,1,547,Enterobacter sp. AD2-3,"",bacteria,false,1810.490393633485,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,34.091,44.0,10^0.55,,,,,
2502206,1,547,Enterobacter sp. 2VL,"",bacteria,false,1810.490393633485,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,31.429,35.0,10^1.0,,,,,
1907563,1,547,Enterobacter sp. WP_7_1,"",bacteria,false,1810.490393633485,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,44.737,38.0,10^0.47,,,,,
1868135,1,547,Enterobacter sp. HK169,"",bacteria,false,1810.490393633485,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.18287781753873586,2,,,77.1,83.0,10^3.73e-33,,,,,
399742,1,547,Enterobacter sp. 638,"",bacteria,false,1810.490393633485,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.18287781753873586,2,,,27.027,74.0,10^0.51,,,,,
2779560,1,547,Enterobacter cloacae complex sp. P31C,"",bacteria,false,905.2451968167425,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,98.1,54.0,10^3.29e-25,,,,,
2742619,1,547,Enterobacter sp. RHB15-C17,"",bacteria,false,905.2451968167425,100,100,0.09143890876936793,1,,,86.726,113.0,10^-43.98,,,,,,,,,,,,,,,,,
2183878,1,547,Enterobacter sp. CGMCC 5087,"",bacteria,false,905.2451968167425,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,100.0,21.0,10^3.66e-05,,,,,
648691,1,547,Enterobacter sp. YSU,"",bacteria,false,905.2451968167425,100,100,0.09143890876936793,1,,,98.75,160.0,10^-93.9204,,,,,,,,,,,,,,,,,
1692238,1,547,Enterobacter sp. FY-07,"",bacteria,false,465.92695582943634,7.352813792768908,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,7.352813792768908,0.6400723613855754,7,1,6,32.16,80.1429,10^0.0582889,0.0198809,0.0843475,,,
539813,1,547,Enterobacter mori,"",bacteria,false,46.80972867756851,1.2927361791637502,,,,,,,,,,,,,1.2927361791637502,0.3657556350774717,4,,,58.357,53.0,10^0.175,0.0706356,0.228291,,,
2071710,1,547,Enterobacter sichuanensis,"",bacteria,false,41.285333837631526,2.28033984509444,,,,,,,,,,,,,2.28033984509444,0.18287781753873586,2,,,30.508,59.0,10^0.93,0.017132,0.0726847,,,
2500132,1,547,Enterobacter sp. N18-03635,"",bacteria,false,5.341885104492389,0.590103667302175,0.590103667302175,0.09143890876936793,1,,,97.6,250.0,10^-149.994,0.0260985,0.110727,,,,,,,,,,,,,,,
620,2,620,Shigella,"",bacteria,false,97214508.05162156,99,-1.1141110833142185,0.09143890876936793,1,,,99.6,250.0,10^-156.856,1.51173,1.27482,,,99,9929.259664356894,108589,1466,107664,31.879,53.6876,10^0.504454,2.27004,1.84161,,,"[624, 623, 621, 622]"
624,1,620,Shigella sonnei,"",bacteria,false,97214508.05162156,99,0.5317633180803728,0.09143890876936793,1,,,99.6,250.0,10^-156.856,0.0280825,0.119144,,,99,9918.835628757186,108475,1465,107568,31.8766,53.6778,10^0.504096,1.14002,1.02599,,,
623,1,620,Shigella flexneri,"",bacteria,false,8186.455922762179,8.147168901792023,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,8.147168901792023,10.14971887339984,111,1,96,32.3905,61.5556,10^0.862037,0.903171,1.13494,,,
621,1,620,Shigella boydii,"",bacteria,false,9.254488531117305,1.0223184352328334,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,1.0223184352328334,0.09143890876936793,1,,,98.8,83.0,10^8.40779e-45,0.017132,0.0726847,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,-0.6327763599494972,-0.03495055053451978,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.03495055053451978,0.18287781753873586,2,,,96.032,126.0,10^0.0,0.195093,0.349499,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,91136191.11799605,100,99,10064.040615882943,110063,197,89412,86.5828,647.119,10^-73.0528,0.017132,0.0726847,,,100,13992.896208976374,153030,2328,148494,52.35,132.92,10^0.290747,,,,,"[132113, 103933, 30195, 207650, 2705177, 130704, 421270, 28643, 130678, 395515, 30192, 130714, 30193, 130691]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,91136191.11799605,100,100,1289.837247100704,14106,50,11792,86.3267,242.145,10^-69.9263,,,,,100,7836.680237169909,85704,2044,83561,41.1807,46.1363,10^0.486401,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,34758974.13889877,100,100,783.357131427175,8567,28,7670,83.9915,627.365,10^-165.265,,,,,100,2700.3738537769736,29532,92,28671,62.1099,298.167,10^0.026932,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,33098663.831978276,100,99,1601.003853642863,17509,58,12107,87.9348,502.328,10^-70.9554,0.017132,0.0726847,,,100,1740.7225062424573,19037,49,18447,74.1936,274.319,10^0.0285153,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,31077707.679080155,100,100,2520.05632568378,27560,26,26101,89.7613,638.769,10^-95.212,,,,,100,612.9150054810732,6703,62,6252,60.845,113.483,10^0.104525,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,26095283.83525519,100,100,1522.5492699187453,16651,31,6150,89.8358,353.567,10^-73.1052,,,,,100,1102.204606305961,12054,81,11563,67.0484,121.608,10^0.0906023,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,23062026.63410333,100,100,2329.4976398084173,25476,1,25469,80.8445,1210.67,10^-18.2742,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,92335.01007530774,100,100,9.326768694475529,102,1,91,81.6796,173.48,10^-29.485,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,61556.67338353849,100,100,6.217845796317019,68,1,26,95.5984,389.597,10^-182.84,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,7241.96157453394,100,100,0.7315112701549434,8,,,89.5069,123.625,10^-49.8905,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,5431.471180900455,100,100,0.5486334526162076,6,1,6,93.348,466.0,10^-307.653,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4526.225984083712,100,100,0.45719454384683966,5,,,93.7668,162.0,10^-85.735,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1810.490393633485,100,100,0.18287781753873586,2,,,88.5545,68.5,10^-21.2248,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1810.490393633485,100,100,0.18287781753873586,2,,,96.61,118.0,10^-45.8996,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,905.2451968167425,100,100,0.09143890876936793,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,23291318.8417334,100,,,,,,,,,,,,,100,2329.13188417334,25472,1,25469,51.1404,87.9968,10^1.58892e-17,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,23291318.8417334,100,,,,,,,,,,,,,100,2329.13188417334,25472,1,25469,51.1404,87.9968,10^1.58892e-17,,,,,
1330545,2,1330545,Lelliottia,"",bacteria,false,19423185.359103166,99,-100,0.0,0,,,0,0,10^0,0.218547,0.426916,,,99,1983.767125751437,21695,2,21683,99.4972,1345.61,10^0.000147211,0.0342639,0.145369,,,"[69220, 61646, 2080838, 1907578]"
69220,1,1330545,Lelliottia nimipressuralis,"",bacteria,false,19423185.359103166,99,-100,0.0,0,,,0,0,10^0,0.101077,0.300779,,,99,1981.755469758511,21673,1,21672,99.5549,1346.94,10^1.3563e-24,0.0342639,0.145369,,,
61646,1,1330545,Lelliottia amnigena,"",bacteria,false,16294.413542701364,100,-100,0.0,0,,,0,0,10^0,0.0982588,0.293516,,,100,1.6459003578486227,18,1,11,42.2536,54.2222,10^0.1,,,,,
2080838,1,1330545,Lelliottia aquatilis,"",bacteria,false,1810.490393633485,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,65.672,134.0,10^0.0,,,,,
1907578,1,1330545,Lelliottia jeotgali,"",bacteria,false,1810.490393633485,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,33.333,42.0,10^0.67,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,17859329.019342404,99,-0.5083813775322588,0.09143890876936793,1,,,84.507,71.0,10^-20.8515,0.374314,0.556423,,,99,1822.5603295910416,19932,,,99.2317,1294.24,10^0.0103008,0.171923,0.292305,,,"[1566306, 2045202, 1265478]"
1566306,1,-200000543,Enterobacteriaceae bacterium NFIX31,"",bacteria,false,17859329.019342404,99,,,,,,,,,,,,,99,1822.194573955964,19928,4,19920,99.2456,1294.49,10^0.0101948,0.0347497,0.14743,,,
2045202,1,-200000543,Enterobacteriaceae bacterium A-F18,"",bacteria,false,3620.98078726697,100,,,,,,,,,,,,,100,0.3657556350774717,4,1,4,31.25,48.0,10^0.53,,,,,
1265478,1,-200000543,Enterobacteriaceae bacterium bta3-1,"",bacteria,false,0.015118950384122249,0.32523776927408093,0.32523776927408093,0.09143890876936793,1,,,84.507,71.0,10^-20.8515,0.0384219,0.16301,,,,,,,,,,,,,,,
1330547,2,1330547,Kosakonia,"",bacteria,false,16305330.799774975,99,-0.44023632774445126,0.18287781753873586,2,,,93.0175,200.5,10^-105.145,0.634393,1.02562,,,99,1665.376845416498,18213,467,17663,29.8576,38.9408,10^0.581456,0.185433,0.399885,,,"[283686, 208223, 2067958, 551989, 1158459]"
283686,1,1330547,Kosakonia radicincitans,"",bacteria,false,16305330.799774975,99,-100,0.0,0,,,0,0,10^0,0.13652,0.299233,,,99,1663.6395061498802,18194,466,17653,29.8463,38.9461,10^0.581378,0.047678,0.152964,,,
208223,1,1330547,Kosakonia cowanii,"",bacteria,false,15389.168345884622,100,-100,0.0,0,,,0,0,10^0,0.184418,0.503002,,,100,1.5544614490792548,17,1,10,35.573,31.4118,10^0.730412,,,,,
2067958,1,1330547,Kosakonia sp. MUSA4,"",bacteria,false,905.2451968167425,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,69.6,56.0,10^1.25e-16,,,,,
551989,1,1330547,Kosakonia arachidis,"",bacteria,false,905.2451968167425,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,91.2,57.0,10^1.57e-24,,,,,
1158459,1,1330547,Kosakonia sacchari,"",bacteria,false,0.004056262619599678,0.05038243554350786,0.05038243554350786,0.18287781753873586,2,,,93.0175,200.5,10^-105.145,0.159228,0.469406,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
133407,2,133407,Acytostelium,"",eukaryota,false,15841790.944292992,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1584.1790944292993,17325,1,17325,96.254,1308.0,10^0.0,,,,,[133408]
133408,1,133407,Acytostelium leptosomum,"",eukaryota,false,15841790.944292992,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1584.1790944292993,17325,1,17325,96.254,1308.0,10^0.0,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,14763643.914884252,99,3.754851599267863,2.285972719234198,25,1,4,88.5816,77.1667,10^-22.7182,0.135021,0.572846,,,99,1491.642918754699,16313,1,16278,95.8035,1980.81,10^6.6082e-05,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,14763643.914884252,100,,,,,,,,,,,,,100,1491.2771631196215,16309,1,16278,95.8134,1981.27,10^6.60985e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,60.87781061986523,3.754851599267863,3.754851599267863,2.285972719234198,25,1,4,88.5816,77.1667,10^-22.7182,0.135021,0.572846,,,0.7911692288545278,0.3657556350774717,4,,,56.087,136.5,10^7.55e-36,0.124415,0.305043,,,
66017,2,66017,Digitaria,"",eukaryota,false,11572508.293851204,100,100,272.7622648590245,2983,1,2969,99.1536,23606.6,10^-306.669,,,,,100,884.488564526096,9673,2,9671,96.5976,931.436,10^2.2277e-35,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,11572508.293851204,100,100,272.7622648590245,2983,1,2969,99.1536,23606.6,10^-306.669,,,,,100,884.488564526096,9673,2,9671,96.5976,931.436,10^2.2277e-35,,,,,
173784,2,173784,Cephus,"",eukaryota,false,10405712.156779649,100,100,0.09143890876936793,1,,,94.872,39.0,10^-11.5051,,,,,99,1061.6057308123616,11610,2,11599,37.7596,192.206,10^0.000169056,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,10405712.156779649,100,100,0.09143890876936793,1,,,94.872,39.0,10^-11.5051,,,,,99,1061.6057308123616,11610,2,11599,37.7596,192.206,10^0.000169056,0.105064,0.298785,,,
5581,2,5581,Beauveria,"",eukaryota,false,9225408.11547123,99,-100,0.0,0,,,0,0,10^0,0.149984,0.340492,,,99,941.2721268718734,10294,1,10292,89.0043,1073.8,10^2.75808e-05,0.314633,0.595279,,,[176275]
176275,1,5581,Beauveria bassiana,"",eukaryota,false,9225408.11547123,99,-100,0.0,0,,,0,0,10^0,0.149984,0.340492,,,99,941.2721268718734,10294,1,10292,89.0043,1073.8,10^2.75808e-05,0.287881,0.603379,,,
3468,2,3468,Papaver,"",eukaryota,false,7289633.083509849,99,2.174347896787122,0.2743167263081038,3,,,93.7353,52.0,10^-12.4512,0.0268281,0.113822,,,99,743.7640839300387,8134,110,7973,35.9056,45.9567,10^0.540991,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,7289633.083509849,99,2.174347896787122,0.2743167263081038,3,,,93.7353,52.0,10^-12.4512,0.0268281,0.113822,,,99,743.7640839300387,8134,110,7973,35.9056,45.9567,10^0.540991,0.0260985,0.110727,,,
158483,2,158483,Cedecea,"",bacteria,false,6859948.101477274,99,11.015554687337929,6.949357066471962,76,1,76,98.554,1936.0,10^-307.653,0.264777,0.606831,,,99,699.8734077207421,7654,2,7654,97.7743,892.92,10^0.0,0.0836456,0.216479,,,"[158484, 158823]"
158484,1,158483,Cedecea davisae,"",bacteria,false,6859948.101477274,100,,,,,,,,,,,,,100,692.9240506542701,7578,1,7578,97.773,898.0,10^0.0,,,,,
158823,1,158483,Cedecea lapagei,"",bacteria,false,76453.73723882844,100,100,6.949357066471962,76,1,76,98.554,1936.0,10^-307.653,,,,,100,6.949357066471962,76,1,76,97.906,382.0,10^0.0,,,,,
4107,2,4107,Solanum,"",eukaryota,false,6448271.3444924,20.64746144677672,3.670953269698743,5.8520901612395475,64,3,16,86.7932,88.5625,10^-22.6218,1.01627,1.31732,,,20.64746144677672,3157.294080897505,34529,1140,33900,39.9073,30.6959,10^0.528241,154.637,145.425,,,"[4113, 28526, 50273, 205524, 4083, 4081]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,6448271.3444924,99,7.196564533260509,2.19453381046483,24,1,4,87.1888,73.2083,10^-20.6525,0.115691,0.288866,,,99,3154.550913634424,34499,1138,33885,39.8751,30.6453,10^0.528722,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,386.7989350632429,100,3.0462200808466036,0.8229501789243113,9,,,88.5726,62.5556,10^-15.3524,0.111408,0.233582,,,100,0.18287781753873586,2,,,69.811,53.0,10^7.71e-20,,,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,67.13359222491925,100,100,0.18287781753873586,2,,,87.6985,46.0,10^-11.4439,,,,,,,,,,,,,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,33.56679611245963,100,100,0.09143890876936793,1,,,93.281,253.0,10^-136.951,,,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,1.5209054745638908,0.402786150339658,,,,,,,,,,,,,0.402786150339658,0.18287781753873586,2,,,79.688,128.0,10^0.0,0.0675106,0.286423,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-37.95418095303733,1.422600511301476,1.422600511301476,2.5602894455423018,28,2,12,85.5858,107.25,10^-23.3616,0.719672,1.29384,,,-1.045577079859391,2.377411628003566,26,2,15,75.3743,85.6538,10^5.73077e-07,154.397,145.393,,,
93758,2,93758,Corchorus,"",eukaryota,false,5522339.693756919,99,,,,,,,,,,,,,99,563.4465558368452,6162,192,5726,51.8086,25.6172,10^0.575119,0.372437,0.62366,,,[210143]
210143,1,93758,Corchorus capsularis,"",eukaryota,false,5522339.693756919,99,,,,,,,,,,,,,99,563.4465558368452,6162,192,5726,51.8086,25.6172,10^0.575119,0.194606,0.573228,,,
7482,2,7482,Lasius,"",eukaryota,false,5397768.902222967,99,,,,,,,,,,,,,99,550.736547517903,6023,13,5498,52.6821,154.878,10^0.0570042,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,5397768.902222967,99,,,,,,,,,,,,,99,550.736547517903,6023,13,5498,52.6821,154.878,10^0.0570042,0.281932,0.860132,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,4891067.23007349,100,100,0.09143890876936793,1,,,92.683,41.0,10^-11.4834,,,,,100,489.0152840985797,5348,4,5347,60.3033,615.565,10^7.11425e-27,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,4891067.23007349,100,100,0.09143890876936793,1,,,92.683,41.0,10^-11.4834,,,,,100,489.0152840985797,5348,4,5347,60.3033,615.565,10^7.11425e-27,,,,,
570,2,570,Klebsiella,"",bacteria,false,4497651.276542846,37.44674193747087,-0.76307683775057,2.65172835431167,29,,,96.8043,243.857,10^-139.067,38.8408,47.4252,,,37.44674193747087,2373.205438200175,25954,57,25798,87.8909,736.014,10^0.056792,59.7607,61.7796,,,"[1134687, 573, 244366, 1463165, 548, 2015795, 1972757, 2026240, 2058152, 571]"
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,4497651.276542846,99,1.2315119854452719,0.5486334526162076,6,,,99.8667,249.167,10^-157.2,0.176356,0.302293,,,99,1213.2114415519736,13268,11,13254,95.7325,721.524,10^0.0058884,2.16691,5.02556,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,797341.3723246021,19.020049878041707,-0.7210777413585008,0.9143890876936793,10,,,97.6995,243.5,10^-132.756,25.7279,34.4117,,,19.020049878041707,1119.4865600633716,12243,38,12142,81.1116,776.348,10^0.0872909,52.4979,56.0981,,,
244366,1,570,Klebsiella variicola,"",bacteria,false,9597.18905648599,8.731696946344089,-0.21304373204337587,0.6400723613855754,7,,,90.732,235.429,10^-119.245,2.52663,8.85526,,,8.731696946344089,29.351889714967104,321,3,307,40.1316,55.5931,10^0.851073,1.18361,3.22598,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,2708.9629276889295,8.507084837326584,-0.5116196042675554,0.09143890876936793,1,,,100.0,250.0,10^-158.228,1.51456,2.7816,,,8.507084837326584,8.503818515551217,93,4,81,35.3677,54.3333,10^0.442422,0.801019,0.905457,,,
548,1,570,Klebsiella aerogenes,"",bacteria,false,36.22364310260666,0.6222976092939492,-100,0.0,0,,,0,0,10^0,0.977341,1.90086,,,0.6222976092939492,1.5544614490792548,17,1,14,43.5662,32.0,10^0.648823,0.766558,1.26612,,,
2015795,1,570,Klebsiella sp. LY,"",bacteria,false,0.28022405934611794,2.0080573797067407,2.0080573797067407,0.18287781753873586,2,,,99.8,250.0,10^-157.542,0.0192109,0.0815051,,,,,,,,,,,,,,,
1972757,1,570,Klebsiella sp. PO552,"",bacteria,false,0.04173710756671596,0.299083908257284,0.299083908257284,0.18287781753873586,2,,,99.6,250.0,10^-156.856,0.113409,0.232272,,,,,,,,,,,,,,,
