tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
99932,1,28641,Bombus sichelii,"",eukaryota,false,7739.51468452403,100,100,0.7817691600529323,6,1,6,92.982,57.0,10^-12.4789,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,7739.51468452403,100,100,0.7817691600529323,6,1,6,92.593,297.0,10^-113.79,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,6514.743000441103,100,,,,,,,,,,,,,100,0.6514743000441102,5,1,4,37.9256,45.6,10^0.44,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6475.654542438456,100,100,0.39088458002646614,3,,,91.1925,89.5,10^-36.888,,,,,100,0.2605897200176441,2,,,74.4,39.0,10^2.8e-09,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,5211.794400352882,100,,,,,,,,,,,,,100,0.5211794400352882,4,,,85.225,25.5,10^7.78e-06,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,5172.705942350235,100,100,0.39088458002646614,3,,,96.604,77.5,10^-36.9436,,,,,100,0.13029486000882204,1,,,100.0,47.0,10^8.05e-25,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,5159.6764563493525,100,100,0.5211794400352882,4,,,98.889,50.0,10^-20.7838,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5159.6764563493525,100,100,0.5211794400352882,4,,,89.838,95.0,10^-36.7697,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3869.757342262015,100,100,0.39088458002646614,3,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,3869.757342262015,100,100,0.39088458002646614,3,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2592.867714175559,100,100,0.13029486000882204,1,,,92.593,54.0,10^-18.9118,,,,,100,0.13029486000882204,1,,,84.4,32.0,10^1.92e-08,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2579.8382281746763,100,100,0.2605897200176441,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2579.8382281746763,100,100,0.2605897200176441,2,,,100.0,86.5,10^-46.5456,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,2579.8382281746763,100,100,0.2605897200176441,2,,,98.182,62.5,10^-28.8011,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2579.8382281746763,100,100,0.2605897200176441,2,,,96.9695,53.5,10^-21.3297,,,,,,,,,,,,,,,,,
1772341,1,28641,Bombus pyrrhopygus,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,90.299,134.0,10^-61.0606,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,95.614,114.0,10^-58.386,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,1289.9191140873381,100,100,0.13029486000882204,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,48047234.462213516,100,99,15.505088341049824,119,6,34,95.5833,59.9468,10^-19.6767,0.017132,0.0726847,,,100,4790.4208230843515,36766,76,36505,57.5465,617.322,10^0.00960323,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,48047234.462213516,100,99,14.59302432098807,112,6,34,95.602,58.236,10^-18.9607,0.017132,0.0726847,,,100,4790.4208230843515,36766,76,36505,57.5465,617.322,10^0.00960323,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,9029.433798611368,100,100,0.9120640200617544,7,,,95.25,90.4,10^-32.4218,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,31550900.35113626,100,100,0.6514743000441102,5,,,91.0417,58.25,10^-18.4199,,,,,100,3158.0868168938287,24238,15,24167,46.2929,496.193,10^0.00154293,,,,,"[407821, 202533, 1566146]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,31550900.35113626,100,,,,,,,,,,,,,100,3155.090035113626,24215,14,24158,46.2714,496.603,10^0.00119222,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,35179.612202381955,100,100,0.6514743000441102,5,,,91.0417,58.25,10^-18.4199,,,,,100,2.866486920194085,22,1,9,68.9516,30.875,10^0.425625,,,,,
1566146,1,175340,Stegodyphus sarasinorum,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,21.0,10^6.51e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27358011.756052364,100,100,12.508306560846917,96,4,49,91.166,145.123,10^-46.2256,,,,,100,2735.8011756052365,20997,1286,16624,56.9035,50.0463,10^0.170809,,,,,"[166423, 486763, 561222, 60889, 596912, 300637, 596978, 596980, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27358011.756052364,100,,,,,,,,,,,,,100,2735.8011756052365,20997,1286,16624,56.9035,50.0463,10^0.170809,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,42997.30380291128,100,100,4.299730380291128,33,2,24,90.8315,186.4,10^-58.5601,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,27361.92060185263,100,100,2.736192060185263,21,1,17,89.0484,196.053,10^-56.5395,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,24756.02340167619,100,100,2.475602340167619,19,,,90.8766,75.4286,10^-27.5189,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,11726.537400793984,100,100,1.1726537400793984,9,1,8,94.1778,89.2,10^-31.2347,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,10423.588800705764,100,100,1.0423588800705763,8,,,97.4352,53.6,10^-21.9484,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3908.8458002646616,100,100,0.39088458002646614,3,,,91.681,72.6667,10^-26.6145,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,2605.897200176441,100,100,0.2605897200176441,2,,,94.366,71.0,10^-30.4581,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20518834.554189295,100,100,170.55597175154807,1309,76,575,91.2171,146.648,10^-48.2494,,,,,100,1881.3274836673816,14439,1208,9839,58.6289,47.0628,10^0.236742,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20518834.554189295,100,100,170.55597175154807,1309,76,575,91.2171,146.648,10^-48.2494,,,,,100,1881.3274836673816,14439,1208,9839,58.6289,47.0628,10^0.236742,,,,,
7459,2,7459,Apis,"",eukaryota,false,19590224.38985502,100,99,1549.336180364903,11891,547,4325,90.6161,121.237,10^-38.6429,0.231781,0.860929,,,100,2893.9791356559467,22211,1130,16885,52.1974,62.738,10^0.254397,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,19590224.38985502,100,99,652.7772486441985,5010,228,1934,90.3362,124.221,10^-38.7275,0.135021,0.572846,,,100,1319.2354575893232,10125,600,7428,50.4519,54.1754,10^0.322397,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9983953.095858399,100,99,500.3322624338767,3840,182,1312,90.9286,115.957,10^-37.4016,0.0292491,0.124093,,,100,508.0196591743972,3899,195,2833,58.9552,105.702,10^0.231868,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9395200.396115053,100,99,211.33826293430937,1622,69,539,90.535,120.119,10^-38.6189,0.0675106,0.286423,,,100,732.3874081095887,5621,165,4849,51.0447,52.2017,10^0.0939517,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5173761.330716306,100,100,184.88840635251847,1419,68,540,90.8248,126.622,10^-41.7643,,,,,100,334.33661078263736,2566,170,1775,51.3872,54.5631,10^0.36799,,,,,
7482,2,7482,Lasius,"",eukaryota,false,15657541.275246605,99,,,,,,,,,,,,,99,1597.545278568167,12261,170,11779,72.9412,237.205,10^0.0311279,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,15657541.275246605,99,,,,,,,,,,,,,99,1597.545278568167,12261,170,11779,72.9412,237.205,10^0.0311279,0.281932,0.860132,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,13707019.27292808,100,,,,,,,,,,,,,100,1370.8322221528167,10521,5,10507,65.2019,1100.86,10^0.000428951,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,13707019.27292808,100,,,,,,,,,,,,,100,1370.701927292808,10520,5,10507,65.1983,1100.99,10^0.000429001,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,96.8,31.0,10^3.69e-15,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12530093.81586329,100,99,28.01339490189674,215,10,84,92.9208,118.087,10^-40.8153,0.0192397,0.0816273,,,100,1225.5534532429801,9406,613,6690,60.7409,105.063,10^0.181821,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12530093.81586329,100,99,28.01339490189674,215,10,84,92.9208,118.087,10^-40.8153,0.0192397,0.0816273,,,100,1225.5534532429801,9406,613,6690,60.7409,105.063,10^0.181821,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10728478.773126408,100,,,,,,,,,,,,,100,1072.8478773126408,8234,663,5729,58.1886,44.7836,10^0.293367,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10728478.773126408,100,,,,,,,,,,,,,100,1072.8478773126408,8234,663,5729,58.1886,44.7836,10^0.293367,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9775832.75306117,99,80.7368603244502,11.596242540785163,89,3,18,92.7507,152.784,10^-70.1928,0.0337553,0.143212,,,99,989.7197566270123,7596,432,6083,54.2938,72.7973,10^0.15866,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9775832.75306117,99,80.7368603244502,11.596242540785163,89,3,18,92.7507,152.784,10^-70.1928,0.0337553,0.143212,,,99,989.7197566270123,7596,432,6083,54.2938,72.7973,10^0.15866,0.101775,0.313484,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,9149305.069819484,100,,,,,,,,,,,,,100,914.9305069819484,7022,7,6914,67.555,55.803,10^0.00503132,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,9149305.069819484,100,,,,,,,,,,,,,100,914.9305069819484,7022,7,6914,67.555,55.803,10^0.00503132,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8782446.861978646,100,100,571.9944354387288,4390,213,1690,90.5402,114.128,10^-35.5714,,,,,99,690.5627580467568,5300,395,3597,53.5979,54.6276,10^0.259681,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8782446.861978646,100,100,458.2470226510271,3517,170,1357,90.5114,114.423,10^-35.5532,,,,,100,424.2400641887246,3256,224,2326,52.4426,57.2917,10^0.245189,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3747702.850379591,100,100,113.74741278770165,873,43,333,90.659,112.912,10^-35.6464,,,,,99,266.32269385803227,2044,171,1271,55.4275,50.4085,10^0.282632,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,7801314.709279954,99,99,184.23693205247437,1414,72,549,90.8275,110.484,10^-34.4211,0.0768438,0.326021,,,99,611.7343677414195,4695,323,3248,57.5598,91.4817,10^0.260452,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7801314.709279954,99,99,184.23693205247437,1414,72,549,90.8275,110.484,10^-34.4211,0.0768438,0.326021,,,99,611.7343677414195,4695,323,3248,57.5598,91.4817,10^0.260452,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,6183794.056018694,100,100,193.74845683311838,1487,77,683,90.3348,127.265,10^-37.7462,,,,,100,424.63094876875107,3259,224,2173,54.4325,50.4884,10^0.370207,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6183794.056018694,100,100,193.74845683311838,1487,77,683,90.3348,127.265,10^-37.7462,,,,,100,424.63094876875107,3259,224,2173,54.4325,50.4884,10^0.370207,,,,,
7456,2,7456,Polistes,"",eukaryota,false,5737521.521887058,99,99,42.997303802911276,330,8,146,91.7029,97.6494,10^-33.2011,0.0146245,0.0620466,,,99,673.3638365255923,5168,165,4548,60.2127,199.943,10^0.0915072,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,5737521.521887058,100,100,11.596242540785163,89,2,28,92.0617,114.544,10^-41.2498,,,,,99,573.6882686188435,4403,93,4020,61.3299,226.983,10^0.0538141,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1282128.0026382506,99,99,31.140471542108468,239,6,118,91.568,91.0497,10^-29.9332,0.0146245,0.0620466,,,99,99.67556790674887,765,72,528,53.7968,44.6576,10^0.30797,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,2579.8382281746763,100,100,0.2605897200176441,2,,,91.7035,120.5,10^-55.2875,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5644945.929789061,99,41.853735457203534,6.775332720458747,52,2,15,92.9689,95.4222,10^-36.9694,0.052995,0.160615,,,99,823.3332203957465,6319,260,5231,59.3537,39.5486,10^0.123219,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,5644945.929789061,100,100,1.9544229001323308,15,,,92.6919,85.8571,10^-36.4866,,,,,99,575.1215120789406,4414,105,4005,60.4367,37.1433,10^0.0680984,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1330493.9069158325,100,100,2.605897200176441,20,1,8,93.148,114.0,10^-46.3314,,,,,100,133.29164178902496,1023,79,662,57.2189,46.0557,10^0.242267,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1127579.4828780075,99,13.46086990723142,2.2150126201499747,17,1,7,93.0433,86.375,10^-28.615,0.052995,0.160615,,,99,114.92006652778105,882,76,564,56.4119,44.0447,10^0.260942,0.0337553,0.143212,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,5557590.710923573,99,0.219201181500166,0.13029486000882204,1,,,94.03,67.0,10^-27.7385,0.0675106,0.286423,,,99,567.0432307583935,4352,105,3954,52.9228,148.425,10^0.0565444,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,5557590.710923573,99,0.219201181500166,0.13029486000882204,1,,,94.03,67.0,10^-27.7385,0.0675106,0.286423,,,99,567.0432307583935,4352,105,3954,52.9228,148.425,10^0.0565444,0.516479,1.42346,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5422819.955623169,100,100,0.13029486000882204,1,,,89.189,37.0,10^-7.41084,,,,,99,594.6657410802638,4564,102,4111,47.9543,232.398,10^0.0663331,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,5422819.955623169,100,,,,,,,,,,,,,100,547.7595914770878,4204,70,3887,47.8203,248.486,10^0.0349793,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,461030.12086081563,100,100,0.13029486000882204,1,,,89.189,37.0,10^-7.41084,,,,,99,46.90614960317594,360,32,224,49.5281,43.4573,10^0.434553,0.0337553,0.143212,,,
51654,2,51654,Plutella,"",eukaryota,false,5201302.142493864,99,-0.16776331381193904,0.13029486000882204,1,,,87.333,150.0,10^-63.7563,0.181819,0.307124,,,99,530.6909648159321,4073,59,3871,57.7927,116.121,10^0.0365674,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,5201302.142493864,99,-0.16776331381193904,0.13029486000882204,1,,,87.333,150.0,10^-63.7563,0.181819,0.307124,,,99,530.6909648159321,4073,59,3871,57.7927,116.121,10^0.0365674,0.0902187,0.16121,,,
62624,2,62624,Varroa,"",eukaryota,false,5096586.512479342,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,520.0067862952088,3991,1,3984,64.6222,143.841,10^7.92169e-08,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,5096586.512479342,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,520.0067862952088,3991,1,3984,64.6222,143.841,10^7.92169e-08,0.0192109,0.0815051,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,4297172.040714854,99,99,57.46003326389052,441,,,89.8899,117.426,10^-48.7834,0.0384219,0.16301,,,99,442.220754869942,3394,216,1588,61.6184,47.5682,10^0.29309,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 1194344, 1193507, 2705034, 1194345, 2705033, 1193508, 1194346]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,4297172.040714854,99,99,54.59354634369644,419,,,89.9977,116.477,10^-48.8941,0.0384219,0.16301,,,99,383.84865758598977,2946,189,1374,61.3374,47.0888,10^0.293779,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,513387.80740676064,100,,,,,,,,,,,,,100,51.85735428351118,398,25,194,64.494,50.2067,10^0.274924,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,55466.52190575555,100,,,,,,,,,,,,,100,5.602678980379348,43,2,20,53.2081,56.0556,10^0.4225,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,15479.02936904806,100,100,1.3029486000882204,10,,,86.3587,175.857,10^-51.3819,,,,,100,0.2605897200176441,2,,,91.3,23.0,10^0.000118,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,7739.51468452403,100,100,0.7817691600529323,6,,,87.6965,119.25,10^-48.2502,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,3869.757342262015,100,,,,,,,,,,,,,100,0.39088458002646614,3,,,51.838,47.0,10^0.38,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,3869.757342262015,100,100,0.39088458002646614,3,,,88.8515,111.0,10^-46.0719,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,2579.8382281746763,100,,,,,,,,,,,,,100,0.2605897200176441,2,,,88.9,45.0,10^1.19e-18,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,2579.8382281746763,100,100,0.2605897200176441,2,,,91.661,54.5,10^-18.5649,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,1289.9191140873381,100,100,0.13029486000882204,1,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4082293.666434105,100,99,25.4074977017203,195,8,98,90.1811,125.899,10^-39.4227,0.0292491,0.124093,,,100,383.32747814595444,2942,167,2258,65.235,47.9495,10^0.157841,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4082293.666434105,100,99,25.4074977017203,195,8,98,90.1811,125.899,10^-39.4227,0.0292491,0.124093,,,100,383.32747814595444,2942,167,2258,65.235,47.9495,10^0.157841,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3982277.898647873,100,99,50.033226243387666,384,25,209,91.7448,92.9939,10^-26.3864,0.0517928,0.219738,,,100,349.19022482364306,2680,191,2049,45.6098,52.4127,10^0.415321,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3982277.898647873,100,99,50.033226243387666,384,25,209,91.7448,92.9939,10^-26.3864,0.0517928,0.219738,,,100,349.19022482364306,2680,191,2049,45.6098,52.4127,10^0.415321,,,,,
