tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
74519,1,3898,Trifolium lupinaster,"",eukaryota,false,2600.1506935803413,100,,,,,,,,,,,,,100,0.26264148420003447,4,,,100.0,33.0,10^1.57e-11,,,,,
97043,1,3898,Trifolium striatum,"",eukaryota,false,1969.8111315002586,100,100,0.19698111315002587,3,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,1969.8111315002586,100,100,0.19698111315002587,3,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
74524,1,3898,Trifolium occidentale,"",eukaryota,false,1300.0753467901707,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,100.0,33.0,10^1.68e-14,,,,,
97023,1,3898,Trifolium fragiferum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
97019,1,3898,Trifolium dasyurum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
97009,1,3898,Trifolium angustifolium,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,65284583.61441521,99,99,277.3494073152364,4224,22,2037,88.8761,128.614,10^-37.3297,0.135021,0.572846,,,99,7876.027167819584,119951,286,112695,79.9348,138.893,10^0.0504499,0.124415,0.305043,,,"[3870, 3871, 53237]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,65284583.61441521,100,100,0.13132074210001723,2,,,96.0,100.0,10^-50.2087,,,,,100,6594.271064552366,100430,148,96131,80.076,128.946,10^0.0354011,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,15278862.497328656,99,99,277.1524262020864,4221,22,2037,88.863,128.704,10^-37.3281,0.135021,0.572846,,,99,1281.7561032672184,19521,138,16564,79.5921,163.03,10^0.0869693,0.124415,0.305043,,,
53237,1,3869,Lupinus pilosus,"",eukaryota,false,650.0376733950853,100,100,0.06566037105000862,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,61710899.73135061,100,100,0.7879244526001035,12,,,93.8093,94.0,10^-43.5714,,,,,100,6170.302048682461,93973,279,92366,78.5329,276.345,10^0.0154549,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,61710899.73135061,100,100,0.7879244526001035,12,,,93.8093,94.0,10^-43.5714,,,,,100,6170.302048682461,93973,279,92366,78.5329,276.345,10^0.0154549,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,56898651.13709547,100,100,13631.81529406334,207611,125,195317,94.8327,145.841,10^-59.3247,,,,,100,991.2089613709302,15096,13,14662,80.3395,166.951,10^0.00729022,,,,,"[88514, 88483, 88508, 1039846, 1040140, 2008742, 88531, 1040014, 88516, 1039738, 88523, 1039972, 88512, 88530, 1039703, 1310364, 1040548, 1039284, 88482, 1040529, 178043, 88538, 88540, 178041, 88524, 479858, 88501, 88504, 1039808, 1040323, 1039470, 88500, 1039579, 2010175, 2010169, 1040146, 1039997, 1039949, 1039756, 1039554, 178040, 88542, 2010176, 2010166, 1040541, 1040163, 1040138, 1040088, 1039251, 1038999, 178006, 160212, 88517, 88479]"
88514,1,88467,Lasioglossum morio,"",eukaryota,false,56898651.13709547,100,100,5669.444738312995,86345,21,85690,92.8327,123.441,10^-41.8996,,,,,100,20.420375396552682,311,1,305,76.3506,70.0968,10^6.90358e-06,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,46334554.03885959,100,100,4633.455403885959,70567,15,69958,98.0979,152.838,10^-68.4683,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,12701998.779624168,100,100,1268.8866705414166,19325,20,13342,94.3764,113.383,10^-43.2451,,,,,100,1.3132074210001725,20,1,16,63.6993,33.3333,10^4.95733e-05,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,8715757.653178144,100,100,871.3787842046644,13271,10,13085,88.8416,291.214,10^-117.224,,,,,100,0.19698111315002587,3,,,81.8333,28.6667,10^0.000121435,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,5856248.493950269,100,100,12.40981012845163,189,2,38,91.9756,77.1167,10^-29.6744,,,,,100,573.2150392665753,8730,4,8729,80.6445,184.901,10^1.18132e-14,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,4630369.366446608,100,100,462.4459933052107,7043,29,5399,95.014,107.862,10^-41.3563,,,,,100,0.5909433394500776,9,,,80.7333,31.0,10^0.000114339,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,3950784.5260790186,100,100,158.3071546015708,2411,4,1697,94.1455,102.563,10^-39.6783,,,,,100,236.77129800633108,3606,2,3595,80.0269,196.436,10^0.0269483,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,1761667.7552717314,100,100,167.10564432227196,2545,3,1643,90.08,291.696,10^-136.022,,,,,100,9.06113120490119,138,2,136,71.3727,70.0417,10^0.0400025,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,1425486.6554956872,100,100,141.62942035486859,2157,13,1987,96.4484,114.292,10^-46.0513,,,,,100,0.9192451947001207,14,,,75.41,29.6,10^4.51824e-05,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,1222596.1089511607,100,100,45.04301454030592,686,1,686,90.341,176.0,10^-56.5952,,,,,100,77.21659635481014,1176,1,1139,77.0558,166.498,10^7.47232e-08,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,844392.3717031109,100,100,84.24225605716106,1283,1,1097,94.7018,74.7845,10^-25.6109,,,,,100,0.19698111315002587,3,,,72.7333,32.0,10^7.2358e-05,,,,,
1039972,1,88467,Lasioglossum orbatum,"",eukaryota,false,627056.5435275823,100,100,62.50867323960821,952,3,465,98.3116,126.286,10^-61.038,,,,,100,0.19698111315002587,3,,,86.2333,31.6667,10^1.599e-07,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,475381.0864020625,100,100,2.4950940999003275,38,1,26,92.3947,101.538,10^-32.9068,,,,,100,45.04301454030592,686,1,686,91.429,35.0,10^2.45e-18,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,128037.72354751681,100,100,0.32830185525004313,5,,,91.5,100.0,10^-44.033,,,,,100,12.475470499501638,190,,,79.9346,32.0,10^5.43556e-05,,,,,
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,93237.72689101224,100,100,9.323772689101224,142,1,142,87.898,157.0,10^-42.5969,,,,,,,,,,,,,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,84701.87865451112,100,100,8.470187865451113,129,1,62,90.4777,186.431,10^-66.9116,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,62377.3524975082,100,100,5.318490055050699,81,,,89.9563,86.5,10^-34.4928,,,,,100,0.9192451947001207,14,,,82.4,32.2857,10^9.26612e-05,,,,,
1039284,1,88467,Lasioglossum clelandi,"",eukaryota,false,62377.35249750819,100,100,1.1818866789001552,18,,,96.7884,93.8824,10^-47.2542,,,,,100,5.055848570850664,77,1,56,94.3794,94.0294,10^3.11829e-05,,,,,
88482,1,88467,Lasioglossum florale,"",eukaryota,false,55811.31539250733,100,100,5.581131539250733,85,,,93.69,86.75,10^-38.5202,,,,,,,,,,,,,,,,,
1040529,1,88467,Lasioglossum vitripenne,"",eukaryota,false,49901.88199800655,100,,,,,,,,,,,,,100,4.990188199800655,76,,,87.7667,32.6667,10^1.19821e-08,,,,,
178043,1,88467,Lasioglossum scitulum,"",eukaryota,false,45962.25973500603,100,100,4.596225973500603,70,,,94.9092,93.5738,10^-44.6414,,,,,,,,,,,,,,,,,
88538,1,88467,Lasioglossum zonulum,"",eukaryota,false,42022.63747200552,100,100,4.2022637472005515,64,,,94.7027,90.76,10^-42.3855,,,,,,,,,,,,,,,,,
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,34143.39294600448,100,100,3.4143392946004485,52,,,93.9346,83.0408,10^-36.2572,,,,,,,,,,,,,,,,,
178041,1,88467,Lasioglossum lithuscum,"",eukaryota,false,28233.959551503707,100,100,2.823395955150371,43,,,93.5682,84.4634,10^-37.2589,,,,,,,,,,,,,,,,,
88524,1,88467,Lasioglossum lustrans,"",eukaryota,false,20354.715025502675,100,100,2.0354715025502674,31,,,91.9677,95.9333,10^-42.1353,,,,,,,,,,,,,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,19041.5076045025,100,100,1.9041507604502501,29,,,93.6075,95.7308,10^-44.2937,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,9192.451947001207,100,100,0.9192451947001207,14,,,92.3151,71.5556,10^-28.7279,,,,,,,,,,,,,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,7222.6408155009485,100,100,0.5909433394500776,9,,,92.3952,96.1111,10^-43.1361,,,,,100,0.13132074210001723,2,,,87.9,33.0,10^1.81e-07,,,,,
1039808,1,88467,Lasioglossum megastigmum,"",eukaryota,false,6566.0371050008625,100,100,0.45962259735006034,7,,,95.4373,88.0,10^-42.0391,,,,,100,0.19698111315002587,3,,,100.0,32.0,10^5.72e-11,,,,,
1040323,1,88467,Lasioglossum speculatum,"",eukaryota,false,3939.6222630005173,100,,,,,,,,,,,,,100,0.39396222630005173,6,,,95.2,27.6667,10^6.24498e-07,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,3939.6222630005173,100,,,,,,,,,,,,,100,0.39396222630005173,6,,,85.72,32.2,10^1.70739e-07,,,,,
88500,1,88467,Lasioglossum zephyrum,"",eukaryota,false,3283.0185525004313,100,100,0.32830185525004313,5,,,94.005,96.6,10^-45.4209,,,,,,,,,,,,,,,,,
1039579,1,88467,Lasioglossum helichrysi,"",eukaryota,false,2626.414842000345,100,,,,,,,,,,,,,100,0.26264148420003447,4,,,94.9,29.5,10^3.0629e-08,,,,,
2010175,1,88467,Lasioglossum sp. 0624E1A06,"",eukaryota,false,1969.8111315002586,100,100,0.19698111315002587,3,,,90.521,84.3333,10^-34.5127,,,,,,,,,,,,,,,,,
2010169,1,88467,Lasioglossum sp. 0519E1B10,"",eukaryota,false,1969.8111315002586,100,100,0.19698111315002587,3,,,91.5403,87.0,10^-35.8686,,,,,,,,,,,,,,,,,
1040146,1,88467,Lasioglossum quadratum,"",eukaryota,false,1969.8111315002586,100,,,,,,,,,,,,,100,0.19698111315002587,3,,,96.95,33.0,10^6.72e-12,,,,,
1039997,1,88467,Lasioglossum pallens,"",eukaryota,false,1969.8111315002586,100,,,,,,,,,,,,,100,0.19698111315002587,3,,,90.9,33.0,10^7.51e-11,,,,,
1039949,1,88467,Lasioglossum occidens,"",eukaryota,false,1313.2074210001724,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,81.3,32.0,10^6.06e-06,,,,,
1039756,1,88467,Lasioglossum littleri,"",eukaryota,false,1313.2074210001724,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,95.65,23.0,10^7.45e-05,,,,,
1039554,1,88467,Lasioglossum griseolum,"",eukaryota,false,1313.2074210001724,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,83.3,30.0,10^2.81e-06,,,,,
178040,1,88467,Lasioglossum athabascense,"",eukaryota,false,1313.2074210001724,100,100,0.13132074210001723,2,,,90.5,100.0,10^-42.6607,,,,,,,,,,,,,,,,,
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,1313.2074210001724,100,100,0.13132074210001723,2,,,98.936,94.0,10^-48.8632,,,,,,,,,,,,,,,,,
2010176,1,88467,Lasioglossum sp. 0703C208,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,
2010166,1,88467,Lasioglossum sp. 0519E1A10,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
1040541,1,88467,Lasioglossum willsi,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,87.1,31.0,10^4.6e-09,,,,,
1040163,1,88467,Lasioglossum repraesentans,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,78.8,33.0,10^1.21e-07,,,,,
1040138,1,88467,Lasioglossum pulvitectum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1040088,1,88467,Lasioglossum plebeium,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,96.9,32.0,10^1.35e-11,,,,,
1039251,1,88467,Lasioglossum chapmani,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,87.9,33.0,10^2.96e-08,,,,,
1038999,1,88467,Lasioglossum albopilosum,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,75.0,32.0,10^2.31e-08,,,,,
178006,1,88467,Lasioglossum inconditum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
160212,1,88467,Lasioglossum olgae,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^1.06e-09,,,,,
88517,1,88467,Lasioglossum pectorale,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,78.1,32.0,10^1.51e-08,,,,,
88479,1,88467,Lasioglossum conspicuum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,50475204.32631942,99,99,4505.811642564741,68623,1,68561,99.9369,44.1496,10^-11.4601,0.131668,0.448525,,,99,644.5878625979346,9817,12,9550,58.1052,34.82,10^0.0553429,0.160917,0.456528,,,"[104421, 367168, 605360]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,50475204.32631942,99,99,4505.811642564741,68623,1,68561,99.9369,44.1496,10^-11.4601,0.131668,0.448525,,,99,644.1939003716346,9811,12,9550,58.0862,34.8215,10^0.0553902,0.160917,0.456528,,,
367168,1,13390,Camponotus albivillosus,"",eukaryota,false,2600.1506935803413,100,,,,,,,,,,,,,100,0.26264148420003447,4,,,81.8,33.0,10^1.17e-07,,,,,
605360,1,13390,Camponotus heteroclitus,"",eukaryota,false,1300.0753467901707,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,78.8,33.0,10^5.97e-06,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,45465210.72615747,100,100,3.283018552500431,50,,,91.0669,59.8182,10^-20.2015,,,,,100,4543.238054063247,69193,12,69003,42.592,45.9109,10^0.0931175,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,45465210.72615747,100,100,3.283018552500431,50,,,91.0669,59.8182,10^-20.2015,,,,,100,4543.238054063247,69193,12,69003,42.592,45.9109,10^0.0931175,,,,,
3846,2,3846,Glycine,"",eukaryota,false,43161402.94976564,99,99,889.2384051302668,13543,86,9913,88.9147,526.808,10^-148.141,0.451741,1.07296,,,99,5630.376817538239,85750,332,80919,82.7697,163.792,10^0.0268295,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,43161402.94976564,99,99,470.85052079961184,7171,51,4871,88.3616,500.736,10^-142.486,0.451741,1.07296,,,99,3932.9249051534166,59898,192,56993,83.911,169.903,10^0.0219878,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,20778766.248157132,100,100,418.38788433065497,6372,35,5042,89.6068,559.431,10^-155.216,,,,,99,1697.451912384823,25852,140,23926,80.4507,151.375,10^0.0366678,0.126866,0.261442,,,
3820,2,3820,Cajanus,"",eukaryota,false,42962549.92509734,99,99,359.6218522408972,5477,34,4283,87.9446,513.877,10^-153.428,0.24669,0.58829,,,99,4023.8645190576785,61283,166,58581,78.2811,248.282,10^0.0273076,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,42962549.92509734,99,99,359.6218522408972,5477,34,4283,87.9446,513.877,10^-153.428,0.24669,0.58829,,,99,4023.8645190576785,61283,166,58581,78.2811,248.282,10^0.0273076,0.302347,0.634985,,,
62624,2,62624,Varroa,"",eukaryota,false,35685430.17445323,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3640.998895465078,55452,9,55433,60.4926,43.5767,10^0.0883459,0.0192109,0.0815051,,,[109461]
