tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
369248,2,369248,Vollenhovia,"",eukaryota,false,833095.5282484776,100,99,66.58229783012042,284,2,255,85.0994,101.959,10^-19.6214,0.0146245,0.0620466,,,100,18.052242721546733,77,3,39,89.2762,26.3485,10^0.272435,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,833095.5282484776,100,99,66.58229783012042,284,2,255,85.0994,101.959,10^-19.6214,0.0146245,0.0620466,,,100,18.052242721546733,77,3,39,89.2762,26.3485,10^0.272435,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,818069.2034150249,99,7.546965408932772,3.5166706600415716,15,,,90.8145,62.2143,10^-21.295,0.131668,0.448525,,,99,83.46231699831996,356,8,294,72.4661,84.9003,10^0.240817,0.160917,0.456528,,,"[104421, 251251, 251259]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,818069.2034150249,99,3.8880545908377573,1.875557685355505,8,,,89.7113,81.25,10^-30.5914,0.131668,0.448525,,,99,83.46231699831996,356,8,294,72.4661,84.9003,10^0.240817,0.160917,0.456528,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,707.7384486918006,100,100,0.9377788426777525,4,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,530.8038365188504,100,100,0.7033341320083143,3,,,93.5225,38.5,10^-10.4815,,,,,,,,,,,,,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,797112.0162760896,100,100,79.71120162760896,340,,,86.7458,87.7589,10^-31.3641,,,,,,,,,,,,,,,,,[92018]
92018,1,869562,Thitarodes damxungensis,"",eukaryota,false,797112.0162760896,100,100,79.71120162760896,340,,,86.7458,87.7589,10^-31.3641,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,733811.9443953412,100,100,0.23444471066943812,1,,,96.825,63.0,10^-27.7653,,,,,100,73.14674972886469,312,7,232,84.1853,33.9722,10^0.0320525,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,733811.9443953412,100,100,0.23444471066943812,1,,,96.825,63.0,10^-27.7653,,,,,100,73.14674972886469,312,7,232,84.1853,33.9722,10^0.0320525,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,661134.0840878155,100,100,6.330007188074829,27,1,14,90.2023,205.423,10^-70.9398,,,,,100,59.78340122070672,255,2,219,73.0614,25.7762,10^0.397334,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,661134.0840878155,100,100,6.330007188074829,27,1,14,90.2023,205.423,10^-70.9398,,,,,100,59.78340122070672,255,2,219,73.0614,25.7762,10^0.397334,,,,,
27529,2,27529,Orussus,"",eukaryota,false,640652.525274312,100,99,55.79784113932627,238,2,231,81.7372,376.695,10^-69.9328,0.0299184,0.126933,,,100,9.377788426777524,40,1,6,86.0153,29.7436,10^0.116942,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,640652.525274312,100,99,55.79784113932627,238,2,231,81.7372,376.695,10^-69.9328,0.0299184,0.126933,,,100,9.377788426777524,40,1,6,86.0153,29.7436,10^0.116942,,,,,
6578,2,6578,Pecten,"",eukaryota,false,630656.2717007885,100,100,63.065627170078855,269,,,91.5152,36.3614,10^-8.21703,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,630656.2717007885,100,100,63.065627170078855,269,,,91.5152,36.3614,10^-8.21703,,,,,,,,,,,,,,,,,
5375,2,5375,Rhizopogon,"",eukaryota,false,607211.8006338447,100,,,,,,,,,,,,,100,60.72118006338447,259,1,258,89.3286,75.7444,10^1.04444e-06,,,,,[180088]
180088,1,5375,Rhizopogon vesiculosus,"",eukaryota,false,607211.8006338447,100,,,,,,,,,,,,,100,60.72118006338447,259,1,258,89.3286,75.7444,10^1.04444e-06,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,600178.4593137616,100,100,60.01784593137616,256,,,79.5086,100.634,10^-27.8298,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,600178.4593137616,100,100,60.01784593137616,256,,,79.5086,100.634,10^-27.8298,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,588456.2237802896,100,100,4.220004792049886,18,2,18,87.5277,90.3125,10^-16.8046,,,,,100,54.62561758597908,233,5,190,88.5779,60.134,10^0.00560257,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,588456.2237802896,100,100,4.220004792049886,18,2,18,87.5277,90.3125,10^-16.8046,,,,,100,54.62561758597908,233,5,190,88.5779,60.134,10^0.00560257,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,579043.737536333,99,99,39.85560081380448,170,2,31,93.8817,115.623,10^-63.633,0.0517928,0.219738,,,99,19.224466274893924,82,3,35,75.7775,46.2676,10^0.120424,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,579043.737536333,99,99,39.85560081380448,170,2,31,93.8817,115.623,10^-63.633,0.0517928,0.219738,,,99,19.224466274893924,82,3,35,75.7775,46.2676,10^0.120424,0.00961987,0.0408136,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,576745.9449270619,99,,,,,,,,,,,,,99,58.84562237802897,251,2,249,26.4379,80.9641,10^0.380224,0.203811,0.391211,,,[35525]
35525,1,6668,Daphnia magna,"",eukaryota,false,576745.9449270619,99,,,,,,,,,,,,,99,58.84562237802897,251,2,249,26.4379,80.9641,10^0.380224,0.169547,0.315381,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,548600.6229664852,100,100,55.09450700731796,235,,,77.7128,85.4,10^-19.6226,,,,,,,,,,,,,,,,,"[1796561, 1796567]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,548600.6229664852,100,100,54.86006229664852,234,,,77.567,85.6582,10^-19.5892,,,,,,,,,,,,,,,,,
1796567,1,-200029026,Staphylinidae sp. BMNH 1274240,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,539222.8345397078,100,100,60.72118006338447,259,,,90.884,58.5439,10^-19.661,,,,,100,0.46888942133887623,2,,,77.4,31.0,10^4.9945e-05,,,,,"[1542591, 1190791, 1542615, 395780]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,539222.8345397078,100,100,53.45339403263189,228,,,91.1805,54.9861,10^-18.0225,,,,,100,0.46888942133887623,2,,,77.4,31.0,10^4.9945e-05,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,67988.96609413705,100,100,6.798896609413705,29,,,89.1737,76.68,10^-27.7488,,,,,,,,,,,,,,,,,
1542615,1,232804,Hylaeus clypearis,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,89.773,88.0,10^-35.1682,,,,,,,,,,,,,,,,,
395780,1,232804,Hylaeus ruficeps,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,520467.2576861526,100,100,2.5788918173638193,11,,,89.8432,83.3,10^-31.4384,,,,,100,49.46783395125144,211,2,166,75.6675,38.984,10^0.0212861,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,520467.2576861526,100,100,2.5788918173638193,11,,,89.8432,83.3,10^-31.4384,,,,,100,49.46783395125144,211,2,166,75.6675,38.984,10^0.0212861,,,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,519904.590380546,99,99,52.98450461129301,226,,,86.0979,36.4132,10^-5.57894,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,"[51660, 273131, 5478]"
51660,1,374468,Nakaseomyces bacillisporus,"",eukaryota,false,519904.590380546,100,100,52.51561518995414,224,,,86.0405,36.0303,10^-5.34303,,,,,,,,,,,,,,,,,
273131,1,374468,[Candida] bracarensis,"",eukaryota,false,2321.0026356274375,100,100,0.23444471066943812,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
5478,1,374468,[Candida] glabrata,"",eukaryota,false,31.96143532429905,1.3770529526201467,1.3770529526201467,0.23444471066943812,1,,,90.0,100.0,10^-41.9745,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,478321.63999465574,99,30.32309512846372,4.923338924058201,21,,,88.2406,74.8824,10^-26.1706,0.052995,0.160615,,,99,95.88788666380019,409,12,324,69.4586,98.4102,10^0.100334,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,478321.63999465574,100,100,1.6411129746860669,7,,,88.451,69.8571,10^-23.8045,,,,,99,48.295610397904255,206,3,173,66.7586,160.685,10^8.81992e-06,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,303394.97972575127,99,4.049056015990501,0.7033341320083143,3,,,91.4675,81.0,10^-33.1579,0.052995,0.160615,,,99,30.94670180836583,132,7,109,59.4919,39.6667,10^0.304238,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,172611.18531994204,100,100,2.5788918173638193,11,,,87.2497,77.75,10^-26.4942,,,,,100,16.645574457530106,71,2,42,95.5602,34.2727,10^2.5349e-05,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,442676.8871907438,100,100,43.84116089518493,187,1,187,96.781,1336.0,10^-307.653,,,,,22.74138658703038,1.875557685355505,8,,,92.8167,30.6667,10^1.01729e-06,0.0192397,0.0816273,,,[231053]
231053,1,231052,Saccharibacter floricola,"",bacteria,false,442676.8871907438,100,100,43.84116089518493,187,1,187,96.781,1336.0,10^-307.653,,,,,100,1.875557685355505,8,,,92.8167,30.6667,10^1.01729e-06,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,426689.37341837736,100,100,35.635596021754594,152,1,152,85.563,942.0,10^-307.653,,,,,100,7.033341320083143,30,1,25,42.9672,52.4483,10^0.000523373,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,426689.37341837736,100,100,35.635596021754594,152,1,152,85.563,942.0,10^-307.653,,,,,100,7.033341320083143,30,1,25,42.9672,52.4483,10^0.000523373,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,400900.45524473913,100,100,40.090045524473915,171,,,80.7897,97.0778,10^-27.8774,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,400900.45524473913,100,100,40.090045524473915,171,,,80.7897,97.0778,10^-27.8774,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,390858.0160632138,100,100,1.1722235533471905,5,,,94.5192,57.6,10^-21.9231,,,,,99,38.68337726045729,165,4,103,81.4933,28.5069,10^0.0248077,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,390858.0160632138,100,100,1.1722235533471905,5,,,94.5192,57.6,10^-21.9231,,,,,99,38.68337726045729,165,4,103,81.4933,28.5069,10^0.0248077,0.105064,0.298785,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,389178.2197112673,100,100,38.91782197112673,166,,,89.4155,53.6744,10^-16.3004,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,389178.2197112673,100,100,38.91782197112673,166,,,89.4155,53.6744,10^-16.3004,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,386833.77260457294,100,,,,,,,,,,,,,100,38.68337726045729,165,,,71.2423,31.0721,10^6.63404e-05,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,386833.77260457294,100,,,,,,,,,,,,,100,38.68337726045729,165,,,71.2423,31.0721,10^6.63404e-05,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,379800.43128448975,100,100,0.23444471066943812,1,,,87.234,94.0,10^-35.1395,,,,,100,38.21448783911841,163,1,147,98.6569,15.0345,10^0.105528,,,,,"[142686, 2022664, 419143]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,379800.43128448975,100,,,,,,,,,,,,,100,37.980043128448976,162,1,147,98.9643,14.9043,10^0.106438,,,,,
2022664,1,84507,Ceratosolen jucundus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
419143,1,84507,Ceratosolen sp. ex Ficus cf. ternatana,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,63.3,30.0,10^0.000869,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,376837.9879204707,99,99,38.44893254978785,164,1,163,91.6825,73.3241,10^-18.3276,0.0513959,0.218054,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,376837.9879204707,99,99,38.44893254978785,164,1,163,91.6825,73.3241,10^-18.3276,0.0513959,0.218054,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,370422.6428577122,100,100,13.128903797488535,56,,,86.521,66.7708,10^-20.5567,,,,,100,23.913360488282688,102,3,88,84.4132,27.9412,10^0.0266789,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,370422.6428577122,100,100,13.128903797488535,56,,,86.521,66.7708,10^-20.5567,,,,,100,23.913360488282688,102,3,88,84.4132,27.9412,10^0.0266789,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,365349.0248741149,99,99,18.521132142885612,79,1,78,85.107,211.529,10^-52.3988,0.0337553,0.143212,,,99,18.990021564224488,81,3,41,60.0651,33.589,10^0.111991,0.0337553,0.143212,,,"[613905, 67766]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,365349.0248741149,99,99,18.286687432216173,78,1,78,85.047,214.0,10^-53.0,0.0337553,0.143212,,,99,18.990021564224488,81,3,41,60.0651,33.589,10^0.111991,0.0337553,0.143212,,,
67766,1,710235,Nylanderia flavipes,"",eukaryota,false,2321.0026356274375,100,100,0.23444471066943812,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
655084,2,655084,Zeuzera,"",eukaryota,false,358700.4073242403,100,100,35.87004073242403,153,,,87.6895,58.3656,10^-17.5061,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,358700.4073242403,100,100,35.87004073242403,153,,,87.6895,58.3656,10^-17.5061,,,,,,,,,,,,,,,,,
227587,2,227587,Marellia,"",eukaryota,false,349322.6188974628,100,100,34.93226188974628,149,,,80.4738,85.9717,10^-23.0927,,,,,,,,,,,,,,,,,[1634084]
1634084,1,227587,Marellia remipes,"",eukaryota,false,349322.6188974628,100,100,34.93226188974628,149,,,80.4738,85.9717,10^-23.0927,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,342289.27757737966,100,100,34.228927757737964,146,1,141,91.7901,710.331,10^-107.249,,,,,100,0.46888942133887623,2,,,64.75,38.0,10^5.749e-06,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,342289.27757737966,100,100,34.228927757737964,146,1,141,91.7901,710.331,10^-107.249,,,,,,,,,,,,,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,4688.894213388762,100,,,,,,,,,,,,,100,0.46888942133887623,2,,,64.75,38.0,10^5.749e-06,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,328222.59493721335,100,100,39.85560081380448,170,2,168,95.9002,1175.16,10^-304.292,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,"[2676441, 2697033]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,328222.59493721335,100,100,32.82225949372133,140,1,139,95.7827,1331.15,10^-305.653,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,70333.41320083143,100,100,7.033341320083143,30,1,29,96.4692,419.231,10^-297.698,,,,,,,,,,,,,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,308725.38573245885,99,99,29.071144123010328,124,,,95.3286,58.6333,10^-23.767,0.0337553,0.143212,,,63.722097533731144,5.861117766735953,25,1,8,79.3086,28.2381,10^0.0714412,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,308725.38573245885,99,99,29.071144123010328,124,,,95.3286,58.6333,10^-23.767,0.0337553,0.143212,,,63.722097533731144,5.861117766735953,25,1,8,79.3086,28.2381,10^0.0714412,0.0295008,0.0915164,,,
206931,2,206931,Tiniocellus,"",eukaryota,false,307122.57097696397,100,100,30.712257097696394,131,,,86.9916,51.875,10^-13.4948,,,,,,,,,,,,,,,,,[206932]
206932,1,206931,Tiniocellus sarawacus,"",eukaryota,false,307122.57097696397,100,100,30.712257097696394,131,,,86.9916,51.875,10^-13.4948,,,,,,,,,,,,,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,286022.54701671447,100,100,28.60225470167145,122,,,80.3409,100.0,10^-28.7186,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,286022.54701671447,100,100,28.60225470167145,122,,,80.3409,100.0,10^-28.7186,,,,,,,,,,,,,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,286022.54701671447,100,,,,,,,,,,,,,100,62.83118245940941,268,,,69.1394,153.604,10^0.00129379,,,,,"[2792559, 2792557, 2792558]"
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,286022.54701671447,100,,,,,,,,,,,,,100,28.60225470167145,122,1,117,67.5078,209.792,10^3.72642e-07,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,208655.79249579992,100,,,,,,,,,,,,,100,20.86557924957999,89,1,89,78.947,19.0,10^0.004,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,133633.48508157974,100,,,,,,,,,,,,,100,13.363348508157973,57,2,55,58.339,234.245,10^8.15094e-11,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,271383.8360082694,80.67384219485999,67.73560934536354,35.87004073242403,153,1,126,84.304,116.679,10^-21.9905,0.270372,0.525568,,,80.67384219485999,16.411129746860667,70,4,39,76.9213,31.7869,10^0.184926,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,271383.8360082694,80.67384219485999,67.73560934536354,35.87004073242403,153,1,126,84.304,116.679,10^-21.9905,0.270372,0.525568,,,80.67384219485999,16.411129746860667,70,4,39,76.9213,31.7869,10^0.184926,0.0922636,0.202282,,,
64792,2,64792,Wasmannia,"",eukaryota,false,264922.5230564651,100,100,0.9377788426777525,4,,,88.0987,82.25,10^-30.2235,,,,,100,25.554473462968755,109,5,83,76.0027,106.126,10^0.012212,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,264922.5230564651,100,100,0.9377788426777525,4,,,88.0987,82.25,10^-30.2235,,,,,100,25.554473462968755,109,5,83,76.0027,106.126,10^0.012212,,,,,
48736,2,48736,Ralstonia,"",bacteria,false,255594.15654041804,6.504557947190062,5.339776095286929,517.8883658687888,2209,10,205,96.5341,153.037,10^-69.2482,80.6958,81.8747,,,6.504557947190062,334.0837127039493,1425,16,167,93.3689,32.9215,10^0.0537929,43.9401,44.6062,,,"[190721, 2795124, 1676617, 305, 1217052, 329, 1235457, 1218247, 2675750, 105219, 114715, 2448774, 2502228, 1566294, 28097, 2601730, 2219865, 658080, 1310165, 1761899, 1380362]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,255594.15654041804,99,84.0086115144672,380.97265483783696,1625,8,122,96.6662,129.374,10^-63.8745,4.56283,4.48061,,,99,131.5234826855548,561,7,97,89.2401,32.5425,10^0.112101,0.70522,0.836774,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,14334.61653603874,100,,,,,,,,,,,,,100,22.03780280292718,94,3,30,92.7809,39.0602,10^0.0212051,,,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,10522.21852113482,100,,,,,,,,,,,,,100,16.17668503619123,69,,,99.7758,31.6667,10^1.74433e-05,,,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,1847.406736404962,5.69627499513773,0.8496524521400401,30.00892296568808,128,,,95.2906,93.4483,10^-45.2983,15.6413,16.91,,,5.69627499513773,46.18560800187931,197,2,19,93.841,32.6021,10^0.0161504,6.21234,7.01744,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,1555.353985884089,20.398630728005017,,,,,,,,,,,,,20.398630728005017,11.722235533471906,50,,,99.863,31.7391,10^1.34202e-05,0.354507,0.557279,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,1031.9260629363139,1.5325181756807535,0.6596147570934723,84.63454055166716,361,2,83,96.4631,297.542,10^-107.785,51.0523,50.9119,,,1.5325181756807535,73.61563915020356,314,1,8,97.7447,32.1385,10^0.0129758,28.4934,29.4432,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,761.0865781450858,19.96346066621972,,,,,,,,,,,,,19.96346066621972,5.861117766735953,25,1,4,88.5237,31.0,10^0.131668,0.0821351,0.289478,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,571.7739493332163,100,100,0.46888942133887623,2,,,97.778,90.0,10^-46.1374,,,,,7.267520512542965,6.798896609413705,29,1,4,97.2169,39.4444,10^4.48341e-05,0.376596,0.883699,,,
2675750,1,48736,Ralstonia sp. 3N,"",bacteria,false,457.48776178847044,100,,,,,,,,,,,,,100,0.7033341320083143,3,,,100.0,32.0,10^2.403e-10,,,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,270.1022742143598,2.089207627915072,1.332038792712875,17.817798010877297,76,,,95.8367,97.8158,10^-48.6667,7.13851,8.01725,,,2.089207627915072,10.550011980124715,45,1,5,91.8248,34.0,10^0.02125,3.33134,3.45522,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,240.97506750223343,16.040850038030488,16.040850038030488,2.813336528033257,12,,,99.8889,100.0,10^-55.5457,0.0576789,0.17179,,,,,,,,,,,,,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,33.22710913131689,1.8157375948933128,,,,,,,,,,,,,1.8157375948933128,2.813336528033257,12,,,98.6545,31.9091,10^6.0824e-05,0.868155,1.07129,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,21.956719389355776,3.599558483846604,,,,,,,,,,,,,3.599558483846604,0.9377788426777525,4,,,100.0,32.5,10^3.71556e-11,0.0576328,0.244515,,,
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,6.863942175039895,0.7501776821533415,,,,,,,,,,,,,0.7501776821533415,1.4066682640166286,6,,,97.7333,30.6667,10^0.000145167,0.769084,0.849911,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,5.547521566494428,1.6527106718132827,0.13496712762249216,0.7033341320083143,3,,,93.086,96.3333,10^-44.0499,0.582201,0.897501,,,1.6527106718132827,0.46888942133887623,2,,,98.5,32.5,10^3.795e-12,0.105736,0.219732,,,
2601730,1,48736,Ralstonia sp. TCR112,"",bacteria,false,5.327046368608195,1.1644128681788153,,,,,,,,,,,,,1.1644128681788153,0.7033341320083143,3,,,94.4333,31.3333,10^7.91354e-09,0.229467,0.406958,,,
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,4.499938328409095,0.7377145419394422,,,,,,,,,,,,,0.7377145419394422,0.9377788426777525,4,,,100.0,30.5,10^3.5752e-07,0.401948,0.726339,,,
658080,1,48736,Ralstonia sp. 5_2_56FAA,"",bacteria,false,2.834933167346378,0.9295111489749003,,,,,,,,,,,,,0.9295111489749003,0.46888942133887623,2,,,100.0,32.5,10^3.78e-12,0.126161,0.368719,,,
1310165,1,48736,Ralstonia pseudosolanacearum,"",bacteria,false,1.4916383378638824,0.7118609697895263,-0.27138316494093667,0.46888942133887623,2,,,95.766,94.5,10^-46.4593,1.02383,2.04486,,,0.7118609697895263,0.46888942133887623,2,,,98.45,32.5,10^7.64e-14,0.141921,0.459315,,,
1761899,1,48736,Ralstonia sp. 25mfcol4.1,"",bacteria,false,1.207089501909641,0.7915552738661665,,,,,,,,,,,,,0.7915552738661665,0.23444471066943812,1,,,100.0,32.0,10^6.34e-15,0.0845843,0.189324,,,
1380362,1,48736,Ralstonia sp. UNC404CL21Col,"",bacteria,false,0.8473461320453975,0.2778258358429662,,,,,,,,,,,,,0.2778258358429662,0.46888942133887623,2,,,94.25,29.5,10^2.65e-06,0.298161,0.614516,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,239133.60488282688,100,100,42.66893734183774,182,,,94.5024,56.5662,10^-21.8737,,,,,,,,,,,,,,,,,"[1369825, 871934]"
1369825,1,13122,Lymantria postalba,"",eukaryota,false,239133.60488282688,100,100,23.913360488282688,102,,,94.5174,56.6533,10^-21.9377,,,,,,,,,,,,,,,,,
871934,1,13122,Lymantria albescens,"",eukaryota,false,187555.76853555048,100,100,18.75557685355505,80,,,94.484,56.459,10^-21.7949,,,,,,,,,,,,,,,,,
102656,2,102656,Benthoctopus,"",eukaryota,false,236789.1577761325,100,100,23.67891577761325,101,,,86.1909,60.4808,10^-17.2944,,,,,,,,,,,,,,,,,[941535]
941535,1,102656,Benthoctopus cf. rigbyae AL,"",eukaryota,false,236789.1577761325,100,100,23.67891577761325,101,,,86.1909,60.4808,10^-17.2944,,,,,,,,,,,,,,,,,
178017,2,178017,Augochlorella,"",eukaryota,false,232100.26356274373,100,100,0.46888942133887623,2,,,100.0,82.0,10^-43.4404,,,,,100,24.616694620291003,105,,,88.9875,32.9375,10^8.82902e-08,,,,,"[2680158, 586896, 178018]"
2680158,1,178017,Augochlorella bracteata,"",eukaryota,false,232100.26356274373,100,,,,,,,,,,,,,100,23.210026356274373,99,,,90.7846,33.0,10^3.35385e-09,,,,,
586896,1,178017,Augochlorella aurata,"",eukaryota,false,11722.235533471905,100,,,,,,,,,,,,,100,1.1722235533471905,5,,,78.92,33.8,10^5.4744e-07,,,,,
178018,1,178017,Augochlorella pomoniella,"",eukaryota,false,7033.341320083144,100,100,0.46888942133887623,2,,,100.0,82.0,10^-43.4404,,,,,100,0.23444471066943812,1,,,92.6,27.0,10^8.87e-10,,,,,
29012,2,29012,Araneus,"",eukaryota,false,232077.05353638745,99,,,,,,,,,,,,,99,23.67891577761325,101,3,84,73.6135,58.9674,10^1.11829e-05,0.118169,0.237768,,,[182803]
