tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85660,1,28641,Bombus hortorum,"",eukaryota,false,5963.551481051503,100,100,0.6023789374799499,3,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5963.551481051503,100,100,0.6023789374799499,3,,,92.708,42.3333,10^-12.3908,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2007.929791599833,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,100.0,22.0,10^0.000657,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2007.929791599833,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,64.5,31.0,10^0.00026,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2007.929791599833,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,41.8,55.0,10^3.8e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,2007.929791599833,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,78.8,33.0,10^1.37e-09,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1987.8504936838344,100,100,0.2007929791599833,1,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1987.8504936838344,100,100,0.2007929791599833,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1987.8504936838344,100,100,0.2007929791599833,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1987.8504936838344,100,100,0.2007929791599833,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,191254644.21005645,100,99,4675.062933781891,23283,92,18929,88.2462,189.376,10^-51.0319,0.231781,0.860929,,,100,27675.497110599656,137831,314,134957,59.0431,191.194,10^0.0277316,,,,,"[7461, 7462, 7463, 7460, 7464, 7468, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,191254644.21005645,100,99,2182.8204764481784,10871,23,9930,88.1215,172.635,10^-38.341,0.135021,0.572846,,,100,16986.082072038786,84595,126,83479,60.3114,193.232,10^0.0202873,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,55741114.900409244,100,100,492.143591921119,2451,16,1383,88.1704,258.436,10^-96.4356,,,,,100,5086.889334039017,25334,47,24509,44.4123,70.8355,10^0.0515822,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,51528486.430144936,100,99,630.6907475415074,3141,31,2290,87.4588,193.404,10^-52.5815,0.0675106,0.286423,,,100,4534.708641349062,22584,65,22145,68.8583,351.068,10^0.0114166,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23381929.39202192,100,99,1313.7884626437706,6543,20,5060,89.0037,180.01,10^-50.023,0.0292491,0.124093,,,100,1050.5488669650326,5232,75,4738,65.3714,57.4623,10^0.088904,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,369740.1918251932,100,100,37.34749412375689,186,1,180,84.0801,211.973,10^-48.8957,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,180633.36405232098,100,100,0.8031719166399331,4,,,91.5543,94.75,10^-40.7988,,,,,100,17.268196207758564,86,1,86,63.636,187.0,10^1.57e-38,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,172942.9929504936,100,100,17.468989186918545,87,1,86,81.7629,563.094,10^-126.562,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,172196043.06801847,100,,,,,,,,,,,,,100,17219.604306801848,85758,87,77221,37.5002,50.8495,10^0.832671,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,172196043.06801847,100,,,,,,,,,,,,,100,17219.604306801848,85758,87,77221,37.5002,50.8495,10^0.832671,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,88632028.93100822,100,100,2217.758454822015,11045,12,9413,82.1749,308.274,10^-55.4987,,,,,100,6645.444438278807,33096,68,32203,62.7604,79.1661,10^0.00993712,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,88632028.93100822,100,100,2217.758454822015,11045,12,9413,82.1749,308.274,10^-55.4987,,,,,100,6645.444438278807,33096,68,32203,62.7604,79.1661,10^0.00993712,,,,,
7456,2,7456,Polistes,"",eukaryota,false,62197754.70434882,99,99,6266.347293624758,31208,9,31098,90.5104,210.339,10^-70.341,0.0146245,0.0620466,,,99,301.99264065661487,1504,31,1310,63.4133,38.5142,10^0.226197,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,62197754.70434882,99,99,6248.0751325211995,31117,6,31055,90.5146,210.63,10^-70.4611,0.0146245,0.0620466,,,99,97.98697383007185,488,17,375,55.1401,66.5989,10^0.38057,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2180353.935492177,100,100,18.272161103558478,91,3,43,89.3718,132.411,10^-38.16,,,,,99,204.005666826543,1016,14,935,67.3448,25.1677,10^0.152836,0.0675106,0.286423,,,
178032,2,178032,Dufourea,"",eukaryota,false,44545045.96528826,99,99,489.5332831920393,2438,6,695,91.5523,71.7421,10^-22.5483,0.0337553,0.143212,,,99,4055.4158000941825,20197,66,19675,52.3322,129.485,10^0.059855,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,44545045.96528826,99,99,489.5332831920393,2438,6,695,91.5523,71.7421,10^-22.5483,0.0337553,0.143212,,,99,4055.4158000941825,20197,66,19675,52.3322,129.485,10^0.059855,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,37397692.36854689,100,100,3353.644337930041,16702,9,1130,90.0994,67.0782,10^-18.8314,,,,,100,386.1248989246479,1923,42,1579,59.9262,53.5934,10^0.231541,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,37397692.36854689,100,100,3353.644337930041,16702,9,1130,90.0994,67.0782,10^-18.8314,,,,,100,386.1248989246479,1923,42,1579,59.9262,53.5934,10^0.231541,,,,,
124287,2,124287,Osmia,"",eukaryota,false,35966419.93379661,100,100,216.65562451362197,1079,12,289,90.8487,82.135,10^-27.1861,,,,,99,4150.190086257695,20669,89,19810,73.11,213.632,10^0.0421609,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,35966419.93379661,100,100,121.68054537094987,606,7,157,89.8928,86.6411,10^-28.0457,,,,,100,3510.0620686956677,17481,44,17062,73.2351,236.033,10^0.0303605,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7211677.828408251,100,100,94.17190722603216,469,5,132,92.0444,76.8952,10^-26.2663,,,,,99,639.7264316037067,3186,45,2748,72.5156,108.113,10^0.0978641,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,8031.719166399332,100,100,0.8031719166399331,4,,,91.1895,45.5,10^-13.1541,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,3975.700987367669,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,78.05,25.0,10^0.0004995,,,,,
132116,2,132116,Megachile,"",eukaryota,false,32215701.45578833,99,99,464.8357467553613,2315,29,1862,88.6579,189.977,10^-45.2637,0.0768438,0.326021,,,99,2823.149286989365,14060,78,13357,53.2951,94.7396,10^0.321768,0.0384219,0.16301,,,"[143995, 1004196, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,32215701.45578833,99,99,463.8317818595614,2310,29,1862,88.6722,190.304,10^-45.3307,0.0768438,0.326021,,,99,2823.149286989365,14060,78,13357,53.2951,94.7396,10^0.321768,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,5963.551481051503,100,100,0.6023789374799499,3,,,83.5967,72.3333,10^-18.5923,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,3975.700987367669,100,100,0.4015859583199666,2,,,84.089,88.0,10^-28.3063,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27420289.23408732,100,100,727.0713775382994,3621,1,3614,99.975,65.0223,10^-23.27,,,,,100,2742.0289234087318,13656,92,12006,76.8044,84.4583,10^0.121412,,,,,"[166423, 455170, 60889, 596912, 415722, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27420289.23408732,100,,,,,,,,,,,,,100,2742.0289234087318,13656,92,12006,76.8044,84.4583,10^0.121412,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,7258666.196633395,100,100,725.8666196633395,3615,1,3614,99.9989,65.0133,10^-23.2719,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,6023.789374799499,100,100,0.6023789374799499,3,,,87.7725,71.5,10^-23.943,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2007.929791599833,100,100,0.2007929791599833,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,2007.929791599833,100,100,0.2007929791599833,1,,,80.0,70.0,10^-16.0544,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2007.929791599833,100,100,0.2007929791599833,1,,,86.316,95.0,10^-34.4487,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,17121356.302098867,99,99,890.9184485328458,4437,4,4408,88.1701,355.971,10^-113.549,0.0292491,0.124093,,,99,861.2010876171684,4289,3,4258,65.0605,267.088,10^5.78457e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,17121356.302098867,99,99,887.7057608662861,4421,3,4403,88.1409,357.278,10^-113.965,0.0292491,0.124093,,,99,859.1931578255685,4279,3,4258,65.0019,267.658,10^1.85219e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,33793.45839262519,100,100,2.4095157499197994,12,1,5,95.635,54.5556,10^-17.9267,,,,,100,1.0039648957999163,5,,,81.2,30.5,10^2.72009e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,9939.252468419172,100,100,0.4015859583199666,2,,,95.921,46.0,10^-16.2452,,,,,100,0.6023789374799499,3,,,89.9,28.6667,10^0.000113005,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,4077.8142677817955,100,100,0.4015859583199666,2,,,91.184,39.5,10^-9.78496,,,,,2.5684346166520022,0.4015859583199666,2,,,97.5,25.5,10^0.000382,0.0337553,0.143212,,,
178049,2,178049,Nomia,"",eukaryota,false,17039292.211516183,100,100,1420.0079486194018,7072,14,6128,97.2456,145.962,10^-63.678,,,,,100,283.9212725322164,1414,37,1089,67.7156,54.7317,10^0.126137,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,17039292.211516183,100,100,1420.0079486194018,7072,14,6128,97.2456,145.962,10^-63.678,,,,,100,283.9212725322164,1414,37,1089,67.7156,54.7317,10^0.126137,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,11437168.092952648,100,,,,,,,,,,,,,100,1143.7168092952647,5696,2,5669,54.0793,75.1558,10^0.0070551,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,11437168.092952648,100,,,,,,,,,,,,,100,1143.7168092952647,5696,2,5669,54.0793,75.1558,10^0.0070551,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,8682288.418877678,100,100,1.8071368124398495,9,,,92.3253,59.1429,10^-20.6612,,,,,100,866.4217050753278,4315,6,4288,42.6364,51.9938,10^0.00766561,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,8682288.418877678,100,100,1.8071368124398495,9,,,92.3253,59.1429,10^-20.6612,,,,,100,866.4217050753278,4315,6,4288,42.6364,51.9938,10^0.00766561,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,5719406.092933006,100,100,2.4095157499197994,12,,,89.4228,57.4444,10^-17.9062,,,,,99,581.0948816889917,2894,4,2869,64.2153,14.659,10^0.483311,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,5719406.092933006,100,100,2.4095157499197994,12,,,89.4228,57.4444,10^-17.9062,,,,,99,581.0948816889917,2894,4,2869,64.2153,14.659,10^0.483311,0.0438838,0.148661,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5065629.172612579,100,100,128.90909262070926,642,3,624,85.5504,98.3519,10^-19.5361,,,,,99,395.1605829868471,1968,8,1933,37.6693,220.753,10^0.0300501,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,5065629.172612579,100,100,128.90909262070926,642,3,624,85.5504,98.3519,10^-19.5361,,,,,99,385.32172700800794,1919,4,1891,37.3627,226.953,10^0.0149933,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,97404.6741905079,100,,,,,,,,,,,,,100,9.838855978839181,49,4,42,46.7627,36.8511,10^0.476628,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,5023108.1773632895,69.91987850641222,-0.7997278200369752,3.8150666040396826,19,,,89.3631,63.3571,10^-22.0625,9.93424,7.65157,,,69.91987850641222,728.2761354132593,3627,1,3614,99.9609,20.0476,10^1.45715e-06,7.40918,10.3099,,,"[2070753, 2582783, 1341132, 340412, 36643, 396024, 1220188, 109264, 1232676, 41068, 319627, 5059, 34381, 41061, 36630, 5057, 41413, 1960876]"
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,5023108.1773632895,99,,,,,,,,,,,,,99,725.6658266841796,3614,1,3614,100.0,20.0,10^1.35e-06,0.183622,0.480538,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,2807.8841415613183,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,95.4,32.5,10^2.74415e-11,,,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,1403.9420707806592,100,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,100,0.2007929791599833,1,,,60.6,33.0,10^0.000297,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,1403.9420707806592,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.2007929791599833,1,,,90.9,33.0,10^1.49e-17,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,1403.9420707806592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,87.5,32.0,10^1.94e-08,,,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,65.02607957267408,1.1579195631717991,,,,,,,,,,,,,1.1579195631717991,0.8031719166399331,4,,,84.85,33.0,10^1.57002e-07,0.230187,0.49484,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,32.11594630046864,100,100,0.4015859583199666,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,16.05797315023432,100,100,0.2007929791599833,1,,,94.444,54.0,10^-20.2842,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1232676,1,5052,Aspergillus indologenus,"",eukaryota,false,13.401609243315939,0.9545699585641736,,,,,,,,,,,,,0.9545699585641736,0.2007929791599833,1,,,100.0,33.0,10^2.12e-16,0.0397618,0.168695,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,0.8807940383277204,1.8283628327752093,1.8283628327752093,0.6023789374799499,3,,,91.667,36.0,10^-8.10892,0.0687877,0.291841,,,,,,,,,,,,,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.443963271007218,1.3823764271294088,1.3823764271294088,0.4015859583199666,2,,,87.805,82.0,10^-29.7093,0.0584981,0.248187,,,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.39302820714128717,0.8158526680468221,0.8158526680468221,0.6023789374799499,3,,,83.3517,40.6667,10^-5.77206,0.135021,0.572846,,,,,,,,,,,,,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,0.3571571866382948,2.224173519888362,2.224173519888362,0.2007929791599833,1,,,88.312,77.0,10^-27.6781,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,0.1872948193607007,1.1663664997345424,1.1663664997345424,0.2007929791599833,1,,,88.372,86.0,10^-32.4334,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.0480418,0.165697,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,0.04943660385524042,0.3078632863109441,0.3078632863109441,0.2007929791599833,1,,,88.889,63.0,10^-20.9034,0.10623,0.307159,,,,,,,,,,,,,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,0.024170947017422534,0.1505230254857527,0.1505230254857527,0.2007929791599833,1,,,89.474,38.0,10^-8.08544,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-2.0391593838806026,-0.0704001342376188,-0.0971560644683754,0.8031719166399331,4,,,93.199,96.5,10^-44.3919,1.05768,2.61958,,,-0.0704001342376188,0.4015859583199666,2,,,96.8,31.0,10^7.23e-09,0.477987,1.08524,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,-2.986697991897355,-0.21273655473808883,,,,,,,,,,,,,-0.21273655473808883,0.2007929791599833,1,,,100.0,33.0,10^4.3e-15,0.389375,0.886458,,,
34503,2,34503,Paragonimus,"",eukaryota,false,3194616.2984353337,100,,,,,,,,,,,,,100,319.4616298435334,1591,1,1591,83.871,62.0,10^1.51e-28,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,3194616.2984353337,100,,,,,,,,,,,,,100,319.4616298435334,1591,1,1591,83.871,62.0,10^1.51e-28,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,2700378.080807836,99,44.159820959997276,7.228547249759398,36,,,91.868,89.4286,10^-38.4403,0.0535037,0.162479,,,99,274.0824165533772,1365,4,1348,44.7969,78.0225,10^0.0299649,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2700378.080807836,99,44.159820959997276,7.228547249759398,36,,,91.868,89.4286,10^-38.4403,0.0535037,0.162479,,,99,274.0824165533772,1365,4,1348,44.7969,78.0225,10^0.0299649,0.0337553,0.143212,,,
83484,2,83484,Linepithema,"",eukaryota,false,2391969.3597755237,82.19109632635792,82.19109632635792,325.08383326001297,1619,1,1583,95.8001,50.723,10^-12.3849,1.00845,3.94295,,,48.083169185625884,84.73463720551295,422,4,380,45.7267,63.1266,10^0.346145,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,2391969.3597755237,82.19109632635792,82.19109632635792,325.08383326001297,1619,1,1583,95.8001,50.723,10^-12.3849,1.00845,3.94295,,,48.083169185625884,84.73463720551295,422,4,380,45.7267,63.1266,10^0.346145,0.480904,1.75225,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2206714.8409682163,100,100,1.2047578749598997,6,,,92.1923,55.75,10^-20.1121,,,,,100,242.7587118044198,1209,4,1160,33.0124,70.5068,10^0.586097,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,2206714.8409682163,100,100,1.2047578749598997,6,,,92.1923,55.75,10^-20.1121,,,,,100,219.46672622186173,1093,2,1060,30.6618,68.1873,10^0.641775,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,232919.85582558063,100,,,,,,,,,,,,,100,23.291985582558063,116,2,100,55.1636,92.3647,10^0.061417,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,2133362.1841528025,99,8.176707084321842,1.2047578749598997,6,,,81.9345,77.5,10^-21.1565,0.0337553,0.143212,,,99,217.65958940942187,1084,2,1062,78.9737,29.3054,10^0.0163048,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,2133362.1841528025,99,8.176707084321842,1.2047578749598997,6,,,81.9345,77.5,10^-21.1565,0.0337553,0.143212,,,99,217.65958940942187,1084,2,1062,78.9737,29.3054,10^0.0163048,0.0295008,0.0915164,,,
7443,2,7443,Vespa,"",eukaryota,false,1889461.9338954426,100,100,59.434721831355056,296,4,223,85.7465,456.866,10^-108.649,,,,,100,133.72812412054887,666,20,550,60.9548,67.0405,10^0.248866,,,,,"[7446, 7449, 202807]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1889461.9338954426,100,100,55.418862248155385,276,3,207,85.0404,469.792,10^-107.105,,,,,100,133.52733114138888,665,20,550,60.9518,67.1083,10^0.249347,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,40158.59583199665,100,100,4.015859583199665,20,1,16,94.3441,299.471,10^-127.443,,,,,,,,,,,,,,,,,
202807,1,7443,Vespa magnifica,"",eukaryota,false,2007.929791599833,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,62.5,32.0,10^0.000464,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,1869382.6359794443,100,100,186.93826359794443,931,1,928,98.039,153.695,10^-67.797,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,1869382.6359794443,100,100,186.93826359794443,931,1,928,98.039,153.695,10^-67.797,,,,,,,,,,,,,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,1765211.238391245,99,99,202.60011597242314,1009,,,78.7394,72.6274,10^-15.7135,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 44415, 5804, 51315]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,1765211.238391245,100,100,178.30416549406516,888,,,79.7307,72.6254,10^-16.834,,,,,,,,,,,,,,,,,
