tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
596972,1,28651,Melipona colimana,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
486773,1,28651,Melipona sp. MP98,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
486766,1,28651,Melipona sp. MP127,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
486757,1,28651,Melipona marginata,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,91.25,80.0,10^-32.4648,,,,,,,,,,,,,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1025644509.4491615,100,99,210707.5410560019,896284,6729,810266,85.841,886.911,10^-198.402,0.017132,0.0726847,,,100,34747.499794465104,147805,795,141486,80.5857,214.839,10^0.016364,,,,,"[30195, 132113, 2705177, 207650, 103933, 130704, 130701, 28643, 1164557, 30200, 130678, 30192, 30193, 65598, 395507, 103936, 130705, 207645, 30194, 1276025, 1196864, 395536, 207624, 130694, 85664, 30202, 203812, 130691, 395520, 309970, 309963, 85660]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1025644509.4491615,100,99,83284.44749626856,354266,2403,325599,85.4533,840.251,10^-195.292,0.017132,0.0726847,,,100,20937.363953823326,89061,286,87249,78.5419,195.931,10^0.0211642,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,454383795.7866161,100,100,40325.95399170378,171534,1382,155829,85.8169,909.521,10^-198.727,,,,,100,5515.685126874871,23462,264,21450,86.3812,280.816,10^0.0122799,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,350681439.53456116,100,100,31997.650296167627,136108,923,122232,86.1769,797.256,10^-201.606,,,,,100,3390.4701602501655,14422,105,13354,83.6637,188.707,10^0.00488746,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,307843688.33164,100,100,27809.284162828495,118292,1089,105015,86.3849,1127.69,10^-198.629,,,,,100,3253.177511963791,13838,93,12900,78.2558,222.074,10^0.0128962,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,266499417.8411053,100,100,25259.96656348355,107448,917,93545,85.9574,840.293,10^-205.357,,,,,100,1642.5748862618157,6987,46,6525,78.8569,211.778,10^0.011717,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,10987643.485631134,100,100,1109.6255135474123,4720,3,4429,85.5854,244.537,10^-87.9551,,,,,100,0.23509015117529922,1,,,100.0,18.0,10^7.39e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,7638525.682972705,100,100,771.3307860061568,3281,1,3232,88.5135,1260.81,10^-303.494,,,,,100,0.23509015117529922,1,,,100.0,28.0,10^1.02e-13,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,563228.9841857819,100,100,56.891816584422415,242,6,170,89.278,163.424,10^-44.369,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,204810.53970392072,100,100,20.687933303426334,88,1,82,86.5295,800.261,10^-288.758,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,167572.2597577533,100,100,16.926490884621543,72,1,70,82.2327,261.028,10^-53.7194,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,158262.68977121144,100,100,15.986130279920348,68,,,95.2754,51.8136,10^-19.391,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,102405.26985196036,100,100,10.343966651713167,44,1,36,92.1992,89.0714,10^-26.8534,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,81458.73738224118,100,100,8.228155291135472,35,1,20,91.1315,258.879,10^-96.3474,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,75017.26724003798,100,100,2.115811360577693,9,,,90.6734,67.4444,10^-24.995,,,,,100,5.407073477031882,23,,,97.0261,27.1739,10^6.76601e-06,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,65166.98990579294,100,100,6.582524232908378,28,,,88.6836,66.7143,10^-22.6443,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,32771.56707383671,100,100,1.4105409070517954,6,,,95.3262,85.6667,10^-40.4407,,,,,100,1.8807212094023937,8,1,8,70.732,41.0,10^4.42e-11,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,25601.31746299009,100,100,2.5859916629282917,11,,,91.453,84.1818,10^-35.0639,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,18619.139973083697,100,100,1.8807212094023937,8,1,7,88.1465,213.875,10^-65.3032,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,9309.569986541848,100,100,0.9403606047011969,4,,,92.5208,58.5,10^-21.2805,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,6982.177489906387,100,100,0.7052704535258977,3,,,92.3345,85.0,10^-36.5557,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,6982.177489906387,100,100,0.7052704535258977,3,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4654.784993270924,100,100,0.47018030235059843,2,,,92.7695,61.5,10^-22.6358,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,4654.784993270924,100,100,0.47018030235059843,2,,,91.37,74.5,10^-29.4141,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4654.784993270924,100,100,0.47018030235059843,2,,,94.0285,67.0,10^-27.7386,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,4654.784993270924,100,100,0.47018030235059843,2,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,4654.784993270924,100,100,0.47018030235059843,2,,,91.5065,82.0,10^-33.8273,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2350.901511752992,100,,,,,,,,,,,,,100,0.23509015117529922,1,,,100.0,21.0,10^5.44e-05,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2350.901511752992,100,,,,,,,,,,,,,100,0.23509015117529922,1,,,92.9,28.0,10^7.72e-10,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2327.392496635462,100,100,0.23509015117529922,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2327.392496635462,100,100,0.23509015117529922,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2327.392496635462,100,100,0.23509015117529922,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2327.392496635462,100,100,0.23509015117529922,1,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,796675855.2043658,100,100,76168.50371034343,323997,621,312053,83.3451,249.609,10^-52.9902,,,,,100,3499.0818100931538,14884,284,12384,88.5404,137.309,10^0.0401817,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,796675855.2043658,100,100,76168.50371034343,323997,621,312053,83.3451,249.609,10^-52.9902,,,,,100,3499.0818100931538,14884,284,12384,88.5404,137.309,10^0.0401817,,,,,
561,2,561,Escherichia,"",bacteria,false,211221691.00181848,99,99,19803.053974402505,84236,10,83745,99.9973,52.3233,10^-15.61,105.107,105.887,,,38.53137644384904,11528.821013636674,49040,9,48681,99.9228,130.944,10^0.000271377,240.091,292.975,,,"[562, 1169349, 237777]"
562,1,561,Escherichia coli,"",bacteria,false,211221691.00181848,99,99,19803.053974402505,84236,10,83745,99.9973,52.3233,10^-15.61,104.968,105.881,,,38.567840137394214,11528.350833334323,49038,9,48681,99.9237,130.953,10^0.000271401,239.814,292.693,,,
1169349,1,561,Escherichia sp. KTE31,"",bacteria,false,905.8347113176834,100,,,,,,,,,,,,,100,0.23509015117529922,1,,,78.6,28.0,10^1.66e-09,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,905.8347113176834,100,,,,,,,,,,,,,100,0.23509015117529922,1,,,100.0,29.0,10^1.43e-12,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,111919368.27002472,100,100,7239.6012054433395,30795,397,19019,93.9055,395.124,10^-143.309,,,,,100,3956.8023344314615,16831,401,10793,87.7599,147.012,10^0.0234358,,,,,"[207710, 13230, 264982, 102697]"
207710,1,35715,Prosopis alba,"",eukaryota,false,111919368.27002472,100,100,7235.134492571009,30776,396,19012,93.9053,395.288,10^-143.363,,,,,100,3956.8023344314615,16831,401,10793,87.7599,147.012,10^0.0234358,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,37614.42418804787,100,100,3.7614424188047875,16,1,7,93.8719,133.0,10^-56.9652,,,,,,,,,,,,,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,4701.803023505984,100,100,0.47018030235059843,2,,,97.701,75.0,10^-35.9294,,,,,,,,,,,,,,,,,
102697,1,35715,Prosopis glandulosa,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,104978748.13632187,100,99,15954.158019360508,67864,735,52631,87.343,344.084,10^-87.0543,0.231781,0.860929,,,100,13918.512400333591,59205,390,54897,88.0116,187.877,10^0.0215445,,,,,"[7460, 7461, 7462, 7463, 7468]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,104978748.13632187,100,99,4977.328680683435,21172,143,17985,86.9663,267.841,10^-69.7631,0.0292491,0.124093,,,100,5619.594973694353,23904,92,23017,95.9048,274.418,10^0.00546582,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,82425529.64281932,100,99,4427.217726933235,18832,189,15025,87.7934,213.491,10^-60.2609,0.135021,0.572846,,,100,3903.4368701146686,16604,166,14503,84.3876,103.39,10^0.0483534,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,61282407.26580254,100,100,3206.159481728731,13638,182,10279,87.6208,602.301,10^-137.479,,,,,100,2954.14283966881,12566,65,11831,75.421,131.264,10^0.0193013,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,45131885.96605014,100,99,3134.2218954690893,13332,220,8453,87.383,379.581,10^-100.702,0.0675106,0.286423,,,100,1441.3377168557595,6131,67,5546,93.278,215.088,10^0.0102608,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2071379.3220055613,100,100,209.2302345460163,890,1,889,81.6802,288.688,10^-58.1677,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,97973820.50230594,100,100,9801.378582800575,41692,1,41397,99.7979,507.929,10^-300.915,,,,,100,6.347434081733079,27,,,86.336,28.2,10^6.87828e-08,,,,,"[166442, 271460]"
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,97973820.50230594,100,100,9791.034616148861,41648,1,41397,99.7983,508.751,10^-301.413,,,,,100,6.347434081733079,27,,,86.336,28.2,10^6.87828e-08,,,,,
271460,1,166441,Tetragonisca weyrauchi,"",eukaryota,false,103439.66651713167,100,100,10.343966651713167,44,,,99.5808,78.7059,10^-40.7937,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,95397421.22281606,99,0.7064102101695469,0.7052704535258977,3,,,90.685,61.0,10^-21.3929,0.367422,0.478261,,,99,9734.14279956444,41406,1,41397,75.0221,39.9861,10^1.85416e-09,0.705509,1.38192,,,"[3332, 3329, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,95397421.22281606,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,9733.437529110914,41403,1,41397,75.0135,39.9907,10^1.77798e-09,0.185872,0.598684,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,175.40744615938542,2.512216946832974,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,2.512216946832974,0.7052704535258977,3,,,100.0,26.6667,10^2.22383e-07,0.0963367,0.242389,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,0.54440181837947,1.0927150116695132,1.0927150116695132,0.7052704535258977,3,,,90.685,61.0,10^-21.3929,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
6281,2,6281,Onchocerca,"",eukaryota,false,79678724.32688941,99,,,,,,,,,,,,,99,8129.6525177930225,34581,1,34578,73.3359,269.961,10^4.01867e-09,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,79678724.32688941,99,,,,,,,,,,,,,99,8129.6525177930225,34581,1,34578,73.3359,269.961,10^4.01867e-09,0.195358,0.451911,,,
117248,2,117248,Habropoda,"",eukaryota,false,63817373.78686899,100,99,4738.241996938156,20155,179,15943,86.3736,402.498,10^-106.297,0.0192397,0.0816273,,,100,1737.7863974878119,7392,110,5959,91.1652,109.297,10^0.025292,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,63817373.78686899,100,99,4738.241996938156,20155,179,15943,86.3736,402.498,10^-106.297,0.0192397,0.0816273,,,100,1737.7863974878119,7392,110,5959,91.1652,109.297,10^0.025292,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,37188911.014420584,100,100,2970.599150251081,12636,71,10709,91.1756,124.032,10^-33.5317,,,,,100,748.2919511909774,3183,62,2256,85.9793,107.366,10^0.0640065,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,37188911.014420584,100,100,2970.599150251081,12636,71,10709,91.1756,124.032,10^-33.5317,,,,,100,748.2919511909774,3183,62,2256,85.9793,107.366,10^0.0640065,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,34702329.80790843,99,99,2329.7433981472154,9910,28,6901,84.1071,129.364,10^-22.9733,0.0337553,0.143212,,,99,1210.9493687039662,5151,63,4479,83.223,89.6602,10^0.0498485,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,34702329.80790843,99,99,2329.7433981472154,9910,28,6901,84.1071,129.364,10^-22.9733,0.0337553,0.143212,,,99,1210.9493687039662,5151,63,4479,83.223,89.6602,10^0.0498485,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,27080034.51388272,100,100,775.7974988784874,3300,30,1185,88.3675,157.093,10^-37.2328,,,,,100,1932.4410426609597,8220,39,7561,73.1963,426.668,10^0.0346367,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,27080034.51388272,100,100,775.5624087273121,3299,30,1185,88.367,157.132,10^-37.2413,,,,,100,1932.4410426609597,8220,39,7561,73.1963,426.668,10^0.0346367,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,25782196.76566496,100,99,47.958390839761044,204,4,96,87.5453,187.311,10^-47.8618,0.0146245,0.0620466,,,100,2531.2156577044466,10767,9,10689,42.9035,60.7823,10^0.0982224,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,25782196.76566496,100,99,47.958390839761044,204,4,96,87.5453,187.311,10^-47.8618,0.0146245,0.0620466,,,100,2531.2156577044466,10767,9,10689,42.9035,60.7823,10^0.0982224,,,,,
2767874,2,2767874,Acetilactobacillus,"",bacteria,false,24583377.10840104,100,100,2359.5998473464783,10037,13,9512,95.1587,936.384,10^-250.025,,,,,100,98.73786349362568,420,3,34,87.1665,32.3068,10^0.00582719,,,,,[1720083]
1720083,1,2767874,Acetilactobacillus jinshanensis,"",bacteria,false,24583377.10840104,100,100,2359.5998473464783,10037,13,9512,95.1587,936.384,10^-250.025,,,,,100,98.73786349362568,420,3,34,87.1665,32.3068,10^0.00582719,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,23806490.43685216,100,99,2061.0353553538484,8767,1,8750,80.4025,157.789,10^-22.334,0.0342639,0.145369,,,100,360.62829190290904,1534,4,1474,97.4004,259.582,10^0.0237713,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,23806490.43685216,100,99,2061.0353553538484,8767,1,8750,80.4025,157.789,10^-22.334,0.0342639,0.145369,,,100,360.62829190290904,1534,4,1474,97.4004,259.582,10^0.0237713,,,,,
132116,2,132116,Megachile,"",eukaryota,false,23181736.949562892,99,99,946.2378584805793,4025,54,2168,89.9605,120.292,10^-33.4411,0.0768438,0.326021,,,99,1419.2392426452814,6037,96,4896,87.0558,108.717,10^0.0498552,0.0384219,0.16301,,,"[143995, 1004185]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,23181736.949562892,99,99,946.0027683294041,4024,54,2168,89.9585,120.312,10^-33.4452,0.0768438,0.326021,,,99,1419.2392426452814,6037,96,4896,87.0558,108.717,10^0.0498552,0.0384219,0.16301,,,
1004185,1,132116,Megachile fabricator,"",eukaryota,false,2327.392496635462,100,100,0.23509015117529922,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,22434653.126658805,100,100,912.6199668625117,3882,2,3863,98.2602,586.544,10^-277.452,,,,,100,1332.2558867104208,5667,35,4925,88.9417,142.244,10^0.0386392,,,,,"[362788, 126820, 1789066]"
362788,1,53922,Senna tora,"",eukaryota,false,22434653.126658805,100,100,911.2094259554598,3876,2,3863,98.2618,587.409,10^-277.857,,,,,100,1332.2558867104208,5667,35,4925,88.9417,142.244,10^0.0386392,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,9403.606047011968,100,100,0.9403606047011969,4,,,97.727,88.0,10^-44.7747,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,4701.803023505984,100,100,0.47018030235059843,2,,,96.591,87.5,10^-43.0618,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,13263238.334167993,100,100,1713.1019316144054,7287,104,4462,87.6746,204.488,10^-53.7195,,,,,99,693.2808558159575,2949,85,1582,85.2465,61.7792,10^0.0771666,0.00961987,0.0408136,,,"[1437190, 473952, 124290, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13263238.334167993,100,100,987.8488152386074,4202,50,2814,87.0598,253.204,10^-66.0561,,,,,99,345.34743207651456,1469,44,839,84.9881,61.9784,10^0.0865911,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10692370.255754959,100,100,724.7829360734476,3083,54,1648,88.5097,138.268,10^-36.9454,,,,,100,347.93342373944284,1480,41,743,85.5008,61.5831,10^0.067891,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2350.901511752992,100,100,0.23509015117529922,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,10896689.368096713,99,99,25.15464617575702,107,2,24,88.7625,79.2885,10^-24.1899,0.052995,0.160615,,,99,1231.6373020073927,5239,27,4799,92.9763,62.9537,10^0.0669341,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,10896689.368096713,99,55.290170561039574,8.93342574466137,38,,,89.9206,67.3243,10^-23.7823,0.052995,0.160615,,,99,1106.8044317333088,4708,10,4578,95.1806,66.7294,10^0.0498043,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,701313.1810111639,100,100,8.698335593486071,37,1,11,87.7852,97.9167,10^-29.5286,,,,,99,62.76907036380489,267,9,100,83.1735,41.2731,10^0.120473,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,688908.1790040968,100,100,7.522884837609575,32,1,13,88.5151,71.9355,10^-18.4766,,,,,100,62.063799910278995,264,8,121,75.6222,38.2323,10^0.224972,,,,,
3980,2,3980,Hevea,"",eukaryota,false,10318329.600547196,100,99,128.829402844064,548,7,94,90.4579,127.996,10^-39.6866,0.114872,0.267392,,,100,905.5672623272526,3852,18,3230,93.1728,84.7529,10^0.0169027,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,10318329.600547196,100,99,128.829402844064,548,7,94,90.4579,127.996,10^-39.6866,0.114872,0.267392,,,100,905.5672623272526,3852,18,3230,93.1728,84.7529,10^0.0169027,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,10065972.547948375,99,99,134.00138616992055,570,11,164,90.1214,112.168,10^-35.576,0.135021,0.572846,,,99,1416.4181608311778,6025,38,5185,87.1736,160.347,10^0.0081635,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,10065972.547948375,100,100,0.7052704535258977,3,,,89.862,71.6667,10^-26.3425,,,,,100,1016.0596333796433,4322,20,3780,87.8634,160.468,10^0.00647672,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,5230349.157688875,99,99,133.29611571639467,567,11,164,90.1228,112.387,10^-35.626,0.135021,0.572846,,,99,400.3585274515346,1703,18,1405,85.1922,160.001,10^0.0130084,0.124415,0.305043,,,
3987,2,3987,Ricinus,"",eukaryota,false,9451494.38098668,99,99,426.4535342319928,1814,28,538,90.3333,179.79,10^-62.2847,0.482568,0.64772,,,99,537.8862658890846,2288,61,1436,74.1011,109.987,10^0.0253273,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,9451494.38098668,99,99,426.4535342319928,1814,28,538,90.3333,179.79,10^-62.2847,0.482568,0.64772,,,99,537.8862658890846,2288,61,1436,74.1011,109.987,10^0.0253273,0.710413,0.946245,,,
115080,2,115080,Megalopta,"",eukaryota,false,8895811.320473323,100,100,435.8571402790048,1854,24,968,90.7195,136.35,10^-36.5168,,,,,100,453.7239917683275,1930,47,1375,77.3635,76.0456,10^0.132754,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8895811.320473323,100,100,435.8571402790048,1854,24,968,90.7195,136.35,10^-36.5168,,,,,100,453.7239917683275,1930,47,1375,77.3635,76.0456,10^0.132754,,,,,
3846,2,3846,Glycine,"",eukaryota,false,7441380.002085969,99,99,154.2191391709963,656,12,203,90.2519,197.698,10^-71.9817,0.451741,1.07296,,,99,720.3162232011168,3064,23,2488,81.1082,89.0875,10^0.0241912,0.166628,0.382611,,,"[3847, 3848, 44016, 44015]"
