tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
117248,2,117248,Habropoda,"",eukaryota,false,15060472.051244816,100,99,117.4482080825639,484,5,339,87.868,120.24,10^-31.6944,0.0192397,0.0816273,,,100,1390.9362163827607,5732,108,5115,68.0586,105.226,10^0.169851,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,15060472.051244816,100,99,117.4482080825639,484,5,339,87.868,120.24,10^-31.6944,0.0192397,0.0816273,,,100,1390.9362163827607,5732,108,5115,68.0586,105.226,10^0.169851,,,,,
7456,2,7456,Polistes,"",eukaryota,false,13532676.155793218,99,99,25.23680504253439,104,2,13,93.4455,73.1556,10^-28.6928,0.0146245,0.0620466,,,99,1447.2337045545682,5964,40,5593,73.0203,41.5385,10^0.0428078,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,13532676.155793218,99,99,8.250493956213166,34,1,4,92.5811,82.04,10^-31.7073,0.0146245,0.0620466,,,99,1372.4939357747548,5656,25,5430,72.717,40.5404,10^0.0365163,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,900688.9535655311,100,100,16.986311086321223,70,1,9,93.7779,69.7385,10^-27.5334,,,,,99,74.73976877981339,308,15,163,77.9818,57.8676,10^0.145729,0.0675106,0.286423,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,12426873.127951792,100,99,1846.8973382570118,7611,89,6970,88.9999,152.082,10^-41.9446,0.017132,0.0726847,,,100,1373.4645821225447,5660,124,4736,78.2528,109.84,10^0.107217,,,,,"[30195, 2705177, 207650, 132113, 103933, 28643, 30193]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,12426873.127951792,100,99,852.7128165333254,3514,26,3298,88.782,136.813,10^-35.8466,0.017132,0.0726847,,,100,406.943481310867,1677,36,1413,91.3504,121.421,10^0.0344783,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,7311709.074789581,100,100,215.24082762238464,887,20,786,88.3998,141.001,10^-38.9044,,,,,100,518.0824881327973,2135,26,1974,71.9331,135.701,10^0.0906083,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4840637.6025863495,100,100,392.8691092679152,1619,12,1520,89.3342,216.078,10^-66.3581,,,,,100,95.12334208339885,392,19,243,70.006,44.6479,10^0.234266,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4284627.108413666,100,100,153.3621229507859,632,14,472,88.9511,115.456,10^-28.2508,,,,,100,276.6342091200885,1140,30,853,78.7693,86.2335,10^0.10916,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2909609.4921346577,100,100,217.42478190491167,896,14,837,90.0239,147.073,10^-40.0,,,,,100,75.71041512760317,312,12,249,62.3542,56.15,10^0.392799,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,151348.0317791221,100,100,15.287679977689102,63,3,57,87.3091,145.719,10^-35.8011,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,9706.463477897842,100,,,,,,,,,,,,,100,0.9706463477897842,4,1,4,36.364,33.0,10^0.78,,,,,
7451,2,7451,Vespula,"",eukaryota,false,11453626.903919453,100,,,,,,,,,,,,,100,1470.2865553145757,6059,23,5973,77.0768,84.3355,10^0.00597361,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,11453626.903919453,100,,,,,,,,,,,,,100,1145.3626903919453,4720,9,4685,73.7058,73.5743,10^0.00134583,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1773856.2005858307,100,,,,,,,,,,,,,100,177.38562005858307,731,9,703,81.5966,48.6236,10^0.0230054,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1475382.4486404718,100,,,,,,,,,,,,,100,147.5382448640472,608,5,585,88.0299,181.622,10^0.00755221,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10418456.840160344,100,100,1070.8655831990793,4413,85,3886,89.3812,125.642,10^-29.4901,,,,,99,942.7402652908279,3885,129,2910,81.8806,100.357,10^0.0933553,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10418456.840160344,100,100,571.225375674288,2354,41,2087,90.0211,128.619,10^-29.5546,,,,,100,475.37404883004683,1959,70,1424,77.6507,102.612,10^0.106971,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9574631.746910555,100,100,499.397545937844,2058,44,1799,88.6626,122.334,10^-29.4185,,,,,99,467.3662164607811,1926,59,1486,86.1735,98.0692,10^0.0795369,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,2426.6158694744604,100,100,0.24266158694744605,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9415269.573560907,100,100,248.7281266211322,1025,12,895,89.8569,104.344,10^-28.3785,,,,,100,692.7988307349584,2855,66,2423,63.8896,75.0177,10^0.085417,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9415269.573560907,100,100,248.7281266211322,1025,12,895,89.8569,104.344,10^-28.3785,,,,,100,692.7988307349584,2855,66,2423,63.8896,75.0177,10^0.085417,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,7034759.405606461,100,100,702.2626326259089,2894,1,2893,80.0469,1026.22,10^-307.419,,,,,100,1.6986311086321224,7,1,5,77.6786,20.5714,10^0.692857,,,,,"[135683, 521060, 476016]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,7034759.405606461,100,100,702.2626326259089,2894,1,2893,80.0469,1026.22,10^-307.419,,,,,100,1.2133079347372302,5,1,5,68.75,16.0,10^0.97,,,,,
521060,1,7476,Xylocopa tranquebarorum,"",eukaryota,false,2426.6158694744604,100,,,,,,,,,,,,,100,0.24266158694744605,1,,,100.0,32.0,10^5.36e-13,,,,,
476016,1,7476,Xylocopa albifrons,"",eukaryota,false,2426.6158694744604,100,,,,,,,,,,,,,100,0.24266158694744605,1,,,100.0,32.0,10^3.11e-12,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,5508179.244705469,100,100,23.780835520849713,98,1,86,85.8605,113.456,10^-22.3748,,,,,99,537.7380766755405,2216,12,2154,86.1733,50.1381,10^0.0172954,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,5508179.244705469,100,100,23.780835520849713,98,1,86,85.8605,113.456,10^-22.3748,,,,,99,537.7380766755405,2216,12,2154,86.1733,50.1381,10^0.0172954,0.0337553,0.143212,,,
7443,2,7443,Vespa,"",eukaryota,false,4814405.88503733,100,100,168.1644797545801,693,4,629,89.184,316.669,10^-105.352,,,,,100,314.24675509694265,1295,30,930,74.9233,138.277,10^0.132093,,,,,"[7446, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4814405.88503733,100,100,167.19383340679033,689,4,629,89.1761,317.579,10^-105.66,,,,,100,314.24675509694265,1295,30,930,74.9233,138.277,10^0.132093,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,9706.463477897842,100,100,0.9706463477897842,4,,,91.5245,46.5,10^-13.8361,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4114550.0738526406,99,4.57563409514969,2.1839542825270146,9,1,5,89.9999,172.556,10^-49.9578,0.131668,0.448525,,,99,419.80454541908165,1730,25,1538,78.2993,131.771,10^0.0318458,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4114550.0738526406,99,4.57563409514969,2.1839542825270146,9,1,5,89.9999,172.556,10^-49.9578,0.131668,0.448525,,,99,419.80454541908165,1730,25,1538,78.2993,131.771,10^0.0318458,0.160917,0.456528,,,
37343,2,37343,Athalia,"",eukaryota,false,4002723.0176098393,99,99,304.29763003209735,1254,1,1248,87.5377,79.9989,10^-14.6322,0.0675106,0.286423,,,99,104.10182080045435,429,12,299,87.5605,174.175,10^0.0748187,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,4002723.0176098393,99,99,304.29763003209735,1254,1,1248,87.5377,79.9989,10^-14.6322,0.0675106,0.286423,,,99,104.10182080045435,429,12,299,87.5605,174.175,10^0.0748187,0.0933855,0.30065,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,3986929.873546539,100,100,43.1937624766454,178,2,178,96.8266,73.7143,10^-24.2715,,,,,100,355.4992248780085,1465,21,1384,48.7628,541.486,10^0.152355,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,3986929.873546539,100,100,43.1937624766454,178,2,178,96.8266,73.7143,10^-24.2715,,,,,100,355.4992248780085,1465,21,1384,48.7628,541.486,10^0.152355,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3970265.633141139,100,60.50202733304906,13.346387282109532,55,2,43,89.8568,85.6667,10^-20.8271,0.0517928,0.219738,,,100,392.1411245070728,1616,52,1265,72.4508,75.4324,10^0.117485,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3970265.633141139,100,60.50202733304906,13.346387282109532,55,2,43,89.8568,85.6667,10^-20.8271,0.0517928,0.219738,,,100,392.1411245070728,1616,52,1265,72.4508,75.4324,10^0.117485,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,3955383.8672433705,100,100,396.50903307212684,1634,1,1630,86.6692,544.688,10^-168.149,,,,,,,,,,,,,,,,,"[1126396, 115087, 1243796, 479826]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,3955383.8672433705,100,100,395.53838672433704,1630,1,1630,86.63,546.0,10^-168.483,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,4853.231738948921,100,100,0.4853231738948921,2,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
1243796,1,88591,Sphecodes ruficrus,"",eukaryota,false,2426.6158694744604,100,100,0.24266158694744605,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
479826,1,88591,Sphecodes clematidis,"",eukaryota,false,2426.6158694744604,100,100,0.24266158694744605,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3941367.976642873,100,99,107.0137598438237,441,5,404,85.9312,350.475,10^-75.2549,0.0292491,0.124093,,,100,289.2526116413557,1192,46,840,71.0598,52.5889,10^0.179644,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3941367.976642873,100,99,107.0137598438237,441,5,404,85.9312,350.475,10^-75.2549,0.0292491,0.124093,,,100,289.2526116413557,1192,46,840,71.0598,52.5889,10^0.179644,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3769682.7199232727,100,100,107.74174460466604,444,3,434,88.6992,72.9532,10^-14.2238,,,,,99,274.69291642450895,1132,37,866,63.5225,65.7777,10^0.221447,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3769682.7199232727,100,100,107.74174460466604,444,3,434,88.6992,72.9532,10^-14.2238,,,,,99,274.69291642450895,1132,37,866,63.5225,65.7777,10^0.221447,0.105064,0.298785,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3688783.9574051457,99,99,134.91984234278002,556,6,441,91.2326,140.506,10^-61.2401,0.0517928,0.219738,,,99,241.4482790127088,995,23,820,79.5179,82.4049,10^0.077389,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3688783.9574051457,99,99,134.91984234278002,556,6,441,91.2326,140.506,10^-61.2401,0.0517928,0.219738,,,99,241.4482790127088,995,23,820,79.5179,82.4049,10^0.077389,0.00961987,0.0408136,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3232252.3381399815,100,,,,,,,,,,,,,100,323.22523381399816,1332,42,1123,78.9399,78.6043,10^0.0937105,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3232252.3381399815,100,,,,,,,,,,,,,100,323.22523381399816,1332,42,1123,78.9399,78.6043,10^0.0937105,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3161880.4779252224,100,100,5.338554912843813,22,2,15,88.4994,96.1111,10^-25.4458,,,,,100,310.8494928796784,1281,27,1138,79.7689,56.773,10^0.0788611,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3161880.4779252224,100,100,5.338554912843813,22,2,15,88.4994,96.1111,10^-25.4458,,,,,100,310.8494928796784,1281,27,1138,79.7689,56.773,10^0.0788611,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,2991934.376799274,99,,,,,,,,,,,,,99,305.26827637988714,1258,2,1257,99.9151,29.2787,10^7.90699e-08,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,2991934.376799274,99,,,,,,,,,,,,,99,305.26827637988714,1258,2,1257,99.9151,29.2787,10^7.90699e-08,0.0192109,0.0815051,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,2970250.622712824,100,99,72.79847608423381,300,2,276,86.0683,373.904,10^-100.266,0.0146245,0.0620466,,,100,225.67527586112482,930,12,801,89.0836,149.221,10^0.0618121,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,2970250.622712824,100,99,72.79847608423381,300,2,276,86.0683,373.904,10^-100.266,0.0146245,0.0620466,,,100,225.67527586112482,930,12,801,89.0836,149.221,10^0.0618121,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2775506.6913551292,99,,,,,,,,,,,,,99,283.428733554617,1168,15,1048,73.2484,159.026,10^0.0283064,0.281932,0.860132,,,"[67767, 67763]"
67767,1,7482,Lasius niger,"",eukaryota,false,2775506.6913551292,99,,,,,,,,,,,,,99,283.18607196766953,1167,15,1048,73.2213,159.155,10^0.0283351,0.281932,0.860132,,,
67763,1,7482,Lasius flavus,"",eukaryota,false,2402.3497107797157,100,,,,,,,,,,,,,100,0.24266158694744605,1,,,100.0,32.0,10^6.32e-12,,,,,
7145,2,7145,Papilio,"",eukaryota,false,2311880.2173769926,99,6.0634931856588645,1.4559695216846762,6,,,95.6425,75.3333,10^-34.1221,0.095164,0.224426,,,99,256.97862057734534,1059,6,1028,35.1,145.442,10^0.0361157,0.241011,0.865155,,,"[66420, 76193, 76194]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,2311880.2173769926,100,100,0.24266158694744605,1,,,95.522,67.0,10^-29.1109,,,,,99,235.86706251291756,972,2,954,34.5119,154.728,10^0.00609375,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,72248.64441063457,40.084951438403806,4.263148006727678,0.9706463477897842,4,,,94.5833,86.25,10^-40.1742,0.0722348,0.210739,,,40.084951438403806,18.199619021058453,75,3,65,40.3605,57.4706,10^0.252647,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,28831.52000275254,100,2.2587505918189774,0.24266158694744605,1,,,100.0,40.0,10^-14.925,0.0229292,0.0972805,,,100,2.9119390433693524,12,1,9,43.6475,40.9091,10^0.793636,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,2266459.2220891463,100,,,,,,,,,,,,,100,226.6459222089146,934,2,934,99.9443,86.9348,10^3.0e-21,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,2266459.2220891463,100,,,,,,,,,,,,,100,226.6459222089146,934,2,934,99.9443,86.9348,10^3.0e-21,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2217967.1786237983,100,6.4414176873321285,0.9706463477897842,4,,,85.5665,85.75,10^-29.176,0.0342639,0.145369,,,100,221.7926904699657,914,9,858,90.4245,196.101,10^0.0898587,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2217967.1786237983,100,6.4414176873321285,0.9706463477897842,4,,,85.5665,85.75,10^-29.176,0.0342639,0.145369,,,100,221.7926904699657,914,9,858,90.4245,196.101,10^0.0898587,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2116009.0381817296,100,100,2.9119390433693524,12,,,93.0137,67.1667,10^-21.8499,,,,,100,369.5735969209603,1523,46,1376,74.1666,115.879,10^0.204185,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2116009.0381817296,100,,,,,,,,,,,,,100,211.60090381817295,872,33,812,80.3468,150.515,10^0.164136,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1608846.3214615674,100,100,2.9119390433693524,12,,,93.0137,67.1667,10^-21.8499,,,,,100,157.9726931027874,651,13,564,64.7967,63.3669,10^0.264905,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,2050490.409705919,100,,,,,,,,,,,,,100,205.0490409705919,845,,,57.4512,25.916,10^0.280259,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,2050490.409705919,100,,,,,,,,,,,,,100,205.0490409705919,845,2,845,57.4512,25.916,10^0.280259,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,2028360.5748820533,99,95.06015681723645,50.23094849812133,207,2,191,97.3729,108.266,10^-44.6637,0.270372,0.525568,,,99,160.64197055920928,662,18,561,77.7386,52.2981,10^0.161492,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2028360.5748820533,99,95.06015681723645,50.23094849812133,207,2,191,97.3729,108.266,10^-44.6637,0.270372,0.525568,,,99,160.64197055920928,662,18,561,77.7386,52.2981,10^0.161492,0.0922636,0.202282,,,
168630,2,168630,Chilo,"",eukaryota,false,1950227.4952109733,99,,,,,,,,,,,,,99,198.98250129690575,820,1,818,99.9704,21.0311,10^0.000101724,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,1950227.4952109733,99,,,,,,,,,,,,,99,198.98250129690575,820,1,818,99.9704,21.0311,10^0.000101724,0.0577192,0.244882,,,
