tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,494678658.75421953,100,100,14363.795349054702,46198,417,37037,84.8746,653.029,10^-153.358,,,,,100,35458.657097340656,114045,918,111688,75.759,382.059,10^0.00649698,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,124367.24835754538,100,100,12.436724835754537,40,,,86.0264,76.4444,10^-24.5653,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,544389647.0542743,100,100,27925.73286432413,89817,792,78147,85.9218,564.099,10^-133.792,,,,,100,26513.23184110331,85274,913,82168,81.1643,355.943,10^0.0314522,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,544389647.0542743,100,100,27925.73286432413,89817,792,78147,85.9218,564.099,10^-133.792,,,,,100,26513.23184110331,85274,913,82168,81.1643,355.943,10^0.0314522,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,347594022.43450356,100,100,9873.82676522642,31757,320,27261,85.848,464.804,10^-119.259,,,,,100,24885.886396344828,80040,957,77062,76.9167,350.028,10^0.0156633,,,,,"[516756, 478169]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,347594022.43450356,100,100,9873.82676522642,31757,320,27261,85.848,464.804,10^-119.259,,,,,100,24885.575478223935,80039,957,77062,76.9164,350.033,10^0.0156635,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,3109.181208938634,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,96.3,27.0,10^2.25e-11,,,,,
3754,2,3754,Prunus,"",eukaryota,false,345380745.2616401,99,99,37062.99460115299,119205,1840,90487,98.1267,621.945,10^-192.394,0.306252,0.422311,,,99,30867.018287980078,99277,1737,83227,96.25,212.782,10^0.0134064,0.153317,0.258915,,,"[42229, 3755, 102107, 3760, 36596, 3759, 36595, 151440, 1759535, 88123, 151439, 23207, 3758, 472390, 129217, 1501231, 434060, 2605356, 136465, 133204, 114937, 97321]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,345380745.2616401,100,100,20980.44387979701,67479,1045,54500,98.9913,793.636,10^-226.231,,,,,99,14046.969783863855,45179,697,41765,97.6763,270.31,10^0.00760248,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,126228660.11482953,99,99,8255.187027852968,26551,377,18544,96.7204,295.871,10^-119.172,0.306252,0.422311,,,99,4623.9742939335365,14872,257,10756,94.7279,153.409,10^0.0140471,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,81264638.166217,100,100,5679.230396247309,18266,311,13453,97.2169,570.33,10^-189.429,,,,,100,2529.318913471579,8135,157,7035,96.4963,189.782,10^0.00903719,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,48300332.26496347,100,100,2067.294585823298,6649,100,3841,97.2467,295.064,10^-143.007,,,,,99,2839.9261162445487,9134,176,6684,93.7385,159.641,10^0.0399641,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,45869688.19184749,100,100,14.302233561117717,46,1,20,97.9098,313.391,10^-161.023,,,,,100,4618.999603999235,14856,267,12032,95.1777,192.635,10^0.0139352,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,21903684.14797925,100,100,10.571216110391356,34,1,28,95.7022,351.647,10^-155.006,,,,,100,2201.922132170341,7082,183,4955,95.6101,111.347,10^0.0184633,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,289340.40330382925,100,100,29.22630336402316,94,2,77,98.9235,209.198,10^-102.614,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,76952.2349212312,100,100,6.8401986596649955,22,1,7,99.6163,153.333,10^-80.5622,,,,,100,0.9327543626815903,3,,,100.0,33.0,10^4.27412e-12,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,70796.0561275327,100,100,7.1511167805588585,23,2,17,99.3786,215.043,10^-107.799,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,52327.51974643722,100,100,3.1091812089386344,10,,,98.5827,98.375,10^-52.7036,,,,,100,2.1764268462570437,7,,,97.3429,32.5714,10^1.46369e-13,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,33858.98336534172,100,100,2.1764268462570437,7,,,99.0844,94.0,10^-50.4331,,,,,100,1.2436724835754536,4,,,100.0,31.75,10^5.52037e-12,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,18468.536381095488,100,100,1.8655087253631806,6,,,97.1755,85.3333,10^-42.7426,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,18468.536381095488,100,100,1.8655087253631806,6,,,99.6253,70.3333,10^-35.0442,,,,,,,,,,,,,,,,,
472390,1,3754,Prunus dulcis x Prunus persica,"",eukaryota,false,15390.44698424624,100,,,,,,,,,,,,,100,1.5545906044693172,5,,,100.0,32.6,10^1.0714e-15,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,9234.268190547744,100,100,0.9327543626815903,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,6156.178793698496,100,100,0.6218362417877268,2,,,98.421,94.5,10^-49.8902,,,,,,,,,,,,,,,,,
434060,1,3754,Prunus humilis,"",eukaryota,false,6156.178793698496,100,100,0.6218362417877268,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
136465,1,3754,Prunus campanulata,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,99.01,101.0,10^-55.0077,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
78173,2,78173,Ceratina,"",eukaryota,false,312186666.8271104,100,100,12043.4134128238,38735,320,32126,85.2744,663.325,10^-151.173,,,,,100,19175.25326988724,61673,478,59273,74.4668,386.884,10^0.0126231,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,312186666.8271104,100,100,12043.4134128238,38735,320,32126,85.2744,663.325,10^-151.173,,,,,100,19175.25326988724,61673,478,59273,74.4668,386.884,10^0.0126231,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,231965470.80736756,100,99,21199.952073148077,68185,628,53059,85.7336,397.675,10^-102.039,0.017132,0.0726847,,,100,47429.93750611708,152548,1290,148709,79.0837,319.536,10^0.00841221,,,,,"[30195, 132113, 2705177, 207650, 103933, 130678, 130701, 130704, 1164557, 30193, 30192, 65598, 207645, 207624]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,231965470.80736756,100,99,8302.446582228835,26703,244,20375,86.0266,412.298,10^-109.005,0.017132,0.0726847,,,100,15059.319185494274,48435,462,47297,81.0502,294.526,10^0.0159525,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,219282902.08066785,100,100,3341.126127125456,10746,120,8325,85.4535,420.97,10^-101.717,,,,,100,18620.575342212585,59889,362,58781,79.4663,322.183,10^0.00460206,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,99018622.5218742,100,100,3166.079225062211,10183,97,8177,85.1991,354.193,10^-95.0548,,,,,100,6767.4438193758315,21766,202,21104,77.1828,324.349,10^0.00494337,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,72804245.17857407,100,100,4480.641040201465,14411,106,12192,84.8899,422.192,10^-103.699,,,,,100,2844.5898880579566,9149,176,8551,81.7638,297.661,10^0.00739821,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,51423805.13624711,100,100,1606.2030125376984,5166,60,3348,86.8332,345.467,10^-89.7192,,,,,100,3552.2395312123895,11425,83,11098,69.9184,451.1,10^0.00238686,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,5102166.363868299,100,,,,,,,,,,,,,100,510.21663638682986,1641,1,1641,78.351,97.0,10^0.0,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1979211.4821740664,100,100,199.92035173475418,643,1,642,94.1846,86.0067,10^-25.3961,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,852630.7629272416,100,100,86.12431948760016,277,,,92.75,81.141,10^-34.2961,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,770641.6544475298,100,100,4.3528536925140875,14,,,83.0995,79.9091,10^-23.0503,,,,,100,72.75484028916404,234,3,232,82.6255,182.155,10^6.48761e-07,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,110842.3100986623,100,100,10.88213423128522,35,,,89.6598,77.4138,10^-29.0095,,,,,100,0.3109181208938634,1,,,90.5,21.0,10^0.000139,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,27920.447256268933,100,100,0.6218362417877268,2,,,93.846,65.0,10^-26.3793,,,,,100,2.1764268462570437,7,1,5,88.8207,59.0,10^2.0e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,12343.449399486377,100,100,0.9327543626815903,3,,,90.977,74.3333,10^-28.1859,,,,,100,0.3109181208938634,1,,,84.4,32.0,10^2.97e-08,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,103835822.16764529,100,99,9098.396971717126,29263,230,20719,86.0097,378.416,10^-90.1963,0.231781,0.860929,,,100,27170.512748672936,87388,1229,82881,82.2092,246.328,10^0.0150136,,,,,"[7461, 7460, 7462, 7463, 96030, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,103835822.16764529,100,99,2663.635541697728,8567,57,7065,85.5903,689.925,10^-160.527,0.135021,0.572846,,,100,7772.953022346585,25000,440,23056,82.6405,190.994,10^0.0254021,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,102520547.1063367,100,99,2945.327359227568,9473,61,6068,85.4141,240.764,10^-54.8566,0.0292491,0.124093,,,100,7365.33936585473,23689,276,22660,84.637,278.366,10^0.0116119,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,82548325.81195149,100,100,1558.9434581618311,5014,42,3732,85.8192,320.745,10^-81.2858,,,,,100,6711.478557614936,21586,239,20839,80.454,279.209,10^0.0130069,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,72122061.90594769,100,99,1929.8687763882103,6207,70,3854,87.5413,209.171,10^-54.5341,0.0675106,0.286423,,,100,5320.741802856684,17113,274,16326,80.483,241.886,10^0.00726346,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,91838994.54962938,100,,,,,,,,,,,,,100,9183.899454962937,29538,402,28439,82.45,262.562,10^0.013094,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,91838994.54962938,100,,,,,,,,,,,,,100,9183.899454962937,29538,402,28439,82.45,262.562,10^0.013094,,,,,
28651,2,28651,Melipona,"",eukaryota,false,78553463.2438346,100,100,0.3109181208938634,1,,,89.855,69.0,10^-24.981,,,,,100,7855.346324383459,25265,312,24411,82.8415,260.915,10^0.0241128,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,78553463.2438346,100,,,,,,,,,,,,,100,7855.346324383459,25265,312,24411,82.8415,260.915,10^0.0241128,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,65078320.387521416,99,99,6601.102624697614,21231,2,21215,83.7521,221.684,10^-48.7515,0.181819,0.307124,,,99,38.86476511173293,125,6,106,39.4675,60.9422,10^0.247276,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,65078320.387521416,99,99,6601.102624697614,21231,2,21215,83.7521,221.684,10^-48.7515,0.181819,0.307124,,,99,38.86476511173293,125,6,106,39.4675,60.9422,10^0.247276,0.0902187,0.16121,,,
37343,2,37343,Athalia,"",eukaryota,false,49442580.45924026,99,99,3648.935066810381,11736,3,11612,81.2018,131.099,10^-18.2343,0.0675106,0.286423,,,99,1397.576953417916,4495,28,4259,57.4504,170.509,10^0.251779,0.0933855,0.30065,,,"[37344, 362093, 1170499]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,49442580.45924026,99,99,3647.3804762059117,11731,3,11612,81.1954,131.149,10^-18.2345,0.0675106,0.286423,,,99,1397.2660352970222,4494,28,4259,57.4389,170.546,10^0.251847,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,15390.44698424624,100,100,1.5545906044693172,5,,,90.914,54.6,10^-17.9477,,,,,,,,,,,,,,,,,
1170499,1,37343,Athalia scutellariae,"",eukaryota,false,3078.089396849248,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^1.17e-13,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,39658103.78900571,99,99,5805.152235209324,18671,362,7937,93.4991,329.441,10^-107.778,0.224055,0.505452,,,99,1400.375216505961,4504,103,1738,89.6364,53.3392,10^0.059842,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 3695, 3691, 113636, 73824, 295326, 591066, 492479, 343990, 3693, 3690, 1030010, 696360, 153471, 1593304, 1393199, 295327, 77070, 47664]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,39658103.78900571,100,100,3532.6516895960763,11362,237,5950,93.2634,404.784,10^-123.079,,,,,100,473.21738000046014,1522,39,568,89.4492,55.7678,10^0.0536591,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,14910480.504595537,99,99,1079.1967976226,3471,65,911,94.0338,170.874,10^-76.11,0.0342639,0.145369,,,99,442.1255679110738,1422,27,663,88.2472,55.5082,10^0.0816916,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,12969344.988260495,99,99,1072.667517083829,3450,54,1033,93.5697,266.93,10^-95.7991,0.189791,0.39827,,,99,250.6000054404539,806,18,296,90.7711,55.0013,10^0.041396,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,2071554.1640795437,100,,,,,,,,,,,,,100,209.24789536157007,673,17,203,90.4749,43.7474,10^0.0584317,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,575602.7172108094,100,100,46.01588189229179,148,3,24,94.2999,131.715,10^-59.0013,,,,,100,12.125806714860673,39,1,4,97.6973,35.6216,10^1.22025e-05,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,464791.4989242364,100,100,45.083127529610195,145,3,19,95.2305,108.117,10^-49.9849,,,,,100,1.8655087253631806,6,,,100.0,31.5,10^1.70001e-07,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,144670.20165191466,100,100,13.991315440223854,45,,,94.872,96.8372,10^-46.5556,,,,,100,0.6218362417877268,2,,,88.85,31.5,10^6.45e-07,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,73874.14552438195,100,100,1.5545906044693172,5,,,97.3574,98.0,10^-50.7668,,,,,100,5.907444296983405,19,1,4,99.521,40.8421,10^2.94634e-11,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,67717.96673068345,100,100,4.3528536925140875,14,,,96.0571,93.7143,10^-46.3189,,,,,100,2.487344967150907,8,,,99.05,29.25,10^1.08747e-07,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,24624.715174793982,100,100,2.487344967150907,8,,,95.1056,97.0,10^-47.1351,,,,,,,,,,,,,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,12312.357587396991,100,100,0.6218362417877268,2,,,97.0,98.5,10^-50.5584,,,,,100,0.6218362417877268,2,,,100.0,32.0,10^1.412e-14,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,9234.268190547744,100,100,0.6218362417877268,2,,,98.5,100.5,10^-53.9806,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^4.9e-15,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,9234.268190547744,100,100,0.9327543626815903,3,,,96.34,100.333,10^-50.8935,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,9234.268190547744,100,100,0.6218362417877268,2,,,96.9785,98.5,10^-50.5585,,,,,100,0.3109181208938634,1,,,90.3,31.0,10^2.84e-09,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,9234.268190547744,100,100,0.9327543626815903,3,,,97.01,100.333,10^-51.8084,,,,,,,,,,,,,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,9234.268190547744,100,100,0.9327543626815903,3,,,95.8313,97.0,10^-48.1636,,,,,,,,,,,,,,,,,
1030010,1,3689,Populus deltoides x Populus x canadensis,"",eukaryota,false,6156.178793698496,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,27.5,10^1.1835e-08,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,6156.178793698496,100,100,0.6218362417877268,2,,,95.005,100.5,10^-49.1773,,,,,,,,,,,,,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,6156.178793698496,100,100,0.6218362417877268,2,,,95.777,64.5,10^-28.1079,,,,,,,,,,,,,,,,,
1593304,1,3689,Populus monticola,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,93.617,94.0,10^-43.3737,,,,,,,,,,,,,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,3078.089396849248,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^5.61e-11,,,,,
295327,1,3689,Populus simonii,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
77070,1,3689,Populus lasiocarpa,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,3078.089396849248,100,100,0.3109181208938634,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,39561221.70253518,100,100,10313.15407004945,33170,99,31829,88.1706,1092.65,10^-224.069,,,,,100,5102.1663638682985,16410,12,16386,79.8781,395.244,10^0.00169106,,,,,"[1126404, 1190793, 444410, 1504018, 1542609, 1190795, 1126403, 2572774, 2572773, 205214, 444401, 1862692, 156267, 205203, 1190802, 1411665, 473392, 2572772, 205220, 205180, 465493, 1431441, 205173, 1411667, 1411666, 465492, 205181, 1889577, 205246, 205188, 205177]"
1126404,1,48720,Andrena nitida,"",eukaryota,false,39561221.70253518,100,100,3835.1750212258053,12335,5,12314,86.9009,1808.96,10^-304.688,,,,,100,120.94714902771287,389,1,387,75.8865,280.573,10^4.10315e-10,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,33544956.063238926,100,100,1235.899530553107,3975,2,3974,81.6992,1543.82,10^-286.231,,,,,100,2118.5960757707853,6814,1,6814,84.405,513.0,10^0.0,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,28368169.350356102,100,100,1731.5030152579254,5569,1,5569,82.543,464.0,10^-105.159,,,,,100,1105.3139197776845,3555,2,3555,69.9054,259.63,10^0.000231214,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,19276923.495419532,100,100,1927.6923495419533,6200,74,5386,94.2151,283.931,10^-140.243,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,8739908.378326502,100,100,5.285608055195678,17,,,93.3846,78.7059,10^-33.5298,,,,,100,868.7052297774544,2794,1,2794,84.115,384.0,10^0.0,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,8687052.297774544,100,100,868.7052297774544,2794,1,2794,83.333,1704.0,10^-307.653,,,,,,,,,,,,,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,4859650.229571085,100,100,3.4200993298324978,11,,,85.2545,84.75,10^-28.1511,,,,,100,482.54492362727603,1552,1,1552,79.371,509.0,10^0.0,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,2474908.242315153,100,100,247.4908242315153,796,1,790,84.5483,425.042,10^-112.318,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,2465580.698688337,100,100,0.9327543626815903,3,,,90.5553,66.0,10^-23.8658,,,,,100,245.6253155061521,790,1,790,77.174,92.0,10^1.39e-16,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2154662.5777944736,100,100,215.46625777944735,693,9,406,92.0307,124.325,10^-44.1435,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,1349384.644679367,100,100,2.1764268462570437,7,,,96.8277,82.0,10^-40.3067,,,,,100,132.76203762167967,427,1,423,77.4633,209.811,10^1.27505e-07,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,1206362.3090681902,100,100,120.32531278592515,387,1,387,85.126,874.0,10^-307.653,,,,,100,0.3109181208938634,1,,,88.5,26.0,10^1.85e-05,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,690238.2283843769,100,100,69.02382283843768,222,1,147,97.2079,86.1016,10^-33.4731,,,,,,,,,,,,,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,161677.42286480896,100,100,15.856824165587035,51,1,7,97.4222,126.705,10^-60.0657,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^1.24e-12,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,118148.8859396681,100,100,11.81488859396681,38,1,33,85.091,191.524,10^-44.3421,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,108821.3423128522,100,100,5.285608055195678,17,,,90.0785,86.6667,10^-33.824,,,,,100,5.596526176089542,18,1,17,40.4919,26.3333,10^0.802778,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,105712.16110391358,100,100,0.3109181208938634,1,,,97.468,79.0,10^-38.6459,,,,,100,10.260297989497493,33,1,33,73.077,52.0,10^1.49e-07,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,87057.07385028177,100,100,4.663771813407951,15,1,13,85.7109,187.5,10^-44.8587,,,,,100,4.0419355716202245,13,1,13,74.074,54.0,10^1.16e-08,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,87057.07385028175,100,100,6.529280538771132,21,1,9,96.4307,196.048,10^-89.02,,,,,100,2.1764268462570437,7,,,99.1143,31.2857,10^4.91493e-09,,,,,
