tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
12742,1,232799,Infectious flacherie virus,"",viruses,false,4060.5882517831787,100,,,,,,,,,,,,,100,0.4060588251783179,4,,,70.325,32.75,10^9.08556e-05,,,,,
1936269,1,232799,Helicoverpa armigera iflavirus,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,72.4,29.0,10^1.7e-06,,,,,
12258,2,12258,Comovirus,"",viruses,false,39516629.71929095,100,,,,,,,,,,,,,100,3953.2872072298082,38943,3,38931,34.1628,1676.36,10^6.05467e-08,,,,,"[12260, 2491949, 649890, 392504, 128790, 2692412, 2555551, 12263]"
12260,1,12258,Bean pod mottle virus,"",viruses,false,39516629.71929095,100,,,,,,,,,,,,,100,3951.662971929095,38927,2,38927,34.1478,1677.23,10^7.84402e-18,,,,,
2491949,1,12258,Ullucus comovirus 1,"",viruses,false,5075.735314728973,100,,,,,,,,,,,,,100,0.5075735314728973,5,,,72.95,29.5,10^1.88064e-05,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,4060.5882517831787,100,,,,,,,,,,,,,100,0.4060588251783179,4,1,4,38.667,75.0,10^5.13e-08,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,81.3,26.5,10^8.275e-05,,,,,
128790,1,12258,Bean rugose mosaic virus,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,54.5,33.0,10^0.000464,,,,,
2692412,1,12258,Comovirus sp.,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,54.5,33.0,10^0.000899,,,,,
2555551,1,12258,Pepper mild mosaic virus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,69.7,33.0,10^2.33e-06,,,,,
12263,1,12258,Squash mosaic virus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,88.9,27.0,10^1.04e-07,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,35224587.937156126,100,100,41.82405899336674,412,,,91.3636,1145.43,10^-261.902,,,,,100,7349.563221021259,72399,,,54.7744,316.201,10^4.44871e-08,,,,,"[2202814, 2052891, 2202813, 2675461, 2231772, 2028130]"
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,35224587.937156126,100,,,,,,,,,,,,,100,3522.458793715613,34699,1,34699,40.331,181.0,10^8.99003e-41,,,,,
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,34889589.40638401,100,100,6.699970615442245,66,,,88.6327,58.8431,10^-18.2247,,,,,100,3482.2589700229596,34303,7,34259,68.7976,432.588,10^7.87748e-08,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,3097213.6890476197,100,,,,,,,,,,,,,100,309.72136890476196,3051,5,3049,50.2255,420.664,10^1.16367e-07,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,694360.5910549235,100,100,34.718029552746174,342,1,341,91.7716,1346.78,10^-306.748,,,,,100,34.718029552746174,342,1,341,95.1343,388.794,10^6.18243e-19,,,,,
2231772,1,-200011012,Sclerotinia sclerotiorum partitivirus 2,"",viruses,false,4060.5882517831787,100,100,0.20302941258915894,2,,,97.525,101.0,10^-52.9491,,,,,100,0.20302941258915894,2,,,100.0,32.5,10^6.41e-11,,,,,
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,4060.5882517831787,100,100,0.20302941258915894,2,,,94.452,99.0,10^-47.4684,,,,,100,0.20302941258915894,2,,,97.0,33.0,10^8.11e-14,,,,,
12269,2,12269,Fabavirus,"",viruses,false,29001736.441298407,100,100,4.060588251783178,40,,,79.9191,54.963,10^-9.90748,,,,,100,6626.676997497559,65278,14,65268,29.7523,421.472,10^0.0815602,,,,,"[2171759, 1849838, 1855510, 2038685, 76875, 1131416, 2767523, 182452]"
2171759,1,12269,Cherry virus F,"",viruses,false,29001736.441298407,100,,,,,,,,,,,,,100,2900.173644129841,28569,4,28569,31.3742,71.9544,10^0.240166,,,,,
1849838,1,12269,Grapevine fabavirus,"",viruses,false,20707984.937031265,100,,,,,,,,,,,,,100,2070.7984937031265,20399,2,20395,24.1,875.558,10^0.000105648,,,,,
1855510,1,12269,Prunus virus F,"",viruses,false,16317473.889790704,100,,,,,,,,,,,,,100,1631.7473889790704,16074,3,16072,36.5896,149.522,10^9.14997e-06,,,,,
2038685,1,12269,Peach leaf pitting-associated virus,"",viruses,false,176635.58895256827,100,,,,,,,,,,,,,100,17.663558895256827,174,2,171,50.2674,31.7944,10^0.000149786,,,,,
76875,1,12269,Broad bean wilt virus 2,"",viruses,false,54817.94139907291,100,,,,,,,,,,,,,100,5.481794139907291,54,2,54,58.4924,32.5238,10^0.0571429,,,,,
1131416,1,12269,Cucurbit mild mosaic virus,"",viruses,false,40605.882517831786,100,100,4.060588251783178,40,,,79.9191,54.963,10^-9.90748,,,,,,,,,,,,,,,,,
2767523,1,12269,Fabavirus sp.,"",viruses,false,7106.029440620563,100,,,,,,,,,,,,,100,0.7106029440620563,7,1,7,41.667,24.0,10^0.81,,,,,
182452,1,12269,Gentian mosaic virus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,69.7,33.0,10^3.18e-06,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,16620311.182004994,21.893687756223425,11.311922841072054,4429.797238576564,43637,41,43442,98.5627,1101.53,10^-290.619,487.66,348.494,,,21.893687756223425,15898.015123381501,156608,125,370661,55.0786,151.893,10^0.355179,719.822,693.268,,,"[1923447, 1923041, 2201297, 1888314, 340016, 2556128, 2201288, 2739846, 2201277, 2201317, 1923247, 2201325, 2201315, 2585031, 1955153, 1923147, 2201320, 1922627, 2201312, -100, 1922863, 2201313, 2074132, 2201319, 2766748, 2201307, 1922791, 2511037, 1888319, 2201308, 2201322, 340921, 1923446, 1923377, 1923102, 2575730, 2715103, 1922782, 1920988, 2201314, 1923408, 1923752, 2201316, 2201321, 1922590, 1923094, 1654355, 2492659, 1922902, 1911110, 2201300, 1654356, 1425367, 363716, 2201279, 1923100, 2048677, 2770995, 2739857, 2653183, 2201309, 2183741, 2026781, 2016072, 1923716, 1923600, 1923450, 1923132, 1923121, 1923101, 1922900, 1922558, 1922557, 1648481, 1547550, 1077287, 1709941, 86027, 2798571, 2714907, 2707256, 2320698, 2201318, 2021879, 1923726, 1923107, 1923088, 1922999, 1922917, 1922901, 1922792, 1922786, 1922783, 1922628, 1922497, 1852815, 1436816, 710804, 1922870, 1504606, 759664, 208549, 1635276, 86473, 2070539, 175245, 100272, 1256574, 155900, 77133]"
1923447,1,-200,Shahe picorna-like virus 4,"",viruses,false,16620311.182004994,100,,,,,,,,,,,,,100,7591.371251414947,74781,1,74780,35.1363,36.9998,10^0.759964,,,,,
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,10763663.843971886,100,100,3240.247910216682,31919,5,31760,98.5406,1334.3,10^-289.789,,,,,100,3242.1766896362788,31938,5,31760,99.5304,431.507,10^4.11353e-08,,,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,6132423.138415631,100,100,0.4060588251783179,4,,,97.1503,73.0,10^-35.6278,,,,,100,2800.7907466674474,27590,3,27587,37.3824,51.1191,10^0.199224,,,,,
1888314,1,-200,Baker virus,"",viruses,false,1536880.381695411,100,,,,,,,,,,,,,100,701.974194027017,6915,1,6913,40.493,41.9948,10^0.35979,,,,,
340016,1,-200,uncultured virus,"",viruses,false,1192325.3233996097,99,99,1064.6862396175495,10488,1,10486,98.551,482.87,10^-307.566,0.106441,0.245419,,,0.4626190933763923,0.4060588251783179,4,,,80.3,26.5,10^0.000456302,0.137056,0.581478,,,
2556128,1,-200,Tetranychus urticae-associated picorna-like virus 1,"",viruses,false,997931.3700964147,100,100,0.4060588251783179,4,,,93.317,101.0,10^-47.1166,,,,,100,455.59800185007265,4488,1,4483,62.6327,16.0732,10^0.836386,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,652535.1844768946,100,,,,,,,,,,,,,100,298.0471776808853,2936,1,2935,40.0118,30.0013,10^0.129943,,,,,
2739846,1,-200,Abutilon theophrasti picorna-like virus,"",viruses,false,423836.7155304626,100,,,,,,,,,,,,,100,193.58854490376305,1907,3,1901,29.1176,60.6273,10^0.568841,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,266259.24761693453,100,,,,,,,,,,,,,100,121.6146181409062,1198,2,1188,44.6314,23.5506,10^0.0781634,,,,,
2201317,1,-200,Robinvale bee virus 6,"",viruses,false,266074.1675463736,100,100,7.106029440620563,70,4,46,99.9387,277.857,10^-181.397,,,,,100,117.85857400800676,1161,6,1137,51.6058,28.6573,10^0.158328,,,,,
1923247,1,-200,Hubei tetragnatha maxillosa virus 5,"",viruses,false,225364.6720230147,100,,,,,,,,,,,,,100,102.93591218270358,1014,1,1013,29.8501,46.9804,10^0.389491,,,,,
2201325,1,-200,Robinvale plant virus 1,"",viruses,false,137975.50478681398,100,100,41.41800016818842,408,4,376,99.8499,2075.76,10^-274.066,,,,,100,41.62102958077758,410,4,376,99.689,385.132,10^8.11507e-07,,,,,
2201315,1,-200,Robinvale bee virus 4,"",viruses,false,86745.87829538112,100,100,26.1907942240015,258,6,235,99.7565,1458.26,10^-278.398,,,,,100,26.089279517706924,257,6,235,99.731,473.651,10^1.02855e-12,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,85789.70749594051,100,,,,,,,,,,,,,100,39.184676629707674,386,5,377,30.3932,154.395,10^4.56448e-06,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,73480.6014978857,100,100,0.7106029440620563,7,,,91.7759,81.0,10^-33.7529,,,,,100,33.19530895832749,327,4,278,43.6669,296.695,10^8.01451e-06,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,68453.96349417015,100,,,,,,,,,,,,,100,31.266529538730474,308,4,295,59.5958,330.082,10^4.35762e-06,,,,,
2201320,1,-200,Robinvale bee virus 9,"",viruses,false,62475.70208414141,100,100,18.88173537079178,186,13,151,99.939,438.207,10^-195.812,,,,,100,18.7802206644972,185,13,151,99.8693,138.239,10^1.23334e-12,,,,,
1922627,1,-200,Beihai picorna-like virus 8,"",viruses,false,36449.51302936333,100,,,,,,,,,,,,,100,16.648411832311034,164,1,163,62.5758,16.1789,10^0.94,,,,,
2201312,1,-200,Robinvale bee virus 1,"",viruses,false,17169.138286075242,100,100,4.568161783256076,45,2,15,94.3694,145.513,10^-64.0071,,,,,100,5.481794139907291,54,2,15,95.0851,46.1304,10^2.57979e-05,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,12223.922052530384,100,,,,,,,,,,,,,100,5.583308846201871,55,,,94.7179,31.5641,10^3.21666e-05,,,,,
1922863,1,-200,Hubei coleoptera virus 4,"",viruses,false,9334.631385568657,100,,,,,,,,,,,,,100,4.263617664372338,42,1,41,43.1547,91.7857,10^1.03571e-06,,,,,
2201313,1,-200,Robinvale bee virus 2,"",viruses,false,8756.818121763377,100,100,2.436352951069907,24,2,12,98.7136,160.636,10^-81.8517,,,,,100,2.7408970699536455,27,3,18,78.0329,54.4783,10^2.91174e-08,,,,,
2074132,1,-200,Cherry virus Trakiya,"",viruses,false,8482.679756356605,100,100,1.0151470629457946,10,1,10,90.11,182.0,10^-59.7033,,,,,100,3.3499853077211226,33,2,16,83.8259,54.2759,10^5.52071e-08,,,,,
2201319,1,-200,Robinvale bee virus 8,"",viruses,false,8345.610573653219,100,100,0.3045441188837384,3,,,98.5073,89.6667,10^-47.2903,,,,,100,3.654529426604861,36,1,12,76.2122,46.4583,10^2.50158e-06,,,,,
2766748,1,-200,Arma picornavirus GZ,"",viruses,false,6675.006023574605,100,100,0.20302941258915894,2,,,95.47,87.0,10^-41.3545,,,,,100,2.9439264825428046,29,1,8,82.0024,46.6111,10^3.74514e-05,,,,,
2201307,1,-200,Renmark bee virus 1,"",viruses,false,5393.372491386602,100,100,1.6242353007132715,16,,,93.2389,93.25,10^-42.6961,,,,,100,1.6242353007132715,16,,,96.5875,32.9375,10^1.26091e-09,,,,,
1922791,1,-200,Changjiang picorna-like virus 2,"",viruses,false,5226.654601723816,100,100,0.10151470629457947,1,,,88.119,101.0,10^-39.9116,,,,,100,2.3348382447753275,23,,,76.4375,32.5,10^1.36944e-05,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,4971.102765150501,100,100,2.2333235384807484,22,1,4,95.9688,125.55,10^-60.3505,,,,,100,1.1166617692403742,11,,,98.78,32.8,10^1.74878e-10,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,4889.568821012153,100,,,,,,,,,,,,,100,2.2333235384807484,22,2,21,46.5642,133.389,10^3.72349e-08,,,,,
2201308,1,-200,Renmark bee virus 2,"",viruses,false,4719.200929963276,100,100,1.4212058881241125,14,,,97.805,100.857,10^-53.2438,,,,,100,1.4212058881241125,14,,,99.7857,33.0,10^2.47629e-13,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,4374.7029725117645,100,100,1.1166617692403742,11,,,95.7663,78.2857,10^-38.1907,,,,,100,1.4212058881241125,14,,,90.2333,33.0,10^6.87794e-09,,,,,
340921,1,-200,Kelp fly virus,"",viruses,false,4230.221613068528,100,100,0.20302941258915894,2,,,95.5445,101.0,10^-50.2044,,,,,100,1.8272647133024305,18,2,13,55.2306,50.6875,10^0.042,,,,,
1923446,1,-200,Shahe picorna-like virus 3,"",viruses,false,3556.0500516452025,100,,,,,,,,,,,,,100,1.6242353007132715,16,2,15,55.3976,50.1875,10^0.00175001,,,,,
1923377,1,-200,Sanxia picorna-like virus 8,"",viruses,false,3111.5437951895524,100,,,,,,,,,,,,,100,1.4212058881241125,14,1,12,35.9363,98.9286,10^8.07851e-06,,,,,
1923102,1,-200,Hubei picorna-like virus 22,"",viruses,false,3004.123319445565,100,100,0.10151470629457947,1,,,90.244,82.0,10^-32.4541,,,,,100,1.3196911818295332,13,1,6,66.2895,42.0909,10^5.30093e-05,,,,,
2575730,1,-200,Agrotis ipsilon Nora virus,"",viruses,false,2467.020940725626,100,100,0.6090882377674768,6,,,97.69,101.0,10^-53.1779,,,,,100,0.8121176503566357,8,,,96.95,32.75,10^2.55407e-09,,,,,
2715103,1,-200,Weivirus-like virus sp.,"",viruses,false,2444.7844105060767,100,,,,,,,,,,,,,100,1.1166617692403742,11,1,8,41.706,49.6667,10^0.0733456,,,,,
1922782,1,-200,Changjiang picorna-like virus 1,"",viruses,false,2444.7844105060767,100,,,,,,,,,,,,,100,1.1166617692403742,11,1,10,35.044,39.8571,10^0.257146,,,,,
1920988,1,-200,Diabrotica virgifera virgifera virus 2,"",viruses,false,2444.7844105060767,100,,,,,,,,,,,,,100,1.1166617692403742,11,1,6,47.9415,37.375,10^0.00209052,,,,,
2201314,1,-200,Robinvale bee virus 3,"",viruses,false,2252.1799892376503,100,100,0.8121176503566357,8,,,99.6288,101.0,10^-55.8654,,,,,100,0.6090882377674768,6,,,99.5,33.0,10^1.24727e-10,,,,,
1923408,1,-200,Sanxia water strider virus 9,"",viruses,false,1778.0250258226013,100,,,,,,,,,,,,,100,0.8121176503566357,8,,,72.74,31.8,10^7.64834e-06,,,,,
1923752,1,-200,Wuhan spider virus 3,"",viruses,false,1555.7718975947762,100,,,,,,,,,,,,,100,0.7106029440620563,7,1,6,62.724,63.4,10^2.1e-11,,,,,
2201316,1,-200,Robinvale bee virus 5,"",viruses,false,1348.3431228466504,100,100,0.4060588251783179,4,,,99.4445,95.5,10^-51.9449,,,,,100,0.4060588251783179,4,,,100.0,31.0,10^2.16625e-10,,,,,
