tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1884818,1,561,Escherichia sp.,"",bacteria,false,557.4519431274007,100,100,0.056308277083575824,2,,,99.5,88.0,10^-46.8374,,,,,,,,,,,,,,,,,
1116729,1,561,Escherichia sp. E24-PCAi-T2P21,"",bacteria,false,557.4519431274007,100,100,0.056308277083575824,2,,,96.52,100.5,10^-51.2358,,,,,,,,,,,,,,,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,524.1454495662009,100,9.421812081880324,0.39415793958503076,14,,,97.0301,79.9286,10^-38.2247,0.00961987,0.0408136,,,100,0.028154138541787912,1,,,72.7,33.0,10^3.75e-11,,,,,
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,312.9818557368449,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,81.8,27.5,10^1.382e-06,,,,,
1169349,1,561,Escherichia sp. KTE31,"",bacteria,false,312.9818557368449,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,73.3,22.5,10^5.055e-06,,,,,
2003206,1,561,Escherichia sp. NCCP-1731,"",bacteria,false,278.72597156370034,100,100,0.028154138541787912,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1645030,1,561,Escherichia sp. UIWRF0877,"",bacteria,false,278.72597156370034,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1299484,1,561,Escherichia sp. C50,"",bacteria,false,278.72597156370034,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
747409,1,561,Escherichia sp. enrichment culture clone NBAR015,"",bacteria,false,278.72597156370034,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
747406,1,561,Escherichia sp. enrichment culture clone NBAR005,"",bacteria,false,278.72597156370034,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2093877,1,561,Escherichia sp. MOD1-EC5948,"",bacteria,false,156.49092786842246,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,87.5,32.0,10^6.88e-10,,,,,
208962,1,561,Escherichia albertii,"",bacteria,false,90.4330233116891,1.7951181726910777,1.7951181726910777,0.5067744937521824,18,,,95.1979,81.4444,10^-38.4319,0.0843419,0.235323,,,0.23690389011260177,0.028154138541787912,1,,,100.0,32.0,10^3.17e-09,0.0140413,0.059572,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,16.544767403995735,0.8035080113292628,0.8035080113292628,0.19707896979251538,7,,,92.2659,86.5714,10^-38.518,0.0446993,0.189643,,,0.2772265579950065,0.056308277083575824,2,,,93.05,29.0,10^8.85735e-07,0.0258749,0.109778,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,127265417.35273343,99,99,11356.39409290828,403365,1629,384285,98.9294,933.138,10^-258.835,0.0384219,0.16301,,,99,1993.6790125596274,70813,1922,57428,97.2809,239.644,10^0.00129171,0.168362,0.37485,,,"[1196083, 2705033, 2705034, 2751012, 2750994, 2751018, 2750993, 1194345, 1798181, 1193508, 2705032, 1194344, 1194346, 2705031, 1193507, 1775559, 1193517, 2750986, 1193506, 2751014, 2750971]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,127265417.35273343,99,99,11330.435977172752,402443,1607,383557,98.931,933.82,10^-258.909,0.0384219,0.16301,,,99,1654.5061055467083,58766,1650,46302,97.3805,239.027,10^0.00151962,0.15123,0.327342,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,934846.9086246509,100,,,,,,,,,,,,,100,94.42898066915666,3354,83,3126,93.8232,239.698,10^4.33811e-07,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,787958.3216105808,100,,,,,,,,,,,,,100,79.59174965763442,2827,45,2636,98.9654,219.099,10^1.40081e-06,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,495574.7774402591,100,,,,,,,,,,,,,100,50.0580583272989,1778,45,1641,97.9449,190.814,10^1.91933e-06,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,253083.1821798399,100,,,,,,,,,,,,,100,25.563957795943423,908,25,847,97.5325,145.498,10^6.45261e-08,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,231900.00834099864,100,,,,,,,,,,,,,100,23.42424326676754,832,24,738,97.7258,226.579,10^1.18189e-06,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,212946.64227466704,100,,,,,,,,,,,,,100,21.509761845925965,764,10,706,98.1459,655.219,10^1.98245e-06,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,189533.6606633162,100,100,4.110504227101035,146,8,127,98.4699,420.236,10^-225.4,,,,,100,15.034309981314744,534,4,534,99.4908,425.794,10^0.0,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,110375.48473922533,100,,,,,,,,,,,,,100,11.149038862548013,396,4,374,92.9921,96.7839,10^0.00563014,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,108145.67696671574,100,100,10.92380575421371,388,1,360,98.7266,1161.69,10^-288.763,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,95324.28227478551,100,,,,,,,,,,,,,100,9.628715381291466,342,22,278,98.5193,99.2773,10^8.67541e-06,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,85847.5992416197,100,100,6.0249856479426125,214,7,158,98.1904,515.178,10^-232.738,,,,,100,2.6464890229280638,94,4,92,98.9462,138.25,10^2.43479e-06,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,27593.871184806332,100,100,2.759105577095215,98,4,67,98.7815,346.67,10^-179.745,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^4.59e-14,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,27315.14521324263,100,,,,,,,,,,,,,100,2.759105577095215,98,4,84,87.4107,141.896,10^1.76137e-06,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,18674.64009476792,100,100,1.7737107281326383,63,2,16,98.0385,151.46,10^-75.8807,,,,,100,0.11261655416715165,4,,,98.45,32.5,10^2.80008e-11,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,11833.986938632932,40.435642533954606,,,,,,,,,,,,,40.435642533954606,2.9561845468877306,105,2,70,93.6851,92.4563,10^4.92612e-06,0.017132,0.0726847,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,2229.8077725096027,100,100,0.2252331083343033,8,,,90.9088,95.25,10^-40.4532,,,,,,,,,,,,,,,,,
2750986,1,1193515,Snodgrassella sp. W8134,"",bacteria,false,1951.0818009459022,100,,,,,,,,,,,,,100,0.19707896979251538,7,,,94.8429,33.0,10^2.93291e-10,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,1393.6298578185015,100,100,0.14077069270893955,5,,,99.1684,95.6,10^-51.6017,,,,,,,,,,,,,,,,,
2751014,1,1193515,Snodgrassella sp. W6238H14,"",bacteria,false,557.4519431274007,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,87.85,26.5,10^7.93e-06,,,,,
2750971,1,1193515,Snodgrassella sp. M0118,"",bacteria,false,278.72597156370034,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^1.45e-10,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,124305114.50292222,100,100,11615.637400601063,412573,1279,386696,99.2445,418.483,10^-226.171,,,,,99,837.8671630036082,29760,1229,20556,98.3644,158.757,10^0.000725946,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,124305114.50292222,100,100,11615.609246462522,412572,1279,386696,99.2445,418.484,10^-226.172,,,,,99,831.4480194160806,29532,1223,20471,98.3935,159.62,10^0.000731451,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,63831.06290194155,100,100,0.028154138541787912,1,,,92.5,80.0,10^-33.8372,,,,,100,6.4191435875276435,228,6,85,94.5987,47.0982,10^1.44153e-05,,,,,
724,2,724,Haemophilus,"",bacteria,false,78291268.20047045,99,1.3433738444858032,5.602673569815794,199,4,42,91.5224,83.8454,10^-29.3484,1.84879,2.79437,,,99,8038.457019897117,285516,10,260408,82.5122,65.957,10^2.59678e-07,0.981544,1.8154,,,"[727, 726, 249188, 735, 730, 712310, 1078480, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,78291268.20047045,99,1.921046325026225,2.0552521135505173,73,1,4,93.5867,84.0714,10^-32.392,0.462576,0.829067,,,99,7988.0892660458585,283727,9,259228,82.483,66.0514,10^2.52515e-07,0.152328,0.441691,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,490343.94276381074,99,1.0237191347016708,0.6193910479193341,22,1,8,87.1281,127.909,10^-37.8757,0.220029,0.390109,,,99,50.029904188757115,1777,1,1180,85.9205,55.2729,10^6.15619e-07,0.219563,0.48856,,,
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,836.296649378385,100,0.6278681842153214,0.14077069270893955,5,,,90.9348,66.6,10^-24.1973,0.0384219,0.16301,,,100,0.08446241562536373,3,,,94.5667,28.0,10^3.7779e-09,,,,,
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,557.4757676994352,100,0.1574802099243135,0.11261655416715165,4,,,89.9177,93.25,10^-38.4062,0.0675106,0.286423,,,100,0.056308277083575824,2,,,95.45,33.0,10^8.16175e-12,,,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,331.67611822719493,100,100,0.39415793958503076,14,,,91.7875,68.6154,10^-25.8988,,,,,100,0.028154138541787912,1,,,74.1,27.0,10^0.000561,,,,,
712310,1,724,Haemophilus sp. oral taxon 036,"",bacteria,false,-0.0029723275937151273,-0.019647059042378796,-0.019647059042378796,0.11261655416715165,4,,,87.3343,91.5,10^-34.1227,0.118734,0.311367,,,,,,,,,,,,,,,
1078480,1,724,Haemophilus sputorum,"",bacteria,false,-0.3829883758374673,-0.13740677759192554,,,,,,,,,,,,,-0.13740677759192554,0.028154138541787912,1,,,64.5,31.0,10^4.59e-07,0.0675106,0.286423,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-2.851743225385567,0.7310136211668393,0.7310136211668393,2.167868667717669,77,2,30,91.1913,73.7237,10^-24.2776,0.872995,1.77134,,,-0.35738639728491095,0.14077069270893955,5,,,77.56,33.0,10^2.34806e-08,0.507878,1.0272,,,
53335,2,53335,Pantoea,"",bacteria,false,59622077.366487384,99,-0.4791763635214696,2.1115603906340934,75,,,96.683,92.3056,10^-46.2475,3.77033,3.46171,,,99,6084.334571988702,216108,5,208301,75.6639,90.4967,10^1.27899e-07,11.8149,10.8527,,,"[553, 470931, 2052056, 1925589, 2726979, 2608006, 2576762, 2080494, 1484157, 1343867, 1225184, 1235990, 59814, 2768165, 69393, 218084, 2479547, 263380, 472694, 592316, 1076550, 55209, 1964541, 470934, 549, 66269]"
553,1,53335,Pantoea ananatis,"",bacteria,false,59622077.366487384,99,-0.3799762872920377,0.5630827708357582,20,,,96.8984,96.35,10^-48.8884,0.972834,1.07836,,,99,6083.264714724114,216070,5,208301,75.6599,90.5151,10^1.10893e-07,0.285897,0.666835,,,
470931,1,53335,Pantoea anthophila,"",bacteria,false,1672.3558293822018,100,,,,,,,,,,,,,100,0.16892483125072746,6,,,97.725,32.5,10^1.13475e-12,,,,,
2052056,1,53335,Pantoea sp. MSR2,"",bacteria,false,1114.9038862548014,100,,,,,,,,,,,,,100,0.11261655416715165,4,,,67.175,31.0,10^0.000288825,,,,,
1925589,1,53335,Pantoea sp. 1.19,"",bacteria,false,1114.9038862548014,100,,,,,,,,,,,,,100,0.11261655416715165,4,,,75.4,32.5,10^7.76e-06,,,,,
2726979,1,53335,Pantoea sp. B9002,"",bacteria,false,557.4519431274007,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,50.0,30.0,10^0.000324,,,,,
2608006,1,53335,Pantoea sp. B_10,"",bacteria,false,557.4519431274007,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,100.0,32.0,10^1.0105e-13,,,,,
2576762,1,53335,Pantoea sp. Aalb,"",bacteria,false,278.72597156370034,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,97.0,33.0,10^8.78e-12,,,,,
2080494,1,53335,Pantoea sp. PSNIH6,"",bacteria,false,278.72597156370034,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^3.15e-09,,,,,
1484157,1,53335,Pantoea sp. PSNIH2,"",bacteria,false,278.72597156370034,100,-100,0.0,0,,,0,0,10^0,0.560784,0.694428,,,100,0.028154138541787912,1,,,97.0,33.0,10^2.74e-14,,,,,
1343867,1,53335,Pantoea sp. BRM17,"",bacteria,false,278.72597156370034,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^1.19e-11,,,,,
1225184,1,53335,Pantoea sp. A4,"",bacteria,false,278.72597156370034,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^1.55e-11,,,,,
1235990,1,53335,Candidatus Pantoea carbekii,"",bacteria,false,9.443558407173507,100,100,0.19707896979251538,7,,,94.2191,79.7143,10^-35.821,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
59814,1,53335,Pantoea dispersa,"",bacteria,false,7.897880390326084,100,100,0.2815413854178791,10,,,98.3157,100.2,10^-53.5015,,,,,-1.0033003567680245,0.056308277083575824,2,,,95.3,32.5,10^3.8285e-12,8.97916,8.8935,,,
2768165,1,53335,Pantoea sp. MT58,"",bacteria,false,6.74539886226679,100,100,0.14077069270893955,5,,,96.8786,93.4,10^-46.5379,,,,,,,,,,,,,,,,,
69393,1,53335,Pantoea sp.,"",bacteria,false,5.396319089813432,100,100,0.11261655416715165,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
218084,1,53335,uncultured Pantoea sp.,"",bacteria,false,2.698159544906716,100,100,0.056308277083575824,2,,,98.421,95.0,10^-46.8001,,,,,,,,,,,,,,,,,
2479547,1,53335,Pantoea sp. 201603H,"",bacteria,false,1.349079772453358,100,100,0.028154138541787912,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
263380,1,53335,Pantoea sp. BD 336,"",bacteria,false,1.349079772453358,100,100,0.028154138541787912,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
472694,1,53335,Pantoea brenneri,"",bacteria,false,0.14970380203848244,0.05371002967488768,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.05371002967488768,0.028154138541787912,1,,,80.6,31.0,10^6.68e-07,0.0229292,0.0972805,,,
592316,1,53335,Pantoea sp. At-9b,"",bacteria,false,-0.0037074446647536604,-0.13740642845795237,-0.13740642845795237,0.056308277083575824,2,,,96.2925,93.0,10^-46.1232,0.135021,0.572846,,,,,,,,,,,,,,,
1076550,1,53335,Pantoea rwandensis,"",bacteria,false,-0.007747461974176801,-0.23570255993100342,-0.28713876422917955,0.056308277083575824,2,,,93.403,55.0,10^-20.2773,0.159833,0.360539,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
55209,1,53335,Pantoea cypripedii,"",bacteria,false,-0.33651107387560847,-0.12073186864780625,,,,,,,,,,,,,-0.12073186864780625,0.028154138541787912,1,,,88.5,26.0,10^2.5e-05,0.0577192,0.244882,,,
1964541,1,53335,Pantoea latae,"",bacteria,false,-0.5828725722681252,-0.20912029438739077,,,,,,,,,,,,,-0.20912029438739077,0.028154138541787912,1,,,100.0,32.0,10^4.31e-09,0.0751075,0.224528,,,
470934,1,53335,Pantoea vagans,"",bacteria,false,-0.6442738874812691,-0.2211367512187325,-0.5171734417102253,0.11261655416715165,4,,,95.6823,81.3333,10^-38.4058,0.499559,0.748187,,,-0.2211367512187325,0.028154138541787912,1,,,100.0,32.0,10^1.55e-11,0.125721,0.441206,,,
549,1,53335,Pantoea agglomerans,"",bacteria,false,-6.253318321743103,-0.3623129416127312,-0.3623129416127312,0.33784966250145493,12,,,96.1823,95.5833,10^-47.6561,0.597515,0.716688,,,-0.7408308119130587,0.08446241562536373,3,,,90.3333,32.0,10^1.40333e-06,0.630897,0.737597,,,
66269,1,53335,Pantoea stewartii,"",bacteria,false,-14.176131135794348,0.2557758724297265,0.2557758724297265,0.14077069270893955,5,,,98.2,91.4,10^-47.3756,0.0675106,0.286423,,,-0.8487059984014566,0.16892483125072746,6,,,95.2333,31.5,10^4.78921e-07,1.16214,1.17027,,,
590,2,590,Salmonella,"",bacteria,false,48068629.49662923,99,1.3980020460147577,196.26249977480353,6971,2,14,99.1262,98.2227,10^-52.8673,51.5609,103.506,,,99,4904.450933979454,174200,9,173196,71.2539,73.1245,10^3.02675e-07,8.12775,10.2153,,,"[28901, 2583579, 1281579, 2664291, 599, 54736]"
28901,1,590,Salmonella enterica,"",bacteria,false,48068629.49662923,99,1.3948402297915774,195.8120335581349,6955,2,14,99.149,98.2407,10^-52.9065,51.3568,103.564,,,99,4904.422779840912,174199,9,173196,71.2537,73.1251,10^3.02356e-07,7.99951,10.0181,,,
2583579,1,590,Salmonella sp. NCTC 11881,"",bacteria,false,278.72597156370034,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,84.0,25.0,10^2.35e-05,,,,,
1281579,1,590,Salmonella sp. CASMBAUKKAGK2,"",bacteria,false,15.74381731408098,100,100,0.11261655416715165,4,,,99.25,100.0,10^-54.6689,,,,,,,,,,,,,,,,,
2664291,1,590,Salmonella sp. HNK130,"",bacteria,false,7.87190865704049,100,100,0.056308277083575824,2,,,84.9545,113.0,10^-41.2352,,,,,,,,,,,,,,,,,
599,1,590,Salmonella sp.,"",bacteria,false,3.935954328520245,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
54736,1,590,Salmonella bongori,"",bacteria,false,0.4801138650528025,1.3553507117528678,1.3553507117528678,0.2533872468760912,9,,,94.8767,88.2222,10^-41.8902,0.0510117,0.149316,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,41913629.129930496,100,100,2264.6344418857943,80437,,,99.9586,14519.1,10^-307.135,,,,,100,2262.579189772244,80364,,,99.9911,2147.0,10^6.95223e-08,,,,,"[1983567, 1983568]"
1983567,1,-200011270,Apis rhabdovirus 1,"",viruses,false,41913629.129930496,100,100,2096.6668513454874,74471,1,74334,99.9562,14561.7,10^-307.119,,,,,100,2094.696061647562,74401,1,74334,99.9911,2141.0,10^7.33199e-08,,,,,
1983568,1,-200011270,Apis rhabdovirus 2,"",viruses,false,3358507.18664988,100,100,167.96759054030667,5966,1,5959,99.988,14011.3,10^-307.33,,,,,100,167.88312812468132,5963,1,5959,99.9915,2218.5,10^2.42898e-08,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,38795310.530008316,99,99,755.9104657084636,26849,143,21873,97.4426,1920.36,10^-251.647,4.00266,5.01223,,,99,8163.658473992447,289963,175,285534,65.7298,139.298,10^0.000154741,35.4557,28.3441,,,"[83683, 872327, 1596, 1545702, 303541, 1218493, 1218494, 1218507, 153152, 1218506, 1545701, 2751024, 2751030, 2069350, 2012495, 2069348, 2751031, 2751038, 109790, 2751025, 2069352, 2069347, 2419772, 2751026, 1505723, 2069346, 1218505, 81857, 1600, 2695882, 1604, 1591, 267818, 2069353, 2596827, 2269374, 116089, 2069354, 151781, 2751035, 2751034, 2099789, 1203033, 147802, 1218496, 2751040, 2751039, 2751028, 2729623, 2722743, 2080222, 2069357, 2069351, 1309740, 1218499, 1203069, 947835, 926165, 508451, 227945, 227944, 1593, 33959, 1587, 1584, 2107999, 420645, 1579, 47770]"
