tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
565599,1,1678,Bifidobacterium sp. A1,"",bacteria,false,141.14785822620158,100,100,0.037839466366655194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1688,1,1678,Bifidobacterium cuniculi,"",bacteria,false,141.14785822620158,100,100,0.037839466366655194,1,,,97.059,102.0,10^-51.5725,,,,,,,,,,,,,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,82.90475097657054,100,,,,,,,,,,,,,100,0.07567893273331039,2,,,96.5,28.5,10^5.605e-09,,,,,
1630166,1,1678,Bifidobacterium myosotis,"",bacteria,false,82.90475097657054,100,,,,,,,,,,,,,100,0.07567893273331039,2,,,82.35,29.5,10^0.000273,,,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,41.45237548828527,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,32.0,10^3.82e-13,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,41.45237548828527,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,32.0,10^1.47e-13,,,,,
327277,1,1678,Bifidobacterium crudilactis,"",bacteria,false,41.45237548828527,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,97.0,33.0,10^5.4e-12,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,41.45237548828527,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,96.7,30.0,10^1.35e-11,,,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,3.93195074678704,0.1248087556557346,-100,0.0,0,,,0,0,10^0,0.985957,4.18306,,,0.1248087556557346,2.875799443865795,76,2,52,81.654,37.9054,10^6.9391e-06,1.8802,7.977,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,3.266412400631832,1.1257022967942514,,,,,,,,,,,,,1.1257022967942514,0.26487626456658636,7,,,93.7,30.1429,10^8.88528e-09,0.0458585,0.194561,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,1.4099227931080458,0.37792306539196746,-100,0.0,0,,,0,0,10^0,0.536175,1.17684,,,0.37792306539196746,0.34055519729989675,9,,,96.7222,30.3333,10^3.33976e-10,0.186513,0.407602,,,
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,1.1513671106378502,0.30861845057809767,,,,,,,,,,,,,0.30861845057809767,0.34055519729989675,9,,,80.2333,28.8889,10^0.000121891,0.163852,0.572562,,,
1984871,1,1678,Bifidobacterium vansinderenii,"",bacteria,false,0.15509560600879094,0.3741537226319443,,,,,,,,,,,,,0.3741537226319443,0.037839466366655194,1,,,84.4,32.0,10^1.1e-08,0.0146245,0.0620466,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.6085317353372419,-0.36213392297910296,-0.43113069017456684,0.037839466366655194,1,,,100.0,80.0,10^-42.0714,0.246987,0.485114,,,-100,0.0,0,,,0,0,10^0,0.228957,0.632244,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,448034.4175677442,100,100,45.33168070725293,1198,9,1122,95.8486,1238.89,10^-270.699,,,,,100,0.37839466366655194,10,,,99.3,31.4,10^2.07775e-09,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,448034.4175677442,99,99,45.25600177451962,1196,9,1122,95.845,1240.82,10^-271.068,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,4540.735963998623,100,100,0.07567893273331039,2,,,98.0,100.0,10^-52.9535,,,,,100,0.37839466366655194,10,,,99.3,31.4,10^2.07775e-09,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,408700.29227960616,100,99,103.90717464283517,2746,17,2655,85.5225,524.976,10^-168.318,0.017132,0.0726847,,,100,0.8703077264330695,23,,,97.9652,31.8696,10^9.18846e-06,,,,,"[103933, 30195, 207650, 132113, 2705177, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,408700.29227960616,100,100,41.28285780602082,1091,3,1090,87.8374,534.466,10^-171.833,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,383867.461366094,100,99,39.05032929038816,1032,4,998,82.1612,727.457,10^-241.73,0.017132,0.0726847,,,100,0.11351839909996558,3,,,94.4667,29.3333,10^6.93334e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,174576.1620292004,100,100,17.55751239412801,464,3,453,85.9651,197.162,10^-44.8774,,,,,100,0.07567893273331039,2,,,100.0,33.0,10^3.21e-12,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,54004.48639849029,100,100,4.843451694931865,128,5,92,89.58,115.405,10^-31.0163,,,,,100,0.6054314618664831,16,,,98.1125,32.125,10^2.08209e-07,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,8623.61438496072,100,100,0.7946287936997591,21,1,12,93.4634,145.905,10^-55.2273,,,,,100,0.07567893273331039,2,,,100.0,32.5,10^1.55001e-09,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3746.1071702988643,100,100,0.37839466366655194,10,1,10,89.238,223.0,10^-67.9547,,,,,,,,,,,,,,,,,
773,2,773,Bartonella,"",bacteria,false,219139.32822322354,57.624389193173144,57.624389193173144,38.14218209758844,1008,3,1000,99.5612,2199.55,10^-295.097,0.155378,0.659214,,,4.231955231564247,1.4378997219328975,38,1,24,58.116,30.6216,10^0.648662,0.184238,0.296237,,,"[1686310, 33047, 165694, 38323, 803, 2751016, 2750933, 373638, 2751019, 2750940]"
1686310,1,773,Bartonella apis,"",bacteria,false,219139.32822322354,100,100,38.02866369848847,1005,3,1000,99.5645,2205.92,10^-295.869,,,,,2.3050521296350763,0.15135786546662078,4,,,91.65,31.25,10^5.69889e-07,0.0140413,0.059572,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,400.3373191249146,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.9459866591663799,25,1,24,45.5997,30.08,10^0.96,,,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,218.04761367741244,100,100,0.037839466366655194,1,,,100.0,79.0,10^-41.3907,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
38323,1,773,Bartonella henselae,"",bacteria,false,218.04761367741244,100,100,0.037839466366655194,1,,,100.0,84.0,10^-44.795,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
803,1,773,Bartonella quintana,"",bacteria,false,218.04761367741244,100,100,0.037839466366655194,1,,,95.385,65.0,10^-27.7517,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,48.04047829498975,100,,,,,,,,,,,,,100,0.11351839909996558,3,,,75.4,32.5,10^4.39785e-06,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,32.02698552999316,100,,,,,,,,,,,,,100,0.07567893273331039,2,,,92.4,33.0,10^7.57e-12,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,32.02698552999316,100,,,,,,,,,,,,,100,0.07567893273331039,2,,,75.9,30.5,10^5.07325e-05,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,16.01349276499658,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,87.5,32.0,10^1.25e-13,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,16.01349276499658,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,68.8,32.0,10^0.000375,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,179993.20017293084,99,99,18.35214118782777,485,5,421,99.4267,1182.17,10^-275.009,0.0384219,0.16301,,,6.919885406871627,2.7622810447658295,73,,,97.7928,31.8696,10^7.9056e-07,0.168362,0.37485,,,"[1196083, 2751012, 2751018, 2705034]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,179993.20017293084,99,99,18.35214118782777,485,5,421,99.4267,1182.17,10^-275.009,0.0384219,0.16301,,,7.167350294796399,2.497404780199243,66,,,97.9594,31.8438,10^8.31996e-07,0.15123,0.327342,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,130.9223855572135,100,,,,,,,,,,,,,100,0.18919733183327597,5,,,94.8,32.0,10^6.788e-09,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,26.1844771114427,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,93.9,33.0,10^1.26e-06,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,26.1844771114427,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,32.0,10^2.05e-08,,,,,
234,2,234,Brucella,"",bacteria,false,173656.04436321143,48.74490064801371,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,48.74490064801371,35.98533251468909,951,2,951,96.4179,147.099,10^0.0,0.571626,0.726511,,,[235]
235,1,234,Brucella abortus,"",bacteria,false,173656.04436321143,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,35.98533251468909,951,2,951,96.4179,147.099,10^0.0,0.106789,0.194705,,,
28644,2,28644,Eufriesea,"",eukaryota,false,149465.89214828803,100,100,7.113819676931177,188,3,184,89.2977,161.71,10^-41.5549,,,,,100,7.832769537897626,207,2,202,53.4411,76.9758,10^8.32394e-08,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,149465.89214828803,100,100,7.113819676931177,188,3,184,89.2977,161.71,10^-41.5549,,,,,100,7.832769537897626,207,2,202,53.4411,76.9758,10^8.32394e-08,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,149002.00679134522,100,,,,,,,,,,,,,100,20.584669703460428,544,2,544,85.0106,152.801,10^7.23247e-08,,,,,[1613]
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,149002.00679134522,72.38493934459242,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,72.38493934459242,20.584669703460428,544,2,544,85.0106,152.801,10^7.23247e-08,0.146203,0.282358,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,108977.66313596696,100,,,,,,,,,,,,,100,10.897766313596696,288,1,288,66.292,89.0,10^1.65e-31,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,108977.66313596696,100,,,,,,,,,,,,,100,10.897766313596696,288,1,288,66.292,89.0,10^1.65e-31,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,104058.5325083018,100,100,5.108327959498451,135,,,88.2317,680.178,10^-264.475,,,,,100,5.297525291331728,140,,,92.8917,189.657,10^3.15732e-09,,,,,[2056384]
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,104058.5325083018,100,100,5.108327959498451,135,2,113,88.2317,680.178,10^-264.475,,,,,100,5.297525291331728,140,2,113,92.8917,189.657,10^3.15732e-09,,,,,
2701,2,2701,Gardnerella,"",bacteria,false,57194.806790894836,26.211403668310187,-100,0.0,0,,,0,0,10^0,3.26362,4.38518,,,26.211403668310187,82.52787614567498,2181,1,2178,95.1431,102.895,10^1.46962e-09,2.38782,3.05745,,,[2702]
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,57194.806790894836,26.440255632784968,-100,0.0,0,,,0,0,10^0,3.26362,4.38518,,,26.440255632784968,82.52787614567498,2181,1,2178,95.1431,102.895,10^1.46962e-09,2.37477,3.03148,,,
1578,2,1578,Lactobacillus,"",bacteria,false,49377.81160750283,16.980322789152332,16.980322789152332,89.11194329347299,2355,20,2072,98.6559,550.693,10^-248.094,4.00266,5.01223,,,1.0813484196903989,66.10554774254663,1747,10,1628,81.3144,126.644,10^0.00193645,35.4557,28.3441,,,"[1218493, 1545702, 153152, 303541, 1218494, 872327, 83683, 1459414, 1596, 1218506, 109790, 1459519, 2419772, 1397145, 1591, 1218507, 2069348, 1545701, 1600, 2751031, 2751038, 2751030, 2069350, 2069347, 2012495, 147802, 33959, 1584, 1587, 47770]"
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,49377.81160750283,100,99,29.363425900524433,776,5,699,98.8899,741.649,10^-245.335,0.0260985,0.110727,,,100,0.15135786546662078,4,,,100.0,30.5,10^6.28e-11,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,44209.90485628115,100,100,26.033552860258776,688,8,666,99.2407,392.212,10^-270.604,,,,,100,0.037839466366655194,1,,,100.0,33.0,10^9.7e-11,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,26215.075205463203,100,100,15.43850227759532,408,2,347,97.5698,738.088,10^-255.974,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,13667.606092676113,99,78.84530169624273,9.422027125297143,249,3,175,99.4981,307.329,10^-189.766,0.0280825,0.119144,,,99,9.838261255330352,260,2,249,95.6738,54.05,10^3.07381e-06,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,12790.366190909812,100,100,7.530053806964384,199,1,169,96.727,349.717,10^-270.139,,,,,100,0.037839466366655194,1,,,100.0,33.0,10^9.82e-13,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,3551.6517732719194,100,,,,,,,,,,,,,100,32.84465680625671,868,3,857,75.588,154.364,10^4.11084e-08,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,1329.8235326190943,100,,,,,,,,,,,,,100,12.29782656916294,325,1,308,82.3369,166.178,10^1.3334e-06,,,,,
1459414,1,1578,Lactobacillus sp. B3_7MCO2,"",bacteria,false,1028.0421649201255,100,100,0.6054314618664831,16,1,16,100.0,209.0,10^-104.676,,,,,,,,,,,,,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,454.18588344836763,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,4.200180766698727,111,1,106,87.9571,121.286,10^7.84724e-06,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,304.45115339231126,100,100,0.07567893273331039,2,,,99.0,82.5,10^-42.4111,,,,,100,1.6270970537661735,43,1,37,49.965,31.2093,10^0.0774419,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,204.58823578755297,100,,,,,,,,,,,,,100,1.8919733183327598,50,1,39,96.6857,34.7959,10^6.67379e-06,,,,,
1459519,1,1578,Lactobacillus sp. H7_4_2MCO2,"",bacteria,false,128.5052706150157,100,100,0.07567893273331039,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,64.25263530750784,100,100,0.037839466366655194,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1397145,1,1578,Lactobacillus sp. C1,"",bacteria,false,64.25263530750784,100,100,0.037839466366655194,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,64.25263530750784,100,100,0.037839466366655194,1,,,100.0,94.0,10^-43.3737,,,,,,,,,,,,,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,49.10117658901271,100,,,,,,,,,,,,,100,0.45407359639986233,12,,,99.4917,29.0,10^1.08592e-05,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,16.367058863004235,100,,,,,,,,,,,,,100,0.15135786546662078,4,,,99.25,31.75,10^1.73285e-09,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,12.275294147253177,100,,,,,,,,,,,,,100,0.11351839909996558,3,,,100.0,32.6667,10^3.43348e-08,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,9.513140771471063,100,1.0346745573979452,0.07567893273331039,2,,,93.9395,89.5,10^-39.6235,0.0140413,0.059572,,,100,0.07567893273331039,2,,,100.0,32.0,10^6.0805e-12,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,8.183529431502118,100,,,,,,,,,,,,,100,0.07567893273331039,2,,,98.4,32.0,10^2.0195e-09,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,4.091764715751059,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,33.0,10^1.91e-12,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,4.091764715751059,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,32.0,10^2.37e-14,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,4.091764715751059,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,31.0,10^5.38e-10,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,4.091764715751059,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,100.0,33.0,10^2.63e-12,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,4.091764715751059,100,,,,,,,,,,,,,100,0.037839466366655194,1,,,87.5,32.0,10^1.97e-07,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.06946382689753255,-0.2829415982389162,,,,,,,,,,,,,-0.2829415982389162,0.22703679819993117,6,,,89.95,31.5,10^3.14867e-12,2.59199,8.35845,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.28229322428784914,0.08431060346391867,-0.22504353786591236,0.07567893273331039,2,,,100.0,100.0,10^-55.6982,0.170747,0.422443,,,0.08431060346391867,0.07567893273331039,2,,,89.65,31.0,10^8.85089e-06,0.0606246,0.178558,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.38647531219504083,-0.3007466622539307,-0.3007466622539307,0.07567893273331039,2,,,99.0,76.0,10^-37.9994,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.712644295481911,-0.16688618724172033,-0.2613405471686984,0.15135786546662078,4,,,99.4295,94.0,10^-50.9241,0.997197,3.23654,,,-0.16688618724172033,0.22703679819993117,6,,,86.5167,32.1667,10^2.36983e-07,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-2.238062787431028,-0.33425917186842724,-0.33425917186842724,0.07567893273331039,2,,,99.5,100.0,10^-55.012,0.381499,0.914919,,,-1.0523589160769056,1.5892575873995183,42,1,32,82.5176,40.0238,10^1.63285e-06,20.6218,18.0856,,,
1922209,2,1922209,Triatovirus,"",viruses,false,21190.10116532691,100,100,1.0595050582663454,28,1,10,98.3564,150.643,10^-77.3143,,,,,100,1.0595050582663454,28,1,10,99.3429,49.4286,10^1.80608e-11,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,21190.10116532691,100,100,1.0595050582663454,28,1,10,98.3564,150.643,10^-77.3143,,,,,100,1.0595050582663454,28,1,10,99.3429,49.4286,10^1.80608e-11,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,13243.81322832932,100,,,,,,,,,,,,,100,1.324381322832932,35,,,59.504,121.0,10^2.62e-29,,,,,[1262981]
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,13243.81322832932,100,,,,,,,,,,,,,100,1.324381322832932,35,1,35,59.504,121.0,10^2.62e-29,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,12487.023900996215,100,100,2.2325285156326564,59,2,20,99.8475,170.322,10^-112.285,,,,,100,0.37839466366655194,10,,,99.34,31.4,10^4.19945e-09,,,,,"[2070537, 2478912, 2676449, 2676439, 2676443, 2676440, 1079924]"
