tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1652461.4417556114,100,100,49.012917639680886,270,5,254,97.7261,67.0621,10^-23.813,,,,,100,116.72335571227707,643,3,637,97.4211,21.7444,10^0.00121053,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1493514.3651433724,100,100,131.79028965336417,726,9,646,99.0144,399.146,10^-222.563,,,,,100,18.879049757506714,104,4,86,95.8052,24.3061,10^0.0474015,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,519155.7153989754,100,100,0.1815293245914107,1,,,100.0,100.0,10^-55.6982,,,,,100,51.735857508552044,285,1,285,97.602,417.0,10^0.0,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,449956.73686472967,100,100,20.512813678829406,113,6,80,92.1875,287.426,10^-144.278,,,,,100,24.687988144431856,136,4,130,87.4261,201.65,10^0.0493333,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,130701.1137058157,100,,,,,,,,,,,,,100,13.07011137058157,72,2,72,100.0,141.471,10^0.0,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,39627.85155830496,100,100,3.085998518053982,17,1,4,92.603,113.176,10^-48.2873,,,,,100,0.9076466229570535,5,,,98.25,30.5,10^1.2325e-07,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,39537.08689600925,100,100,3.993645141011035,22,1,13,87.2558,90.2727,10^-22.0497,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,39537.08689600925,100,100,3.993645141011035,22,,,91.8305,60.9545,10^-21.5907,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,25159.96438836952,100,100,2.5414105442797497,14,1,14,100.0,292.0,10^-149.932,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,9058.313297111394,100,100,0.1815293245914107,1,,,100.0,100.0,10^-55.6982,,,,,100,0.7261172983656428,4,,,53.6763,33.75,10^0.465,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,8985.70156727483,100,100,0.9076466229570535,5,,,93.2438,52.2,10^-18.244,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,7261.172983656427,100,,,,,,,,,,,,,100,0.7261172983656428,4,1,4,91.489,47.0,10^1.59e-26,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,7243.020051197286,100,100,0.1815293245914107,1,,,100.0,100.0,10^-55.6982,,,,,100,0.5445879737742321,3,,,100.0,33.0,10^1.68652e-15,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,7224.867118738145,100,100,0.3630586491828214,2,,,100.0,60.5,10^-28.8188,,,,,100,0.3630586491828214,2,,,100.0,32.5,10^6.89e-12,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,7206.714186279004,100,100,0.5445879737742321,3,,,97.3233,88.6667,10^-44.7794,,,,,100,0.1815293245914107,1,,,100.0,32.0,10^1.13e-11,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,5391.420940364897,100,100,0.5445879737742321,3,,,98.7623,74.6667,10^-37.0756,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3594.2806269099315,100,100,0.3630586491828214,2,,,97.8495,70.0,10^-32.5476,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,79.3,29.0,10^2.78e-09,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,91.7,24.0,10^6.71e-05,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,96.9,32.0,10^2.37e-12,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,87.9,33.0,10^2.24e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,87.5,32.0,10^1.89e-09,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,100.0,32.0,10^5.38e-11,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,100.0,26.0,10^2.32e-09,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1797.1403134549657,100,100,0.1815293245914107,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,1797.1403134549657,100,100,0.1815293245914107,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,1797.1403134549657,100,100,0.1815293245914107,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1797.1403134549657,100,100,0.1815293245914107,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,528660590.83458173,100,100,26423.590016850332,145561,20,139773,99.3954,1199.69,10^-282.841,,,,,100,26443.195183906206,145669,23,140226,99.8532,377.405,10^8.71566e-05,,,,,"[458132, 1958778, 12742]"
458132,1,232799,Slow bee paralysis virus,"",viruses,false,528660590.83458173,100,100,26423.590016850332,145561,20,139773,99.3954,1199.69,10^-282.841,,,,,100,26442.46906660784,145665,23,140226,99.8541,377.431,10^8.71583e-05,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,5445.879737742321,100,,,,,,,,,,,,,100,0.5445879737742321,3,,,96.9667,32.6667,10^8.03e-14,,,,,
12742,1,232799,Infectious flacherie virus,"",viruses,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,62.5,32.0,10^0.000256,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,56898551.49993177,100,100,2750.895384858238,15154,284,11974,92.178,542.226,10^-195.502,,,,,100,4699.249625697848,25887,883,17691,81.4914,115.862,10^0.0770912,,,,,"[157538, 5684, 98505, 1930026, 98506, 746914, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,56898551.49993177,100,100,2706.420700333342,14909,282,11744,92.1018,541.42,10^-194.549,,,,,100,2983.4344496598346,16435,574,11484,82.8381,128.922,10^0.0615791,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,16684360.223196557,100,100,39.75492208551894,219,1,206,98.2615,642.967,10^-283.98,,,,,100,1628.6811002341367,8972,307,5733,78.1479,78.9224,10^0.111006,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,816881.9606613481,100,,,,,,,,,,,,,100,81.68819606613481,450,1,450,95.845,361.0,10^0.0,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,87134.07580387713,100,100,4.356703790193857,24,1,24,95.607,387.0,10^-174.258,,,,,100,4.356703790193857,24,1,24,98.45,129.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,10891.759475484641,100,,,,,,,,,,,,,100,1.0891759475484641,6,,,89.3,32.5,10^2.2175e-10,,,,,
746914,1,5683,Leptomonas sp. BHU-151,"",eukaryota,false,1815.2932459141068,100,100,0.1815293245914107,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,1815.2932459141068,100,100,0.1815293245914107,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,56377562.33835442,100,100,2832.9466395735553,15606,5,15382,94.2722,6777.72,10^-298.29,,,,,100,2805.1726529110692,15453,4,15374,96.0012,1384.12,10^8.15157e-07,,,,,"[92444, 294365, 68876]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,56377562.33835442,100,100,2832.9466395735553,15606,5,15382,94.2722,6777.72,10^-298.29,,,,,100,2804.8095942618866,15451,4,15374,96.0065,1384.49,10^6.86811e-07,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,73.9,23.0,10^0.000795,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,1815.2932459141068,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,79.2,24.0,10^0.000151,,,,,
28651,2,28651,Melipona,"",eukaryota,false,54244592.774405345,100,100,0.7261172983656428,4,1,4,87.368,95.0,10^-20.0123,,,,,100,5424.459277440535,29882,314,29142,70.2245,145.168,10^0.170582,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,54244592.774405345,100,,,,,,,,,,,,,100,5424.459277440535,29882,314,29142,70.2245,145.168,10^0.170582,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,7261.172983656427,100,100,0.7261172983656428,4,1,4,87.368,95.0,10^-20.0123,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,47862748.928245656,100,99,2848.9212201375994,15694,167,14105,89.6724,138.741,10^-37.1893,0.231781,0.860929,,,100,5415.019752561781,29830,421,27010,80.5408,67.1743,10^0.0546344,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,47862748.928245656,100,99,945.0416638228841,5206,49,4512,87.9984,112.267,10^-25.5923,0.135021,0.572846,,,100,3860.039558111757,21264,212,20012,81.5937,69.345,10^0.0444389,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17949118.594662815,100,99,951.2136608589921,5240,58,4780,89.0015,149.453,10^-39.4025,0.0292491,0.124093,,,100,862.6273504583836,4752,89,4088,77.947,59.7462,10^0.0598942,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11649372.656254869,100,99,744.8148187985581,4103,32,3888,93.2912,145.198,10^-46.8354,0.0675106,0.286423,,,100,434.94426172102004,2396,68,1837,77.432,70.5799,10^0.104624,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4631811.481612139,100,100,207.85107665716524,1145,28,925,87.1738,161.585,10^-37.2644,,,,,100,257.40858227062034,1418,52,1073,81.1173,60.3144,10^0.0769891,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,39989094.914241865,100,100,367.0522943238324,2022,40,1292,89.0774,222.588,10^-62.2672,,,,,100,3631.857197100354,20007,357,18476,72.8181,90.3124,10^0.0448988,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,39989094.914241865,100,100,367.0522943238324,2022,40,1292,89.0774,222.588,10^-62.2672,,,,,100,3631.857197100354,20007,357,18476,72.8181,90.3124,10^0.0448988,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,32484672.635632943,100,100,0.1815293245914107,1,,,83.0,100.0,10^-32.3679,,,,,100,3248.285734238703,17894,264,16965,74.6538,66.9521,10^0.0989566,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,32484672.635632943,100,100,0.1815293245914107,1,,,83.0,100.0,10^-32.3679,,,,,100,3248.285734238703,17894,264,16965,74.6538,66.9521,10^0.0989566,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,27749477.66225545,100,99,396.82310355682375,2186,10,2023,92.3684,400.212,10^-241.756,0.0192397,0.0816273,,,100,2386.0214424295023,13144,196,12110,81.356,118.634,10^0.0906137,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,27749477.66225545,100,99,396.82310355682375,2186,10,2023,92.3684,400.212,10^-241.756,0.0192397,0.0816273,,,100,2386.0214424295023,13144,196,12110,81.356,118.634,10^0.0906137,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,19253000.166165017,100,100,233.99129939832838,1289,22,1028,87.7762,152.532,10^-36.1972,,,,,100,1691.3087172181733,9317,91,8562,86.072,69.4308,10^0.0502741,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,19253000.166165017,100,100,233.99129939832838,1289,22,1028,87.7762,152.532,10^-36.1972,,,,,100,1691.3087172181733,9317,91,8562,86.072,69.4308,10^0.0502741,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,17620888.887813404,99,99,1568.5948937943797,8641,245,5993,89.2063,461.261,10^-136.972,0.0539789,0.157247,,,99,331.4725467039159,1826,81,1147,81.3595,105.073,10^0.0578195,0.253324,0.474499,,,"[3880, 3879, 70975, 70973, 3878, 66815, 47084, 75626, 70940]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,17620888.887813404,99,99,1480.0085833937715,8153,235,5537,89.2475,460.726,10^-135.654,0.0539789,0.157247,,,99,317.85784735956014,1751,77,1080,81.1931,103.072,10^0.0601864,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,920135.8404889423,100,100,81.86972539072622,451,6,427,88.5467,488.9,10^-167.38,,,,,100,11.073288800076051,61,3,55,88.4624,155.982,10^3.45504e-06,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,21565.68376145959,100,,,,,,,,,,,,,100,2.1783518950969283,12,1,12,68.675,166.0,10^0.0,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,21565.68376145959,100,100,2.1783518950969283,12,1,12,84.615,364.0,10^-95.762,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,17971.40313454966,100,100,1.6337639213226962,9,1,7,91.585,271.778,10^-103.37,,,,,100,0.1815293245914107,1,,,100.0,32.0,10^4.3e-12,,,,,
66815,1,3877,Medicago marina,"",eukaryota,false,16174.262821094691,100,100,1.4522345967312855,8,1,6,87.3707,198.0,10^-54.5418,,,,,100,0.1815293245914107,1,,,87.9,33.0,10^5.44e-12,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,7188.561253819863,100,100,0.7261172983656428,4,1,4,85.714,98.0,10^-17.6799,,,,,,,,,,,,,,,,,
75626,1,3877,Medicago littoralis,"",eukaryota,false,3594.2806269099315,100,100,0.3630586491828214,2,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,3594.2806269099315,100,100,0.3630586491828214,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,15261635.941117473,100,99,1010.2106913512005,5565,141,3690,88.464,491.181,10^-125.979,0.0852849,0.198711,,,100,536.0560955184358,2953,80,2420,80.0921,286.828,10^0.0191226,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,15261635.941117473,100,99,1010.2106913512005,5565,141,3690,88.464,491.181,10^-125.979,0.0852849,0.198711,,,100,536.0560955184358,2953,80,2420,80.0921,286.828,10^0.0191226,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,14806713.288049221,100,100,41.38868600684164,228,9,158,98.2869,357.881,10^-184.52,,,,,99,2328.6581758586162,12828,437,10386,86.9255,178.484,10^0.0324693,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 97024, 361940]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,14806713.288049221,100,100,2.359881219688339,13,,,96.3887,97.5385,10^-49.1644,,,,,99,1508.3271580300313,8309,269,6850,86.5594,178.4,10^0.0393604,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,7972455.887145785,99,,,,,,,,,,,,,99,813.4329034941113,4481,166,3514,87.4763,179.569,10^0.0204726,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,442241.7405695947,100,100,37.3950408658306,206,8,154,98.7982,383.341,10^-199.207,,,,,100,6.898114334473607,38,2,22,98.1959,75.7105,10^8.70585e-06,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,10891.759475484641,100,100,1.0891759475484641,6,1,4,84.2425,181.0,10^-40.6261,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,3630.5864918282136,100,100,0.3630586491828214,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,1815.2932459141068,100,100,0.1815293245914107,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,14788451.9825833,99,99,389.56193057316733,2146,28,1999,86.6135,156.314,10^-34.9185,0.0768438,0.326021,,,99,1121.1251086765524,6176,103,5480,88.256,86.9493,10^0.0293706,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14788451.9825833,99,99,389.56193057316733,2146,28,1999,86.6135,156.314,10^-34.9185,0.0768438,0.326021,,,99,1119.3098154306383,6166,102,5470,88.372,86.9233,10^0.0294464,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,17971.40313454966,100,,,,,,,,,,,,,100,1.815293245914107,10,1,10,43.299,97.0,10^1.12e-06,,,,,
72766,2,72766,Formica,"",eukaryota,false,13624706.351938419,100,28.265337349041445,12.525523396807337,69,,,96.3354,39.7551,10^-12.3101,0.103586,0.439476,,,100,1361.4699344355802,7500,15,7433,73.989,23.749,10^0.00968817,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,13624706.351938419,100,28.265337349041445,12.525523396807337,69,,,96.3354,39.7551,10^-12.3101,0.103586,0.439476,,,100,1361.4699344355802,7500,15,7433,73.989,23.749,10^0.00968817,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,9570225.992459172,100,,,,,,,,,,,,,100,957.0225992459171,5272,53,4905,43.1649,1264.37,10^0.0379039,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,9570225.992459172,100,,,,,,,,,,,,,100,957.0225992459171,5272,53,4905,43.1649,1264.37,10^0.0379039,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9508482.502835317,99,63.14213145246582,9.076466229570535,50,2,19,89.1201,121.0,10^-35.6273,0.0337553,0.143212,,,99,966.4621241246705,5324,102,4874,63.6778,93.3258,10^0.0889502,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9508482.502835317,99,63.14213145246582,9.076466229570535,50,2,19,89.1201,121.0,10^-35.6273,0.0337553,0.143212,,,99,966.4621241246705,5324,102,4874,63.6778,93.3258,10^0.0889502,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,8427208.447236896,100,100,711.4134230737385,3919,69,3426,90.3067,120.489,10^-30.3148,,,,,99,834.490305146715,4597,136,3791,76.6012,97.557,10^0.123563,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8427208.447236896,100,100,507.37446223299287,2795,51,2474,90.6811,119.176,10^-31.2381,,,,,100,338.7337196875724,1866,77,1408,69.7238,80.3263,10^0.148555,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6899299.902492513,100,100,204.03896084074563,1124,18,952,89.2491,124.2,10^-27.7059,,,,,99,495.7565854591426,2731,59,2383,82.2886,111.806,10^0.102895,0.00961987,0.0408136,,,
3867,2,3867,Lotus,"",eukaryota,false,5921486.568171816,100,100,471.613185288485,2598,78,1264,95.4787,265.603,10^-104.383,,,,,100,120.71700085328811,665,26,486,80.163,99.9527,10^0.0101437,,,,,"[34305, 347994]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,5921486.568171816,100,100,471.43165596389355,2597,78,1264,95.4773,265.671,10^-104.404,,,,,100,120.71700085328811,665,26,486,80.163,99.9527,10^0.0101437,,,,,
347994,1,3867,Lotus pedunculatus,"",eukaryota,false,1815.2932459141068,100,100,0.1815293245914107,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,5715131.4746786095,100,100,316.2240834382374,1742,58,610,94.2493,225.619,10^-84.5014,,,,,99,261.9468153854056,1443,65,661,87.3457,78.6299,10^0.04838,0.00961987,0.0408136,,,"[74649, 128735, 74647, 74645]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,5715131.4746786095,100,100,315.134907490689,1736,58,610,94.2416,226.101,10^-84.6411,,,,,99,261.5837567362228,1441,65,661,87.3427,78.6974,10^0.0484507,0.00961987,0.0408136,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,10873.6065430255,100,100,0.9076466229570535,5,,,97.4532,90.8,10^-46.4204,,,,,100,0.1815293245914107,1,,,100.0,32.0,10^4.63e-11,,,,,
74647,1,3764,Rosa multiflora,"",eukaryota,false,1815.2932459141068,100,100,0.1815293245914107,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
74645,1,3764,Rosa rugosa,"",eukaryota,false,1797.1403134549657,100,,,,,,,,,,,,,100,0.1815293245914107,1,,,78.8,33.0,10^2.85e-08,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5591927.885137068,99,99,68.98114334473607,380,2,354,89.2754,195.768,10^-59.6555,0.0517928,0.219738,,,99,501.5655238460677,2763,23,2689,45.818,76.3766,10^0.495198,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5591927.885137068,99,99,68.98114334473607,380,2,354,89.2754,195.768,10^-59.6555,0.0517928,0.219738,,,99,501.5655238460677,2763,23,2689,45.818,76.3766,10^0.495198,0.00961987,0.0408136,,,
5658,2,5658,Leishmania,"",eukaryota,false,5356099.872032524,100,99,445.109903898139,2452,54,1167,91.2208,167.584,10^-66.7473,0.0510117,0.149316,,,100,1171.2272022637817,6452,167,4899,70.1301,82.5411,10^0.270157,,,,,"[5661, 5660, 5689, 5665, 5664, 5671, 5679, 5670, 5659, 5666, 5681, 28847, 44271, 5677, 62297, 5663, 1294179, 40285, 438838, 5682, 1294180, 5678, 40284]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,5356099.872032524,100,99,77.14996295134955,425,8,52,90.9485,99.9395,10^-38.078,0.0229292,0.0972805,,,100,459.9953085146347,2534,63,2002,65.5245,84.6888,10^0.373386,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,2994507.7384599103,100,100,61.71997036107963,340,6,97,89.8315,117.905,10^-38.1211,,,,,100,238.34800318852223,1313,23,1110,76.3934,81.4278,10^0.321612,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,1698333.9020798607,100,100,7.8057609574306595,43,1,37,83.376,225.571,10^-44.0845,,,,,100,162.10568686012974,893,29,668,77.8065,79.5616,10^0.141654,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,1540730.1424695982,100,100,95.3028954104906,525,7,305,91.8578,106.384,10^-37.9731,,,,,100,59.72314779057412,329,12,158,71.1444,41.7172,10^0.263584,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,1404621.9963015027,100,99,93.30607283998509,514,15,306,91.4514,177.709,10^-76.9508,0.0280825,0.119144,,,100,49.012917639680886,270,12,118,70.9555,39.328,10^0.145222,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,1211254.418336188,100,100,49.92056426263794,275,8,217,92.9707,405.306,10^-164.416,,,,,100,71.70408321360722,395,12,310,88.0747,190.816,10^0.00562561,,,,,
