tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37414,2,37414,Physcomitrium,"",eukaryota,false,56252.38784115317,100,100,0.1704617813368278,1,,,86.667,90.0,10^-32.4137,,,,,100,5.454777002778489,32,1,30,29.1247,64.5312,10^0.571875,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,56252.38784115317,100,100,0.1704617813368278,1,,,86.667,90.0,10^-32.4137,,,,,100,5.454777002778489,32,1,30,29.1247,64.5312,10^0.571875,,,,,
7053,2,7053,Photinus,"",eukaryota,false,56252.38784115317,100,,,,,,,,,,,,,100,5.625238784115317,33,2,16,64.0889,31.2727,10^0.236379,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,56252.38784115317,100,,,,,,,,,,,,,100,5.625238784115317,33,2,16,64.0889,31.2727,10^0.236379,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,52919.36536438091,31.050243738312766,0.3062562693868198,2.2160031573787613,13,,,93.9469,53.4615,10^-19.2989,1.00845,3.94295,,,31.050243738312766,54.88869359045855,322,9,146,67.1432,37.1336,10^0.302456,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,52919.36536438091,31.050243738312766,0.3062562693868198,2.2160031573787613,13,,,93.9469,53.4615,10^-19.2989,1.00845,3.94295,,,31.050243738312766,54.88869359045855,322,9,146,67.1432,37.1336,10^0.302456,0.480904,1.75225,,,
36986,2,36986,Coptotermes,"",eukaryota,false,52843.152214416616,100,,,,,,,,,,,,,100,5.284315221441662,31,1,17,54.9569,50.3103,10^0.18762,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,52843.152214416616,100,,,,,,,,,,,,,100,5.284315221441662,31,1,17,54.9569,50.3103,10^0.18762,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,52843.152214416616,100,,,,,,,,,,,,,100,6.136624128125801,36,1,21,60.2488,43.1562,10^0.132826,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,52843.152214416616,100,,,,,,,,,,,,,100,5.284315221441662,31,1,21,54.2837,45.9259,10^0.157423,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,8523.089066841389,100,,,,,,,,,,,,,100,0.852308906684139,5,,,92.46,28.2,10^2.13399e-06,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,52701.8724855791,98.29124533361433,2.625739128060629,0.3409235626736556,2,,,84.366,78.0,10^-23.5571,0.0280825,0.119144,,,98.29124533361433,5.454777002778489,32,2,25,45.0543,41.0312,10^0.609375,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,52701.8724855791,98.29124533361433,2.625739128060629,0.3409235626736556,2,,,84.366,78.0,10^-23.5571,0.0280825,0.119144,,,98.29124533361433,5.454777002778489,32,2,25,45.0543,41.0312,10^0.609375,0.0130493,0.0553633,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,51138.53440104833,100,100,0.3409235626736556,2,,,96.154,42.5,10^-14.5571,,,,,100,4.772929877431178,28,1,22,51.2464,33.2857,10^0.526451,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,51138.53440104833,100,100,0.3409235626736556,2,,,96.154,42.5,10^-14.5571,,,,,100,4.772929877431178,28,1,22,51.2464,33.2857,10^0.526451,,,,,
3826,2,3826,Cicer,"",eukaryota,false,49753.962611994575,100,11.580536752950712,2.386464938715589,14,,,91.744,69.3846,10^-27.3744,0.0852849,0.198711,,,100,4.9433916587680065,29,1,15,64.6503,37.3793,10^0.263802,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,49753.962611994575,100,11.580536752950712,2.386464938715589,14,,,91.744,69.3846,10^-27.3744,0.0852849,0.198711,,,100,4.9433916587680065,29,1,15,64.6503,37.3793,10^0.263802,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,49433.91658768006,100,,,,,,,,,,,,,100,4.9433916587680065,29,1,29,100.0,125.0,10^0.0,,,,,[1301242]
1301242,1,144282,Cephalonomia tarsalis,"",eukaryota,false,49433.91658768006,100,,,,,,,,,,,,,100,4.9433916587680065,29,1,29,100.0,125.0,10^0.0,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,49059.47404343401,38.89234643992184,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,38.89234643992184,30.342197077955348,178,8,158,41.5579,48.4817,10^0.463233,0.182777,0.775459,,,"[7108, 69820, 7107]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,49059.47404343401,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,12.614171818925257,74,4,58,52.0668,34.5075,10^0.317615,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,11663.776309042647,19.54814286804912,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,19.54814286804912,15.341560320314501,90,3,86,33.8702,61.5301,10^0.518916,0.182777,0.775459,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,9281.522116325352,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.386464938715589,14,1,14,36.842,38.0,10^0.83,,,,,
7158,2,7158,Aedes,"",eukaryota,false,48642.62507576506,31.28360767745773,-0.23209245355320576,0.1704617813368278,1,,,70.833,96.0,10^-14.5448,1.32819,4.98822,,,31.28360767745773,58.12746743585828,341,12,284,45.4133,46.612,10^0.340024,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,48642.62507576506,73.5616563117021,-0.09480308184908381,0.1704617813368278,1,,,70.833,96.0,10^-14.5448,0.265536,1.00286,,,73.5616563117021,21.137260885766647,124,6,112,41.8394,38.3204,10^0.456313,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,27096.40799101935,23.41575339522179,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,23.41575339522179,36.99020655009163,217,6,172,47.1334,50.6028,10^0.284054,0.55787,1.55589,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,47975.75485802221,75.78780989637261,,,,,,,,,,,,,75.78780989637261,8.352627285504562,49,3,31,56.183,31.3542,10^0.261546,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,47975.75485802221,75.78780989637261,,,,,,,,,,,,,75.78780989637261,8.352627285504562,49,3,31,56.183,31.3542,10^0.261546,0.0258964,0.109869,,,
69354,2,69354,Darwinula,"",eukaryota,false,47729.298774311785,100,100,1.5341560320314502,9,,,95.5071,39.0,10^-11.8128,,,,,100,3.238773845399728,19,1,16,46.77,39.8824,10^0.395314,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,47729.298774311785,100,100,1.5341560320314502,9,,,95.5071,39.0,10^-11.8128,,,,,100,3.238773845399728,19,1,16,46.77,39.8824,10^0.395314,,,,,
80764,2,80764,Aphis,"",eukaryota,false,47557.167268595054,54.703961705775185,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,54.703961705775185,9.545859754862356,56,2,46,74.6924,29.5962,10^2.22651e-05,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,47557.167268595054,100,,,,,,,,,,,,,100,8.693550848178218,51,2,46,73.4575,29.7021,10^3.612e-06,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,2797.480427564415,100,,,,,,,,,,,,,100,0.5113853440104834,3,,,93.8333,27.6667,10^0.000314807,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,30.330735693949777,1.6263242842608614,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,1.6263242842608614,0.3409235626736556,2,,,75.0,30.0,10^2.1801e-05,0.0588799,0.173424,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,46024.6809609435,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,4.60246809609435,27,2,18,62.9059,28.5926,10^0.53188,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,46024.6809609435,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,4.60246809609435,27,2,18,62.9059,28.5926,10^0.53188,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,44320.06314757522,100,,,,,,,,,,,,,100,4.432006314757523,26,1,25,94.9475,128.56,10^7.6e-08,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,44320.06314757522,100,,,,,,,,,,,,,100,4.432006314757523,26,1,25,94.9475,128.56,10^7.6e-08,,,,,
13067,2,13067,Forficula,"",eukaryota,false,42615.44533420695,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,4.261544533420695,25,1,22,60.666,74.6,10^2.96561e-05,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,42615.44533420695,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,4.261544533420695,25,1,22,60.666,74.6,10^2.96561e-05,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,42615.44533420695,100,,,,,,,,,,,,,100,4.261544533420695,25,1,5,73.532,43.375,10^0.100053,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,42615.44533420695,100,,,,,,,,,,,,,100,4.261544533420695,25,1,5,73.532,43.375,10^0.100053,,,,,
2510382,2,2510382,Mydrosomella,"",eukaryota,false,40910.82752083867,100,,,,,,,,,,,,,100,4.091082752083867,24,1,23,90.4944,21.0435,10^1.91959e-05,,,,,[2510383]
2510383,1,2510382,Mydrosomella gaullei,"",eukaryota,false,40910.82752083867,100,,,,,,,,,,,,,100,4.091082752083867,24,1,23,90.4944,21.0435,10^1.91959e-05,,,,,
239297,2,239297,Embidopsocus,"",eukaryota,false,40910.82752083867,100,,,,,,,,,,,,,100,4.091082752083867,24,1,24,100.0,70.0,10^0.0,,,,,[2530299]
2530299,1,239297,Embidopsocus sp. OG10970,"",eukaryota,false,40910.82752083867,100,,,,,,,,,,,,,100,4.091082752083867,24,1,24,100.0,70.0,10^0.0,,,,,
80835,2,80835,Portunus,"",eukaryota,false,40910.82752083867,100,,,,,,,,,,,,,100,4.091082752083867,24,1,24,66.667,36.0,10^1.71e-13,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,40910.82752083867,100,,,,,,,,,,,,,100,4.091082752083867,24,1,24,66.667,36.0,10^1.71e-13,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,39966.98900307683,81.84707850192643,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,81.84707850192643,5.966162346788972,35,3,20,69.6958,29.3529,10^0.300014,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,39966.98900307683,81.84707850192643,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,81.84707850192643,5.966162346788972,35,3,20,69.6958,29.3529,10^0.300014,0.017132,0.0726847,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,39206.20970747039,100,,,,,,,,,,,,,100,3.920620970747039,23,2,19,44.7756,31.9565,10^0.632188,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,39206.20970747039,100,,,,,,,,,,,,,100,3.920620970747039,23,2,19,44.7756,31.9565,10^0.632188,,,,,
289280,2,289280,Arctia,"",eukaryota,false,39206.20970747039,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.920620970747039,23,1,4,85.2652,36.9565,10^7.48201e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,39206.20970747039,100,,,,,,,,,,,,,100,3.920620970747039,23,1,4,85.2652,36.9565,10^7.48201e-05,,,,,
6578,2,6578,Pecten,"",eukaryota,false,39206.20970747039,100,100,2.556926720052417,15,1,6,92.0468,103.067,10^-33.2716,,,,,100,1.3636942506946224,8,,,82.35,27.125,10^0.000111629,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,39206.20970747039,100,100,2.556926720052417,15,1,6,92.0468,103.067,10^-33.2716,,,,,100,1.3636942506946224,8,,,82.35,27.125,10^0.000111629,,,,,
3817,2,3817,Arachis,"",eukaryota,false,37520.70199318139,100,4.307178441690609,1.3636942506946224,8,,,89.3672,59.125,10^-19.6785,0.116891,0.289471,,,100,4.432006314757523,26,1,15,61.0371,35.2083,10^0.119207,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,37520.70199318139,100,3.718305009337013,1.1932324693577945,7,,,89.242,61.7143,10^-21.0453,0.116891,0.289471,,,100,3.7501591894102115,22,1,15,54.7645,36.4,10^0.143048,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,5187.27437107545,100,100,0.1704617813368278,1,,,90.244,41.0,10^-10.111,,,,,100,0.5113853440104834,3,,,91.0,29.3333,10^3.60807e-09,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^3.24e-10,,,,,
237677,2,237677,Hypoponera,"",eukaryota,false,37501.591894102115,100,,,,,,,,,,,,,100,3.7501591894102115,22,1,22,95.0,20.0,10^4.04e-07,,,,,[1674223]
1674223,1,237677,Hypoponera sp. MG52,"",eukaryota,false,37501.591894102115,100,,,,,,,,,,,,,100,3.7501591894102115,22,1,22,95.0,20.0,10^4.04e-07,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,37501.591894102115,100,,,,,,,,,,,,,100,3.7501591894102115,22,1,20,99.3273,94.0455,10^9.56364e-07,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,37501.591894102115,100,,,,,,,,,,,,,100,3.7501591894102115,22,1,20,99.3273,94.0455,10^9.56364e-07,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,37467.30649041248,100,100,0.5113853440104834,3,,,89.7457,71.3333,10^-25.211,,,,,48.28061713429508,19.09171950972471,112,4,90,70.9092,34.7647,10^0.357297,0.203811,0.391211,,,"[35525, 6669, 1820382, 42846]"
35525,1,6668,Daphnia magna,"",eukaryota,false,37467.30649041248,100,100,0.3409235626736556,2,,,86.746,83.5,10^-29.3597,,,,,47.02594562653059,15.000636757640846,88,3,73,63.1676,33.7179,10^0.467234,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,4628.221981042696,25.561813656351845,,,,,,,,,,,,,25.561813656351845,3.7501591894102115,22,1,17,96.1072,39.2273,10^2.39618e-06,0.0342639,0.145369,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,2527.6178134436086,100,100,0.1704617813368278,1,,,95.745,47.0,10^-16.9135,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^1.4e-11,,,,,
42846,1,6668,Daphnia longispina,"",eukaryota,false,823.000000075331,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,91.3,23.0,10^8.37e-08,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,36872.304294395704,49.57871795622176,,,,,,,,,,,,,49.57871795622176,15.000636757640846,88,1,76,39.9827,63.0488,10^0.563428,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,36872.304294395704,49.57871795622176,,,,,,,,,,,,,49.57871795622176,15.000636757640846,88,1,76,39.9827,63.0488,10^0.563428,0.093407,0.300678,,,
395678,2,395678,Lonchopria,"",eukaryota,false,35796.97408073384,100,,,,,,,,,,,,,100,3.579697408073384,21,,,86.7588,28.0588,10^0.00030908,,,,,[395795]
395795,1,395678,Lonchopria robertsi,"",eukaryota,false,35796.97408073384,100,,,,,,,,,,,,,100,3.579697408073384,21,,,86.7588,28.0588,10^0.00030908,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,35796.97408073384,100,100,6.136624128125801,36,,,97.7407,64.0,10^-28.5033,,,,,100,6.136624128125801,36,1,17,90.4885,23.5,10^4.29867e-05,,,,,"[83313, 243846, 1821240, 60903, 395498, 243850, 243849, 28647, 516801, 243845]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,35796.97408073384,100,100,1.5341560320314502,9,,,99.5306,55.1111,10^-24.7013,,,,,100,2.0455413760419336,12,,,96.65,23.4,10^3.27455e-05,,,,,
243846,1,28646,Eulaema polyzona,"",eukaryota,false,30683.120640629004,100,,,,,,,,,,,,,100,3.0683120640629005,18,1,17,87.1159,22.75,10^5.14634e-05,,,,,
1821240,1,28646,Eulaema atleticana,"",eukaryota,false,17046.178133682777,100,100,1.704617813368278,10,,,95.801,77.2,10^-35.5046,,,,,,,,,,,,,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,10227.706880209666,100,100,0.852308906684139,5,,,98.458,73.0,10^-35.6047,,,,,100,0.1704617813368278,1,,,83.3,30.0,10^1.35e-05,,,,,
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,8523.089066841389,100,100,0.852308906684139,5,,,95.9076,73.6,10^-32.5188,,,,,,,,,,,,,,,,,
243850,1,28646,Eulaema mocsaryi,"",eukaryota,false,6818.471253473112,100,100,0.1704617813368278,1,,,97.015,67.0,10^-30.4833,,,,,100,0.5113853440104834,3,,,96.0,25.0,10^1.3e-07,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,6818.471253473112,100,100,0.5113853440104834,3,,,97.484,49.0,10^-19.1858,,,,,100,0.1704617813368278,1,,,79.3,29.0,10^1.71e-05,,,,,
28647,1,28646,Eulaema polychroma,"",eukaryota,false,3409.235626736556,100,100,0.1704617813368278,1,,,96.491,57.0,10^-23.6916,,,,,100,0.1704617813368278,1,,,95.7,23.0,10^0.000108,,,,,
516801,1,28646,Eulaema leucopyga,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
243845,1,28646,Eulaema peruviana,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,98.113,53.0,10^-14.1166,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,34644.462492638195,43.24231610551457,,,,,,,,,,,,,43.24231610551457,9.545859754862356,56,2,35,50.9182,71.1296,10^0.168716,0.0517498,0.219556,,,"[3625, 165716]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,34644.462492638195,100,,,,,,,,,,,,,100,8.011703722830907,47,2,35,43.4485,79.5111,10^0.202459,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,6634.04600922859,100,,,,,,,,,,,,,100,1.5341560320314502,9,,,88.2667,29.2222,10^3.03766e-08,,,,,
6643,2,6643,Octopus,"",eukaryota,false,34427.78864823578,100,100,0.1704617813368278,1,,,90.0,90.0,10^-36.5308,,,,,46.82141132542329,7.670780160157251,45,2,27,73.4307,39.7857,10^0.171442,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,34427.78864823578,100,100,0.1704617813368278,1,,,90.0,90.0,10^-36.5308,,,,,100,6.988933034809939,41,2,27,71.1628,40.8947,10^0.189489,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,3192.5044716943908,100,,,,,,,,,,,,,100,0.6818471253473112,4,,,94.975,29.25,10^9.05388e-07,,,,,
62020,2,62020,Mnais,"",eukaryota,false,34092.356267365554,100,,,,,,,,,,,,,100,3.409235626736556,20,,,98.7,29.125,10^9.20969e-10,,,,,[101728]
101728,1,62020,Mnais costalis,"",eukaryota,false,34092.356267365554,100,,,,,,,,,,,,,100,3.409235626736556,20,,,98.7,29.125,10^9.20969e-10,,,,,
868094,2,868094,Alitta,"",eukaryota,false,32387.73845399728,100,100,0.6818471253473112,4,,,91.3972,84.25,10^-35.0173,,,,,100,2.7273885013892447,16,1,8,71.24,25.8125,10^0.5,,,,,"[880429, 981110]"
880429,1,868094,Alitta virens,"",eukaryota,false,32387.73845399728,100,100,0.6818471253473112,4,,,91.3972,84.25,10^-35.0173,,,,,100,2.556926720052417,15,1,8,69.7827,25.6,10^0.533333,,,,,
981110,1,868094,Alitta succinea,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,93.1,29.0,10^2.31e-09,,,,,
174910,2,174910,Eucinetus,"",eukaryota,false,32387.73845399728,100,,,,,,,,,,,,,100,3.238773845399728,19,1,19,27.848,79.0,10^0.88,,,,,[292446]
292446,1,174910,Eucinetus sp. APV-2005,"",eukaryota,false,32387.73845399728,100,,,,,,,,,,,,,100,3.238773845399728,19,1,19,27.848,79.0,10^0.88,,,,,
1040653,2,1040653,Creolimax,"",eukaryota,false,32387.738453997277,100,100,2.386464938715589,14,,,99.2812,81.6429,10^-42.3118,,,,,100,0.852308906684139,5,,,96.0,28.6,10^4.47928e-09,,,,,[470921]
470921,1,1040653,Creolimax fragrantissima,"",eukaryota,false,32387.738453997277,100,100,2.386464938715589,14,,,99.2812,81.6429,10^-42.3118,,,,,100,0.852308906684139,5,,,96.0,28.6,10^4.47928e-09,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,32022.97954913778,60.46836541755033,11.211146638673956,1.8750795947051058,11,,,92.2617,71.6,10^-28.8227,0.0535037,0.162479,,,60.46836541755033,8.693550848178218,51,3,41,66.0267,45.88,10^1.13038e-05,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,32022.97954913778,60.46836541755033,11.211146638673956,1.8750795947051058,11,,,92.2617,71.6,10^-28.8227,0.0535037,0.162479,,,60.46836541755033,8.693550848178218,51,3,41,66.0267,45.88,10^1.13038e-05,0.0337553,0.143212,,,
121844,2,121844,Diaphorina,"",eukaryota,false,31540.73237339115,35.12179841564831,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,35.12179841564831,25.56926720052417,150,4,39,73.4127,32.2521,10^0.150967,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,31540.73237339115,35.12179841564831,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,35.12179841564831,25.56926720052417,150,4,39,73.4127,32.2521,10^0.150967,0.20304,0.722236,,,
7374,2,7374,Lucilia,"",eukaryota,false,30721.96608699411,58.77017973363931,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,58.77017973363931,12.955095381598912,76,2,59,51.3534,39.5556,10^0.514314,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,30721.96608699411,48.67706837535823,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,48.67706837535823,10.739092224220151,63,1,50,45.89,34.94,10^0.648032,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,13023.490384946199,100,,,,,,,,,,,,,100,2.2160031573787613,13,1,9,72.3667,57.3077,10^1.32706e-05,,,,,
1605650,2,1605650,Ditylus,"",eukaryota,false,30683.120640629004,100,,,,,,,,,,,,,100,3.0683120640629005,18,1,18,98.718,78.0,10^0.0,,,,,[2055396]
2055396,1,1605650,Ditylus sp. INB033,"",eukaryota,false,30683.120640629004,100,,,,,,,,,,,,,100,3.0683120640629005,18,1,18,98.718,78.0,10^0.0,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,30683.120640629004,100,100,3.920620970747039,23,,,92.172,63.7368,10^-23.66,,,,,100,0.1704617813368278,1,,,76.7,30.0,10^2.18e-05,,,,,"[1504018, 205214, 205228, 156267]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,30683.120640629004,100,100,3.0683120640629005,18,,,91.7261,61.9333,10^-22.2983,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,6818.471253473112,100,100,0.6818471253473112,4,,,98.7883,67.0,10^-31.8813,,,,,,,,,,,,,,,,,
205228,1,48720,Andrena gardineri,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,79.012,81.0,10^-19.4219,,,,,,,,,,,,,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,76.7,30.0,10^2.18e-05,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,28978.502827260723,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,2.8978502827260724,17,1,11,62.2423,27.4118,10^0.278266,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,28978.502827260723,100,,,,,,,,,,,,,100,2.8978502827260724,17,1,11,62.2423,27.4118,10^0.278266,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,27594.341891093492,38.218026592170034,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,38.218026592170034,22.50095513646127,132,5,45,78.9326,44.5816,10^0.0640189,0.192214,0.583723,,,"[77166, 77164, 77173, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,27594.341891093492,35.00575023042807,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,35.00575023042807,20.625875541756162,121,5,45,78.4043,45.413,10^0.0681778,0.192214,0.583723,,,
77164,1,77156,Dendroctonus micans,European spruce beetle,eukaryota,false,5863.241602871603,100,,,,,,,,,,,,,100,1.5341560320314502,9,,,100.0,29.75,10^5.305e-12,,,,,
77173,1,77156,Dendroctonus valens,red turpentine beetle,eukaryota,false,651.4712892079558,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,61.1,36.0,10^0.000748,,,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,651.4712892079558,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,61.1,36.0,10^0.000753,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,27273.885013892446,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.7273885013892447,16,1,15,38.1784,30.8667,10^0.616001,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,27273.885013892446,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.7273885013892447,16,1,15,38.1784,30.8667,10^0.616001,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,27273.885013892446,100,100,2.7273885013892447,16,,,90.2255,55.6667,10^-17.7642,,,,,,,,,,,,,,,,,[322456]
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,27273.885013892446,100,100,2.7273885013892447,16,,,90.2255,55.6667,10^-17.7642,,,,,,,,,,,,,,,,,
206407,2,206407,Cyanagraea,"",eukaryota,false,27273.885013892446,100,,,,,,,,,,,,,100,2.7273885013892447,16,1,16,71.429,28.0,10^5.01e-07,,,,,[206408]
206408,1,206407,Cyanagraea praedator,"",eukaryota,false,27273.885013892446,100,,,,,,,,,,,,,100,2.7273885013892447,16,1,16,71.429,28.0,10^5.01e-07,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,27273.885013892446,100,100,0.6818471253473112,4,,,88.438,43.25,10^-10.2594,,,,,100,2.8978502827260724,17,1,5,82.1191,40.1765,10^0.000113127,,,,,"[6412, 1071216]"
