tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,3917.7065223657205,100,,,,,,,,,,,,,100,0.39177065223657204,21,1,13,98.1189,89.5556,10^3.64e-21,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,3171.4767085817734,100,,,,,,,,,,,,,100,0.31714767085817736,17,,,98.889,52.6667,10^5.77498e-21,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,2238.6894413518403,100,,,,,,,,,,,,,100,0.22386894413518402,12,1,4,98.6714,64.5714,10^5.31485e-15,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,1492.4596275678934,100,,,,,,,,,,,,,100,0.14924596275678934,8,,,95.9412,62.6,10^7.002e-18,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,1305.9021741219067,100,,,,,,,,,,,,,100,0.13059021741219068,7,1,7,95.2,125.0,10^0.0,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,1119.3447206759201,100,,,,,,,,,,,,,100,0.11193447206759201,6,,,94.03,67.0,10^5.99e-36,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,932.7872672299334,100,,,,,,,,,,,,,100,0.09327872672299334,5,,,95.4,63.6667,10^1.97e-09,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,746.2298137839467,100,,,,,,,,,,,,,100,0.07462298137839467,4,,,100.0,32.0,10^3.4e-11,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,746.2298137839467,100,,,,,,,,,,,,,100,0.07462298137839467,4,,,100.0,87.0,10^0.0,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,746.2298137839467,100,,,,,,,,,,,,,100,0.07462298137839467,4,,,89.8,49.0,10^2.69e-20,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,186.55745344598668,100,,,,,,,,,,,,,100,0.018655745344598667,1,,,98.0,49.0,10^2.87e-23,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,186.55745344598668,100,,,,,,,,,,,,,100,0.018655745344598667,1,,,95.7,46.0,10^8.63e-19,,,,,
286,2,286,Pseudomonas,"",bacteria,false,77557031.13522032,46.336369397262935,-0.6809071964781906,46.695330597530464,2503,10,1567,97.5281,221.176,10^-113.495,370.72,475.872,,,46.336369397262935,16936.2826076777,907832,34,906591,99.9263,92.6137,10^6.70176e-05,276.18,359.547,,,"[1729582, 29435, 761262, 29438, 117680, 2479393, 2740531, 1566249, 86175, 1566231, 53409, 2717477, 1785145, 251699, 2797538, 2740518, 2213080, 2211392, 2135585, 1573711, 2683259, 2603214, 1390498, 114707, 319939, 33069, 1478142, 2078787, 47878, 2730847, 1691904, 46257, 2078786, 2777367, 2774873, 2774460, 1758730, 1246942, 1038676, 915471, 522510, 2502233, 2759706, 2725477, 934382, 553151, 211130, 169669, 47879, 2614442, 1145013, 2070626, 2056865, 1148509, 1392877, 203192, 882211, 2025658, 1415630, 36746, 244566, 2382158, 2069256, 472181, 1855380, 1930532, 2201356, 78327, 1173283, 1207075, 2320867, 46679, 425504, 1421430, 2083054, 251701, 253237, 118613, 76758, 198618, 2054914, 69328, 122355, 296, 47883, 316, 2015553, 2502240, 29442, 1641374, 200450, 2058307, 592361, 200451, 198620, 380021, 76761, 300, 303, 301, 306, 515393, 47877, 76759, 587753, 298, 74829, 43263, 47880, 359110, 317, 294, 287]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,77557031.13522032,99,,,,,,,,,,,,,99,16906.899808759954,906257,11,906257,99.9964,92.8022,10^5.23374e-25,0.0192397,0.0816273,,,
29435,1,286,Pseudomonas flavescens,"",bacteria,false,9941.05433818881,100,,,,,,,,,,,,,100,2.145410714628847,115,,,89.8118,46.3922,10^3.02697e-19,,,,,
761262,1,286,Pseudomonas sp. Tik3,"",bacteria,false,1904.3074831230629,100,100,0.037311490689197334,2,,,99.333,150.0,10^-88.459,,,,,100,0.41042639758117067,22,1,20,96.9109,102.286,10^9.44286e-25,,,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,1883.0555197338592,6.6413240892951535,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,6.6413240892951535,6.119084473028363,328,4,122,72.2138,46.103,10^6.11855e-09,0.398135,0.861417,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,1469.5471630366067,100,,,,,,,,,,,,,100,0.31714767085817736,17,,,100.0,68.75,10^1.75158e-23,,,,,
2479393,1,286,Pseudomonas sp. LTGT-11-2Z,"",bacteria,false,864.4395076685921,100,-100,0.0,0,,,0,0,10^0,1.24328,2.40879,,,100,0.18655745344598668,10,,,100.0,50.0,10^3.62e-29,,,,,
2740531,1,286,Pseudomonas allii,"",bacteria,false,691.5516061348737,100,,,,,,,,,,,,,100,0.14924596275678934,8,,,99.5,63.0,10^9.475e-21,,,,,
1566249,1,286,Pseudomonas sp. NFR09,"",bacteria,false,691.5516061348737,100,,,,,,,,,,,,,100,0.14924596275678934,8,,,95.556,90.0,10^0.0,,,,,
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,432.21975383429606,100,,,,,,,,,,,,,100,0.09327872672299334,5,,,91.525,39.0,10^9.2525e-12,,,,,
1566231,1,286,Pseudomonas sp. NFPP28,"",bacteria,false,345.77580306743687,100,,,,,,,,,,,,,100,0.07462298137839467,4,,,95.9,49.0,10^3.2e-21,,,,,
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,342.1708774430414,2.537370216278015,,,,,,,,,,,,,2.537370216278015,2.910296273757392,156,,,70.6444,48.1746,10^1.53792e-10,0.613791,0.905073,,,
2717477,1,286,Pseudomonas sp. WS 5011,"",bacteria,false,259.3318523005776,100,,,,,,,,,,,,,100,0.055967236033796004,3,,,90.0,40.0,10^1.36e-12,,,,,
1785145,1,286,Pseudomonas glycinae,"",bacteria,false,259.3318523005776,100,-100,0.0,0,,,0,0,10^0,0.145629,0.279063,,,100,0.055967236033796004,3,,,100.0,32.0,10^4.55e-16,,,,,
251699,1,286,Pseudomonas syringae group genomosp. 7,"",bacteria,false,259.3318523005776,100,,,,,,,,,,,,,100,0.055967236033796004,3,,,70.25,36.5,10^5.2325e-07,,,,,
2797538,1,286,Pseudomonas sp. MF7451,"",bacteria,false,172.88790153371843,100,,,,,,,,,,,,,100,0.037311490689197334,2,,,62.8,43.0,10^2.8e-09,,,,,
2740518,1,286,Pseudomonas sp. BML-PP048,"",bacteria,false,172.88790153371843,100,,,,,,,,,,,,,100,0.037311490689197334,2,,,75.5,49.0,10^5.93e-14,,,,,
2213080,1,286,Pseudomonas sp. 57B-090624,"",bacteria,false,172.88790153371843,100,,,,,,,,,,,,,100,0.037311490689197334,2,,,100.0,79.0,10^0.0,,,,,
2211392,1,286,Pseudomonas kirkiae,"",bacteria,false,172.88790153371843,100,,,,,,,,,,,,,100,0.037311490689197334,2,,,65.854,82.0,10^1.08e-27,,,,,
2135585,1,286,Pseudomonas sp. OV144,"",bacteria,false,172.88790153371843,100,,,,,,,,,,,,,100,0.037311490689197334,2,,,93.3,45.0,10^1.41e-17,,,,,
1573711,1,286,Pseudomonas sp. R76,"",bacteria,false,91.52508327117991,100,100,0.07462298137839467,4,,,95.333,150.0,10^-80.2248,,,,,100,0.018655745344598667,1,,,98.0,49.0,10^1.54e-30,,,,,
2683259,1,286,Pseudomonas sp. SLFW,"",bacteria,false,86.44395076685922,100,,,,,,,,,,,,,100,0.018655745344598667,1,,,80.8,26.0,10^2.0e-06,,,,,
2603214,1,286,Pseudomonas sp. JG-B,"",bacteria,false,86.44395076685922,100,,,,,,,,,,,,,100,0.018655745344598667,1,,,95.8,48.0,10^2.34e-23,,,,,
1390498,1,286,Pseudomonas sp. R9.37,"",bacteria,false,32.27598784280801,2.074304124007017,,,,,,,,,,,,,2.074304124007017,0.33580341620277604,18,1,18,56.989,93.0,10^1.58e-33,0.0342639,0.145369,,,
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,31.75707815200434,100,100,0.46639363361496666,25,,,99.5765,150.091,10^-89.0202,,,,,,,,,,,,,,,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,12.605575309737498,100,100,0.16790170810138802,9,,,90.2843,150.667,10^-52.2796,,,,,0.6784900300193399,0.037311490689197334,2,,,44.9,49.0,10^0.000738,0.00961987,0.0408136,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,11.76436143803451,0.5670515082157681,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,0.5670515082157681,0.44773788827036803,24,,,98.73,48.4,10^1.0165e-21,0.18592,0.461718,,,
1478142,1,286,Pseudomonas sp. 250J,"",bacteria,false,11.014212134549357,1.5926811588376601,,,,,,,,,,,,,1.5926811588376601,0.14924596275678934,8,1,8,53.704,108.0,10^1.46e-23,0.0192397,0.0816273,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,8.662017658917101,0.8350321780832981,,,,,,,,,,,,,0.8350321780832981,0.22386894413518402,12,2,12,58.4685,56.0,10^1.21e-10,0.0642968,0.191097,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,8.221463062074248,0.2411789362418622,-0.07735872138969337,2.23868944135184,120,1,16,97.4294,193.239,10^-98.5703,2.47018,2.99243,,,0.2411789362418622,0.7462298137839467,40,1,16,91.3094,65.4118,10^0.0917647,0.530263,0.895463,,,
2730847,1,286,Pseudomonas sp. ADAK13,"",bacteria,false,7.621698756481043,100,100,0.11193447206759201,6,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1691904,1,286,Pseudomonas sediminis,"",bacteria,false,7.621698756481043,100,100,0.11193447206759201,6,,,82.466,117.0,10^-39.1616,,,,,-100,0.0,0,,,0,0,10^0,0.0403041,0.118549,,,
46257,1,286,Pseudomonas avellanae,"",bacteria,false,6.188885919070224,0.5113871774854895,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,0.5113871774854895,0.26118043482438136,14,1,14,55.0,20.0,10^0.97,0.107572,0.300376,,,
2078786,1,286,Pseudomonas inefficax,"",bacteria,false,5.507111119515666,1.5926826199696833,,,,,,,,,,,,,1.5926826199696833,0.07462298137839467,4,,,93.8,48.5,10^5.66015e-23,0.00961987,0.0408136,,,
2777367,1,286,Pseudomonas sp. OST1909,"",bacteria,false,5.081132504320695,100,100,0.07462298137839467,4,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
2774873,1,286,Pseudomonas sp. ADPe,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,98.4447,150.0,10^-86.6292,,,,,,,,,,,,,,,,,
2774460,1,286,Pseudomonas sp. IzPS23,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
1758730,1,286,Pseudomonas sp. BIOMIG1BAC,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,89.277,144.5,10^-64.8018,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1246942,1,286,Pseudomonas sp. A1-R6,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1038676,1,286,Pseudomonas sp. enrichment culture clone CH2_2_3,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
915471,1,286,Pseudomonas linyingensis,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
522510,1,286,Pseudomonas sp. CB27,"",bacteria,false,3.8108493782405213,100,100,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2502233,1,286,Pseudomonas sp. A(2018),"",bacteria,false,3.1032848771339143,0.44874234252427997,,,,,,,,,,,,,0.44874234252427997,0.14924596275678934,8,,,100.0,70.0,10^2.8026e-45,0.0513959,0.218054,,,
2759706,1,286,Pseudomonas sp. 29A,"",bacteria,false,2.5405662521603474,100,100,0.037311490689197334,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2725477,1,286,Pseudomonas sp. TUM18999,"",bacteria,false,2.5405662521603474,100,100,0.037311490689197334,2,,,97.071,239.0,10^-108.836,,,,,,,,,,,,,,,,,
934382,1,286,Pseudomonas sp. SGb188,"",bacteria,false,2.5405662521603474,100,100,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,2.5405662521603474,100,100,0.037311490689197334,2,,,94.0,150.0,10^-77.48,,,,,-100,0.0,0,,,0,0,10^0,0.116466,0.318785,,,
211130,1,286,Pseudomonas sp. NRS205,"",bacteria,false,2.5405662521603474,100,100,0.037311490689197334,2,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,
169669,1,286,Pseudomonas extremorientalis,"",bacteria,false,2.516442068729811,1.018965916305395,1.018965916305395,0.6902625777501507,37,,,94.6096,174.4,10^-85.2481,0.22319,0.458379,,,0.589261372000924,0.07462298137839467,4,,,100.0,49.0,10^4.16e-28,0.0267518,0.0812393,,,
47879,1,286,Pseudomonas corrugata,"",bacteria,false,1.5981058478886174,0.46217978057213505,-100,0.0,0,,,0,0,10^0,0.265957,0.501209,,,0.46217978057213505,0.07462298137839467,4,,,100.0,50.0,10^2.33e-28,0.0317565,0.0927485,,,
2614442,1,286,Pseudomonas sp. LPB0260,"",bacteria,false,1.2702831260801737,100,100,0.018655745344598667,1,,,88.393,112.0,10^-46.0424,,,,,,,,,,,,,,,,,
1145013,1,286,Pseudomonas sp. NTUIOB TPZ,"",bacteria,false,1.2702831260801737,100,100,0.018655745344598667,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2070626,1,286,Pseudomonas sp. MPR-R5A,"",bacteria,false,1.0402117427223638,0.24066733033242138,,,,,,,,,,,,,0.24066733033242138,0.09327872672299334,5,,,68.8,48.0,10^9.07e-12,0.0584455,0.144736,,,
2056865,1,286,Pseudomonas sp. HMWF031,"",bacteria,false,0.9351703106252656,0.2704556832286147,,,,,,,,,,,,,0.2704556832286147,0.07462298137839467,4,,,100.0,34.0,10^3.8e-15,0.0347497,0.14743,,,
1148509,1,286,Pseudomonas prosekii,"",bacteria,false,0.6321548984747488,0.36564438162924856,-100,0.0,0,,,0,0,10^0,0.166389,0.392506,,,0.36564438162924856,0.037311490689197334,2,,,30.645,62.0,10^1.0,0.0146245,0.0620466,,,
1392877,1,286,Pseudomonas oryzae,"",bacteria,false,0.5879586053181745,0.5200633094005374,0.5200633094005374,1.6603613356692815,89,1,84,97.8114,555.192,10^-294.928,0.878857,1.50271,,,,,,,,,,,,,,,
203192,1,286,Pseudomonas chloritidismutans,"",bacteria,false,0.47998957129554587,0.2776305149391458,,,,,,,,,,,,,0.2776305149391458,0.037311490689197334,2,,,96.774,62.0,10^9.67e-21,0.017132,0.0726847,,,
882211,1,286,Pseudomonas deceptionensis,"",bacteria,false,0.2247240884769406,0.1299825415679029,,,,,,,,,,,,,0.1299825415679029,0.037311490689197334,2,,,92.593,81.0,10^1.44e-36,0.0267518,0.0812393,,,
2025658,1,286,Pseudomonas sp. NS1(2017),"",bacteria,false,0.16356208791530924,0.1038972839399406,-0.31614499376513916,0.07462298137839467,4,,,96.7903,128.0,10^-69.6848,0.844259,2.43444,,,0.1038972839399406,0.037311490689197334,2,,,100.0,49.5,10^1.4415e-24,0.0258964,0.109869,,,
1415630,1,286,Pseudomonas sp. TKP,"",bacteria,false,0.13349334397511775,0.5838302292805914,0.5838302292805914,0.33580341620277604,18,,,100.0,223.667,10^-118.223,0.142426,0.331222,,,-100,0.0,0,,,0,0,10^0,0.061918,0.148597,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,0.12615804092542113,0.016215779101339506,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,0.016215779101339506,0.16790170810138802,9,,,94.5,35.0,10^3.2857e-13,0.160482,0.457561,,,
244566,1,286,Pseudomonas lurida,"",bacteria,false,0.10555815769311647,0.06728538250111898,-0.42392628583669745,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,0.559559,1.23193,,,0.06728538250111898,0.037311490689197334,2,,,100.0,92.0,10^0.0,0.0311732,0.0912277,,,
2382158,1,286,Pseudomonas sp. Sample_9,"",bacteria,false,0.036245111336600355,0.02096451574405364,,,,,,,,,,,,,0.02096451574405364,0.037311490689197334,2,,,100.0,49.0,10^9.01e-24,0.0342639,0.145369,,,
2069256,1,286,Pseudomonas sp. XWY-1,"",bacteria,false,-0.0008821052176188665,-0.006312874805111416,-0.006312874805111416,0.20521319879058533,11,,,100.0,230.0,10^-121.646,0.209018,0.602705,,,,,,,,,,,,,,,
472181,1,286,Pseudomonas sabulinigri,"",bacteria,false,-0.002705743665118549,-0.053250799163724716,-0.053250799163724716,0.07462298137839467,4,,,94.0,150.0,10^-77.48,0.0904398,0.297025,,,-100,0.0,0,,,0,0,10^0,0.0921761,0.236238,,,
1855380,1,286,Pseudomonas sp. Z003-0.4C(8344-21),"",bacteria,false,-0.004526021210444249,-0.35630019147074704,-0.35630019147074704,0.018655745344598667,1,,,95.333,150.0,10^-80.2248,0.094868,0.213899,,,,,,,,,,,,,,,
1930532,1,286,Pseudomonas sp. CC6-YY-74,"",bacteria,false,-0.0045576887961733484,-0.23570293528881675,-0.3587931463938608,0.018655745344598667,1,,,86.0,150.0,10^-61.0116,0.370127,0.979593,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2201356,1,286,Pseudomonas sp. 31-12,"",bacteria,false,-0.004962087635922353,-0.3906284775453415,-0.3906284775453415,0.018655745344598667,1,,,100.0,150.0,10^-89.8314,0.0960537,0.198137,,,,,,,,,,,,,,,
78327,1,286,Pseudomonas mosselii,"",bacteria,false,-0.006321233486143536,-0.49762398290289295,-0.49762398290289295,0.018655745344598667,1,,,100.0,150.0,10^-89.8314,1.41994,2.81595,,,-100,0.0,0,,,0,0,10^0,0.458923,0.674186,,,
1173283,1,286,Pseudomonas sp. R3-18-08,"",bacteria,false,-0.00675215862319653,-0.26577376667327196,-0.26577376667327196,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,0.17154,0.505048,,,-100,0.0,0,,,0,0,10^0,0.065834,0.224262,,,
1207075,1,286,Pseudomonas sp. UW4,"",bacteria,false,-0.007367129584585426,-0.5799596509888971,-0.5799596509888971,0.018655745344598667,1,,,100.0,150.0,10^-89.8314,0.287231,0.463093,,,,,,,,,,,,,,,
2320867,1,286,Pseudomonas sp. K2W31S-8,"",bacteria,false,-0.00938260826540092,-0.7386233881854098,-0.7386233881854098,0.018655745344598667,1,,,85.333,150.0,10^-59.6392,1.03786,1.37987,,,,,,,,,,,,,,,
46679,1,286,Pseudomonas mucidolens,"",bacteria,false,-0.010884722030384146,-0.30984924821037635,-0.4284368502938439,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,0.328122,0.678771,,,-100,0.0,0,,,0,0,10^0,0.0944027,0.304673,,,
425504,1,286,Pseudomonas guineae,"",bacteria,false,-0.012556057821903577,-0.014525085573387865,,,,,,,,,,,,,-0.014525085573387865,0.018655745344598667,1,,,100.0,36.0,10^3.33e-15,0.0198809,0.0843475,,,
1421430,1,286,Pseudomonas granadensis,"",bacteria,false,-0.012711935663083087,-0.23570205323471005,-0.5003583611438438,0.037311490689197334,2,,,94.667,150.0,10^-78.8524,0.516235,0.957161,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
2083054,1,286,Pseudomonas sp. LG1D9,"",bacteria,false,-0.017299644006940732,-0.6809365428762245,-0.6809365428762245,0.037311490689197334,2,,,85.0,80.0,10^-25.603,0.520692,0.709876,,,,,,,,,,,,,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.019432387294980147,-0.5099227328672888,-0.5099227328672888,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,0.448544,0.769875,,,-100,0.0,0,,,0,0,10^0,0.664186,1.14168,,,
253237,1,286,Pseudomonas sp. phDV1,"",bacteria,false,-0.02093436315759686,-0.3984535081287938,-0.8240038274851332,0.037311490689197334,2,,,100.0,106.0,10^-59.79,3.50542,4.20885,,,-100,0.0,0,,,0,0,10^0,0.227711,0.571487,,,
118613,1,286,Pseudomonas sp. B10,"",bacteria,false,-0.02245209537204676,-0.25249821320575766,-0.25249821320575766,0.13059021741219068,7,,,89.95,145.333,10^-66.5149,0.310046,0.710721,,,,,,,,,,,,,,,
76758,1,286,Pseudomonas orientalis,"",bacteria,false,-0.024931598614713044,-0.46207482071569217,-0.4906701132771619,0.07462298137839467,4,,,100.0,150.0,10^-89.8314,0.599272,1.06925,,,-100,0.0,0,,,0,0,10^0,1.0232,2.21436,,,
198618,1,286,Pseudomonas umsongensis,"",bacteria,false,-0.02791031770769656,-0.19974299883996535,-0.19974299883996535,0.20521319879058533,11,,,100.0,150.0,10^-89.8314,0.30656,0.507386,,,,,,,,,,,,,,,
2054914,1,286,Pseudomonas sp. 02C 26,"",bacteria,false,-0.030253230525671825,-0.23570297462877332,-0.595403298377798,0.07462298137839467,4,,,99.3303,149.667,10^-88.2312,0.756717,1.1456,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
69328,1,286,Pseudomonas sp. VLB120,"",bacteria,false,-0.032811284787976985,-0.23570297462877332,-0.5165979790540981,0.09327872672299334,5,,,100.0,150.0,10^-89.8314,0.36248,0.521104,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
122355,1,286,Pseudomonas psychrophila,"",bacteria,false,-0.04813436468949071,-0.34447842733384987,-0.34447842733384987,0.20521319879058533,11,1,8,97.1034,180.286,10^-89.106,0.677376,1.37066,,,-100,0.0,0,,,0,0,10^0,0.279793,0.744423,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,-0.08060073719886604,-0.6294385368820654,-0.6345100201998507,0.18655745344598668,10,,,95.5507,181.333,10^-85.8045,1.58293,2.20071,,,-100,0.0,0,,,0,0,10^0,1.20044,1.90716,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,-0.0808247140221101,-0.5952577980378744,-0.7953415301941206,0.14924596275678934,8,,,100.0,150.0,10^-89.8314,2.19049,2.5665,,,-100,0.0,0,,,0,0,10^0,1.24444,2.09059,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.16303449131193332,-0.8366784054092125,-0.8556333516766113,0.27983618016898,15,,,97.8639,144.571,10^-82.7916,11.4669,13.0746,,,-100,0.0,0,,,0,0,10^0,8.90937,10.6485,,,
2015553,1,286,Pseudomonas sp. PGPPP1,"",bacteria,false,-0.16684718659293846,-0.19301198651011234,,,,,,,,,,,,,-0.19301198651011234,0.018655745344598667,1,,,100.0,35.0,10^6.02e-17,0.0610157,0.219468,,,
2502240,1,286,Pseudomonas sp. F(2018),"",bacteria,false,-0.17559819470511354,-0.20313531848943928,,,,,,,,,,,,,-0.20313531848943928,0.018655745344598667,1,,,100.0,27.0,10^8.31e-10,0.135021,0.572846,,,
29442,1,286,Pseudomonas tolaasii,"",bacteria,false,-0.38881686884486655,-0.4497907203402956,-100,0.0,0,,,0,0,10^0,0.283731,0.570642,,,-0.4497907203402956,0.018655745344598667,1,,,100.0,49.0,10^5.18e-24,0.28687,0.596309,,,
1641374,1,286,Pseudomonas sp. 63_8,"",bacteria,false,-0.4062951754833973,-0.47000995660087563,,,,,,,,,,,,,-0.47000995660087563,0.018655745344598667,1,,,92.3,39.0,10^1.03e-17,0.119424,0.214396,,,
200450,1,286,Pseudomonas trivialis,"",bacteria,false,-0.5393197958389403,-0.31194767884539126,-100,0.0,0,,,0,0,10^0,0.522224,0.82994,,,-0.31194767884539126,0.037311490689197334,2,,,96.0,50.0,10^2.04e-24,0.162867,0.402489,,,
