tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2601093,1,469,Acinetobacter sp. YH12105,"",bacteria,false,4.265929935225542,100,,,,,,,,,,,,,100,0.08375696559569566,4,,,100.0,35.0,10^3.49e-14,,,,,
1862567,1,469,Acinetobacter sp. SA01,"",bacteria,false,4.265929935225542,100,,,,,,,,,,,,,100,0.08375696559569566,4,,,100.0,42.0,10^4.83e-17,,,,,
1310678,1,469,Acinetobacter sp. 263903-1,"",bacteria,false,3.199447451419157,100,,,,,,,,,,,,,100,0.06281772419677174,3,,,100.0,49.0,10^1.47e-28,,,,,
712107,1,469,Acinetobacter sp. oral taxon C13,"",bacteria,false,3.1886341893301595,100,100,0.06281772419677174,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,2.132964967612771,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,95.9,49.0,10^7.93e-28,,,,,
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,2.132964967612771,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,96.552,29.0,10^2.42e-14,,,,,
1310647,1,469,Acinetobacter sp. 1461402,"",bacteria,false,2.132964967612771,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,68.5,35.0,10^5.175e-05,,,,,
2715163,1,469,Acinetobacter lanii,"",bacteria,false,2.125756126220107,100,100,0.04187848279784783,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,2.125756126220107,100,100,0.04187848279784783,2,,,95.082,244.0,10^-103.154,,,,,,,,,,,,,,,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,1.320796537858498,0.4029613320716071,0.0986455519915203,6.637739523458881,317,4,32,98.8299,171.605,10^-92.4206,5.33112,13.2456,,,0.4029613320716071,4.8160255217525005,230,3,20,98.9688,51.6581,10^1.20843e-05,2.42472,5.93433,,,
2697501,1,469,Acinetobacter sp. Marseille-Q1623,"",bacteria,false,1.0664824838063856,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,100.0,49.0,10^1.49e-23,,,,,
2601094,1,469,Acinetobacter sp. YH12106,"",bacteria,false,1.0664824838063856,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,100.0,22.0,10^7.8e-05,,,,,
1310773,1,469,Acinetobacter sp. 883425,"",bacteria,false,1.0664824838063856,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,78.8,33.0,10^2.23e-11,,,,,
1310651,1,469,Acinetobacter sp. 230853,"",bacteria,false,1.0664824838063856,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,100.0,39.0,10^3.44e-20,,,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,1.0628780631100534,100,100,0.020939241398923916,1,,,80.42,143.0,10^-46.6225,,,,,-100,0.0,0,,,0,0,10^0,0.345948,0.570148,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,0.3550298772853085,1.6701345601510813,1.6701345601510813,0.4187848279784783,20,,,99.6922,150.0,10^-89.198,0.0517928,0.219738,,,,,,,,,,,,,,,
1856846,1,469,Acinetobacter sp. 51m,"",bacteria,false,0.3131412623836255,1.9574708891982429,,,,,,,,,,,,,1.9574708891982429,0.31408862098385876,15,,,99.4804,52.8,10^1.336e-17,0.0337553,0.143212,,,
1219383,1,469,Acinetobacter boissieri,"",bacteria,false,0.04753109025806863,1.1142023188328718,,,,,,,,,,,,,1.1142023188328718,0.08375696559569566,4,,,100.0,49.0,10^1.47e-22,0.0146245,0.0620466,,,
1144670,1,469,Acinetobacter sp. CIP 51.11,"",bacteria,false,0.02613135852649471,0.3500339925647001,,,,,,,,,,,,,0.3500339925647001,0.1465746897924674,7,,,98.5,41.5,10^2.09501e-16,0.0797469,0.190918,,,
1977882,1,469,Acinetobacter sp. ANC 4999,"",bacteria,false,0.02011001955674301,0.6285466431968728,,,,,,,,,,,,,0.6285466431968728,0.06281772419677174,3,,,98.0,50.0,10^5.75e-23,0.017132,0.0726847,,,
1029823,1,469,Acinetobacter sp. P8-3-8,"",bacteria,false,0.015018378067010141,0.12801964567931773,,,,,,,,,,,,,0.12801964567931773,0.23033165538816308,11,1,6,96.5454,82.5714,10^1.54286e-23,0.173356,0.445054,,,
1485002,1,469,Acinetobacter sp. ETR1,"",bacteria,false,0.013243386450364157,0.04005748064451409,,,,,,,,,,,,,0.04005748064451409,0.6491164833666414,31,,,99.6574,56.619,10^1.68938e-15,0.59498,1.35147,,,
2282417,1,469,Acinetobacter sp. RIT592,"",bacteria,false,0.012568862114079225,0.1964223870672441,,,,,,,,,,,,,0.1964223870672441,0.1256354483935435,6,,,100.0,48.0,10^2.14e-14,0.0685278,0.290739,,,
1144665,1,469,Acinetobacter sp. CIP 102136,"",bacteria,false,0.002234531776032285,0.0523808831828398,,,,,,,,,,,,,0.0523808831828398,0.08375696559569566,4,,,100.0,42.0,10^4.83e-17,0.0685278,0.290739,,,
2529835,1,469,Acinetobacter sp. ANC 3781,"",bacteria,false,0.0015056865983003084,0.020168928110639514,,,,,,,,,,,,,0.020168928110639514,0.1465746897924674,7,,,100.0,46.0,10^8.5395e-23,0.135021,0.572846,,,
1144662,1,469,Acinetobacter sp. CIP 101966,"",bacteria,false,0.0003108862063769128,0.003643826915789184,,,,,,,,,,,,,0.003643826915789184,0.16751393119139132,8,,,100.0,34.0,10^7.66e-07,0.1662,0.360591,,,
1661746,1,469,Acinetobacter sp. C15,"",bacteria,false,-0.0002177850258627289,-0.010210436137939732,,,,,,,,,,,,,-0.010210436137939732,0.04187848279784783,2,,,100.0,25.0,10^2.0e-06,0.0433752,0.146587,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,-0.0024403671772874488,-0.22882393422698583,-100,0.0,0,,,0,0,10^0,0.309877,0.596875,,,-0.22882393422698583,0.020939241398923916,1,,,100.0,49.0,10^6.87e-23,0.074679,0.234852,,,
1960826,1,469,Acinetobacter sp. MF4640,"",bacteria,false,-0.0026659891416554934,-0.24997964637359102,,,,,,,,,,,,,-0.24997964637359102,0.020939241398923916,1,,,100.0,49.0,10^9.66e-29,0.306386,1.14188,,,
1891969,1,469,Acinetobacter sp. AR2-3,"",bacteria,false,-0.0031596799038894263,-0.2962711485529705,,,,,,,,,,,,,-0.2962711485529705,0.020939241398923916,1,,,100.0,49.0,10^1.08e-15,0.153813,0.448487,,,
1497337,1,469,Acinetobacter sp. SM1B,"",bacteria,false,-0.003649450200118568,-0.17109752178457283,,,,,,,,,,,,,-0.17109752178457283,0.04187848279784783,2,,,93.9,49.0,10^2.79e-22,0.0855051,0.254981,,,
1776741,1,469,Acinetobacter proteolyticus,"",bacteria,false,-0.005277259133544023,-0.494828486512872,,,,,,,,,,,,,-0.494828486512872,0.020939241398923916,1,,,98.0,49.0,10^2.32e-26,0.312797,0.589816,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,-0.0054361309268499605,-0.2548626446937905,,,,,,,,,,,,,-0.2548626446937905,0.04187848279784783,2,,,98.0,49.0,10^5.33e-22,0.106019,0.251667,,,
1144661,1,469,Acinetobacter sp. CIP 101934,"",bacteria,false,-0.005871778722193279,-0.2752871618311206,,,,,,,,,,,,,-0.2752871618311206,0.04187848279784783,2,,,95.3,43.0,10^2.82e-17,0.16314,0.440491,,,
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,-0.006377982581347112,-0.42851618645984574,-0.600067195166744,0.020939241398923916,1,,,98.667,150.0,10^-87.0866,11.9942,19.9532,,,-100,0.0,0,,,0,0,10^0,1.76196,4.11177,,,
2004647,1,469,Acinetobacter sp. WCHAc010052,"",bacteria,false,-0.00666190687927486,-0.23570181617714617,-0.6267799769788895,0.020939241398923916,1,,,100.0,150.0,10^-89.8314,0.685232,1.05985,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
1736444,1,469,Acinetobacter sp. Root1280,"",bacteria,false,-0.010750054502207429,-0.16799861015749926,,,,,,,,,,,,,-0.16799861015749926,0.1256354483935435,6,,,100.0,65.0,10^1.86e-25,0.243658,0.702521,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.015460458995407642,-0.4848614822967648,-0.4848614822967648,0.06281772419677174,3,,,99.6665,150.0,10^-89.1452,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
1809055,1,469,Acinetobacter sp. DUT-2,"",bacteria,false,-0.015585427546655994,-0.3665855023165116,-0.3665855023165116,0.08375696559569566,4,,,100.0,150.0,10^-89.8314,0.401569,0.866952,,,,,,,,,,,,,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.02433117327652531,-0.5660208487238838,-0.5660208487238838,0.06281772419677174,3,,,99.333,150.0,10^-88.459,5.7162,9.98794,,,-0.5891178777690479,0.020939241398923916,1,,,100.0,49.0,10^1.35e-22,1.83035,3.07139,,,
2018564,1,469,Acinetobacter sp. YT-02,"",bacteria,false,-0.026609703196772843,-0.3118863131933503,,,,,,,,,,,,,-0.3118863131933503,0.16751393119139132,8,,,100.0,45.0,10^4.82e-19,0.520563,1.13198,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.02768219704467205,-0.5160038297648337,-0.7844745650057332,0.04187848279784783,2,,,99.563,229.0,10^-113.198,5.66591,7.16917,,,-0.5160038297648337,0.04187848279784783,2,,,100.0,73.0,10^1.4013e-45,0.580442,1.04372,,,
1808001,1,469,Acinetobacter sp. LoGeW2-3,"",bacteria,false,-0.030754513457835947,-0.2893512861470313,-0.2893512861470313,0.20939241398923916,10,,,88.2635,118.0,10^-47.4087,0.494551,0.98551,,,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.03457636726166574,-0.48075945075233606,-0.5720773022510033,0.08375696559569566,4,,,96.403,212.333,10^-104.539,5.97335,10.2951,,,-0.48075945075233606,0.04187848279784783,2,,,100.0,83.0,10^0.0,1.02607,2.04716,,,
1435036,1,469,Acinetobacter bohemicus,"",bacteria,false,-0.03607183960033173,-0.42278987404916896,,,,,,,,,,,,,-0.42278987404916896,0.16751393119139132,8,,,100.0,49.0,10^1.03e-21,0.512294,0.815488,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.036652111426563334,-0.5555055097326936,-0.5555055097326936,0.04187848279784783,2,,,88.667,150.0,10^-66.5011,0.7897,1.3462,,,-0.5823681916758175,0.08375696559569566,4,,,93.25,30.0,10^2.165e-05,1.43958,2.32812,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,-0.037099761182632814,-0.26673666208478497,-0.26673666208478497,0.16751393119139132,8,,,92.649,122.5,10^-59.4045,0.374066,0.774367,,,-0.676010982880857,0.04187848279784783,2,,,61.0,41.0,10^0.000153,0.3795,0.499432,,,
472,1,469,Acinetobacter sp.,"",bacteria,false,-0.03792663662831131,-0.454143534807965,-0.454143534807965,0.06281772419677174,3,,,99.5553,150.0,10^-88.9165,0.212993,0.330678,,,-0.5496025711812925,0.08375696559569566,4,,,100.0,43.0,10^4.62e-19,0.963231,1.6002,,,
1673609,1,469,Acinetobacter albensis,"",bacteria,false,-0.060504259348362815,-0.4727711602321001,,,,,,,,,,,,,-0.4727711602321001,0.251270896787087,12,,,76.1923,51.3333,10^0.13,1.92993,3.55068,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.09643319423413804,-0.10417617816901009,-0.17057927509699414,0.5234810349730978,25,,,98.5432,140.571,10^-80.6499,0.716761,1.13308,,,-0.10417617816901009,0.9632051043505001,46,,,97.8795,51.3333,10^8.71454e-07,1.14917,1.7851,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.10865712560701543,-0.24867692683306952,-0.24867692683306952,0.5653595177709457,27,1,8,98.9607,202.429,10^-105.155,0.998127,1.74028,,,-0.5827966951090354,0.1256354483935435,6,,,100.0,43.3333,10^7.03333e-11,3.01492,4.95762,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.11784536543783325,-0.45735488442331884,-0.5593935522182909,0.3978455865795544,19,,,99.6665,138.5,10^-81.2987,3.60081,5.72578,,,-0.45735488442331884,0.020939241398923916,1,,,96.0,50.0,10^2.21e-25,0.884782,1.88878,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.12716495810467288,-0.35813634638635355,-0.4328286978486221,0.4397240693774022,21,1,9,98.1397,190.438,10^-97.6335,1.06791,1.45135,,,-0.35813634638635355,0.16751393119139132,8,,,92.8,49.2,10^2.28e-11,0.909465,2.0717,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.20973159440562128,-0.8926457747307912,-0.8926457747307912,0.16751393119139132,8,,,92.4445,113.25,10^-54.811,7.35749,8.05468,,,-0.896335834795834,0.2931493795849348,14,,,92.2,57.4,10^8.44e-08,4.60275,4.80802,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.22239425336447088,-0.3525733095345647,-0.48545778933525974,0.7956911731591088,38,,,99.2983,160.905,10^-89.9274,10.3612,19.7041,,,-0.3525733095345647,0.1465746897924674,7,,,100.0,36.6667,10^5.36706e-09,1.4472,3.68895,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.23940892028265193,-0.521774541606418,-0.521774541606418,0.48160255217525005,23,1,6,99.6923,172.154,10^-95.2704,220.312,421.313,,,-0.5244103758084905,0.4187848279784783,20,1,6,99.5917,51.75,10^5.2e-06,133.726,254.204,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.28230745900018156,-0.5467568409199681,-0.555106283000861,0.7328734489623371,35,,,99.5556,149.933,10^-88.8709,22.954,40.0304,,,-0.5467568409199681,0.2722101381860109,13,,,99.225,41.25,10^1.43258e-09,6.5732,11.5243,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.31265440059036387,-0.3462858199670179,-0.4970097377765792,1.005083587148348,48,1,10,99.1407,171.8,10^-95.9047,4.52184,7.07583,,,-0.3462858199670179,0.33502786238278265,16,,,86.3875,54.875,10^9.4625e-06,0.973198,1.8429,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.3317068116848072,-0.31423494157560294,-0.33122438623754163,1.235415242536511,59,,,99.6228,153.04,10^-88.8936,2.87277,4.94334,,,-0.31423494157560294,0.7747519317601849,37,,,99.1,50.25,10^7.375e-06,1.74159,3.0768,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.39695841022825484,-0.4807458047072981,-0.5697218383468386,0.8585088973558805,41,,,99.8257,142.286,10^-79.5864,12.3731,20.2109,,,-0.4807458047072981,0.6072380005687935,29,2,18,99.3471,53.6471,10^6.65882e-09,6.80958,12.9015,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-1.3102905809784176,-0.7008228114503611,-0.7008228114503611,1.9473494500999242,93,2,14,98.4433,165.804,10^-88.8866,67.0294,92.8652,,,-0.7061550486910335,1.717017794711761,82,2,14,96.7033,48.9524,10^3.11654e-07,35.7157,48.1462,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-3.4893949908434863,-0.537560539140958,-0.6284150144364073,2.3661342780784023,113,,,99.3056,147.833,10^-86.9221,50.0497,75.8791,,,-0.537560539140958,9.988018147286708,477,4,66,93.6818,45.8111,10^0.00664379,106.836,180.162,,,
3337,2,3337,Pinus,"",eukaryota,false,1003.1765597235122,10.469520761141746,0.41887143611098765,24.142945332959275,1153,21,824,98.762,420.965,10^-207.138,15.0895,21.6139,,,10.469520761141746,5.1301141427363595,245,4,127,76.8781,53.8333,10^0.00678668,0.357447,0.455863,,,"[88731, 3339, 3352, 3349, 3348, 54921, 88728, 3346, 3343, 3353, 42064, 71633, 71636, 71634, 3338, 3347, 3350, 77912, 88730, 71647]"
88731,1,3337,Pinus tabuliformis,"",eukaryota,false,1003.1765597235122,100,100,0.9213266215526523,44,1,20,96.7699,269.3,10^-172.438,,,,,100,0.9213266215526523,44,1,20,94.2372,87.35,10^2.585e-08,,,,,
3339,1,3337,Pinus contorta,lodgepole pine,eukaryota,false,488.5363514523942,100,100,11.66315745920062,557,4,511,99.9526,583.701,10^-276.709,,,,,,,,,,,,,,,,,
3352,1,3337,Pinus taeda,loblolly pine,eukaryota,false,230.80409448893602,8.959277085633202,-0.2710783996528548,8.438514283766338,403,12,224,97.7346,255.27,10^-122.988,13.6285,19.1457,,,8.959277085633202,2.470830485073022,118,3,107,70.345,49.1127,10^0.0120439,0.108735,0.263648,,,
3349,1,3337,Pinus sylvestris,Scots pine,eukaryota,false,179.32809299656978,100,8.040096507868922,1.1725975183397392,56,1,38,99.7681,295.609,10^-238.777,0.046381,0.140075,,,100,0.16751393119139132,8,,,90.0003,29.0,10^1.75417e-08,,,,,
3348,1,3337,Pinus strobus,Eastern white pine,eukaryota,false,140.30514364499751,100,100,0.20939241398923916,10,1,4,91.7059,283.857,10^-102.374,,,,,100,0.1256354483935435,6,,,96.552,29.0,10^6.3e-13,,,,,
54921,1,3337,Pinus resinosa,"",eukaryota,false,131.53503746085653,100,0.02120466349006861,0.08375696559569566,4,,,87.97,133.0,10^-56.2605,0.0768438,0.326021,,,100,0.1256354483935435,6,,,64.182,46.0,10^2.04e-07,,,,,
88728,1,3337,Pinus koraiensis,"",eukaryota,false,124.90688663008014,10.957091634439005,,,,,,,,,,,,,10.957091634439005,1.0888405527440437,52,,,73.97,48.05,10^5.61198e-14,0.0229292,0.0972805,,,
3346,1,3337,Pinus pinea,stone pine,eukaryota,false,87.69376577049918,100,0.12076226951094599,0.08375696559569566,4,,,98.667,150.0,10^-87.0866,0.0614087,0.18506,,,100,0.08375696559569566,4,,,98.0,49.0,10^9.17e-23,,,,,
3343,1,3337,Pinus lambertiana,sugar pine,eukaryota,false,43.84476450971853,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,87.8,49.0,10^1.74e-22,,,,,
3353,1,3337,Pinus banksiana,"",eukaryota,false,12.279190162178669,100,100,0.2931493795849348,14,1,14,98.485,66.0,10^-22.4437,,,,,,,,,,,,,,,,,
42064,1,3337,Pinus elliottii,slash pine,eukaryota,false,5.262510069505144,100,100,0.1256354483935435,6,,,91.753,97.0,10^-28.1261,,,,,,,,,,,,,,,,,
71633,1,3337,Pinus halepensis,"",eukaryota,false,2.631255034752572,100,100,0.06281772419677174,3,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,
71636,1,3337,Pinus kesiya,"",eukaryota,false,1.7541700231683812,100,100,0.04187848279784783,2,,,97.026,269.0,10^-123.68,,,,,,,,,,,,,,,,,
71634,1,3337,Pinus hartwegii,"",eukaryota,false,0.8770850115841906,100,100,0.020939241398923916,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3338,1,3337,Pinus balfouriana,foxtail pine,eukaryota,false,0.8770850115841906,100,100,0.020939241398923916,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
3347,1,3337,Pinus radiata,Monterey pine,eukaryota,false,0.27502429138583817,0.9227191926056127,0.9227191926056127,0.251270896787087,12,,,99.8333,107.0,10^-60.1752,0.067671,0.198977,,,0.27051182739374297,0.06281772419677174,3,,,100.0,50.0,10^3.04e-34,0.0292491,0.124093,,,
3350,1,3337,Pinus thunbergii,Japanese black pine,eukaryota,false,0.12160050627159114,0.27734327605896353,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,0.27734327605896353,0.04187848279784783,2,,,100.0,49.5,10^2.26995e-24,0.0192397,0.0816273,,,
77912,1,3337,Pinus densiflora,"",eukaryota,false,0.1143892440582668,1.0032291629261356,1.0032291629261356,0.2722101381860109,13,1,13,97.636,423.0,10^-307.653,0.0650694,0.206474,,,,,,,,,,,,,,,
88730,1,3337,Pinus massoniana,"",eukaryota,false,0.05316788813368231,0.6735428205863989,0.6735428205863989,0.18845317259031524,9,,,99.5442,138.0,10^-80.8116,0.063513,0.185497,,,-100,0.0,0,,,0,0,10^0,0.0833939,0.197103,,,
71647,1,3337,Pinus pinaster,"",eukaryota,false,0.015353292273413234,0.12503505581909755,0.12503505581909755,0.2931493795849348,14,,,96.321,147.6,10^-80.7809,0.236511,0.45298,,,,,,,,,,,,,,,
359407,2,359407,Methylotenera,"",bacteria,false,999.4559418727856,6.722709759892637,6.722709759892637,1.989227932897772,95,1,59,96.1763,276.3,10^-132.582,0.096449,0.28155,,,-0.4054142608411012,0.06281772419677174,3,,,82.0,33.3333,10^4.26e-06,0.487477,1.04747,,,"[359408, 1055487, 1970397, 2051956]"
359408,1,359407,Methylotenera mobilis,"",bacteria,false,999.4559418727856,100,100,1.486686139323598,71,1,59,96.5705,330.083,10^-155.901,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1055487,1,359407,Methylotenera versatilis,"",bacteria,false,4.872886526920263,1.442346984813262,1.442346984813262,0.502541793574174,24,,,95.1626,138.0,10^-72.6185,0.096449,0.28155,,,-100,0.0,0,,,0,0,10^0,0.147581,0.260943,,,
1970397,1,359407,Methylotenera sp. 24-45-7,"",bacteria,false,0.00017674872170273412,0.0208207474573325,,,,,,,,,,,,,0.0208207474573325,0.020939241398923916,1,,,94.0,50.0,10^7.54e-20,0.0192397,0.0816273,,,
2051956,1,359407,Methylotenera sp.,"",bacteria,false,-0.004799450651567668,-0.28268422251529796,,,,,,,,,,,,,-0.28268422251529796,0.04187848279784783,2,,,76.0,25.0,10^6.39e-06,0.185635,0.508541,,,
374,2,374,Bradyrhizobium,"",bacteria,false,947.8518850868473,-0.8890413972375791,-0.8999358429266612,29.754662027870886,1421,6,558,95.568,598.915,10^-145.527,5551.68,6135.91,,,-0.8890413972375791,13.338296771114534,637,5,33,91.5912,49.4075,10^0.00603793,6008.18,6743.04,,,"[1325111, 1197460, 1325120, 83637, 2734912, 1325100, 1325112, 83627, 1404888, 2713641, 1325083, 2599819, 1729892, 858422, 1325102, 525618, 515499, 108015, 858423, 2599805, 630923, 1641856, 1404443, 1325114, 244734, 1178970, 1089484, 2748630, 2748629, 2734910, 199684, 1768766, 136996, 2035447, 1126616, 551936, 1619232, 1761771, 1904807, 1680159, 1855320, 722472, 1619233, 1297865, 1126627, 508868, 1680155, 1619231, 1882760, 2560055, 515489, 113395, 1128178, 2511166, 1549949, 1038867, 1855318, 189753, 1803665, 1680160, 43992, 1437360, 1399419, 1768753, 2605638, 1654716, 142585, 280333, 1141168, 1404367, 1783512, 630921, 989370, 2133945, 114615, 1274631, 2015559, 280332, 709803, 1404768, 115808, 190148, 1755647, 44255, 634784, 1325115, 931866, 418599, 255045, 1325107, 1230476, 1404864, 1325095, 1325090, 375, 376, 29448, 288000, 2057741, 1355477]"
1325111,1,374,Bradyrhizobium sp. CCBAU 53338,"",bacteria,false,947.8518850868473,100,100,10.53243842365873,503,1,497,97.5373,1561.51,10^-300.426,,,,,,,,,,,,,,,,,
1197460,1,374,Bradyrhizobium sp. 6(2017),"",bacteria,false,143.2142013252493,100,100,1.5913823463182175,76,1,4,94.5939,149.167,10^-72.0003,,,,,,,,,,,,,,,,,
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,64.24408962330452,100,20.78309704662376,2.240498829684859,107,,,93.451,149.34,10^-71.7145,0.0251246,0.106595,,,100,0.251270896787087,12,,,100.0,48.3333,10^5.13335e-19,,,,,
83637,1,374,Bradyrhizobium genosp. L,"",bacteria,false,43.06739416091711,100,100,0.23033165538816308,11,,,93.5024,139.4,10^-69.9699,,,,,100,0.251270896787087,12,1,4,88.3635,56.5,10^6.12784e-15,,,,,
2734912,1,374,Bradyrhizobium sp. LMG 8443,"",bacteria,false,42.81646058990684,100,,,,,,,,,,,,,100,0.48160255217525005,23,,,98.4445,70.0,10^9.4925e-20,,,,,
1325100,1,374,Bradyrhizobium sp. CCBAU 51753,"",bacteria,false,37.687947717170864,100,100,0.4187848279784783,20,,,89.1348,172.8,10^-61.4843,,,,,,,,,,,,,,,,,
1325112,1,374,Bradyrhizobium sp. CCBAU 53340,"",bacteria,false,35.66667747439763,100,100,0.2722101381860109,13,,,89.6553,147.667,10^-67.1942,,,,,100,0.1256354483935435,6,,,97.0,49.5,10^2.579e-22,,,,,
83627,1,374,Bradyrhizobium genosp. B,"",bacteria,false,33.89634080263466,100,100,0.35596710378170654,17,,,92.7825,122.636,10^-59.6763,,,,,100,0.020939241398923916,1,,,93.5,31.0,10^1.39e-06,,,,,
1404888,1,374,Bradyrhizobium sp. 1(2017),"",bacteria,false,24.497166016161064,100,100,0.2722101381860109,13,,,90.0156,141.6,10^-64.8804,,,,,,,,,,,,,,,,,
2713641,1,374,Bradyrhizobium sp. BL,"",bacteria,false,24.200608159512562,100,,,,,,,,,,,,,100,0.2722101381860109,13,,,83.8642,49.6,10^5.38606e-06,,,,,
1325083,1,374,Bradyrhizobium sp. CCBAU 21365,"",bacteria,false,22.61276863030252,100,100,0.251270896787087,12,,,92.4004,129.4,10^-62.4745,,,,,,,,,,,,,,,,,
2599819,1,374,Bradyrhizobium sp. TM102,"",bacteria,false,16.95957647272689,100,100,0.18845317259031524,9,,,94.1163,211.667,10^-88.5907,,,,,,,,,,,,,,,,,
1729892,1,374,Bradyrhizobium campsiandrae,"",bacteria,false,13.031096701275994,100,,,,,,,,,,,,,100,0.1465746897924674,7,,,98.6667,44.3333,10^4.56667e-16,,,,,
858422,1,374,Bradyrhizobium sp. CCBAU 051011,"",bacteria,false,11.30638431515126,100,100,0.1256354483935435,6,,,81.148,122.0,10^-39.1434,,,,,,,,,,,,,,,,,
1325102,1,374,Bradyrhizobium sp. CCBAU 51765,"",bacteria,false,9.421986929292716,100,100,0.10469620699461958,5,,,91.8427,128.667,10^-61.0811,,,,,,,,,,,,,,,,,
525618,1,374,Bradyrhizobium sp. H16,"",bacteria,false,7.537589543434173,100,100,0.08375696559569566,4,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
515499,1,374,Bradyrhizobium rifense,"",bacteria,false,7.435535275790148,100,100,0.08375696559569566,4,,,97.333,150.0,10^-84.3419,,,,,-0.7831594683357084,0.1465746897924674,7,,,91.39,55.2,10^4.3134e-16,2.10835,2.50495,,,
108015,1,374,Bradyrhizobium yuanmingense,"",bacteria,false,7.40407863835496,100,100,0.08375696559569566,4,,,99.6575,145.0,10^-85.729,,,,,-0.8964866474582419,0.16751393119139132,8,,,94.65,35.25,10^3.67002e-07,11.2376,12.3483,,,
858423,1,374,Bradyrhizobium arachidis,"",bacteria,false,5.65319215757563,100,100,0.06281772419677174,3,,,94.6665,150.0,10^-78.8524,,,,,-100,0.0,0,,,0,0,10^0,2.26313,3.62362,,,
2599805,1,374,Bradyrhizobium sp. SG09,"",bacteria,false,3.7687947717170864,100,100,0.04187848279784783,2,,,91.667,96.0,10^-41.9922,,,,,,,,,,,,,,,,,
630923,1,374,Bradyrhizobium sp. SEMIA 6368,"",bacteria,false,3.7687947717170864,100,100,0.04187848279784783,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1641856,1,374,Bradyrhizobium sp. S69,"",bacteria,false,3.7231704860788555,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,100.0,43.0,10^1.99e-19,,,,,
