tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,130623291.0221673,100,99,26793.00514356452,146817,1551,132185,86.7919,218.612,10^-55.6742,0.017132,0.0726847,,,100,13540.945405862314,74200,847,70342,83.1431,221.537,10^0.0400351,,,,,"[30195, 2705177, 207650, 132113, 103933, 28643, 130704, 65598, 130701, 1164557, 30193, 395536, 130714, 30192]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,130623291.0221673,100,99,10653.001186889658,58375,543,53575,86.6233,209.311,10^-53.0374,0.017132,0.0726847,,,100,2621.322638946176,14364,294,13143,82.4565,175.046,10^0.0552404,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,91528834.26950935,100,100,3944.7584352172476,21616,227,19490,87.61,177.653,10^-43.5111,,,,,100,5247.57257608586,28755,150,28052,87.1943,281.196,10^0.0123752,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,73774829.91716701,100,100,5744.499723527411,31478,252,29244,86.3153,218.373,10^-54.7848,,,,,100,1690.4282654245635,9263,104,8708,77.8216,259.579,10^0.0447801,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,71544862.49955332,100,100,3571.9262052418203,19573,341,16039,87.4347,230.151,10^-62.9023,,,,,100,3618.2793067659313,19827,241,18755,83.103,181.624,10^0.0375437,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,31775580.3231025,100,100,2847.06589321911,15601,179,13701,86.3167,291.92,10^-73.6445,,,,,100,358.9627980233312,1967,58,1684,68.0062,116.375,10^0.234896,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,285454.8086772214,100,100,28.833819058305195,158,7,125,88.1381,191.026,10^-55.5928,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,25384.7103228497,100,100,1.6424327311692835,9,1,6,89.3371,123.286,10^-37.5628,,,,,100,0.9124626284273797,5,,,62.4844,33.2,10^0.12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,21899.10308225711,100,,,,,,,,,,,,,100,2.189910308225711,12,,,79.8455,27.0909,10^1.54436e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,9033.38002143106,100,100,0.9124626284273797,5,1,5,87.402,127.0,10^-31.5287,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,5474.775770564277,100,,,,,,,,,,,,,100,0.5474775770564277,3,,,60.0,40.0,10^4.01e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3649.8505137095185,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,80.7,32.5,10^2.87538e-07,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3613.352008572423,100,100,0.36498505137095183,2,,,92.206,62.5,10^-22.6525,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,56.5,46.0,10^4.75e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,49.0,10^3.59e-26,,,,,
124287,2,124287,Osmia,"",eukaryota,false,84440690.80486414,100,100,5877.536774752123,32207,447,27169,87.8146,165.136,10^-41.3265,,,,,99,8309.614664562461,45534,504,42598,77.4487,198.457,10^0.0489151,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 549110]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,84440690.80486414,100,100,2887.3967413956,15822,202,13601,86.9118,170.219,10^-39.5861,,,,,99,5669.4952954706805,31067,275,29532,80.0197,189.15,10^0.0371147,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,55995148.86646071,100,100,2989.410063253781,16381,245,13568,88.669,160.301,10^-42.9637,,,,,100,2636.4695185780706,14447,228,13054,72.5511,216.564,10^0.0713592,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,41626.54510885706,100,100,0.7299701027419037,4,,,97.898,196.75,10^-98.1818,,,,,100,3.467357988024043,19,1,12,57.0852,49.1579,10^0.164211,,,,,
549110,1,124287,Osmia rufohirta,"",eukaryota,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,85.0,40.0,10^7.69e-14,,,,,
132116,2,132116,Megachile,"",eukaryota,false,81743019.68040957,99,99,2709.2840363265755,14846,199,11995,87.1948,176.162,10^-42.877,0.0768438,0.326021,,,99,5631.354357602416,30858,401,29020,83.4624,206.176,10^0.0372226,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,81743019.68040957,99,99,2709.2840363265755,14846,199,11995,87.1948,176.162,10^-42.877,0.0768438,0.326021,,,99,5630.989372551046,30856,401,29020,83.4638,206.189,10^0.0372255,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,3613.352008572423,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,65.65,48.0,10^9.98e-11,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,73643033.81511696,100,100,3298.3699092392917,18074,202,15904,87.5815,183.772,10^-46.3448,,,,,100,4065.933472272404,22280,283,20092,75.543,190.524,10^0.0462494,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,73643033.81511696,100,100,3298.3699092392917,18074,202,15904,87.5815,183.772,10^-46.3448,,,,,100,4065.933472272404,22280,283,20092,75.543,190.524,10^0.0462494,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,66064721.448733896,99,99,6673.204186740798,36567,1,36567,88.235,68.0,10^-11.3841,14.5153,18.0304,,,-0.7730337585026658,0.5474775770564277,3,,,100.0,34.6667,10^3.96751e-11,16.9528,21.222,,,"[2610896, 1313]"
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,66064721.448733896,100,100,6673.204186740798,36567,1,36567,88.235,68.0,10^-11.3841,,,,,,,,,,,,,,,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.23928090814547845,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.5653836584498007,0.5474775770564277,3,,,100.0,34.6667,10^3.96751e-11,4.56973,7.1142,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,45292819.94987827,100,100,0.7299701027419037,4,,,93.846,65.0,10^-26.3793,,,,,100,4528.552024885085,24815,301,23492,83.0351,286.929,10^0.0311284,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,45292819.94987827,100,100,0.7299701027419037,4,,,93.846,65.0,10^-26.3793,,,,,100,4528.552024885085,24815,301,23492,83.0351,286.929,10^0.0311284,,,,,
28651,2,28651,Melipona,"",eukaryota,false,44938784.450048454,100,100,29.381296635361625,161,,,92.4544,39.9831,10^-10.7732,,,,,100,4493.878445004845,24625,298,23478,78.4682,178.208,10^0.0572616,,,,,"[166423, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,44938784.450048454,100,,,,,,,,,,,,,100,4493.878445004845,24625,298,23478,78.4682,178.208,10^0.0572616,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,293812.96635361627,100,100,29.381296635361625,161,,,92.4544,39.9831,10^-10.7732,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,38978578.5611608,100,100,2215.459261821678,12140,77,10985,91.6354,151.357,10^-48.1202,,,,,100,1682.3985942944025,9219,185,8219,80.9377,193.112,10^0.0709257,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,38978578.5611608,100,100,2215.459261821678,12140,77,10985,91.6354,151.357,10^-48.1202,,,,,100,1682.3985942944025,9219,185,8219,80.9377,193.112,10^0.0709257,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,37229901.41892532,99,99,383.7817815165559,2103,29,976,88.5835,181.117,10^-47.4455,0.0337553,0.143212,,,99,3414.8001406266258,18712,284,17086,76.3068,136.675,10^0.0448197,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,37229901.41892532,99,99,383.7817815165559,2103,29,976,88.5835,181.117,10^-47.4455,0.0337553,0.143212,,,99,3414.8001406266258,18712,284,17086,76.3068,136.675,10^0.0448197,0.101775,0.313484,,,
7451,2,7451,Vespula,"",eukaryota,false,30839411.915588576,100,,,,,,,,,,,,,100,3289.610268006389,18026,46,17790,65.0239,63.0758,10^0.0169899,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,30839411.915588576,100,,,,,,,,,,,,,100,3083.9411915588576,16899,22,16813,63.2947,64.9597,10^0.00536779,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1363219.166870505,100,,,,,,,,,,,,,100,136.3219166870505,747,10,672,91.087,49.4253,10^0.0215311,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,693471.5976048085,100,,,,,,,,,,,,,100,69.34715976048085,380,14,305,61.3222,40.3025,10^0.302315,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,29822928.547520477,100,100,735.2623859867825,4029,66,3083,89.5712,112.778,10^-28.8677,,,,,100,2247.2129612909507,12314,148,11593,81.6535,97.0159,10^0.059625,,,,,"[115081, 1072431]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,29822928.547520477,100,100,735.2623859867825,4029,66,3083,89.5712,112.778,10^-28.8677,,,,,100,2247.030468765265,12313,148,11593,81.6545,97.0224,10^0.0596319,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,73.2,41.0,10^1.39e-09,,,,,
7456,2,7456,Polistes,"",eukaryota,false,13985135.68073875,99,99,81.39166645572226,446,16,253,88.1396,162.689,10^-52.4586,0.0146245,0.0620466,,,99,1575.4579742427136,8633,65,8304,87.4642,47.8544,10^0.045304,0.0821351,0.289478,,,"[743375, 91411, 454158, 91416]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,13985135.68073875,99,99,33.396132200442096,183,7,112,89.0709,217.74,10^-76.0828,0.0146245,0.0620466,,,99,1393.5129261342943,7636,45,7461,90.9449,45.2855,10^0.0191059,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2251190.568380791,100,100,47.44805667822374,260,9,141,87.4531,125.285,10^-36.2954,,,,,99,181.76255558273402,996,20,843,68.3311,61.9946,10^0.189386,0.0675106,0.286423,,,
454158,1,7456,Polistes sp. MD1,"",eukaryota,false,5420.028012858635,100,100,0.5474775770564277,3,,,93.0425,57.5,10^-21.2862,,,,,,,,,,,,,,,,,
91416,1,7456,Polistes crinitus,"",eukaryota,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,84.4,32.0,10^2.42e-10,,,,,
7482,2,7482,Lasius,"",eukaryota,false,11688561.411130289,99,,,,,,,,,,,,,99,1192.5886553545852,6535,50,6362,91.6191,60.3463,10^0.0103135,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,11688561.411130289,99,,,,,,,,,,,,,99,1192.5886553545852,6535,50,6362,91.6191,60.3463,10^0.0103135,0.281932,0.860132,,,
4181,2,4181,Sesamum,"",eukaryota,false,9810521.704674773,99,99,383.5992889908704,2102,90,1294,86.4292,445.527,10^-120.846,0.0710325,0.229864,,,99,617.737199445336,3385,112,3036,68.1858,321.379,10^0.0158681,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,9810521.704674773,99,99,383.5992889908704,2102,90,1294,86.4292,445.527,10^-120.846,0.0710325,0.229864,,,99,617.372214393965,3383,112,3036,68.182,321.53,10^0.015878,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,3613.352008572423,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,74.359,78.0,10^2.19e-38,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,8150692.326016944,99,,,,,,,,,,,,,99,831.6184395487138,4557,166,4273,69.9018,268.063,10^0.0319664,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,8150692.326016944,99,,,,,,,,,,,,,99,831.6184395487138,4557,166,4273,69.9018,268.063,10^0.0319664,0.0258964,0.109869,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,7744678.027573704,99,,,,,,,,,,,,,99,790.1926362181108,4330,1,4327,41.9119,42.9958,10^0.000466411,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,7744678.027573704,99,,,,,,,,,,,,,99,790.1926362181108,4330,1,4327,41.9119,42.9958,10^0.000466411,0.0337553,0.143212,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,7517578.853834927,99,99,27.556371378506864,151,5,125,87.4375,443.456,10^-169.964,0.052995,0.160615,,,99,1174.156910260352,6434,77,6039,66.6645,335.036,10^0.0494005,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,7517578.853834927,100,100,4.1973280907659465,23,1,20,87.1676,429.522,10^-131.53,,,,,100,755.1540712864994,4138,31,3969,66.1663,81.1647,10^0.059451,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2549183.708527759,100,100,4.1973280907659465,23,2,16,88.7905,285.348,10^-89.9923,,,,,99,255.85452101103726,1402,28,1292,58.3583,1046.07,10^0.035381,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1786820.6349991062,99,99,19.16171519697497,105,2,89,87.1956,481.874,10^-196.403,0.052995,0.160615,,,99,163.14831796281547,894,18,778,83.195,118.583,10^0.0332751,0.0337553,0.143212,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,7082981.116078622,100,99,264.06668466688365,1447,43,846,85.7081,378.525,10^-110.481,0.0280825,0.119144,,,100,450.7565384431255,2470,116,2203,71.2534,253.86,10^0.0386624,,,,,"[4155, 188299, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,7082981.116078622,100,99,263.7016996155127,1445,43,846,85.707,378.959,10^-110.604,0.0280825,0.119144,,,100,449.84407581469816,2465,116,2203,71.2334,254.093,10^0.0387114,,,,,
188299,1,1502711,Erythranthe cardinalis,"",eukaryota,false,10931.302288560008,100,100,0.18249252568547591,1,,,85.714,70.0,10^-21.5438,,,,,100,0.9124626284273797,5,,,87.026,70.0,10^8.36667e-16,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,1806.6760042862115,100,100,0.18249252568547591,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,5496674.873646535,100,100,21.169132979515208,116,2,16,87.6625,93.8407,10^-29.1856,,,,,100,528.4983543851383,2896,32,2741,89.2666,144.308,10^0.0216965,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,5496674.873646535,100,100,21.169132979515208,116,2,16,87.6625,93.8407,10^-29.1856,,,,,100,528.4983543851383,2896,32,2741,89.2666,144.308,10^0.0216965,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3994127.2257283106,100,100,126.64981282572029,694,10,629,88.164,192.415,10^-56.0984,,,,,99,278.4835941960363,1526,32,1353,58.724,44.6728,10^0.448747,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3994127.2257283106,100,100,126.64981282572029,694,10,629,88.164,192.415,10^-56.0984,,,,,99,278.30110167035076,1525,32,1353,58.6908,44.6685,10^0.449107,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,50.0,10^1.46e-25,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3973116.6787536168,100,99,35.40354998298233,194,4,148,93.6895,70.2857,10^-19.9756,0.0517928,0.219738,,,100,362.6126485370407,1987,55,1689,50.616,64.3383,10^0.20165,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3973116.6787536168,100,99,35.40354998298233,194,4,148,93.6895,70.2857,10^-19.9756,0.0517928,0.219738,,,100,362.6126485370407,1987,55,1689,50.616,64.3383,10^0.20165,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,3455593.0598781514,100,100,4.379820616451422,24,3,17,92.8384,294.458,10^-145.182,,,,,99,352.94054467571044,1934,101,1639,69.5812,191.424,10^0.0477965,0.0513959,0.218054,,,"[180675, 226208, 49212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,3455593.0598781514,99,,,,,,,,,,,,,99,352.5755596243395,1932,101,1639,69.5647,191.576,10^0.0478477,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,45604.882168800425,100,100,4.379820616451422,24,3,17,92.8384,294.458,10^-145.182,,,,,100,0.18249252568547591,1,,,74.0,50.0,10^2.97e-15,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,95.9,49.0,10^3.05e-24,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,3449108.735455495,100,100,0.9124626284273797,5,,,92.1072,49.2,10^-14.2957,,,,,100,343.9984109171221,1885,20,1781,85.3236,36.1238,10^0.0203312,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,3449108.735455495,100,100,0.9124626284273797,5,,,92.1072,49.2,10^-14.2957,,,,,100,343.9984109171221,1885,20,1781,85.3236,36.1238,10^0.0203312,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3396522.0542390198,100,99,44.16319121588518,242,8,151,86.8797,346.0,10^-106.577,0.0292491,0.124093,,,100,296.3678617132129,1624,66,1266,73.4181,50.3981,10^0.110064,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3396522.0542390198,100,99,44.16319121588518,242,8,151,86.8797,346.0,10^-106.577,0.0292491,0.124093,,,100,296.3678617132129,1624,66,1266,73.4181,50.3981,10^0.110064,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,3318680.919022518,99,99,338.52363514655787,1855,,,86.4708,37.0115,10^-6.02613,0.0337553,0.143212,,,11.972662955921406,6.022253347620706,33,1,18,63.2123,32.2759,10^0.133855,0.21981,0.484641,,,"[133901, 407008]"
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,3318680.919022518,99,99,338.52363514655787,1855,,,86.4708,37.0115,10^-6.02613,0.0337553,0.143212,,,11.596110980984337,5.839760821935229,32,1,18,62.2556,31.6429,10^0.138636,0.21981,0.484641,,,
407008,1,45059,Frankliniella cephalica,"",eukaryota,false,218.4921502007033,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,90.0,50.0,10^4.9e-20,,,,,
29012,2,29012,Araneus,"",eukaryota,false,3296406.8371404936,99,,,,,,,,,,,,,99,336.33372483833216,1843,50,1736,56.004,44.5391,10^0.0764689,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,3296406.8371404936,99,,,,,,,,,,,,,99,336.33372483833216,1843,50,1736,56.004,44.5391,10^0.0764689,0.118169,0.237768,,,
7443,2,7443,Vespa,"",eukaryota,false,2965503.5423889835,100,100,23.906520864797347,131,5,49,90.5015,86.0547,10^-24.5447,,,,,100,272.643833374101,1494,33,1206,71.5722,48.3121,10^0.0699468,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2965503.5423889835,100,100,23.906520864797347,131,5,49,90.5015,86.0547,10^-24.5447,,,,,100,272.643833374101,1494,33,1206,71.5722,48.3121,10^0.0699468,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2707954.395784431,99,99,106.39314247463247,583,15,425,90.3861,332.299,10^-153.034,0.0517928,0.219738,,,99,169.90054141317808,931,27,784,73.0812,96.8462,10^0.138357,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2707954.395784431,99,99,106.39314247463247,583,15,425,90.3861,332.299,10^-153.034,0.0517928,0.219738,,,99,169.90054141317808,931,27,784,73.0812,96.8462,10^0.138357,0.00961987,0.0408136,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2662565.9497510935,100,100,19.34420772266045,106,3,69,86.6177,223.894,10^-58.2821,,,,,100,268.4465052833351,1471,29,1350,80.8787,63.2239,10^0.121961,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2662565.9497510935,100,100,6.022253347620706,33,1,16,89.0037,75.0,10^-22.1759,,,,,100,260.2343416274887,1426,26,1323,80.5913,63.0313,10^0.124796,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,215341.1803088616,100,100,13.321954375039743,73,2,53,85.6045,287.123,10^-73.6148,,,,,100,8.212163655846417,45,3,27,89.234,68.8222,10^0.0395624,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2549644.950881836,99,18.01570850197072,8.212163655846417,45,2,8,88.8234,115.614,10^-35.2882,0.131668,0.448525,,,99,260.0518491018032,1425,28,942,78.3548,83.2056,10^0.0366567,0.160917,0.456528,,,"[104421, 1168100]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2549644.950881836,99,18.01570850197072,8.212163655846417,45,2,8,88.8234,115.614,10^-35.2882,0.131668,0.448525,,,99,259.8693565761177,1424,28,942,78.3678,83.2411,10^0.0366869,0.160917,0.456528,,,
1168100,1,13390,Camponotus nr. aureopilus AEKK,"",eukaryota,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,62.5,40.0,10^6.98e-08,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2343204.029801511,100,100,58.03262316798134,318,5,37,92.4886,81.2529,10^-27.8443,,,,,100,176.28777981216976,966,41,805,59.1249,59.3217,10^0.135016,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2343204.029801511,100,100,58.03262316798134,318,5,37,92.4886,81.2529,10^-27.8443,,,,,100,176.28777981216976,966,41,805,59.1249,59.3217,10^0.135016,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,2295413.8595791445,22.773215808307352,22.773215808307352,1020.8631886845524,5594,1,5577,97.4349,78.9965,10^-27.6652,14.9247,44.172,,,2.9743555114963196,45.80562394705446,251,10,175,62.5908,60.2521,10^0.0831765,3.82676,14.1136,,,"[7282, 32382, 7227, 7244, 7222, 7291, 47314, 7226, 7217, 1486046, 30019, 7263, 7240, 7230, 1041015, 7232, 198719, 7229, 30033, 7260, 28584, 29029, 30025]"
7282,1,7215,Drosophila obscura,"",eukaryota,false,2295413.8595791445,99,99,1018.1258007992702,5579,1,5577,97.4665,78.9885,10^-27.6564,0.365555,1.55092,,,-100,0.0,0,,,0,0,10^0,0.327075,1.38766,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,5210.857435962998,100,,,,,,,,,,,,,100,17.519282465805688,96,4,90,54.2533,86.4444,10^1.10344e-05,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3908.143076972249,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,13.139461849354268,72,1,54,76.7137,43.0141,10^0.0377544,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1355.3420311674204,100,100,0.5474775770564277,3,,,92.5,40.0,10^-10.8079,,,,,100,0.36498505137095183,2,,,32.558,43.0,10^0.19,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,1048.3073939994747,100,100,0.36498505137095183,2,,,87.5,75.0,10^-24.9537,,,,,100,0.7299701027419037,4,,,51.2528,52.75,10^0.09,,,,,
