tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,0.9156952581264047,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,77.8,27.0,10^3.33e-05,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,931.696794744464,100,100,0.0931696794744464,3,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[159421]
159421,1,3684,Passiflora foetida,"",eukaryota,false,931.696794744464,100,100,0.0931696794744464,3,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
2330,2,2330,Halanaerobium,"",bacteria,false,931.696794744464,100,100,0.0931696794744464,3,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[656519]
656519,1,2330,Halanaerobium hydrogeniformans,"",bacteria,false,931.696794744464,100,100,0.0931696794744464,3,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2263,2,2263,Thermococcus,"",archaea,false,931.696794744464,100,100,0.0931696794744464,3,,,90.9487,40.0,10^-9.89405,,,,,,,,,,,,,,,,,[342948]
342948,1,2263,Thermococcus onnurineus,"",archaea,false,931.696794744464,100,100,0.0931696794744464,3,,,90.9487,40.0,10^-9.89405,,,,,,,,,,,,,,,,,
2172,2,2172,Methanobrevibacter,"",archaea,false,931.696794744464,100,100,0.12422623929926188,4,,,88.0157,37.5,10^-7.06196,,,,,,,,,,,,,,,,,"[294671, 230361]"
294671,1,2172,Methanobrevibacter olleyae,"",archaea,false,931.696794744464,100,100,0.0931696794744464,3,,,87.6247,37.6667,10^-6.94566,,,,,,,,,,,,,,,,,
230361,1,2172,Methanobrevibacter millerae,"",archaea,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,931.696794744464,100,100,0.46584839737223205,15,,,88.1698,38.7143,10^-7.7841,,,,,,,,,,,,,,,,,"[2133, 1898044, 216942, 2145, 2144, 1914410, 216938, 216934, 216933]"
2133,1,2132,Spiroplasma citri,"",bacteria,false,931.696794744464,100,100,0.0931696794744464,3,,,90.946,38.5,10^-9.10937,,,,,,,,,,,,,,,,,
1898044,1,2132,Spiroplasma sp. TU-14,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,85.526,38.0,10^-6.02689,,,,,,,,,,,,,,,,,
216942,1,2132,Spiroplasma litorale,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.3985,41.0,10^-10.1143,,,,,,,,,,,,,,,,,
2145,1,2132,Spiroplasma taiwanense,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,84.413,38.5,10^-5.67815,,,,,,,,,,,,,,,,,
2144,1,2132,Spiroplasma mirum,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.061,40.5,10^-9.77327,,,,,,,,,,,,,,,,,
1914410,1,2132,Spiroplasma sp. NBRC 100390,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
216934,1,2132,Spiroplasma corruscae,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
216933,1,2132,Spiroplasma chrysopicola,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
138,2,138,Borrelia,"",bacteria,false,931.696794744464,100,100,0.24845247859852376,8,,,90.8625,38.125,10^-8.85611,,,,,,,,,,,,,,,,,"[47466, 2761123, 140, 2608247]"
47466,1,138,Borrelia miyamotoi,"",bacteria,false,931.696794744464,100,100,0.0931696794744464,3,,,88.8887,39.0,10^-8.30289,,,,,,,,,,,,,,,,,
2761123,1,138,Borrelia maritima,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
140,1,138,Borrelia hermsii,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.643,37.0,10^-8.09718,,,,,,,,,,,,,,,,,
2608247,1,138,Borrelia sp. A-FGy1,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
-200029051,2,-200029051,non-genus-specific reads in family Encyrtidae,,eukaryota,false,931.696794744464,100,100,0.0931696794744464,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[2503805]
2503805,1,-200029051,Encyrtidae sp. INDOBIOSYS-CCDB25315-B06,"",eukaryota,false,931.696794744464,100,100,0.0931696794744464,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,931.6951743808772,100,100,0.0931696794744464,3,,,87.5413,39.6667,10^-7.83857,,,,,-0.22841760006189363,0.03105655982481547,1,,,70.0,30.0,10^4.63e-06,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,931.6951743808772,100,100,0.0931696794744464,3,,,87.5413,39.6667,10^-7.83857,,,,,-0.22841760006189363,0.03105655982481547,1,,,70.0,30.0,10^4.63e-06,0.110714,0.348736,,,
83484,2,83484,Linepithema,"",eukaryota,false,886.7392776368399,7.878506788081104,-0.22425436810021382,0.12422623929926188,4,,,91.918,55.0,10^-18.9217,1.00845,3.94295,,,7.878506788081104,14.286017519415116,460,27,375,50.3651,53.4612,10^0.220316,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,886.7392776368399,7.878506788081104,-0.22425436810021382,0.12422623929926188,4,,,91.918,55.0,10^-18.9217,1.00845,3.94295,,,7.878506788081104,14.286017519415116,460,27,375,50.3651,53.4612,10^0.220316,0.480904,1.75225,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,835.8985931980668,11.162833950624083,-0.2745587169289658,0.06211311964963094,2,,,89.799,47.0,10^-12.8087,0.225215,0.594051,,,11.162833950624083,6.708216922160141,216,14,190,48.8394,43.4597,10^0.235631,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,835.8985931980668,11.162833950624083,-0.2745587169289658,0.06211311964963094,2,,,89.799,47.0,10^-12.8087,0.225215,0.594051,,,11.162833950624083,6.708216922160141,216,14,190,48.8394,43.4597,10^0.235631,0.192214,0.583723,,,
6849,2,6849,Limulus,"",eukaryota,false,811.9183279027104,100,100,0.06211311964963094,2,,,86.958,38.5,10^-7.0514,,,,,8.655475662341603,2.5466379056348685,82,7,59,56.1441,27.3049,10^0.278223,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,811.9183279027104,100,100,0.06211311964963094,2,,,86.958,38.5,10^-7.0514,,,,,8.655475662341603,2.5466379056348685,82,7,59,56.1441,27.3049,10^0.278223,0.0675106,0.286423,,,
37467,2,37467,Pisolithus,"",eukaryota,false,746.7709758803426,10.018964593588075,,,,,,,,,,,,,10.018964593588075,0.7453574357955712,24,1,23,66.5156,31.625,10^2.19833e-05,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,746.7709758803426,100,,,,,,,,,,,,,100,0.7453574357955712,24,1,23,66.5156,31.625,10^2.19833e-05,,,,,
3764,2,3764,Rosa,"",eukaryota,false,710.6971958755505,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,13.461155272915855,0.5590180768466785,18,1,16,42.9435,42.1765,10^0.264755,0.00961987,0.0408136,,,"[74648, 74649]"
74648,1,3764,Rosa lucieae,"",eukaryota,false,710.6971958755505,100,,,,,,,,,,,,,100,0.527961517021863,17,1,16,41.6087,43.0625,10^0.28125,,,,,
74649,1,3764,Rosa chinensis,"",eukaryota,false,310.78517608419537,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,0.5252339863382663,0.03105655982481547,1,,,64.3,28.0,10^0.000838,0.00961987,0.0408136,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,688.5849866089185,100,6.947367109115887,1.3975451921166961,45,,,88.7012,42.9111,10^-10.0747,0.0458585,0.194561,,,100,0.06211311964963094,2,,,70.7,29.0,10^0.000445,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,688.5849866089185,100,6.947367109115887,1.3975451921166961,45,,,88.7012,42.9111,10^-10.0747,0.0458585,0.194561,,,100,0.06211311964963094,2,,,70.7,29.0,10^0.000445,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,657.105431026861,100,12.716727409443688,2.1429026279122674,69,,,89.0116,39.3913,10^-8.43013,0.0539894,0.164265,,,100,0.03105655982481547,1,,,67.9,28.0,10^0.000801,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,657.105431026861,100,12.716727409443688,2.1429026279122674,69,,,89.0116,39.3913,10^-8.43013,0.0539894,0.164265,,,100,0.03105655982481547,1,,,67.9,28.0,10^0.000801,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,650.7513141840094,100,100,0.06211311964963094,2,,,85.656,41.5,10^-7.70412,,,,,5.836301253350509,0.8695836750948331,28,2,25,35.3843,50.5556,10^0.431135,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,650.7513141840094,100,100,0.06211311964963094,2,,,85.656,41.5,10^-7.70412,,,,,5.836301253350509,0.8695836750948331,28,2,25,35.3843,50.5556,10^0.431135,0.0337553,0.143212,,,
6278,2,6278,Brugia,"",eukaryota,false,626.8615117037673,100,100,0.06211311964963094,2,,,90.536,47.5,10^-13.8211,,,,,-0.1317944522551661,0.43479183754741657,14,1,10,61.8107,48.9286,10^0.000752268,0.660847,1.71521,,,[6279]
6279,1,6278,Brugia malayi,"",eukaryota,false,626.8615117037673,100,100,0.06211311964963094,2,,,90.536,47.5,10^-13.8211,,,,,100,0.43479183754741657,14,1,10,61.8107,48.9286,10^0.000752268,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,621.4440816451751,100,0.9570165736444706,0.34162215807297014,11,,,88.7771,62.7,10^-19.4815,0.0675106,0.286423,,,100,0.06211311964963094,2,,,73.3,30.0,10^1.46e-06,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,621.4440816451751,100,0.9570165736444706,0.34162215807297014,11,,,88.7771,62.7,10^-19.4815,0.0675106,0.286423,,,100,0.06211311964963094,2,,,73.3,30.0,10^1.46e-06,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,621.3591977818954,100,1.0241013874794986,0.21739591877370829,7,,,87.348,48.3333,10^-12.1076,0.0529662,0.16056,,,100,0.06211311964963094,2,,,83.0,29.0,10^5.546e-05,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,621.3591977818954,100,1.0241013874794986,0.21739591877370829,7,,,87.348,48.3333,10^-12.1076,0.0529662,0.16056,,,100,0.06211311964963094,2,,,83.0,29.0,10^5.546e-05,,,,,
2795259,2,2795259,Imasa,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.028,78.5,10^-21.8374,,,,,,,,,,,,,,,,,[2772037]
2772037,1,2795259,Imasa heleensis,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.028,78.5,10^-21.8374,,,,,,,,,,,,,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,621.1311964963094,100,,,,,,,,,,,,,100,0.12422623929926188,4,,,71.1,29.25,10^7.34665e-05,,,,,"[1218508, 2675299, 1218492]"
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,66.7,30.0,10^6.933e-05,,,,,
2675299,1,2767878,Bombilactobacillus sp. DCY120,"",bacteria,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,78.6,28.0,10^2.06e-07,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,72.4,29.0,10^0.000155,,,,,
2732160,2,2732160,Candidatus Prometheoarchaeum,"",archaea,false,621.1311964963094,100,100,0.06211311964963094,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[2594042]
2594042,1,2732160,Candidatus Prometheoarchaeum syntrophicum,"",archaea,false,621.1311964963094,100,100,0.06211311964963094,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
2685905,2,2685905,Salicibibacter,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[2099786]
2099786,1,2685905,Salicibibacter kimchii,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2665879,2,2665879,Paramacrosteles,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[2665880]
2665880,1,2665879,Paramacrosteles nigromaculatus,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
2570543,2,2570543,Piridium,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[2570542]
2570542,1,2570543,Piridium sociabile,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
2546365,2,2546365,Rippkaea,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,[2546366]
2546366,1,2546365,Rippkaea orientalis,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,
2493573,2,2493573,Cysteodemus,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,87.3955,83.5,10^-30.0459,,,,,,,,,,,,,,,,,[2493575]
2493575,1,2493573,Cysteodemus wislizeni,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,87.3955,83.5,10^-30.0459,,,,,,,,,,,,,,,,,
2321111,2,2321111,Aliarcobacter,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,[1935204]
1935204,1,2321111,[Arcobacter] porcinus,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2094720,2,2094720,Tupanvirus,"",viruses,false,621.1311964963094,100,100,0.06211311964963094,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[2126985]
2126985,1,2094720,Tupanvirus soda lake,"",viruses,false,621.1311964963094,100,100,0.06211311964963094,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
2069786,2,2069786,Eucynortula,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[2069787]
2069787,1,2069786,Eucynortula nannocornuta,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
2055606,2,2055606,Dasyvalgus,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,70.9,27.5,10^6.065e-05,,,,,[2055607]
2055607,1,2055606,Dasyvalgus sp. INB149,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,70.9,27.5,10^6.065e-05,,,,,
1977636,2,1977636,Hokovirus,"",viruses,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.087,39.0,10^-8.07545,,,,,,,,,,,,,,,,,[1977638]
1977638,1,1977636,Hokovirus HKV1,"",viruses,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.087,39.0,10^-8.07545,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,62.05,29.0,10^0.000512,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,62.05,29.0,10^0.000512,,,,,
1869285,2,1869285,Allofrancisella,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1085647]
1085647,1,1869285,Allofrancisella inopinata,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
1849822,2,1849822,Paraclostridium,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[1490]
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,621.1311964963094,100,100,0.0931696794744464,3,,,91.033,36.6667,10^-8.1011,,,,,,,,,,,,,,,,,"[2656761, 2500547]"
2656761,1,1778601,Apibacter sp. B2966,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
1681220,2,1681220,Mycopsylla,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,86.664,37.5,10^-6.37577,,,,,,,,,,,,,,,,,[2008466]
2008466,1,1681220,Mycopsylla gardenensis,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,86.664,37.5,10^-6.37577,,,,,,,,,,,,,,,,,
1630947,2,1630947,Ectinohoplia,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,86.484,81.5,10^-27.9989,,,,,,,,,,,,,,,,,[2055402]
2055402,1,1630947,Ectinohoplia sp. INB147,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,86.484,81.5,10^-27.9989,,,,,,,,,,,,,,,,,
1619742,2,1619742,Ocholissa,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,63.8,29.0,10^1.1e-05,,,,,[2055471]
2055471,1,1619742,Ocholissa sp. CSR136,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,63.8,29.0,10^1.1e-05,,,,,
1520333,2,1520333,Vespertiliibacter,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.5945,43.5,10^-10.4333,,,,,,,,,,,,,,,,,[1443036]
1443036,1,1520333,Vespertiliibacter pulmonis,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.5945,43.5,10^-10.4333,,,,,,,,,,,,,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
1518147,2,1518147,Wenyingzhuangia,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,79.31,58.0,10^-10.6465,,,,,,,,,,,,,,,,,[1790137]
1790137,1,1518147,Wenyingzhuangia fucanilytica,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,79.31,58.0,10^-10.6465,,,,,,,,,,,,,,,,,
1482298,2,1482298,Storeus,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,[1482299]
1482299,1,1482298,Storeus sp. NLG-2014,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
1453359,2,1453359,Candidatus Atelocyanobacterium,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,[713887]
713887,1,1453359,Candidatus Atelocyanobacterium thalassa,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
1421213,2,1421213,Colponema,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,[1492817]
1492817,1,1421213,Colponema vietnamica,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
1366116,2,1366116,Yamasinaium,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,67.95,28.0,10^0.000446,,,,,[1366117]
1366117,1,1366116,Yamasinaium noduligerum,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,67.95,28.0,10^0.000446,,,,,
1326982,2,1326982,Alicia,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[1326985]
1326985,1,1326982,Alicia sansibarensis,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
1310334,2,1310334,Ascalohybris,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,76.4,29.5,10^2.3885e-05,,,,,[1310335]
1310335,1,1310334,Ascalohybris subjacens,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,76.4,29.5,10^2.3885e-05,,,,,
1195108,2,1195108,Subpsaltria,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1195109]
1195109,1,1195108,Subpsaltria yangi,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1049758,2,1049758,Euglenaria,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[38273]
38273,1,1049758,Euglenaria anabaena,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
863712,2,863712,Anisepyris,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[863744]
863744,1,863712,Anisepyris subviolaceus,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,621.1311964963094,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,100,0.03105655982481547,1,,,88.9,27.0,10^2.39e-05,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,621.1311964963094,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,100,0.03105655982481547,1,,,88.9,27.0,10^2.39e-05,,,,,
698475,2,698475,Endarachne,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[698476]
698476,1,698475,Endarachne binghamiae,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,68.95,29.0,10^0.0003345,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,68.95,29.0,10^0.0003345,,,,,
577268,2,577268,Pallodes,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,71.2,29.5,10^0.000217,,,,,[2055484]
2055484,1,577268,Pallodes sp. CSR122,"",eukaryota,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,71.2,29.5,10^0.000217,,,,,
537171,2,537171,Litwinowia,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,87.6515,59.5,10^-17.8557,,,,,,,,,,,,,,,,,[537172]
537172,1,537171,Litwinowia tenuissima,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,87.6515,59.5,10^-17.8557,,,,,,,,,,,,,,,,,
522435,2,522435,Rhynchium,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,83.3555,39.0,10^-5.32956,,,,,,,,,,,,,,,,,[1508445]
1508445,1,522435,Rhynchium quinquecinctum,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,83.3555,39.0,10^-5.32956,,,,,,,,,,,,,,,,,
511745,2,511745,Methylacidiphilum,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.9025,40.5,10^-9.08708,,,,,,,,,,,,,,,,,[511746]
511746,1,511745,Methylacidiphilum infernorum,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,88.9025,40.5,10^-9.08708,,,,,,,,,,,,,,,,,
511434,2,511434,Candidatus Azobacteroides,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.7485,38.0,10^-8.77178,,,,,,,,,,,,,,,,,[511435]
511435,1,511434,Candidatus Azobacteroides pseudotrichonymphae,"",bacteria,false,621.1311964963094,100,100,0.06211311964963094,2,,,90.7485,38.0,10^-8.77178,,,,,,,,,,,,,,,,,
489294,2,489294,Otiothops,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[489295]
489295,1,489294,Otiothops birabeni,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
468156,2,468156,Senegalia,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,[138017]
138017,1,468156,Senegalia catechu,"",eukaryota,false,621.1311964963094,100,100,0.06211311964963094,2,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,
