tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,520806.4649878064,100,100,52.59514429532815,4592,2,4574,87.1487,210.984,10^-57.2961,,,,,100,0.011453646405777037,1,,,88.0,25.0,10^3.2e-06,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,131306.89312510908,100,100,13.263322537889808,1158,1,1151,91.7604,108.665,10^-31.8496,,,,,,,,,,,,,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,54324.64490260048,100,100,5.3832138107152065,470,1,467,93.4654,91.9729,10^-28.2948,,,,,100,0.10308281765199333,9,1,8,44.7449,36.5556,10^0.186667,,,,,
124287,2,124287,Osmia,"",eukaryota,false,1048617.9801173862,100,100,76.71652362589458,6698,4,6660,87.0856,169.297,10^-38.7292,,,,,99,60.28054103360454,5263,4,5262,61.8804,131.373,10^9.32602e-05,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,1048617.9801173862,100,100,47.39518882710537,4138,3,4103,85.1557,216.844,10^-49.3176,,,,,100,58.04707998447802,5068,2,5067,62.5142,134.2,10^3.52377e-05,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,305261.27815453376,100,100,29.321334798789213,2560,1,2557,90.2242,91.9682,10^-21.5085,,,,,54.48774867021097,2.233461049126522,195,2,195,44.5898,54.237,10^0.0016763,0.00961987,0.0408136,,,
28651,2,28651,Melipona,"",eukaryota,false,556418.1423926484,100,,,,,,,,,,,,,100,55.64181423926484,4858,3,4857,64.9085,37.7315,10^0.0391777,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,556418.1423926484,100,,,,,,,,,,,,,100,55.64181423926484,4858,3,4857,64.9085,37.7315,10^0.0391777,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,414229.0247260125,99,-0.18732812743794744,0.022907292811554073,2,,,93.1365,59.5,10^-22.6658,0.052995,0.160615,,,99,56.35194031642302,4920,4,4920,56.9877,36.6163,10^0.000281372,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,414229.0247260125,99,-0.2586393150964914,0.011453646405777037,1,,,92.683,41.0,10^-11.4834,0.052995,0.160615,,,99,42.26395523731726,3690,1,3690,50.0,38.0,10^0.000359,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,55127.12343607024,100,100,0.011453646405777037,1,,,93.59,78.0,10^-33.8482,,,,,58.715712878519355,9.483619223983386,828,1,828,81.818,22.0,10^7.09e-05,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,45583.22196571145,100,,,,,,,,,,,,,100,4.604365855122368,402,2,402,70.3915,53.6174,10^1.05645e-13,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,378084.86785469996,100,,,,,,,,,,,,,100,37.808486785469995,3301,4,3301,63.3715,93.9683,10^0.000582713,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,378084.86785469996,100,,,,,,,,,,,,,100,37.808486785469995,3301,4,3301,63.3715,93.9683,10^0.000582713,,,,,
178049,2,178049,Nomia,"",eukaryota,false,362164.2993506699,100,,,,,,,,,,,,,100,36.21642993506699,3162,1,3162,96.774,31.0,10^1.31e-11,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,362164.2993506699,100,,,,,,,,,,,,,100,36.21642993506699,3162,1,3162,96.774,31.0,10^1.31e-11,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,347503.6319512753,100,,,,,,,,,,,,,100,50.79692180962115,4435,3,4435,75.4024,35.5307,10^0.0377386,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,347503.6319512753,100,,,,,,,,,,,,,100,34.75036319512753,3034,2,3034,71.6574,35.3091,10^0.0555596,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,160465.58614493627,100,,,,,,,,,,,,,100,16.046558614493627,1401,1,1401,83.333,36.0,10^1.84e-10,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,221742.5944158434,100,100,0.011453646405777037,1,,,94.595,37.0,10^-10.1556,,,,,100,22.162805795178564,1935,1,1935,37.143,35.0,10^0.85,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,221742.5944158434,100,100,0.011453646405777037,1,,,94.595,37.0,10^-10.1556,,,,,100,22.162805795178564,1935,1,1935,37.143,35.0,10^0.85,,,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,205734.71970723814,99,10.715505148862343,5.314491932280545,464,,,96.1057,93.1645,10^-46.1509,0.174532,0.479675,,,99,26.35484037969296,2301,11,1790,47.4021,51.9849,10^0.416181,0.0577192,0.244882,,,"[853, 1897005, 1262897, 2302957, 2302956, 259315, 2763046, 2292357, 2580425, 1897006, 1262898, 2302955, 1965648, 1965550]"
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,205734.71970723814,100,10.715505148862343,5.314491932280545,464,,,96.1057,93.1645,10^-46.1509,0.174532,0.479675,,,100,20.71964634805066,1809,8,1417,48.2433,45.8166,10^0.383258,,,,,
1897005,1,216851,Faecalibacterium sp. CAG:74_58_120,"",bacteria,false,47851.043954055305,100,,,,,,,,,,,,,100,4.833438783237909,422,2,368,35.5911,82.2091,10^0.621832,,,,,
1262897,1,216851,Faecalibacterium sp. CAG:74,"",bacteria,false,4535.6439766877065,100,,,,,,,,,,,,,100,0.45814585623108145,40,1,5,92.2814,32.1538,10^0.0974359,,,,,
2302957,1,216851,Faecalibacterium sp. AM43-5AT,"",bacteria,false,680.3465965031559,100,,,,,,,,,,,,,100,0.06872187843466221,6,,,100.0,33.0,10^1.95598e-11,,,,,
2302956,1,216851,Faecalibacterium sp. AF27-11BH,"",bacteria,false,566.9554970859633,100,,,,,,,,,,,,,100,0.05726823202888518,5,,,96.72,31.0,10^1.82551e-05,,,,,
259315,1,216851,uncultured Faecalibacterium sp.,"",bacteria,false,453.56439766877065,100,,,,,,,,,,,,,100,0.045814585623108146,4,,,100.0,30.5,10^8.71015e-11,,,,,
2763046,1,216851,Faecalibacterium sp. 4P15,"",bacteria,false,340.17329825157793,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,92.7667,32.6667,10^1.34761e-08,,,,,
2292357,1,216851,Faecalibacterium sp. OM04-11BH,"",bacteria,false,340.17329825157793,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,33.0,10^1.1686e-12,,,,,
2580425,1,216851,Faecalibacterium sp. Marseille-P9312,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^2.27e-12,,,,,
1897006,1,216851,Faecalibacterium sp. CAG:82-related_59_9,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,86.35,33.0,10^4.83679e-08,,,,,
1262898,1,216851,Faecalibacterium sp. CAG:82,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^1.85522e-10,,,,,
2302955,1,216851,Faecalibacterium sp. AF10-46,"",bacteria,false,113.39109941719266,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,29.0,10^4.21e-09,,,,,
1965648,1,216851,Faecalibacterium sp. An58,"",bacteria,false,113.39109941719266,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^3.18e-14,,,,,
1965550,1,216851,Faecalibacterium sp. An121,"",bacteria,false,-0.21422979178518603,-0.18892998911403439,,,,,,,,,,,,,-0.18892998911403439,0.011453646405777037,1,,,76.7,30.0,10^7.68e-09,0.0577192,0.244882,,,
7451,2,7451,Vespula,"",eukaryota,false,194597.45243415184,100,,,,,,,,,,,,,100,19.459745243415185,1699,1,1699,58.621,58.0,10^3.31e-09,,,,,[7454]
7454,1,7451,Vespula vulgaris,"",eukaryota,false,194597.45243415184,100,,,,,,,,,,,,,100,19.459745243415185,1699,1,1699,58.621,58.0,10^3.31e-09,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,188068.87398285896,100,,,,,,,,,,,,,100,18.806887398285895,1642,1,1642,88.333,60.0,10^1.12e-24,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,188068.87398285896,100,,,,,,,,,,,,,100,18.806887398285895,1642,1,1642,88.333,60.0,10^1.12e-24,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,133868.98273069938,75.19653992146691,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,75.19653992146691,23.674687120741133,2067,1,2066,97.0499,33.9949,10^6.02592e-10,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,133868.98273069938,75.19653992146691,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,75.19653992146691,23.674687120741133,2067,1,2066,97.0499,33.9949,10^6.02592e-10,0.101775,0.313484,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,114765.5369858859,100,,,,,,,,,,,,,100,11.47655369858859,1002,1,1002,88.889,27.0,10^7.6e-06,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,114765.5369858859,100,,,,,,,,,,,,,100,11.47655369858859,1002,1,1002,88.889,27.0,10^7.6e-06,,,,,
909656,2,909656,Phocaeicola,"",bacteria,false,101618.4631252095,100,100,5.898627898975174,515,,,99.6655,97.5673,10^-53.6104,,,,,100,12.152318836529435,1061,6,618,61.9593,35.0982,10^0.331749,,,,,"[821, 357276, 387090, 376805, 204516, 310298, 671267, 310297]"
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,101618.4631252095,78.78143834949384,38.328992314421626,3.2528355792406782,284,,,99.7733,98.257,10^-54.2091,0.0198809,0.0843475,,,78.78143834949384,11.316202648907712,988,6,618,59.1683,35.3501,10^0.356886,0.0337553,0.143212,,,
357276,1,909656,Phocaeicola dorei,"",bacteria,false,2270.992745630583,7.549384805404384,7.549384805404384,2.634338673328718,230,,,99.6063,96.8596,10^-53.0322,0.11221,0.334084,,,4.322979534740741,0.652857845129291,57,,,99.5473,31.7273,10^1.05251e-05,0.0337553,0.143212,,,
387090,1,909656,Phocaeicola coprophilus,"",bacteria,false,229.07292811554072,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^3.894e-14,,,,,
376805,1,909656,Phocaeicola salanitronis,"",bacteria,false,229.07292811554072,100,100,0.011453646405777037,1,,,82.54,63.0,10^-15.4139,,,,,100,0.011453646405777037,1,,,78.1,32.0,10^4.87e-07,,,,,
204516,1,909656,Phocaeicola massiliensis,"",bacteria,false,229.07292811554072,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^2.98e-11,,,,,
310298,1,909656,Phocaeicola coprocola,"",bacteria,false,114.53646405777036,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,21.0,10^0.000132,,,,,
671267,1,909656,Phocaeicola sartorii,"",bacteria,false,3.1623313415276795,0.5521964323837778,,,,,,,,,,,,,0.5521964323837778,0.05726823202888518,5,,,95.86,32.2,10^1.98e-05,0.017132,0.0726847,,,
310297,1,909656,Phocaeicola plebeius,"",bacteria,false,2.6740364971400816,0.4669319101367299,,,,,,,,,,,,,0.4669319101367299,0.05726823202888518,5,,,96.36,33.0,10^2.11184e-12,0.0192109,0.0815051,,,
77574,2,77574,Halictus,"",eukaryota,false,79144.69666391933,100,,,,,,,,,,,,,100,7.914469666391932,691,1,691,48.148,135.0,10^1.41e-29,,,,,[77578]
77578,1,77574,Halictus rubicundus,"",eukaryota,false,79144.69666391933,100,,,,,,,,,,,,,100,7.914469666391932,691,1,691,48.148,135.0,10^1.41e-29,,,,,
841,2,841,Roseburia,"",bacteria,false,78079.54785500185,32.836729330142425,1.375470384119262,1.2026328726065887,105,,,97.4929,92.5429,10^-47.6067,0.304928,0.652653,,,32.836729330142425,25.232383031926812,2203,4,1989,37.6433,38.936,10^0.756143,0.440127,0.755016,,,"[301302, 2293144, 1262943, 2763061, 2292066, 1897017, 1897016, 2763063, 2293136, 2293129, 2293128, 1897018, 1262947, 1262941, 360807, 166486, 301301, 1261635, 2320088]"
301302,1,841,Roseburia faecis,"",bacteria,false,78079.54785500185,99,,,,,,,,,,,,,99,24.018296512914443,2097,3,1983,34.5791,39.3627,10^0.795374,0.0342639,0.145369,,,
2293144,1,841,Roseburia sp. TF10-5,"",bacteria,false,188.05014343482958,100,,,,,,,,,,,,,100,0.05726823202888518,5,,,98.18,33.0,10^3.15728e-09,,,,,
1262943,1,841,Roseburia sp. CAG:197,"",bacteria,false,188.05014343482958,100,,,,,,,,,,,,,100,0.05726823202888518,5,,,100.0,30.0,10^7.14e-05,,,,,
2763061,1,841,Roseburia sp. NSJ-9,"",bacteria,false,75.22005737393184,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^4.035e-13,,,,,
2292066,1,841,Roseburia sp. AM23-20,"",bacteria,false,75.22005737393184,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,82.7,28.0,10^7.635e-05,,,,,
1897017,1,841,Roseburia sp. CAG:18_43_25,"",bacteria,false,75.22005737393184,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^5.8195e-12,,,,,
1897016,1,841,Roseburia sp. CAG:10041_57,"",bacteria,false,75.22005737393184,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,78.8,33.0,10^0.0003315,,,,,
2763063,1,841,Roseburia sp. BX0805,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,78.8,33.0,10^7.49e-08,,,,,
2293136,1,841,Roseburia sp. AF34-16,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,97.0,33.0,10^8.7e-12,,,,,
2293129,1,841,Roseburia sp. AF20-18LB,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^3.01e-11,,,,,
2293128,1,841,Roseburia sp. AF15-21,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.18e-11,,,,,
1897018,1,841,Roseburia sp. CAG:197_41_10,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^3.95e-12,,,,,
1262947,1,841,Roseburia sp. CAG:45,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.34e-12,,,,,
1262941,1,841,Roseburia sp. CAG:18,"",bacteria,false,37.61002868696592,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^8.11e-14,,,,,
360807,1,841,Roseburia inulinivorans,"",bacteria,false,36.07805390965176,3.5528402012069487,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,3.5528402012069487,0.30924845295597997,27,,,96.8259,31.6296,10^3.74449e-06,0.0192397,0.0816273,,,
166486,1,841,Roseburia intestinalis,"",bacteria,false,12.730466261876293,1.198719596774219,1.198719596774219,0.9048380660563858,79,,,97.7008,94.3924,10^-48.9303,0.199376,0.588513,,,0.6640407513711654,0.5154140882599666,45,1,6,93.5622,29.6222,10^0.0480002,0.135021,0.572846,,,
301301,1,841,Roseburia hominis,"",bacteria,false,1.281339388465913,0.7671486617510225,0.7671486617510225,0.29779480655020296,26,,,96.8611,86.9231,10^-43.5847,0.0915116,0.268896,,,0.4285688514262166,0.06872187843466221,6,,,100.0,33.0,10^2.01881e-11,0.0295008,0.0915164,,,
1261635,1,841,Roseburia sp. 831b,"",bacteria,false,-0.00016939262974636978,-0.00022519609218627672,,,,,,,,,,,,,-0.00022519609218627672,0.022907292811554073,2,,,90.65,32.5,10^5.55e-07,0.0229292,0.0972805,,,
2320088,1,841,Roseburia sp. 1XD42-69,"",bacteria,false,-0.07883806142887184,-0.20961978541695145,,,,,,,,,,,,,-0.20961978541695145,0.011453646405777037,1,,,86.2,29.0,10^5.68e-06,0.1035,0.439111,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,73976.82706658027,100,100,1.2026328726065887,105,,,96.6228,93.8571,10^-47.4384,,,,,100,13.572570990845788,1185,4,1061,31.3158,82.1164,10^0.194441,,,,,"[33039, 33038, 592978, 1720300, 342942, 46228]"
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,73976.82706658027,58.886788174805524,2.7078819068261666,0.950652651679494,83,,,96.7687,94.4578,10^-47.9731,0.101775,0.313484,,,58.886788174805524,12.5188355215143,1093,1,1037,26.4452,86.8071,10^0.198425,0.0888945,0.211082,,,
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,2949.8473414786386,100,100,0.25198022092709477,22,,,96.0726,91.5909,10^-45.4211,,,,,10.147721519634395,0.4237849170137503,37,2,19,71.6725,29.5135,10^0.353784,0.00961987,0.0408136,,,
592978,1,2316020,Mediterraneibacter faecis,"",bacteria,false,1603.510496808785,100,,,,,,,,,,,,,100,0.16035104968087852,14,1,5,79.1632,26.6429,10^0.0535722,,,,,
1720300,1,2316020,Mediterraneibacter massiliensis,"",bacteria,false,114.53646405777036,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^2.33e-14,,,,,
342942,1,2316020,Mediterraneibacter glycyrrhizinilyticus,"",bacteria,false,114.53646405777036,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^2.5e-12,,,,,
46228,1,2316020,[Ruminococcus] lactaris,"",bacteria,false,54.8424469881625,1.2277457672613248,,,,,,,,,,,,,1.2277457672613248,0.4466922098253044,39,,,99.2154,32.2564,10^2.3444e-07,0.0867503,0.293173,,,
117248,2,117248,Habropoda,"",eukaryota,false,71814.36296422202,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,7.181436296422201,627,2,627,62.8624,137.855,10^1.01601e-31,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,71814.36296422202,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,7.181436296422201,627,2,627,62.8624,137.855,10^1.01601e-31,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,70053.70002909828,100,65.07580002748104,14.351418946438626,1253,1,1253,85.311,177.0,10^-40.8327,0.0517928,0.219738,,,100,0.92774535886794,81,1,81,87.234,47.0,10^6.05e-25,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,70053.70002909828,100,65.07580002748104,14.351418946438626,1253,1,1253,85.311,177.0,10^-40.8327,0.0517928,0.219738,,,100,0.92774535886794,81,1,81,87.234,47.0,10^6.05e-25,,,,,
27529,2,27529,Orussus,"",eukaryota,false,64484.02926452471,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,6.448402926452471,563,1,563,91.304,23.0,10^1.27e-06,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,64484.02926452471,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,6.448402926452471,563,1,563,91.304,23.0,10^1.27e-06,,,,,
33042,2,33042,Coprococcus,"",bacteria,false,62138.32248062158,99,3.4155468223500063,1.0880964085488185,95,,,96.1868,92.9579,10^-45.9949,0.0867503,0.293173,,,99,8.567327511521222,748,3,501,56.7467,49.9887,10^0.391121,0.00961987,0.0408136,,,"[410072, 33043, 116085, 458253, 1263071, 2763039, 2293090, 2293096, 2293088, 2293087, 1896998, 1896996, 751585, 2584635, 1262863, 1262862]"
410072,1,33042,Coprococcus comes,"",bacteria,false,62138.32248062158,100,,,,,,,,,,,,,100,6.276598230365816,548,2,478,43.2395,56.8082,10^0.525871,,,,,
33043,1,33042,Coprococcus eutactus,"",bacteria,false,15988.145017824165,100,,,,,,,,,,,,,100,1.614964143214562,141,1,23,90.3223,32.6187,10^0.0498729,,,,,
116085,1,33042,Coprococcus catus,"",bacteria,false,1818.0102872712862,100,3.5528402012069487,0.30924845295597997,27,,,96.2787,90.1111,10^-44.4476,0.0192397,0.0816273,,,100,0.18325834249243259,16,,,96.7188,31.8125,10^2.1989e-09,,,,,
458253,1,33042,uncultured Coprococcus sp.,"",bacteria,false,1587.4753918406973,100,,,,,,,,,,,,,100,0.16035104968087852,14,,,85.7142,32.3571,10^0.117857,,,,,
1263071,1,33042,Coprococcus eutactus CAG:665,"",bacteria,false,907.1287953375413,100,,,,,,,,,,,,,100,0.09162917124621629,8,,,99.625,31.625,10^4.35e-05,,,,,
2763039,1,33042,Coprococcus sp. NSJ-10,"",bacteria,false,453.56439766877065,100,,,,,,,,,,,,,100,0.045814585623108146,4,,,100.0,33.0,10^6.80461e-11,,,,,
2293090,1,33042,Coprococcus sp. AF19-8AC,"",bacteria,false,340.17329825157793,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,99.0,33.0,10^2.48953e-13,,,,,
2293096,1,33042,Coprococcus sp. TF11-13,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^2.16125e-11,,,,,
2293088,1,33042,Coprococcus sp. AF16-5,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^7.225e-12,,,,,
2293087,1,33042,Coprococcus sp. AF16-22,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^5.81585e-12,,,,,
1896998,1,33042,Coprococcus sp. CAG:131-related_45_246,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,84.85,33.0,10^2.40509e-10,,,,,
1896996,1,33042,Coprococcus sp. 43_8,"",bacteria,false,226.78219883438533,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,19.0,10^0.00094,,,,,
751585,1,33042,Coprococcus sp. ART55/1,"",bacteria,false,119.9977395985528,100,2.483520372291466,0.7788479555928385,68,,,96.1503,94.0882,10^-46.6092,0.0675106,0.286423,,,100,0.011453646405777037,1,,,93.9,33.0,10^3.74e-11,,,,,
2584635,1,33042,Coprococcus sp. BIOML-A1,"",bacteria,false,113.39109941719266,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,78.1,32.0,10^1.04e-10,,,,,
1262863,1,33042,Coprococcus sp. CAG:782,"",bacteria,false,113.39109941719266,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^4.53e-12,,,,,
1262862,1,33042,Coprococcus sp. CAG:131,"",bacteria,false,113.39109941719266,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.12e-11,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,40431.371812392936,100,100,4.0431371812392936,353,1,353,85.526,76.0,10^-10.6326,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,40431.371812392936,100,100,4.0431371812392936,353,1,353,85.526,76.0,10^-10.6326,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,33902.793361100026,100,,,,,,,,,,,,,100,3.3902793361100025,296,1,296,28.571,70.0,10^0.17,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,33902.793361100026,100,,,,,,,,,,,,,100,3.3902793361100025,296,1,296,28.571,70.0,10^0.17,,,,,
28050,2,28050,Lachnospira,"",bacteria,false,30803.36697269627,100,100,1.3400766294759132,117,,,97.3369,97.0085,10^-50.2851,,,,,29.79203759085557,6.127700827090714,535,6,359,58.0101,39.6136,10^0.19375,0.0480993,0.204068,,,"[39485, 2763051, 28052, 446043, 28051]"
39485,1,28050,Lachnospira eligens,"",bacteria,false,30803.36697269627,100,100,1.3400766294759132,117,,,97.3369,97.0085,10^-50.2851,,,,,100,5.841359666946288,510,6,359,55.9051,40.0,10^0.203635,,,,,
2763051,1,28050,Lachnospira sp. NSJ-43,"",bacteria,false,477.7184499825882,100,,,,,,,,,,,,,100,0.16035104968087852,14,,,99.5714,31.4286,10^1.08069e-07,,,,,
