tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1213379,2,1213379,Aparavirus,"",viruses,false,5195469.867270257,100,100,260.05652418244597,13323,8,13232,98.9436,2536.11,10^-303.09,,,,,100,259.5295012782257,13296,8,13232,99.7233,786.203,10^2.21474e-05,,,,,"[294365, 68876]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,5195469.867270257,100,100,260.05652418244597,13323,8,13232,98.9436,2536.11,10^-303.09,,,,,100,259.49046254457977,13294,8,13232,99.7298,786.396,10^2.20443e-05,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,390.387336459425,100,,,,,,,,,,,,,100,0.0390387336459425,2,,,74.15,27.0,10^0.0004275,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,3506459.056078784,100,0.0034261432507414983,0.01951936682297125,1,,,96.667,90.0,10^-44.765,0.0192397,0.0816273,,,100,350.6459056078555,17964,3,17953,94.1268,32.0439,10^3.74468e-09,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,3506459.056078784,100,0.0034261432507414983,0.01951936682297125,1,,,96.667,90.0,10^-44.765,0.0192397,0.0816273,,,100,350.6459056078555,17964,3,17953,94.1268,32.0439,10^3.74468e-09,,,,,
132116,2,132116,Megachile,"",eukaryota,false,2581245.444901467,99,76.93866356710133,25.160463834809942,1289,1,1286,89.1305,137.86,10^-36.4608,0.0768438,0.326021,,,99,248.16922978725646,12714,2,12696,93.8902,110.587,10^9.66918e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,2581245.444901467,99,76.93866356710133,25.160463834809942,1289,1,1286,89.1305,137.86,10^-36.4608,0.0768438,0.326021,,,99,248.16922978725646,12714,2,12696,93.8902,110.587,10^9.66918e-05,0.0384219,0.16301,,,
28644,2,28644,Eufriesea,"",eukaryota,false,1764355.5671283714,100,100,21.920248942196714,1123,1,1115,93.4367,90.7824,10^-25.9673,,,,,100,154.51530777064042,7916,4,7899,60.6528,230.069,10^6.52644e-09,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,1764355.5671283714,100,100,21.920248942196714,1123,1,1115,93.4367,90.7824,10^-25.9673,,,,,100,154.51530777064042,7916,4,7899,60.6528,230.069,10^6.52644e-09,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,387762.95276193996,99,99,31.54329678592154,1616,18,442,98.44,208.209,10^-103.353,0.0384219,0.16301,,,65.52667937762992,24.731037764704574,1267,17,309,96.3283,58.986,10^0.0267743,0.168362,0.37485,,,"[1196083, 2751018, 1194344, 2705033, 2750994, 1193508, 2705032, 1194345, 2751012, 1798181, 1193507, 2705034, 2751014, 1194346, 2705031]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,387762.95276193996,99,99,30.80156084664863,1578,18,442,98.4338,210.824,10^-104.638,0.0384219,0.16301,,,63.04383692426996,20.78812566646438,1065,15,160,95.7888,34.1926,10^0.0320801,0.15123,0.327342,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,18673.973655362483,100,,,,,,,,,,,,,100,2.8498275561538025,146,1,144,99.6044,245.492,10^2.10325e-08,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,3864.834630948307,100,100,0.39038733645942497,20,,,98.3335,78.5385,10^-39.3997,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,1534.8471497558205,100,,,,,,,,,,,,,100,0.234232401875655,12,,,98.96,29.0,10^1.23816e-08,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,1406.943220609502,100,,,,,,,,,,,,,100,0.21471303505268374,11,,,97.6667,29.2222,10^1.20498e-06,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,1352.6921208319075,100,100,0.13663556776079874,7,,,99.359,64.5,10^-31.2229,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,1279.0392914631836,100,,,,,,,,,,,,,100,0.19519366822971249,10,,,97.24,29.2,10^4.38588e-08,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,1159.4503892844923,100,100,0.1171162009378275,6,,,98.754,73.0,10^-35.9584,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,895.3275040242286,100,,,,,,,,,,,,,100,0.13663556776079874,7,,,98.9857,29.1429,10^1.45205e-08,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,895.3275040242286,100,,,,,,,,,,,,,100,0.13663556776079874,7,1,5,93.8725,60.0,10^5.06667e-05,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,772.9669261896615,100,100,0.078077467291885,4,,,99.1667,90.0,10^-47.8528,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,767.4235748779103,100,,,,,,,,,,,,,100,0.1171162009378275,6,,,97.4333,27.8333,10^9.17481e-05,,,,,
2751014,1,1193515,Snodgrassella sp. W6238H14,"",bacteria,false,255.80785829263675,100,,,,,,,,,,,,,100,0.0390387336459425,2,,,100.0,22.0,10^4.53e-05,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,193.24173154741538,100,100,0.01951936682297125,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,127.90392914631838,100,,,,,,,,,,,,,100,0.01951936682297125,1,,,100.0,29.0,10^1.89e-08,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,364067.42223533057,99,-0.09940460910631305,0.078077467291885,4,,,90.301,58.75,10^-19.4177,0.135021,0.572846,,,99,36.85256456176972,1888,3,1779,95.1313,77.4931,10^3.25045e-06,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,364067.42223533057,100,,,,,,,,,,,,,100,36.774487094477834,1884,3,1779,95.1795,77.6203,10^3.04515e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,-1.17494630086351,-0.09940460910631305,-0.09940460910631305,0.078077467291885,4,,,90.301,58.75,10^-19.4177,0.135021,0.572846,,,-0.15190492064435177,0.078077467291885,4,,,76.825,29.25,10^8.11125e-05,0.124415,0.305043,,,
6268,2,6268,Anisakis,"",eukaryota,false,335765.9045392817,77.27051463317048,,,,,,,,,,,,,77.27051463317048,56.23529581698017,2881,1,2872,84.3479,101.68,10^6.67463e-07,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,335765.9045392817,77.27051463317048,,,,,,,,,,,,,77.27051463317048,56.23529581698017,2881,1,2872,84.3479,101.68,10^6.67463e-07,0.203973,0.725132,,,
192258,2,192258,Genlisea,"",eukaryota,false,292790.5023445687,100,,,,,,,,,,,,,100,29.279050234456875,1500,1,1492,76.1965,66.6609,10^9.53729e-08,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,292790.5023445687,100,,,,,,,,,,,,,100,29.279050234456875,1500,1,1492,76.1965,66.6609,10^9.53729e-08,,,,,
2676247,2,2676247,Aquirufa,"",bacteria,false,58558.100468913755,100,,,,,,,,,,,,,100,5.894848780537317,302,1,76,91.9621,25.3653,10^0.0823658,,,,,"[2516559, 2516557]"
2516559,1,2676247,Aquirufa antheringensis,"",bacteria,false,58558.100468913755,100,,,,,,,,,,,,,100,5.855810046891375,300,1,76,91.9663,25.3346,10^0.0829782,,,,,
2516557,1,2676247,Aquirufa nivalisilvae,"",bacteria,false,390.387336459425,100,,,,,,,,,,,,,100,0.0390387336459425,2,,,91.4,29.5,10^4.42504e-08,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,37220.77478176869,31.991362148537714,-0.5231657019329633,0.078077467291885,4,,,93.3825,49.75,10^-17.0609,0.317205,0.457078,,,31.991362148537714,22.525349313708823,1154,1,1148,81.6667,59.8229,10^1.4629e-08,0.467721,0.689487,,,"[2066515, 116092, 1986613, 2759705, 234831, 1761891, 43657]"
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,37220.77478176869,51.830943058747,,,,,,,,,,,,,51.830943058747,22.44727184641694,1150,1,1148,81.6623,59.9292,10^3.14053e-11,0.134621,0.430489,,,
116092,1,53246,Pseudoalteromonas sp. A25,"",bacteria,false,124.89022658876506,100,,,,,,,,,,,,,100,0.0390387336459425,2,,,75.9,29.0,10^1.24e-05,,,,,
1986613,1,53246,Pseudoalteromonas sp. TMED43,"",bacteria,false,62.44511329438253,100,,,,,,,,,,,,,100,0.01951936682297125,1,,,86.2,29.0,10^2.1e-07,,,,,
2759705,1,53246,Pseudoalteromonas sp. MT33b,"",bacteria,false,1.0211863245226749,100,100,0.01951936682297125,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
234831,1,53246,Pseudoalteromonas sp. SM9913,"",bacteria,false,1.0211863245226749,100,100,0.01951936682297125,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
1761891,1,53246,Pseudoalteromonas sp. 13-15,"",bacteria,false,0.004968501986782926,0.24327107930598824,0.24327107930598824,0.0390387336459425,2,,,96.113,51.5,10^-19.9618,0.0192109,0.0815051,,,,,,,,,,,,,,,
43657,1,53246,Pseudoalteromonas luteoviolacea,"",bacteria,false,-0.16044530852400932,-0.2569381334414886,,,,,,,,,,,,,-0.2569381334414886,0.01951936682297125,1,,,86.7,30.0,10^2.44e-09,0.111921,0.359626,,,
3246,2,3246,Selaginella,"",eukaryota,false,28303.08278684736,100,0.12352739383420495,0.05855810046891375,3,,,90.5207,69.6667,10^-24.985,0.0384219,0.16301,,,100,2.830308189330831,145,2,15,81.7166,28.8652,10^0.0491863,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,28303.08278684736,100,0.12352739383420495,0.05855810046891375,3,,,90.5207,69.6667,10^-24.985,0.0384219,0.16301,,,100,2.830308189330831,145,2,15,81.7166,28.8652,10^0.0491863,,,,,
53922,2,53922,Senna,"",eukaryota,false,28107.8882250786,100,,,,,,,,,,,,,100,2.81078882250786,144,2,138,43.6381,47.7317,10^0.273171,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,28107.8882250786,100,,,,,,,,,,,,,100,2.81078882250786,144,2,138,43.6381,47.7317,10^0.273171,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,26741.53254747061,100,,,,,,,,,,,,,100,2.7131919883930036,139,1,130,80.5331,95.2256,10^3.11396e-08,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,26741.53254747061,100,,,,,,,,,,,,,100,2.6741532547470612,137,1,130,80.4397,96.2214,10^3.15057e-08,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,390.387336459425,100,,,,,,,,,,,,,100,0.0390387336459425,2,,,86.65,30.0,10^7.158e-09,,,,,
2651583,2,2651583,Geomonas (Geobacteraceae),"",bacteria,false,25960.75787455176,100,,,,,,,,,,,,,100,2.596075787455176,133,1,132,31.5504,47.822,10^0.813051,,,,,[2562681]
2562681,1,2651583,Geomonas terrae,"",bacteria,false,25960.75787455176,100,,,,,,,,,,,,,100,2.596075787455176,133,1,132,31.5504,47.822,10^0.813051,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,25179.983201632913,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,2.5179983201632914,129,1,129,62.092,153.0,10^0.0,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,25179.983201632913,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,2.5179983201632914,129,1,129,62.092,153.0,10^0.0,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24008.82119225464,100,,,,,,,,,,,,,100,2.400882119225464,123,3,122,93.8473,68.7905,10^8.69044e-10,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24008.82119225464,100,,,,,,,,,,,,,100,2.400882119225464,123,3,122,93.8473,68.7905,10^8.69044e-10,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,23423.2401875655,100,,,,,,,,,,,,,100,2.34232401875655,120,1,119,30.1684,56.7021,10^0.791492,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,23423.2401875655,100,,,,,,,,,,,,,100,2.34232401875655,120,1,119,30.1684,56.7021,10^0.791492,,,,,
12270,2,12270,Nepovirus,"",viruses,false,21861.6908417278,100,100,1.795781747713355,92,2,74,97.3149,416.317,10^-231.687,,,,,100,0.39038733645942497,20,1,11,99.3757,79.65,10^6.85672e-10,,,,,[12282]
12282,1,12270,Tobacco ringspot virus,"",viruses,false,21861.6908417278,100,100,1.795781747713355,92,2,74,97.3149,416.317,10^-231.687,,,,,100,0.39038733645942497,20,1,11,99.3757,79.65,10^6.85672e-10,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,19554.011586985474,100,100,4.84080297209687,248,1,239,91.7571,618.957,10^-296.074,,,,,100,0.5270229042202238,27,1,11,71.479,36.6667,10^0.342227,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,19554.011586985474,40.394148862694465,40.394148862694465,4.84080297209687,248,1,239,91.7571,618.957,10^-296.074,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,5270.229042202238,100,,,,,,,,,,,,,100,0.5270229042202238,27,1,11,71.479,36.6667,10^0.342227,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,14444.331448998726,100,100,1.2882782103161026,66,,,98.6105,89.6491,10^-46.9338,,,,,100,0.21471303505268374,11,,,93.6222,28.2222,10^6.48526e-05,,,,,"[1196095, 1970465, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,14444.331448998726,100,100,1.2882782103161026,66,,,98.6105,89.6491,10^-46.9338,,,,,100,0.15615493458377,8,,,90.4333,27.6667,10^9.72788e-05,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,390.387336459425,100,,,,,,,,,,,,,100,0.0390387336459425,2,,,100.0,29.5,10^6.46e-11,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,195.1936682297125,100,,,,,,,,,,,,,100,0.01951936682297125,1,,,100.0,29.0,10^1.37e-10,,,,,
124287,2,124287,Osmia,"",eukaryota,false,11599.217554750998,100,100,1.171162009378275,60,2,45,86.4456,162.833,10^-30.0342,,,,,18.89455482777432,0.7807746729188499,40,1,31,51.4087,41.1429,10^0.00851428,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11599.217554750998,100,100,1.0345264416174762,53,2,45,84.632,178.851,10^-30.8863,,,,,100,0.6636584719810225,34,1,31,44.0002,43.3333,10^0.00990003,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1372.183984041811,100,100,0.13663556776079874,7,,,98.6231,55.2857,10^-24.3132,,,,,2.6338360482247953,0.1171162009378275,6,,,95.86,28.0,10^0.000199759,0.00961987,0.0408136,,,
3224,2,3224,Ceratodon,"",eukaryota,false,10345.264416174761,100,,,,,,,,,,,,,100,1.0345264416174762,53,,,84.7302,28.9057,10^6.45644e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,10345.264416174761,100,,,,,,,,,,,,,100,1.0345264416174762,53,,,84.7302,28.9057,10^6.45644e-05,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,9174.102406796488,100,100,0.0390387336459425,2,,,87.631,79.0,10^-27.6712,,,,,100,0.8783715070337063,45,,,84.8089,28.9778,10^2.65883e-05,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,9174.102406796488,100,100,0.0390387336459425,2,,,87.631,79.0,10^-27.6712,,,,,100,0.8783715070337063,45,,,84.8089,28.9778,10^2.65883e-05,,,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,9174.102406796486,100,,,,,,,,,,,,,100,0.9174102406796487,47,,,92.5474,29.0,10^4.33405e-07,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,9174.102406796486,100,,,,,,,,,,,,,100,0.9174102406796487,47,,,92.5474,29.0,10^4.33405e-07,,,,,
3325,2,3325,Larix,larches,eukaryota,false,8978.916124740756,100,0.003784023347908092,0.0390387336459425,2,,,94.2975,79.0,10^-35.9054,0.0384219,0.16301,,,100,0.9564489743255913,49,1,46,67.5172,106.918,10^8.76122e-09,,,,,"[3326, 71402, 54800, 62751]"
3326,1,3325,Larix laricina,tamarack,eukaryota,false,8978.916124740756,100,100,0.01951936682297125,1,,,89.706,68.0,10^-24.3012,,,,,100,0.8978908738566775,46,1,46,66.964,112.0,10^0.0,,,,,
71402,1,3325,Larix decidua,"",eukaryota,false,390.387336459425,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.0390387336459425,2,,,72.95,29.5,10^1.3565e-07,,,,,
54800,1,3325,Larix kaempferi,"",eukaryota,false,195.1936682297125,100,,,,,,,,,,,,,100,0.01951936682297125,1,,,82.1,28.0,10^1.58e-07,,,,,
62751,1,3325,Larix sibirica,"",eukaryota,false,0.007386173979450581,100,100,0.01951936682297125,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
54793,2,54793,Agathis,"",eukaryota,false,8198.134065647926,100,100,0.858852140210735,44,1,20,99.6533,142.909,10^-71.6784,,,,,100,0.01951936682297125,1,,,100.0,29.0,10^5.77e-10,,,,,"[60851, 58027]"
60851,1,54793,Agathis dammara,"",eukaryota,false,8198.134065647926,100,100,0.8198134065647925,42,1,20,99.69,145.452,10^-72.8455,,,,,,,,,,,,,,,,,
58027,1,54793,Agathis australis,"",eukaryota,false,585.5810046891374,100,100,0.0390387336459425,2,,,98.8825,89.5,10^-47.1691,,,,,100,0.01951936682297125,1,,,100.0,29.0,10^5.77e-10,,,,,
5962,2,5962,Stentor,"",eukaryota,false,8198.134065647926,100,,,,,,,,,,,,,100,0.8198134065647925,42,1,40,46.2535,22.1622,10^0.428112,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,8198.134065647926,100,,,,,,,,,,,,,100,0.8198134065647925,42,1,40,46.2535,22.1622,10^0.428112,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,7807.7467291885,100,,,,,,,,,,,,,100,0.7807746729188499,40,,,75.6611,28.0278,10^0.000107951,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,7807.7467291885,100,,,,,,,,,,,,,100,0.7807746729188499,40,,,75.6611,28.0278,10^0.000107951,,,,,
13332,2,13332,Amborella,"",eukaryota,false,7026.972056269649,100,100,0.15615493458377,8,,,88.435,75.5,10^-27.0074,,,,,100,0.546542271043195,28,,,82.5679,28.1071,10^5.96424e-05,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,7026.972056269649,100,100,0.15615493458377,8,,,88.435,75.5,10^-27.0074,,,,,100,0.546542271043195,28,,,82.5679,28.1071,10^5.96424e-05,,,,,
1503729,2,1503729,Dendrolycopodium,"",eukaryota,false,6636.584719810225,100,100,0.6636584719810225,34,1,32,91.5672,688.394,10^-291.928,,,,,,,,,,,,,,,,,[62333]
62333,1,1503729,Dendrolycopodium obscurum,"",eukaryota,false,6636.584719810225,100,100,0.6636584719810225,34,1,32,91.5672,688.394,10^-291.928,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,6246.1973833508,100,100,0.13663556776079874,7,,,89.4347,57.0,10^-18.4358,,,,,100,0.7222165724499362,37,,,86.2111,28.4722,10^2.02385e-05,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,6246.1973833508,100,100,0.13663556776079874,7,,,89.4347,57.0,10^-18.4358,,,,,100,0.48798417057428123,25,,,86.6625,28.375,10^1.13162e-05,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,2342.32401875655,100,,,,,,,,,,,,,100,0.234232401875655,12,,,85.3083,28.6667,10^3.80832e-05,,,,,
3921,2,3921,Wisteria,"",eukaryota,false,6246.1973833508,100,100,0.62461973833508,32,2,26,98.1046,208.812,10^-99.2422,,,,,,,,,,,,,,,,,[3922]
3922,1,3921,Wisteria floribunda,Japanese wisteria,eukaryota,false,6246.1973833508,100,100,0.62461973833508,32,2,26,98.1046,208.812,10^-99.2422,,,,,,,,,,,,,,,,,
12304,2,12304,Cucumovirus,"",viruses,false,6051.003715121087,100,100,0.3513486028134825,18,,,98.889,90.0,10^-47.5097,,,,,100,0.25375176869862626,13,,,97.2273,29.2727,10^1.37457e-08,,,,,[12305]
12305,1,12304,Cucumber mosaic virus,cucumber mosaic cucumovirus,viruses,false,6051.003715121087,100,100,0.3513486028134825,18,,,98.889,90.0,10^-47.5097,,,,,100,0.25375176869862626,13,,,97.2273,29.2727,10^1.37457e-08,,,,,
7443,2,7443,Vespa,"",eukaryota,false,5855.810046891375,100,,,,,,,,,,,,,100,0.5855810046891375,30,,,99.7407,29.2593,10^5.9211e-06,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,5855.810046891375,100,,,,,,,,,,,,,100,0.5855810046891375,30,,,99.7407,29.2593,10^5.9211e-06,,,,,
