tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7459,2,7459,Apis,"",eukaryota,false,5579353.833555338,100,99,884.7296432755363,47619,48,45881,93.4513,635.899,10^-246.522,0.231781,0.860929,,,100,258.5315312412921,13915,25,13738,94.267,197.372,10^0.00529061,,,,,"[7462, 7461, 7463, 7460]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5579353.833555338,100,100,483.28582038436866,26012,15,25661,94.4252,767.705,10^-291.791,,,,,100,79.48242117500881,4278,9,4247,93.6556,375.417,10^2.54014e-05,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,3415221.277537045,100,99,200.89841518592104,10813,21,10435,92.0874,421.556,10^-180.188,0.135021,0.572846,,,100,144.6215910299833,7784,13,7669,93.6601,85.2335,10^0.00562118,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1624707.8073475421,100,99,163.66541564531383,8809,7,7962,91.7658,630.191,10^-229.653,0.0675106,0.286423,,,100,2.062306860782136,111,1,92,89.79,46.3375,10^3.193e-07,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,685112.9239345798,100,99,36.87999205993279,1985,5,1823,98.6425,654.655,10^-269.842,0.0292491,0.124093,,,100,32.36521217551785,1742,2,1730,98.8242,233.9,10^0.0178935,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,3629660.0767672313,100,0.21952192680947066,0.037158682176254704,2,,,100.0,49.0,10^-21.0126,0.0192397,0.0816273,,,100,362.96600749765594,19536,2,19529,94.354,48.4295,10^6.17623e-09,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,3629660.0767672313,100,0.21952192680947066,0.037158682176254704,2,,,100.0,49.0,10^-21.0126,0.0192397,0.0816273,,,100,362.96600749765594,19536,2,19529,94.354,48.4295,10^6.17623e-09,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1713358.966135472,99,-0.008668319902920774,0.13005538761689145,7,,,90.8034,67.8,10^-25.2995,0.135021,0.572846,,,99,173.32667301114006,9329,7,9176,68.0574,184.104,10^6.0421e-07,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1713358.966135472,100,,,,,,,,,,,,,100,173.06656223590628,9315,7,9176,68.0172,184.393,10^5.85106e-07,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,11.455088020139433,0.44484146574018385,-0.008668319902920774,0.13005538761689145,7,,,90.8034,67.8,10^-25.2995,0.135021,0.572846,,,0.44484146574018385,0.2601107752337829,14,,,89.6091,29.0,10^1.08593e-05,0.124415,0.305043,,,
28644,2,28644,Eufriesea,"",eukaryota,false,1113459.9114114721,100,100,18.337809653981697,987,1,982,93.4078,90.7875,10^-25.9719,,,,,100,93.00818148716552,5006,3,4985,61.4775,274.977,10^0.0018922,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,1113459.9114114721,100,100,18.337809653981697,987,1,982,93.4078,90.7875,10^-25.9719,,,,,100,93.00818148716552,5006,3,4985,61.4775,274.977,10^0.0018922,,,,,
132116,2,132116,Megachile,"",eukaryota,false,1059385.6928251048,99,56.41054177981967,18.467865041598586,994,1,994,89.13,138.0,10^-36.6234,0.0768438,0.326021,,,99,102.0934792792598,5495,2,5495,98.0779,32.9273,10^0.000384416,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,1059385.6928251048,99,56.41054177981967,18.467865041598586,994,1,994,89.13,138.0,10^-36.6234,0.0768438,0.326021,,,99,102.0934792792598,5495,2,5495,98.0779,32.9273,10^0.000384416,0.0384219,0.16301,,,
50582,2,50582,Ephemera,"",eukaryota,false,532855.5024074925,100,,,,,,,,,,,,,100,53.285550240749245,2868,2,2841,74.366,96.0567,10^8.09593e-10,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,532855.5024074925,100,,,,,,,,,,,,,100,53.285550240749245,2868,2,2841,74.366,96.0567,10^8.09593e-10,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,167892.62448836677,99,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,99,17.13015248325342,922,1,922,84.932,73.0,10^2.91e-39,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,167892.62448836677,99,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,99,17.13015248325342,922,1,922,84.932,73.0,10^2.91e-39,0.0451146,0.132891,,,
12270,2,12270,Nepovirus,"",viruses,false,140088.23180448025,100,100,8.249227443128545,444,3,372,97.4332,451.801,10^-206.479,,,,,100,5.759595737319479,310,2,262,97.4403,60.6226,10^2.50872e-10,,,,,[12282]
12282,1,12270,Tobacco ringspot virus,"",viruses,false,140088.23180448025,100,100,8.249227443128545,444,3,372,97.4332,451.801,10^-206.479,,,,,100,5.759595737319479,310,2,262,97.4403,60.6226,10^2.50872e-10,,,,,
2676247,2,2676247,Aquirufa,"",bacteria,false,110732.87288523902,100,,,,,,,,,,,,,100,11.259080699405175,606,1,20,93.4325,29.3964,10^0.00274612,,,,,"[2516559, 2516557]"
2516559,1,2676247,Aquirufa antheringensis,"",bacteria,false,110732.87288523902,100,,,,,,,,,,,,,100,11.073287288523902,596,1,20,93.5354,29.4037,10^0.00279574,,,,,
2516557,1,2676247,Aquirufa nivalisilvae,"",bacteria,false,1857.934108812735,100,,,,,,,,,,,,,100,0.18579341088127352,10,,,87.8875,29.0,10^7.32943e-05,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,102110.47829124414,67.06991870560854,67.06991870560854,19.749839576679374,1063,1,10,99.1765,90.4011,10^-47.7188,0.0867503,0.293173,,,45.17089406505441,6.502769380844573,350,1,10,99.1597,29.8458,10^1.12723e-05,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,102110.47829124414,67.06991870560854,67.06991870560854,19.749839576679374,1063,1,10,99.1765,90.4011,10^-47.7188,0.0867503,0.293173,,,45.17089406505441,6.502769380844573,350,1,10,99.1597,29.8458,10^1.12723e-05,0.0337553,0.143212,,,
124287,2,124287,Osmia,"",eukaryota,false,84807.2603308661,100,100,0.27869011632191026,15,,,96.232,53.8889,10^-21.5908,,,,,99,8.509338218362327,458,2,452,99.3261,63.5305,10^8.53676e-05,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,84807.2603308661,100,100,0.13005538761689145,7,,,95.0415,52.75,10^-19.7849,,,,,100,8.435020854009817,454,2,452,99.3199,63.8646,10^8.61539e-05,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1498.0102273149162,100,100,0.14863472870501881,8,,,97.1844,54.8,10^-23.0355,,,,,1.5851945026292562,0.07431736435250941,4,,,100.0,27.3333,10^1.93334e-07,0.00961987,0.0408136,,,
286,2,286,Pseudomonas,"",bacteria,false,34620.4994136372,1.5634630499973419,1.518943870967402,1093.5428577649996,58858,233,16402,98.036,311.75,10^-97.2998,370.72,475.872,,,1.5634630499973419,838.3184492373942,45121,247,5349,97.5059,35.3522,10^0.00535298,276.18,359.547,,,"[2487887, 2740518, 303, 2605424, 29438, 2487355, 1661055, 70775, 2664899, 1247546, 1827300, 2729423, 2651048, 1661047, 2078787, 2666183, 2662034, 33069, 1144340, 2219225, 2069256, 2777367, 117680, 2662033, 76759, 1366632, 1615674, 2724470, 2745485, 237609, 1573704, 485876, 319939, 78327, 1495066, 2745493, 2605744, 69328, 2745936, 2479393, 2797538, 2653853, 2738452, 1566229, 2738448, 2587863, 46680, 2070669, 1785162, 2479854, 1661056, 1661053, 2745484, 2587845, 312306, 2745490, 2730401, 2715964, 2708063, 2600065, 1758730, 2135586, 1661040, 485870, 95301, 1636610, 1661036, 1217722, 485888, 2731681, 2745492, 2745491, 2740517, 2364649, 485898, 1649877, 2048282, 2009146, 2774461, 2745514, 2681304, 1387231, 343985, 43306, 317, 2259497, 2745513, 2719586, 1566247, 2018067, 2730847, 341029, 2078786, 2745494, 2683259, 2607908, 2056848, 1907766, 1573719, 2735906, 47883, 1761895, 2597770, 2769301, 2745489, 2738830, 2738822, 1750647, 1605838, 1523503, 485895, 114707, 1495331, 2797530, 2697566, 2075558, 1960919, 1661043, 1619235, 1310370, 1283290, 395599, 251699, 1573711, 1628086, 75588, 658642, 2741560, 2615212, 2056867, 1785145, 1515666, 200452, 2599595, 2730849, 1215205, 1175925, 1259844, 1736226, 2738828, 2717494, 2717484, 2697650, 2135759, 2109731, 2093745, 2075549, 2060417, 1986995, 1904755, 1869229, 1844097, 1827299, 1825979, 1739428, 1736566, 1378075, 1378074, 1268068, 1261632, 1220495, 1197727, 1176259, 1135990, 200454, 137658, 47882, 198618, 2320867, 2774873, 2774459, 2614442, 515393, 74829, 1615673, 1306993, 2797536, 2797531, 2738832, 2738831, 2738824, 2738817, 2735911, 2726980, 2719587, 2683260, 2653165, 2609964, 2587037, 2213080, 2075556, 2075552, 2011015, 1949067, 1855328, 1848717, 1796033, 1736526, 1690247, 1690246, 1661060, 1661037, 1566196, 1435425, 1305834, 1265490, 1265481, 1230461, 1144328, 1078355, 706570, 485880, 435519, 410942, 53406, 46678, 658643, 2748080, 2725477, 2604832, 2545800, 1573712, 117681, 47885, 1661039, 1751969, 76758, 158627, 2759166, 2759165, 2753888, 2745511, 2745505, 2745504, 2745488, 2740531, 2738821, 2738811, 2735307, 2730424, 2724178, 2717498, 2717497, 2681983, 2654097, 2609961, 2579923, 2502242, 2502190, 2494700, 2448264, 2259621, 2202652, 2070608, 2056844, 2053030, 2008911, 1981711, 1981685, 1914534, 1880678, 1844107, 1844096, 1844095, 1749078, 1736239, 1729724, 1661386, 1661061, 1661051, 1659194, 1629711, 1566230, 1488328, 1452718, 1395925, 1286369, 1265485, 1208102, 1144336, 1055468, 915472, 658612, 485884, 459637, 411034, 2730846, 2654238, 2587859, 1850001, 1573714, 690347, 1702250, 2213079, 157783, 36746, 1163398, 470150, 2083052, 76760, 1288410, 1461581, 797277, 2785325, 2775311, 2774460, 2769296, 2769292, 2769287, 2769285, 2769253, 2762577, 2758695, 2753617, 2745519, 2745487, 2745483, 2745482, 2738826, 2738825, 2738820, 2738818, 2738816, 2738814, 2735272, 2730425, 2726981, 2725411, 2717483, 2709708, 2708062, 2697219, 2681497, 2664172, 2651867, 2615213, 2603214, 2600598, 2597352, 2572895, 2528664, 2495428, 2494699, 2494698, 2485138, 2485135, 2482751, 2448269, 2211392, 2202160, 2184006, 2183926, 2135591, 2135585, 2080764, 2070673, 2070591, 2009179, 2009047, 2009045, 1981748, 1941346, 1940636, 1932113, 1917484, 1844109, 1844100, 1844098, 1771311, 1720063, 1681194, 1661041, 1659601, 1566249, 1566213, 1534110, 1500302, 1470589, 1286366, 1144332, 1144323, 1111518, 1111494, 366289, 317659, 255451, 228756, 53410, 29435, 2578115, 1500687, 2559074, 1207075, 2219057, 2749807, 2730850, 2726956, 1849995, 1691904, 1573720, 1573718, 1170392, 611769, 322535, 78543, 53409, 47886, 50340, 251701, 1661038, 587753, 157782, 1986221, 1586081, 653930, 1546029, 2067572, 1661049, 2014741, 306, 47878, 244566, 1608996, 2093744, 1415630, 1661057, 1661054, 298, 1661046, 2479852, 930166, 219574, 380021, 76761, 1844093, 1981745, 440512, 2169583, 47879, 2078785, 86185, 2213015, 1661042, 1661045, 1148509, 47880, 1661034, 2083053, 1524267, 226910, 1985301, 2071716, 1661693, 1240676, 47877, 78544, 2006980, 1283291, 1566216, 1844102, 1259801, 1397280, 2485142, 200451, 2025658, 256466, 2083051, 29442, 53408, 2518644, 287, 483968, 46679, 271420, 1211807, 2049589, 1478142, 132476, 651740, 1945865, 1636605, 289003, 168469, 191390, 307251, 2559075, 1661048, 243924, 911240, 2493633, 1261630, 2009000, 47884, 2217867, 291995, 2183929, 1608994, 2487519, 1230465, 1712680, 984195, 1535632, 321662, 2584952, 1173270, 129817, 2201356, 911244, 2056865, 75612, 2202894, 1144331, 129847, 2054914, 2183916, 2073078, 1856685, 658644, 1661059, 1736604, 2135594, 2006091, 1386078, 1661052, 2070677, 46677, 2482750, 1960828, 1661044, 522492, 2013577, 321661, 1881017, 2479849, 1506582, 2587597, 2161748, 2056843, 686578, 2070648, 1844091, 77298, 1674920, 2448482, 2048678, 2593654, 2070645, 1463662, 1390498, 1230462, 86176, 2060418, 1203578, 203192, 985010, 2448268, 2056231, 1429083, 1619948, 1981714, 2218663, 1173288, 1056496, 163011, 437900, 1661032, 1785161, 1712678, 911241, 1736221, 2009038, 1882759, 1144708, 658632, 1718917, 2502233, 2320270, 1173280, 2320866, 2293832, 2093746, 1144339, 2184008, 1981736, 1566201, 1661058, 1932111, 1566235, 2015553, 2502238, 2009182, 1125977, 658641, 1261623, 2213057, 1712677, 1985343, 404407, 46257, 2135592, 2070574, 702115, 2479853, 2293833, 2070577, 2005388, 2485137, 1844108, 2135589, 1978467, 638269, 118613, 289370, 556534, 150396, 53407, 915099, 1943632, 1788301, 487184, 1173273, 1173284, 1641374, 1439940, 1500686, 2571105, 1173283, 1734450, 1535623, 1661050, 658457, 2487520, 1960829, 2315859, 2584951, 640205, 1920427, 1844101, 2071713, 183795, 2054915, 1886807, 1179778, 143813, 378534, 2070674, 2505979, 1619949, 2008975, 1583341, 1179667, 2213017, 1930532, 2056847, 2052956, 364197, 1581141, 169669, 1793966, 296, 89065, 1566248, 216142, 2083054, 633150, 658629, 2498848, 1853130, 1245526, 2126069, 1898684, 122355, 95300, 1149133, 489632, 1007099, 2054919, 395598, 2590776, 1812180, 2153360, 658630, 1611770, 2015555, 1294143, 1338689, 86265, 1028989, 200450, 191391, 253237, 65741, 198620, 1392877, 104087, 101564, 53412, 1274359, 219572, 43263, 321846, 359110, 237610, 301, 300, 294, 316]"
2487887,1,286,Pseudomonas sp. KU43P,"",bacteria,false,34620.4994136372,100,100,217.06244193259184,11683,50,7619,97.4016,979.072,10^-189.576,,,,,100,10.553065738056336,568,1,18,97.5226,30.2897,10^1.09329e-05,,,,,
2740518,1,286,Pseudomonas sp. BML-PP048,"",bacteria,false,16824.667214431352,100,,,,,,,,,,,,,100,107.61154358243363,5792,60,528,98.8289,33.8417,10^0.000477196,,,,,
303,1,286,Pseudomonas putida,"",bacteria,false,11547.458620254358,11.725083882091036,9.552052797315536,466.3228819709084,25099,102,6229,98.4625,187.898,10^-86.7587,30.8916,45.5851,,,11.725083882091036,260.8353695362199,14039,82,854,98.4325,31.0613,10^0.00948175,15.2359,20.9465,,,
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,9431.53298394527,100,100,62.07357857543348,3341,12,1782,99.2507,316.198,10^-164.88,,,,,100,0.018579341088127352,1,,,100.0,29.0,10^1.01e-09,,,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,3434.240928498532,50.26656687675717,-0.2600251830295417,0.07431736435250941,4,,,96.296,54.0,10^-21.2425,0.188678,0.439806,,,50.26656687675717,43.69861023927553,2352,3,2195,89.5852,99.6222,10^4.51829e-07,0.398135,0.861417,,,
2487355,1,286,Pseudomonas carnis,"",bacteria,false,2910.620951115369,100,,,,,,,,,,,,,100,18.616499770303605,1002,6,61,99.7404,31.4193,10^3.64094e-06,,,,,
1661055,1,286,Pseudomonas sp. NBRC 111140,"",bacteria,false,2904.8113284584515,100,,,,,,,,,,,,,100,18.57934108812735,1000,6,53,99.7765,31.3969,10^3.69105e-06,,,,,
70775,1,286,Pseudomonas plecoglossicida,"",bacteria,false,2072.5532300098507,41.80707621671103,18.549630382346773,49.421047294418756,2660,19,213,94.8768,100.807,10^-46.9916,1.45801,2.58566,,,41.80707621671103,10.404431009351317,560,7,88,97.6178,36.9874,10^9.72808e-06,0.0858593,0.246814,,,
2664899,1,286,Pseudomonas sp. CFSAN084952,"",bacteria,false,1275.7535549159904,100,100,8.360703489657308,450,6,85,99.3087,130.723,10^-78.1528,,,,,100,0.037158682176254704,2,,,100.0,29.5,10^3.325e-08,,,,,
1247546,1,286,Pseudomonas hunanensis,"",bacteria,false,1129.9716067703378,100,,,,,,,,,,,,,100,7.227363683281539,389,4,33,99.6407,33.0582,10^3.70211e-06,,,,,
1827300,1,286,Pseudomonas sp. MYb193,"",bacteria,false,763.2042579572311,100,24.554439730779503,20.307219809323197,1093,3,28,98.815,93.6746,10^-48.7714,0.439265,0.809139,,,100,0.037158682176254704,2,,,100.0,29.0,10^7.99e-13,,,,,
2729423,1,286,Pseudomonas sp. SK,"",bacteria,false,531.2987772325132,100,100,3.325702054774796,179,1,5,94.4698,94.7482,10^-42.9649,,,,,100,0.16721406979314615,9,,,90.9889,28.4444,10^1.38085e-05,,,,,
2651048,1,286,Pseudomonas sp. CFA,"",bacteria,false,515.0279010787874,100,100,3.065591279541013,165,2,24,96.5126,109.102,10^-51.3303,,,,,100,0.315848798498165,17,,,99.5071,29.2857,10^1.13055e-08,,,,,
1661047,1,286,Pseudomonas sp. NBRC 111132,"",bacteria,false,467.1275328423195,42.31885799675548,,,,,,,,,,,,,42.31885799675548,7.060149613488393,380,2,18,99.2323,31.188,10^0.00150643,0.0480418,0.165697,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,450.21385105293166,38.650627567879496,,,,,,,,,,,,,38.650627567879496,7.4503157763390675,401,2,303,92.826,56.2179,10^1.5626e-05,0.0642968,0.191097,,,
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,447.3409445826016,100,,,,,,,,,,,,,100,2.861218527571612,154,2,20,98.8371,34.0762,10^4.4561e-07,,,,,
2662034,1,286,Pseudomonas sp. 13159349,"",bacteria,false,273.8261835437275,100,100,1.7836167444602258,96,1,68,96.0562,103.411,10^-41.2786,,,,,100,0.018579341088127352,1,,,80.8,26.0,10^0.000641,,,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,245.07274869236446,18.228258209129738,-0.4258999065731468,0.13005538761689145,7,,,93.699,84.4,10^-37.661,0.501662,0.872521,,,18.228258209129738,8.602234923802964,463,1,12,99.0855,29.9759,10^4.88412e-06,0.18592,0.461718,,,
1144340,1,286,Pseudomonas sp. GM84,"",bacteria,false,236.7551004033484,21.562028429078445,,,,,,,,,,,,,21.562028429078445,7.022990931312139,378,2,22,97.7973,32.295,10^2.70101e-06,0.115552,0.320352,,,
2219225,1,286,Pseudomonas asiatica,"",bacteria,false,195.00333166647349,100,100,0.9661257365826222,52,,,94.0958,82.5128,10^-36.8585,,,,,14.198152089954686,2.1737829073109003,117,1,9,97.2911,35.1899,10^1.20789e-05,0.0463176,0.149841,,,
2069256,1,286,Pseudomonas sp. XWY-1,"",bacteria,false,193.9645367754631,100,3.7223102904950354,2.4524730236328103,132,1,10,98.4628,103.222,10^-52.6133,0.209018,0.602705,,,100,1.151919147463896,62,1,10,96.0768,34.9767,10^2.15345e-06,,,,,
2777367,1,286,Pseudomonas sp. OST1909,"",bacteria,false,183.84991427683542,100,100,1.114760465287641,60,,,96.3288,87.5714,10^-42.4953,,,,,100,0.09289670544063676,5,,,99.15,29.25,10^1.03825e-10,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,183.00311369288247,100,,,,,,,,,,,,,100,1.170498488552023,63,1,12,99.5585,34.8049,10^2.43057e-07,,,,,
2662033,1,286,Pseudomonas sp. 14181154,"",bacteria,false,181.52409885688942,100,100,0.9847050776707497,53,,,95.0397,96.9167,10^-44.9075,,,,,100,0.20437275196940086,11,,,99.5143,29.1429,10^1.00248e-08,,,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,169.96649648524428,7.526535358449799,1.0696038418856018,13.915926475007387,749,1,7,96.575,90.3201,10^-44.3524,5.52282,7.84693,,,7.526535358449799,12.522475893397836,674,3,58,96.9976,32.2236,10^5.37826e-06,0.976018,1.5341,,,
1366632,1,286,Pseudomonas sp. MN1F,"",bacteria,false,168.47905705059023,100,,,,,,,,,,,,,100,1.0776017831113864,58,,,96.5391,28.3261,10^1.99384e-06,,,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,146.2214270908847,11.652237870229218,,,,,,,,,,,,,11.652237870229218,8.026275350071016,432,5,40,98.7732,32.5963,10^0.00633648,0.39773,0.654685,,,
2724470,1,286,Pseudomonas sp. BIGb0427,"",bacteria,false,124.17229559866497,100,100,0.8174910078776034,44,,,94.2667,88.7812,10^-40.8471,,,,,,,,,,,,,,,,,
2745485,1,286,Pseudomonas sp. SWRI77,"",bacteria,false,122.00207579525498,100,,,,,,,,,,,,,100,0.7803323257013488,42,1,26,94.0825,38.8462,10^3.64342e-08,,,,,
237609,1,286,Pseudomonas alkylphenolica,"",bacteria,false,119.59919189383326,21.09610634442909,0.5282617745496305,0.8918083722301129,48,,,94.0783,85.8,10^-39.161,0.462611,0.812471,,,21.09610634442909,3.604392171096706,194,2,87,75.3714,35.3741,10^0.0194569,0.0711108,0.167485,,,
1573704,1,286,Pseudomonas sp. R32,"",bacteria,false,112.88390508969545,100,100,0.7431736435250941,40,,,95.3252,87.9,10^-41.7355,,,,,,,,,,,,,,,,,
485876,1,286,Pseudomonas sp. RD9SR1,"",bacteria,false,92.95396251067046,100,,,,,,,,,,,,,100,0.5945389148200753,32,,,98.9105,29.1579,10^7.22174e-08,,,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,92.34040647671316,100,100,0.5202215504675658,28,,,94.0117,83.9167,10^-37.6554,,,,,14.331473940551074,0.5945389148200753,32,,,99.413,29.1739,10^2.288e-08,0.00961987,0.0408136,,,
78327,1,286,Pseudomonas mosselii,"",bacteria,false,85.79001107773044,7.889888070069101,1.6070772379483844,5.945389148200753,320,4,46,94.9804,114.897,10^-51.7728,1.41994,2.81595,,,7.889888070069101,5.778175078407607,311,1,9,97.1683,28.9414,10^0.00850374,0.458923,0.674186,,,
1495066,1,286,Pseudomonas capeferrum,"",bacteria,false,84.23952852529511,100,,,,,,,,,,,,,100,0.5388008915556932,29,2,13,96.6062,49.5,10^1.67075e-06,,,,,
2745493,1,286,Pseudomonas sp. SWRI10,"",bacteria,false,78.4299058683782,100,,,,,,,,,,,,,100,0.5016422093794385,27,,,98.0238,28.4286,10^1.42622e-05,,,,,
2605744,1,286,Pseudomonas sp. CAH-1,"",bacteria,false,78.4299058683782,100,,,,,,,,,,,,,100,0.5016422093794385,27,1,12,100.0,52.8571,10^2.46143e-08,,,,,
69328,1,286,Pseudomonas sp. VLB120,"",bacteria,false,77.91352901364486,12.800691142626919,8.289159081887862,4.681993954208092,252,1,12,97.7271,95.9889,10^-48.1125,0.36248,0.521104,,,12.800691142626919,0.9475463954944949,51,,,86.4395,26.7105,10^2.30049e-06,0.017132,0.0726847,,,
2745936,1,286,Pseudomonas sp. UFMG81,"",bacteria,false,75.52509453991975,100,,,,,,,,,,,,,100,0.4830628682913111,26,,,93.0941,28.9412,10^0.00517669,,,,,
2479393,1,286,Pseudomonas sp. LTGT-11-2Z,"",bacteria,false,68.3514004360236,100,0.4402867393703028,2.303838294927792,124,1,6,96.8304,93.4886,10^-46.2733,1.24328,2.40879,,,100,0.4273248450269291,23,1,10,94.2471,32.5294,10^4.58193e-07,,,,,
2797538,1,286,Pseudomonas sp. MF7451,"",bacteria,false,66.8106605545444,100,,,,,,,,,,,,,100,0.4273248450269291,23,,,99.5071,29.3571,10^2.14989e-07,,,,,
2653853,1,286,Pseudomonas sp. SCB32,"",bacteria,false,65.56995503630341,100,100,0.27869011632191026,15,,,92.8155,85.6923,10^-37.6089,,,,,100,0.14863472870501881,8,,,96.0714,29.2857,10^3.81607e-07,,,,,
2738452,1,286,Pseudomonas sp. CM27,"",bacteria,false,58.09622656916904,100,,,,,,,,,,,,,100,0.37158682176254704,20,,,97.6824,29.0,10^7.49225e-07,,,,,
1566229,1,286,Pseudomonas sp. NFR02,"",bacteria,false,58.09622656916904,100,,,,,,,,,,,,,100,0.37158682176254704,20,1,12,97.1167,57.1667,10^4.26744e-06,,,,,
2738448,1,286,Pseudomonas sp. CM25,"",bacteria,false,55.19141524071058,100,,,,,,,,,,,,,100,0.35300748067441967,19,,,98.9125,29.25,10^1.13872e-06,,,,,
2587863,1,286,Pseudomonas sp. THAF187a,"",bacteria,false,53.61985491760533,100,100,0.35300748067441967,19,1,12,97.2679,194.214,10^-90.3923,,,,,,,,,,,,,,,,,
