tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1686310,1,773,Bartonella apis,"",bacteria,false,7382.438985183438,100,100,7.005092982802217,175,3,137,98.3283,857.674,10^-237.703,,,,,10.515415701032648,0.640465644141917,16,,,99.05,31.75,10^3.61205e-05,0.0140413,0.059572,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,55.16418418009113,100,,,,,,,,,,,,,100,0.20014551379434906,5,,,99.26,31.0,10^1.34475e-07,,,,,
38323,1,773,Bartonella henselae,"",bacteria,false,42.079294895272305,100,100,0.04002910275886981,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,42.079294895272305,100,100,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,22.06567367203645,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,100.0,21.0,10^1.89e-05,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,11.032836836018225,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,79.3,29.0,10^2.89e-09,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,11.032836836018225,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,28.0,10^3.76e-07,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,6490.707703646267,14.566361320621235,9.545016936616392,4.683405022787768,117,1,4,99.0043,102.026,10^-54.1207,0.198612,0.469857,,,14.566361320621235,4.403201303475679,110,2,12,94.8119,34.1636,10^0.0341838,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,6490.707703646267,100,9.545016936616392,4.683405022787768,117,1,4,99.0043,102.026,10^-54.1207,0.198612,0.469857,,,100,4.16302668692246,104,2,12,94.5722,34.2596,10^0.0361559,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,174.92351223779218,100,,,,,,,,,,,,,100,0.12008730827660942,3,,,97.9333,32.0,10^3.10676e-10,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,0.18368109724381007,0.31501956751379323,,,,,,,,,,,,,0.31501956751379323,0.04002910275886981,1,,,100.0,33.0,10^7.2e-13,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,-0.019309585117716396,-0.016558310147123174,,,,,,,,,,,,,-0.016558310147123174,0.08005820551773962,2,,,100.0,33.0,10^2.4615e-12,0.0848854,0.291527,,,
28651,2,28651,Melipona,"",eukaryota,false,6404.65644141917,100,,,,,,,,,,,,,100,0.640465644141917,16,1,11,92.3962,38.9375,10^6.13873e-05,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,6404.65644141917,100,,,,,,,,,,,,,100,0.640465644141917,16,1,11,92.3962,38.9375,10^6.13873e-05,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,3202.328220709585,100,,,,,,,,,,,,,100,0.9606984662128754,24,,,82.5348,30.4348,10^2.26198e-05,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,,,81.375,30.25,10^4.40135e-05,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-25.296106848696922,-0.39496430573708824,,,,,,,,,,,,,-0.39496430573708824,0.640465644141917,16,,,83.1533,30.5333,10^1.12098e-05,2.23545,4.0383,,,
50582,2,50582,Ephemera,"",eukaryota,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,,,87.2625,32.375,10^5.8825e-08,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,,,87.2625,32.375,10^5.8825e-08,,,,,
29574,2,29574,Taylorella,"",bacteria,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,1,6,84.2625,55.5,10^3.05e-12,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,1,6,84.2625,55.5,10^3.05e-12,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,,,98.3,29.875,10^6.00161e-05,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3202.328220709585,100,,,,,,,,,,,,,100,0.3202328220709585,8,,,98.3,29.875,10^6.00161e-05,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,2802.0371931208865,100,100,0.12008730827660942,3,,,99.6667,100.0,10^-55.2407,,,,,100,0.16011641103547924,4,,,98.475,32.75,10^3.21475e-13,,,,,[2043550]
2043550,1,1511808,Medicago sativa alphapartitivirus 1,"",viruses,false,2802.0371931208865,100,100,0.12008730827660942,3,,,99.6667,100.0,10^-55.2407,,,,,100,0.16011641103547924,4,,,98.475,32.75,10^3.21475e-13,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,2401.7461655321886,100,100,0.04002910275886981,1,,,96.078,102.0,10^-51.5725,,,,,100,0.24017461655321884,6,,,81.35,29.3333,10^1.13447e-08,,,,,"[1612, 1993540]"
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,2401.7461655321886,100,,,,,,,,,,,,,100,0.24017461655321884,6,,,81.35,29.3333,10^1.13447e-08,,,,,
1993540,1,2767879,Companilactobacillus nuruki,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,96.078,102.0,10^-51.5725,,,,,,,,,,,,,,,,,
306539,2,306539,Halolactibacillus,"",bacteria,false,2401.7461655321886,100,,,,,,,,,,,,,100,0.24017461655321884,6,,,92.4,30.8333,10^2.60963e-10,,,,,[306541]
306541,1,306539,Halolactibacillus miurensis,"",bacteria,false,2401.7461655321886,100,,,,,,,,,,,,,100,0.24017461655321884,6,,,92.4,30.8333,10^2.60963e-10,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2401.7461655321886,100,100,0.04002910275886981,1,,,90.099,101.0,10^-41.284,,,,,100,0.20014551379434906,5,,,100.0,32.2,10^1.11845e-09,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2401.7461655321886,100,100,0.04002910275886981,1,,,90.099,101.0,10^-41.284,,,,,100,0.20014551379434906,5,,,100.0,32.2,10^1.11845e-09,,,,,
12163,2,12163,Carlavirus,"",viruses,false,2401.7461655321886,100,100,0.08005820551773962,2,,,96.5,100.0,10^-50.8949,,,,,100,0.16011641103547924,4,,,97.725,33.0,10^6.80155e-12,,,,,[157777]
157777,1,12163,Pea streak virus,"",viruses,false,2401.7461655321886,100,100,0.08005820551773962,2,,,96.5,100.0,10^-50.8949,,,,,100,0.16011641103547924,4,,,97.725,33.0,10^6.80155e-12,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,2001.4551379434906,100,,,,,,,,,,,,,100,0.20014551379434906,5,,,86.18,30.8,10^1.11922e-08,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,2001.4551379434906,100,,,,,,,,,,,,,100,0.20014551379434906,5,,,86.18,30.8,10^1.11922e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,2001.4551379434906,100,,,,,,,,,,,,,100,0.20014551379434906,5,,,91.86,32.0,10^3.464e-07,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2001.4551379434906,100,,,,,,,,,,,,,100,0.20014551379434906,5,,,91.86,32.0,10^3.464e-07,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,1601.1641103547925,100,100,0.16011641103547924,4,,,99.2367,96.5,10^-50.5676,,,,,,,,,,,,,,,,,[1625]
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,1601.1641103547925,100,100,0.16011641103547924,4,,,99.2367,96.5,10^-50.5676,,,,,-100,0.0,0,,,0,0,10^0,3.34332,10.7305,,,
743714,2,743714,Orbus,"",bacteria,false,1601.1641103547925,100,100,0.12008730827660942,3,,,97.3437,83.6667,10^-41.3831,,,,,100,0.04002910275886981,1,,,96.8,31.0,10^5.09e-10,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,1601.1641103547925,100,100,0.12008730827660942,3,,,97.3437,83.6667,10^-41.3831,,,,,100,0.04002910275886981,1,,,96.8,31.0,10^5.09e-10,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,1601.1641103547925,100,100,0.20014551379434906,5,,,99.8,98.8,10^-54.6057,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[169975, 2762277]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,1601.1641103547925,100,100,0.16011641103547924,4,,,99.75,98.5,10^-54.3325,,,,,,,,,,,,,,,,,
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1555.8500245340063,6.940709193447184,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,6.940709193447184,2.241629754496709,56,1,29,82.8244,86.375,10^4.46953e-06,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1555.8500245340063,100,,,,,,,,,,,,,100,2.241629754496709,56,1,29,82.8244,86.375,10^4.46953e-06,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,1200.8730827660943,100,,,,,,,,,,,,,100,0.16011641103547924,4,,,86.1667,31.6667,10^1.0439e-08,,,,,"[375175, 2559922]"
375175,1,2767889,Lactobacillus backii,"",bacteria,false,1200.8730827660943,100,,,,,,,,,,,,,100,0.12008730827660942,3,,,83.8,31.0,10^1.45136e-08,,,,,
2559922,1,2767889,Lactobacillus binensis,"",bacteria,false,0.175358695726392,0.04380780073506277,,,,,,,,,,,,,0.04380780073506277,0.04002910275886981,1,,,90.9,33.0,10^2.29e-09,0.0337553,0.143212,,,
7424,2,7424,Nasonia,"",eukaryota,false,1200.8730827660943,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.12008730827660942,3,,,100.0,23.0,10^2.0651e-05,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1200.8730827660943,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.12008730827660942,3,,,100.0,23.0,10^2.0651e-05,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,810.1660889079055,-1.0221932648416994,-1.3908355564108525,2.9621536041563656,74,7,730,99.7742,110.257,10^-59.4328,487.66,348.494,,,-1.0221932648416994,11.168119669724677,279,10,792,89.4305,51.0324,10^1.15076e-05,719.822,693.268,,,"[-100, 208549, 1922784, 224209, 186490, 417305, 86027, 86473, 1895817, 710804, 1977087, 1891241, 175245, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,810.1660889079055,100,,,,,,,,,,,,,100,7.925762346256223,198,,,98.2731,31.3858,10^1.48803e-05,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,211.56081775138753,100,100,1.5211059048370528,38,1,8,99.9476,121.947,10^-65.2905,,,,,,,,,,,,,,,,,
1922784,1,-200,Changjiang picorna-like virus 11,"",viruses,false,122.75243771331903,100,,,,,,,,,,,,,100,1.2008730827660943,30,2,25,48.5212,139.133,10^8.92002e-06,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,33.404339644955925,100,100,0.24017461655321884,6,,,99.505,99.5,10^-54.4424,,,,,,,,,,,,,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,4.091747923777301,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,86.2,29.0,10^7.23e-08,,,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,0.1852146906150206,0.11606518093544345,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,0.11606518093544345,1.5611350075959225,39,1,39,79.518,83.0,10^1.66001e-40,1.30086,2.24249,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.08740602235370448,0.5233213605340816,0.5233213605340816,0.12008730827660942,3,,,100.0,100.0,10^-55.6982,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,0.024505353936512157,0.22007937468878364,0.22007937468878364,0.08005820551773962,2,,,99.2535,73.0,10^-36.6232,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1895817,1,-200,Rhizobiales bacterium 68-8,"",bacteria,false,-0.00624724117305211,-0.1526790332500484,,,,,,,,,,,,,-0.1526790332500484,0.04002910275886981,1,,,100.0,32.0,10^7.19e-13,0.0721772,0.21056,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,-0.01556016477891394,-0.3802816074884095,,,,,,,,,,,,,-0.3802816074884095,0.04002910275886981,1,,,84.4,32.0,10^7.24e-09,0.383215,0.902452,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.02378665200931629,-0.5813322925171212,,,,,,,,,,,,,-0.5813322925171212,0.04002910275886981,1,,,93.9,33.0,10^9.8e-14,8.54992,14.6386,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.03333774574564184,-0.8147556097460196,,,,,,,,,,,,,-0.8147556097460196,0.04002910275886981,1,,,100.0,33.0,10^1.59e-12,6.17962,7.5355,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.07043391171776799,-0.23570178114429852,-0.42170515846975315,0.12008730827660942,3,,,98.5817,96.0,10^-48.3968,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-1.4657078201438294,-0.9604541930591018,-0.9604541930591018,0.8806402606951358,22,,,99.7273,99.7273,10^-54.7637,40.4915,41.2418,,,-1.0101123482812902,0.28020371931208865,7,1,6,68.648,62.0,10^2.84286e-09,11.3775,10.9862,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,800.5831400637736,100,100,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,,,,,0.11640970865629365,0.08005820551773962,2,,,96.9,32.0,10^5.785e-12,0.0596517,0.175299,,,[717740]
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,800.5831400637736,100,100,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,,,,,0.11640970865629365,0.08005820551773962,2,,,96.9,32.0,10^5.785e-12,0.0596517,0.175299,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,800.5820551773962,100,,,,,,,,,,,,,100,0.16011641103547924,4,,,96.825,27.25,10^0.00010745,,,,,"[1138822, 1581]"
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,100.0,23.0,10^0.0002149,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,9.374985716468533,1.171021215856654,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,1.171021215856654,0.08005820551773962,2,,,93.65,31.5,10^1.194e-10,0.0134141,0.0569111,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,800.5820551773962,100,100,0.08005820551773962,2,,,99.5,100.0,10^-55.012,,,,,100,0.04002910275886981,1,,,78.8,33.0,10^7.5e-09,,,,,"[240427, 176292]"
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,800.5820551773962,100,100,0.08005820551773962,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,78.8,33.0,10^7.5e-09,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,800.5820551773962,100,100,0.08005820551773962,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[294365]
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,800.5820551773962,100,100,0.08005820551773962,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,86.9,30.5,10^1.27345e-10,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,86.9,30.5,10^1.27345e-10,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,800.5820551773962,100,100,0.08005820551773962,2,,,90.9185,49.5,10^-15.1756,,,,,,,,,,,,,,,,,[141451]
141451,1,141450,Oleiphilus messinensis,"",bacteria,false,800.5820551773962,100,100,0.08005820551773962,2,,,90.9185,49.5,10^-15.1756,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,96.95,32.5,10^2.877e-14,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,96.95,32.5,10^2.877e-14,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,91.4,29.0,10^1.1304e-08,,,,,[73230]
73230,1,73229,Emmonsia crescens,"",eukaryota,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,91.4,29.0,10^1.1304e-08,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,800.5820551773962,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.12008730827660942,3,,,87.1,31.0,10^3.21267e-09,,,,,"[309868, 34021]"
309868,1,34019,Candidatus Liberibacter americanus,"",bacteria,false,800.5820551773962,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,87.1,31.0,10^1.49e-10,,,,,
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.04002910275886981,1,,,87.1,31.0,10^9.34e-09,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,800.5820551773962,100,100,0.08005820551773962,2,,,98.51,100.5,10^-53.9806,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,800.5820551773962,100,100,0.08005820551773962,2,,,98.51,100.5,10^-53.9806,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
32257,2,32257,Kingella,"",bacteria,false,400.29465433063086,100,100,0.08005820551773962,2,,,99.468,97.0,10^-52.9669,,,,,-0.18591909496102108,0.04002910275886981,1,,,84.8,33.0,10^4.94e-08,0.0939739,0.290152,,,"[504, 505]"
504,1,32257,Kingella kingae,"",bacteria,false,400.29465433063086,100,100,0.04002910275886981,1,,,98.936,94.0,10^-50.2356,,,,,0.4873228792154697,0.04002910275886981,1,,,84.8,33.0,10^4.94e-08,0.0130493,0.0553633,,,
505,1,32257,Kingella oralis,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
2767884,2,2767884,Lapidilactobacillus,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[51664]
51664,1,2767884,Lapidilactobacillus dextrinicus,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,87.85,33.0,10^1.64005e-08,,,,,"[60520, 1590]"
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.04002910275886981,1,,,81.8,33.0,10^3.28e-08,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,0.3477342301142689,0.08687035335490166,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,0.08687035335490166,0.04002910275886981,1,,,93.9,33.0,10^9.08e-13,0.0292491,0.124093,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.04002910275886981,1,,,100.0,32.0,10^2.13e-13,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.04002910275886981,1,,,100.0,32.0,10^2.13e-13,,,,,
999488,2,999488,Paenochrobactrum,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,81.8,33.0,10^4.4e-06,,,,,[643673]
643673,1,999488,Paenochrobactrum gallinarii,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,81.8,33.0,10^4.4e-06,,,,,
697331,2,697331,Basfia,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,92.9,28.0,10^1.14e-05,,,,,[157673]
157673,1,697331,[Mannheimia] succiniciproducens,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,92.9,28.0,10^1.14e-05,,,,,
648799,2,648799,Thermotalea,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,87.5,32.0,10^7.8e-14,,,,,[520762]
520762,1,648799,Thermotalea metallivorans,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,87.5,32.0,10^7.8e-14,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04002910275886981,1,,,100.0,25.0,10^0.000143,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04002910275886981,1,,,100.0,25.0,10^0.000143,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,81.3,32.0,10^2.75e-09,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,81.3,32.0,10^2.75e-09,,,,,
158848,2,158848,Moellerella,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,81.3,32.0,10^0.00046,,,,,[158849]
158849,1,158848,Moellerella wisconsensis,"",bacteria,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,81.3,32.0,10^0.00046,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,87.5,32.0,10^7.27e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,87.5,32.0,10^7.27e-05,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,28.0,10^1.35e-09,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,28.0,10^1.35e-09,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,20.0,10^6.55e-05,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,20.0,10^6.55e-05,,,,,
61471,2,61471,Timema,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,91.2,34.0,10^3.3e-09,,,,,[61478]
61478,1,61471,Timema douglasi,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,91.2,34.0,10^3.3e-09,,,,,
58738,2,58738,Fopius,"",eukaryota,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.04002910275886981,1,,,67.7,31.0,10^0.000774,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.04002910275886981,1,,,67.7,31.0,10^0.000774,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,400.2910275886981,100,100,0.04002910275886981,1,,,95.833,48.0,10^-17.5906,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,400.2910275886981,100,100,0.04002910275886981,1,,,95.833,48.0,10^-17.5906,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
35571,2,35571,Bradysia,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,90.0,30.0,10^5.29e-05,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,90.0,30.0,10^5.29e-05,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.04002910275886981,1,,,100.0,32.0,10^2.27e-12,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.04002910275886981,1,,,100.0,32.0,10^2.27e-12,,,,,
7451,2,7451,Vespula,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,96.0,25.0,10^0.000387,,,,,[30212]
30212,1,7451,Vespula germanica,"",eukaryota,false,400.2910275886981,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,96.0,25.0,10^0.000387,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,400.2910275886981,100,100,0.04002910275886981,1,,,85.135,74.0,10^-22.8921,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,400.2910275886981,100,100,0.04002910275886981,1,,,85.135,74.0,10^-22.8921,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
