tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
79230,1,4085,Nicotiana glauca x Nicotiana langsdorffii,"",eukaryota,false,483.4668735579318,100,100,0.04883503773312443,1,,,90.071,141.0,10^-64.4694,,,,,,,,,,,,,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,483.4668735579318,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,89.4,47.0,10^2.88e-16,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,2149230.010634806,100,100,203.8862825357945,4175,6,3874,98.3638,1140.24,10^-264.246,,,,,100,15.187696735001698,311,2,17,89.6662,42.3559,10^0.0819373,,,,,"[1196095, 1970738, 2750990, 1970465, 2750946]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,2149230.010634806,100,100,203.8862825357945,4175,6,3874,98.3638,1140.24,10^-264.246,,,,,100,11.036718527686121,226,1,4,90.4046,42.9441,10^0.0773918,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,29301.02263987466,100,,,,,,,,,,,,,100,2.930102263987466,60,,,95.806,42.2045,10^0.0259091,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,8790.306791962397,100,,,,,,,,,,,,,100,0.8790306791962398,18,1,13,56.5615,36.4615,10^0.353077,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,100.0,37.3333,10^1.16354e-12,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,46.0,10^4.06e-24,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1872481.85180119,100,99,243.4426630996253,4985,14,4613,86.6623,402.5,10^-120.303,0.017132,0.0726847,,,100,8.057781225965531,165,5,93,54.3392,39.6032,10^0.112179,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,1872481.85180119,100,100,188.99159602719155,3870,4,3800,85.4933,515.381,10^-155.669,,,,,100,0.1465051131993733,3,,,66.4667,41.3333,10^3.52679e-08,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,291579.35979316605,100,100,28.959177375742787,593,4,546,88.2578,169.66,10^-44.0047,,,,,100,0.4883503773312443,10,,,55.8,42.7778,10^0.01356,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,210498.54664485954,100,99,19.53401509324977,400,4,227,89.0932,168.448,10^-49.1609,0.017132,0.0726847,,,100,1.9045664715918529,39,3,20,52.2985,40.5882,10^0.209751,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,67709.77981697702,100,100,1.709226320659355,35,1,12,95.407,62.5769,10^-23.6509,,,,,100,5.078843924244941,104,2,73,53.9627,38.6197,10^0.0940911,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,32919.69893589918,100,100,2.8812672262543413,59,,,94.2982,69.25,10^-27.8874,,,,,100,0.4395153395981199,9,,,59.5151,39.8889,10^0.0222701,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,13537.072459622092,100,100,1.367381056527484,28,1,28,88.938,226.0,10^-67.6778,,,,,,,,,,,,,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,1673088.3927368429,100,100,10.548368150354877,216,6,130,86.7227,334.457,10^-124.707,,,,,100,156.7604711233294,3210,118,1556,70.6393,82.9676,10^0.03681,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,1673088.3927368429,100,100,10.548368150354877,216,6,130,86.7227,334.457,10^-124.707,,,,,100,156.7604711233294,3210,118,1556,70.6393,82.9676,10^0.03681,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,1346571.1529324118,99,99,136.1032501622178,2787,6,2671,98.6707,963.959,10^-291.615,0.0384219,0.16301,,,32.511411355156675,12.35526454648048,253,3,17,91.8746,42.1946,10^0.0649192,0.168362,0.37485,,,"[1196083, 2705034, 1194345, 1193517, 2751012, 2750993]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,1346571.1529324118,99,99,136.00558008675154,2785,6,2671,98.6776,965.268,10^-291.963,0.0384219,0.16301,,,35.491975040425565,11.769244093682987,241,3,17,92.5432,42.5028,10^0.0624296,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,1270.1568002289648,100,,,,,,,,,,,,,100,0.3906803018649954,8,,,73.8095,32.3333,10^0.16,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,483.4668735579318,100,100,0.04883503773312443,1,,,88.652,141.0,10^-61.7246,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,483.4668735579318,100,100,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,317.5392000572412,100,,,,,,,,,,,,,100,0.09767007546624885,2,,,100.0,47.0,10^1.45e-24,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,317.5392000572412,100,,,,,,,,,,,,,100,0.09767007546624885,2,,,73.8,42.0,10^2.24e-12,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,585532.102420162,100,100,30.22888835680402,619,10,585,99.2653,4455.99,10^-279.916,,,,,100,33.110155583058365,678,10,625,97.6923,813.695,10^0.00600013,,,,,"[11786, 11834, 99182, 31695, 11819]"
11786,1,153135,Murine leukemia virus,"",viruses,false,585532.102420162,100,100,28.128981734279673,576,6,554,99.268,4806.03,10^-291.005,,,,,100,30.42422850773652,623,6,592,98.5352,882.013,10^0.00411116,,,,,
11834,1,153135,RD114 retrovirus,"",viruses,false,37114.628677174565,100,100,1.806896396125604,37,3,26,99.8186,267.778,10^-162.504,,,,,100,1.9045664715918529,39,4,33,89.9108,86.0811,10^0.027027,,,,,
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,6836.90528263742,100,,,,,,,,,,,,,100,0.683690528263742,14,,,82.7492,47.6364,10^0.0290957,,,,,
31695,1,153135,Rat leukemia virus,"",viruses,false,3418.45264131871,100,100,0.2930102263987466,6,1,5,95.7152,123.5,10^-51.0242,,,,,100,0.04883503773312443,1,,,97.9,47.0,10^6.82e-23,,,,,
11819,1,153135,Spleen focus-forming virus,"",viruses,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,94.6,37.0,10^7.4e-12,,,,,
2560195,2,2560195,Orthorubulavirus,"",viruses,false,492745.5307272255,100,100,26.273250300420944,538,8,522,99.1807,1191.51,10^-294.869,,,,,100,23.001302772301607,471,6,454,97.8192,363.074,10^2.87222e-10,,,,,[2560580]
2560580,1,2560195,Mammalian orthorubulavirus 5,"",viruses,false,492745.5307272255,100,100,26.273250300420944,538,8,522,99.1807,1191.51,10^-294.869,,,,,100,23.001302772301607,471,6,454,97.8192,363.074,10^2.87222e-10,,,,,
4441,2,4441,Camellia,"",eukaryota,false,429394.09508929524,99,63.489316876318604,28.275486847479044,579,15,169,98.9015,209.071,10^-125.749,0.244636,0.441505,,,99,32.182289866129,659,21,295,85.412,62.0697,10^0.0630646,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,429394.09508929524,99,63.489316876318604,28.275486847479044,579,15,169,98.9015,209.071,10^-125.749,0.244636,0.441505,,,99,32.182289866129,659,21,295,85.412,62.0697,10^0.0630646,0.0438838,0.148661,,,
724,2,724,Haemophilus,"",bacteria,false,396666.3964277888,46.72337627911183,-0.591707558078387,0.1953401509324977,4,,,91.2417,73.3333,10^-26.6429,1.84879,2.79437,,,46.72337627911183,85.80316129709962,1757,2,1745,87.6167,76.7795,10^1.29729e-10,0.981544,1.8154,,,"[727, 726]"
727,1,724,Haemophilus influenzae,"",bacteria,false,396666.3964277888,99,-0.32233323611662545,0.1953401509324977,4,,,91.2417,73.3333,10^-26.6429,0.462576,0.829067,,,99,85.7543262593665,1756,2,1745,87.6146,76.8324,10^1.29901e-10,0.152328,0.441691,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.7973564198187474,-0.3494513719233576,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,-0.3494513719233576,0.04883503773312443,1,,,89.2,37.0,10^2.23e-13,0.219563,0.48856,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,382422.2969843241,100,,,,,,,,,,,,,100,39.849390790229535,816,1,786,84.5238,149.385,10^7.37387e-10,,,,,"[1613, 181675, 2759748, 417373, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,382422.2969843241,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,38.628514846901425,791,1,786,85.033,152.996,10^2.39235e-10,0.146203,0.282358,,,
181675,1,2742598,Lactobacillus coleohominis,"",bacteria,false,1953.401509324977,100,,,,,,,,,,,,,100,0.1953401509324977,4,,,64.75,44.0,10^2.3575e-08,,,,,
2759748,1,2742598,Limosilactobacillus sp. WF-MT5-A,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,77.8,45.0,10^3.04e-17,,,,,
417373,1,2742598,Lactobacillus equigenerosi,"",bacteria,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,79.5,44.0,10^1.4e-13,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,403.22506257600355,4.345726490579024,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,4.345726490579024,0.9278657169293641,19,,,69.1083,44.8333,10^1.63159e-08,0.0672815,0.19803,,,
1922209,2,1922209,Triatovirus,"",viruses,false,320357.8475292963,100,100,15.676047112332942,321,2,293,98.7932,2640.81,10^-286.456,,,,,100,16.359737640596684,335,4,304,94.6861,735.219,10^0.0377193,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,320357.8475292963,100,100,15.676047112332942,321,2,293,98.7932,2640.81,10^-286.456,,,,,100,16.359737640596684,335,4,304,94.6861,735.219,10^0.0377193,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,315474.34375598375,100,100,5.909039565708056,121,3,60,85.0947,225.153,10^-60.6439,,,,,100,27.249951055083432,558,5,67,66.4501,49.1908,10^0.115135,,,,,"[45607, 27304]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,315474.34375598375,100,100,4.395153395981199,90,2,29,86.5548,180.694,10^-58.5808,,,,,100,27.15228097961718,556,5,67,66.4438,49.2015,10^0.115428,,,,,
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,16115.56245193106,100,100,1.5138861697268573,31,1,31,81.159,345.0,10^-66.2055,,,,,100,0.09767007546624885,2,,,68.9,45.0,10^4.53e-12,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,272499.5105508343,100,100,7.764770999566784,159,2,127,86.8959,204.643,10^-52.2844,,,,,100,19.53401509324977,400,6,346,63.1027,53.6754,10^0.0585711,,,,,"[516756, 28645]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,272499.5105508343,100,100,7.71593596183366,158,2,127,86.8788,206.181,10^-52.5808,,,,,100,19.53401509324977,400,6,346,63.1027,53.6754,10^0.0585711,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
6298,2,6298,Litomosoides,"",eukaryota,false,255110.96517031392,99,,,,,,,,,,,,,99,26.029075111755322,533,1,528,97.7515,123.129,10^2.53031e-06,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,255110.96517031392,99,,,,,,,,,,,,,99,26.029075111755322,533,1,528,97.7515,123.129,10^2.53031e-06,0.0288596,0.122441,,,
7069,2,7069,Tribolium,"",eukaryota,false,220649.44642310453,99,,,,,,,,,,,,,99,22.512952394970362,461,2,449,34.7555,547.289,10^0.00125442,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,220649.44642310453,99,,,,,,,,,,,,,99,22.512952394970362,461,2,449,34.7555,547.289,10^0.00125442,0.0536362,0.161873,,,
232799,2,232799,Iflavirus,"",viruses,false,219269.3194217287,100,100,11.13438860315237,228,3,205,97.2408,1817.83,10^-270.608,,,,,100,11.13438860315237,228,3,205,99.0569,531.468,10^6.0615e-19,,,,,"[198112, 89463, 232800]"
198112,1,232799,Deformed wing virus,"",viruses,false,219269.3194217287,100,100,10.987883489952997,225,3,205,97.2614,1845.32,10^-273.8,,,,,100,10.939048452219872,224,3,205,99.1318,542.132,10^3.94877e-21,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,2930.102263987466,100,100,0.1465051131993733,3,,,95.981,141.0,10^-75.9058,,,,,100,0.1465051131993733,3,,,100.0,46.3333,10^8.377e-21,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,82.6,46.0,10^1.12e-16,,,,,
1749039,2,1749039,Violaceomyces,"",eukaryota,false,184108.09225387912,100,,,,,,,,,,,,,100,18.41080922538791,377,10,209,59.6955,60.678,10^0.182965,,,,,[1673888]
1673888,1,1749039,Violaceomyces palustris,"",eukaryota,false,184108.09225387912,100,,,,,,,,,,,,,100,18.41080922538791,377,10,209,59.6955,60.678,10^0.182965,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,169213.40574527613,100,100,17.434108470725423,357,2,307,94.9528,1327.44,10^-257.714,,,,,100,0.5860204527974932,12,,,99.12,45.7,10^5.61029e-19,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,169213.40574527613,99,99,17.09226320659355,350,2,307,94.8581,1351.75,10^-261.297,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,7813.606037299908,100,100,0.24417518866562216,5,,,99.6455,141.0,10^-82.9964,,,,,100,0.5371854150643687,11,,,99.0222,45.5556,10^6.2313e-19,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,1465.0511319937327,100,100,0.09767007546624885,2,,,99.291,141.0,10^-82.3102,,,,,100,0.04883503773312443,1,,,100.0,47.0,10^2.12e-21,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,166527.80260018026,100,100,16.65274786699543,341,1,288,99.1445,427.017,10^-267.108,,,,,1.0514396443514724,0.2930102263987466,6,,,98.3,47.0,10^3.14952e-20,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,166527.80260018026,100,100,16.65274786699543,341,1,288,99.1445,427.017,10^-267.108,,,,,1.0514396443514724,0.2930102263987466,6,,,98.3,47.0,10^3.14952e-20,0.0536563,0.227644,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,164679.02099150087,99,47.14463675280175,7.6182658863674115,156,6,81,86.1368,212.876,10^-56.7652,0.0518817,0.160493,,,99,16.164397489664186,331,10,124,66.5161,72.316,10^0.0252606,0.0347497,0.14743,,,"[84751, 249478]"
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,164679.02099150087,99,28.583470211453587,4.639328584646821,95,3,41,85.7186,239.639,10^-61.4441,0.0518817,0.160493,,,99,16.164397489664186,331,10,124,66.5161,72.316,10^0.0252606,0.0347497,0.14743,,,
249478,1,1392992,Anthracocystis panici-leucophaei,"",eukaryota,false,14044.091699898861,100,100,2.97893730172059,61,3,40,86.7165,175.773,10^-50.2786,,,,,,,,,,,,,,,,,
810,2,810,Chlamydia,"",bacteria,false,148813.55082163576,58.30717458724543,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,58.30717458724543,43.95153395981199,900,18,846,93.5479,92.9551,10^0.0160711,0.500561,0.745208,,,"[813, 83555]"
813,1,810,Chlamydia trachomatis,"",bacteria,false,148813.55082163576,71.39665639231214,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,71.39665639231214,35.74724762064708,732,11,710,95.1979,98.9525,10^0.0109739,0.288598,0.496643,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,7579.402043570081,15.84426647734057,,,,,,,,,,,,,15.84426647734057,8.204286339164904,168,7,136,87.4545,70.807,10^0.0348948,0.211963,0.50443,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,130389.55074744223,100,100,5.030008886511816,103,3,42,85.322,167.058,10^-44.0362,,,,,100,8.008946188232407,164,3,31,75.1806,61.8624,10^1.27832e-05,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,130389.55074744223,100,100,5.030008886511816,103,3,42,85.322,167.058,10^-44.0362,,,,,100,8.008946188232407,164,3,31,75.1806,61.8624,10^1.27832e-05,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,121648.30216436234,16.875542113567757,16.875542113567757,88.58675844788772,1814,9,1546,97.6769,1219.52,10^-248.722,4.00266,5.01223,,,1.1267477913114796,67.39235207171171,1380,10,1190,78.7905,139.826,10^0.00345812,35.4557,28.3441,,,"[303541, 153152, 1218494, 1545702, 1284461, 872327, 83683, 2012495, 2419772, 1596, 2751038, 1218507, 1218493, 109790, 81857, 2751026, 1545701, 1218506, 227945, 2797258, 2751024, 2069350, 1604, 33959, 1584, 147802, 1579, 1587, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,121648.30216436234,99,99,72.81304126008853,1491,5,1453,97.6347,1482.73,10^-287.842,0.0280825,0.119144,,,3.3539088809595143,0.2930102263987466,6,,,97.06,36.2,10^1.07208e-05,0.0192397,0.0816273,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,7911.5302644769135,100,100,4.688163622379945,96,,,99.6266,138.618,10^-81.3701,,,,,,,,,,,,,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,6631.709992233812,100,100,3.8091329431837058,78,1,5,98.1499,155.585,10^-86.2265,,,,,100,1.806896396125604,37,,,87.8862,43.2963,10^0.0948148,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,6543.670358786755,100,100,3.8091329431837058,78,2,39,98.5226,197.429,10^-100.645,,,,,100,1.025535792395613,21,1,9,98.2318,74.5455,10^3.40909e-16,,,,,
1284461,1,1578,Lactobacillus sp. DAT705,"",bacteria,false,4120.588679415059,100,100,2.4417518866562213,50,1,49,95.6358,327.0,10^-145.662,,,,,,,,,,,,,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,4038.818184383747,100,,,,,,,,,,,,,100,35.844917696113335,734,2,716,69.1274,161.575,10^1.63668e-12,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,2068.931386005843,100,,,,,,,,,,,,,100,18.361974187654784,376,2,371,89.7882,161.74,10^1.36534e-06,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,346.5306739294726,100,100,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,,,,,100,2.3440818111899726,48,2,16,93.9316,61.6552,10^0.0110345,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,164.82354717660237,100,100,0.09767007546624885,2,,,99.187,132.0,10^-76.1642,,,,,,,,,,,,,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,126.49461466920116,100,-0.07566687164751,0.04883503773312443,1,,,78.723,141.0,10^-42.5115,0.065791,0.224087,,,100,1.123205867861862,23,,,83.5188,40.375,10^8.26888e-07,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,55.024770904410715,100,,,,,,,,,,,,,100,0.4883503773312443,10,1,5,98.6097,88.5714,10^4.77275e-18,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,55.024770904410715,100,,,,,,,,,,,,,100,0.4883503773312443,10,,,95.375,45.75,10^6.375e-09,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,49.70267840366567,100,3.7336588149062093,0.4395153395981199,9,,,95.3876,135.0,10^-71.5484,0.0260985,0.110727,,,100,0.1953401509324977,4,,,97.1667,45.0,10^1.20067e-19,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,27.512385452205358,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,81.0,37.25,10^1.16009e-08,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,27.512385452205358,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,79.1,41.25,10^1.04e-08,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,16.507431271323213,100,,,,,,,,,,,,,100,0.1465051131993733,3,,,89.1,46.0,10^1.18e-21,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,11.004954180882143,100,,,,,,,,,,,,,100,0.09767007546624885,2,,,93.5,46.0,10^1.93e-15,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,11.004954180882143,100,,,,,,,,,,,,,100,0.09767007546624885,2,,,95.7,46.0,10^1.77e-19,,,,,
