tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,886288.7970293561,100,100,89.52412091205618,690,23,535,95.9797,322.934,10^-180.061,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,856538.2449639438,100,100,62.66688463843932,483,4,96,92.5191,95.6197,10^-38.181,,,,,100,23.613608704339455,182,3,37,82.7666,41.5115,10^0.000739094,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,658988.3514846731,100,100,1.1677059249398631,9,,,99.9047,144.286,10^-85.7335,,,,,100,64.74280628277685,499,3,490,98.204,232.047,10^1.20651e-07,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,546019.29050188,100,100,53.9739627527759,416,1,405,95.2624,65.8296,10^-18.4982,,,,,100,1.1677059249398631,9,,,96.44,42.6,10^2.5e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,431882.523594147,100,100,40.61021716735302,313,1,18,99.2625,147.167,10^-85.4567,,,,,100,2.984137363735206,23,1,20,99.1689,114.529,10^8.23598e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,112683.6217566968,100,100,1.9461765415664385,15,1,6,98.2526,165.933,10^-82.7742,,,,,100,9.341647399518905,72,2,67,97.0188,140.609,10^2.98438e-08,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,95998.40154033387,100,100,0.1297451027710959,1,,,100.0,56.0,10^-25.7579,,,,,100,9.471392502290001,73,2,73,97.6034,130.074,10^0.00651852,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,55271.41378048685,100,100,5.189804110843836,40,1,40,97.753,89.0,10^-33.6882,,,,,100,0.38923530831328773,3,,,98.15,28.5,10^3.45014e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,32436.275692773976,100,,,,,,,,,,,,,100,3.2436275692773977,25,,,90.1556,41.1111,10^2.64387e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,23341.143988520154,100,100,0.1297451027710959,1,,,96.0,150.0,10^-81.5971,,,,,100,2.2056667471086304,17,1,11,98.0692,29.4615,10^6.45692e-10,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,10379.608221687673,100,,,,,,,,,,,,,100,1.0379608221687673,8,,,99.58,47.4,10^4.77413e-20,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,97.2,36.0,10^4.05e-10,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,88.8333,47.6667,10^4.34148e-16,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3879.3785728557677,100,100,0.1297451027710959,1,,,65.929,226.0,10^-36.1309,,,,,100,0.2594902055421918,2,,,100.0,29.0,10^4.71e-11,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,3879.3785728557677,100,100,0.1297451027710959,1,,,100.0,46.0,10^-18.9814,,,,,100,0.2594902055421918,2,,,64.0,25.0,10^0.001,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,3853.4295523015485,100,100,0.38923530831328773,3,,,93.9775,42.0,10^-12.8458,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2594.9020554219182,100,,,,,,,,,,,,,100,0.2594902055421918,2,,,93.3,30.0,10^3.75e-10,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2594.9020554219182,100,,,,,,,,,,,,,100,0.2594902055421918,2,,,80.3,34.5,10^3.755e-05,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,2581.9275451448084,100,100,0.1297451027710959,1,,,100.0,96.0,10^-52.9712,,,,,100,0.1297451027710959,1,,,100.0,20.0,10^2.58e-05,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2581.9275451448084,100,100,0.1297451027710959,1,,,95.238,126.0,10^-65.2044,,,,,100,0.1297451027710959,1,,,92.9,42.0,10^1.6e-15,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2581.9275451448084,100,100,0.1297451027710959,1,,,100.0,110.0,10^-62.5187,,,,,100,0.1297451027710959,1,,,92.6,27.0,10^7.79e-07,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,2568.953034867699,100,100,0.2594902055421918,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,81.1,37.0,10^2.21e-08,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,94.1,34.0,10^1.84e-11,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,75.0,36.0,10^7.85e-10,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,100.0,33.0,10^4.89e-14,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,100.0,36.0,10^1.54e-12,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,92.9,42.0,10^1.6e-15,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,95.238,126.0,10^-65.2044,,,,,,,,,,,,,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,100.0,108.0,10^-61.1543,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,93.197,147.0,10^-74.0579,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,177855884.32964596,100,,,,,,,,,,,,,100,17785.588432964596,137081,1324,130960,84.5868,394.146,10^0.00479936,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,177855884.32964596,100,,,,,,,,,,,,,100,17785.588432964596,137081,1324,130960,84.5868,394.146,10^0.00479936,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,55192632.94331956,99,99,4690.544955380659,36152,517,30508,84.3145,800.346,10^-197.574,0.0710325,0.229864,,,99,940.7817401932164,7251,165,6593,70.1782,406.268,10^0.0239423,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,55192632.94331956,99,99,4690.544955380659,36152,517,30508,84.3145,800.346,10^-197.574,0.0710325,0.229864,,,99,940.7817401932164,7251,165,6593,70.1782,406.268,10^0.0239423,0.0258964,0.109869,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,44836917.41205228,100,99,3604.9676804949,27785,301,22081,84.2515,782.45,10^-169.646,0.0280825,0.119144,,,100,954.5347210869526,7357,129,6841,76.6765,525.647,10^0.021303,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,44836917.41205228,100,99,3600.9455823089957,27754,299,22052,84.2456,782.888,10^-169.592,0.0280825,0.119144,,,100,954.4049759841815,7356,129,6841,76.6757,525.725,10^0.0213066,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,41116.22306816029,100,100,4.022098185903973,31,2,29,89.1758,415.778,10^-215.04,,,,,100,0.1297451027710959,1,,,81.6,49.0,10^3.37e-21,,,,,
7459,2,7459,Apis,"",eukaryota,false,38835032.34545412,100,99,1795.023496838112,13835,142,12440,84.9902,231.562,10^-45.119,0.231781,0.860929,,,100,4341.141393618098,33459,377,31606,85.7976,87.2905,10^0.0503139,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,38835032.34545412,100,99,1155.380140176609,8905,54,8329,83.6373,202.417,10^-39.8203,0.135021,0.572846,,,100,2751.1151591583175,21204,190,20326,87.6118,80.4855,10^0.0207776,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10088858.13929953,100,99,320.0811685362936,2467,42,2090,87.3897,184.907,10^-43.0519,0.0292491,0.124093,,,100,695.1742606475318,5358,76,4956,92.8448,96.416,10^0.0206141,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8138780.551728075,100,100,169.96608463013564,1310,25,1120,84.2503,574.736,10^-85.5967,,,,,100,645.6116313889733,4976,52,4681,73.2654,112.179,10^0.193568,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3958594.834587968,100,99,149.59610349507358,1153,21,901,89.6344,141.127,10^-39.4168,0.0675106,0.286423,,,100,249.24034242327522,1921,59,1643,82.2555,68.8382,10^0.052076,,,,,
4169,2,4169,Striga,"",eukaryota,false,37677977.84472625,100,100,1.556941233253151,12,2,11,85.8032,378.1,10^-108.23,,,,,100,3766.2408432393718,29028,227,28253,72.7603,363.109,10^0.0120721,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,37677977.84472625,100,100,1.556941233253151,12,2,11,85.8032,378.1,10^-108.23,,,,,100,3766.2408432393718,29028,227,28253,72.7603,363.109,10^0.0120721,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,30091893.785469066,100,100,175.02614363820837,1349,14,1221,84.524,1137.3,10^-272.189,,,,,99,3086.6359949243715,23790,613,21224,79.9449,311.388,10^0.0287163,0.0513959,0.218054,,,"[180675, 226208, 49212, 39367, 49215, 38869]"
180675,1,21880,Salvia splendens,"",eukaryota,false,30091893.785469066,99,,,,,,,,,,,,,99,3070.2881119752133,23664,607,21177,79.9184,312.609,10^0.0286312,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,1844689.9221788875,100,100,168.79837870519577,1301,12,1188,84.318,1157.26,10^-273.989,,,,,100,15.8289025380737,122,5,43,84.8131,70.0412,10^0.0473288,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,54441.04512275184,100,100,4.930313905301644,38,2,33,89.795,673.394,10^-255.053,,,,,100,0.5189804110843836,4,1,4,93.814,97.0,10^0.0,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,6487.255138554795,100,100,0.6487255138554795,5,,,88.8493,88.6667,10^-23.0951,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,
38869,1,21880,Salvia sclarea,clary,eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27446279.04019763,100,100,2.2056667471086304,17,1,16,88.8557,100.077,10^-25.2704,,,,,100,2744.627904019763,21154,327,20161,75.2949,100.037,10^0.0379574,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27446279.04019763,100,,,,,,,,,,,,,100,2744.627904019763,21154,327,20161,75.2949,100.037,10^0.0379574,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,20759.216443375346,100,100,2.0759216443375346,16,1,16,89.691,97.0,10^-23.9469,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,78.832,137.0,10^-41.1516,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,25450799.35957817,100,100,231.0760280353218,1781,41,1406,85.6013,471.627,10^-154.391,,,,,100,2314.0039079224953,17835,363,16577,73.7283,122.918,10^0.0294664,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,25450799.35957817,100,100,231.0760280353218,1781,41,1406,85.6013,471.627,10^-154.391,,,,,100,2314.0039079224953,17835,363,16577,73.7283,122.918,10^0.0294664,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22810486.51818637,100,,,,,,,,,,,,,100,2281.048651818637,17581,275,16613,72.4899,63.289,10^0.107384,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22810486.51818637,100,,,,,,,,,,,,,100,2281.048651818637,17581,275,16613,72.4899,63.289,10^0.107384,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,17318352.83402228,99,,,,,,,,,,,,,99,1766.998554639555,13619,135,13082,73.8191,366.907,10^0.0135263,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,17318352.83402228,99,,,,,,,,,,,,,99,1766.998554639555,13619,135,13082,73.8191,366.907,10^0.0135263,0.0258964,0.109869,,,
117248,2,117248,Habropoda,"",eukaryota,false,8487401.88026603,100,99,22.1864125738574,171,3,75,90.0408,110.443,10^-36.8129,0.0192397,0.0816273,,,100,826.9952850629653,6374,134,5634,73.9955,70.1773,10^0.062839,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8487401.88026603,100,99,22.1864125738574,171,3,75,90.0408,110.443,10^-36.8129,0.0192397,0.0816273,,,100,826.9952850629653,6374,134,5634,73.9955,70.1773,10^0.062839,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,8365001.452570599,99,99,849.570932945136,6548,8,6112,82.6506,554.163,10^-120.59,0.0198809,0.0843475,,,70.19395695401055,7.784706166265754,60,4,52,71.3179,144.42,10^0.2152,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,8365001.452570599,99,99,849.570932945136,6548,8,6112,82.6506,554.163,10^-120.59,0.0198809,0.0843475,,,70.19395695401055,7.784706166265754,60,4,52,71.3179,144.42,10^0.2152,0.0459628,0.110248,,,
22662,2,22662,Punica,"",eukaryota,false,6798692.876839809,100,100,679.7345934177714,5239,10,5101,82.9057,394.922,10^-116.262,,,,,18.920389305506223,3.762607980361781,29,1,4,72.8074,53.7407,10^0.0531859,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,6798692.876839809,100,100,679.7345934177714,5239,10,5101,82.9057,394.922,10^-116.262,,,,,18.920389305506223,3.762607980361781,29,1,4,72.8074,53.7407,10^0.0531859,0.0777108,0.194758,,,
78173,2,78173,Ceratina,"",eukaryota,false,6701334.558127103,100,100,141.03292671218125,1087,27,867,88.4476,155.82,10^-38.4042,,,,,100,529.1005291005291,4078,81,3702,81.3457,86.6627,10^0.0662959,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6701334.558127103,100,100,141.03292671218125,1087,27,867,88.4476,155.82,10^-38.4042,,,,,100,529.1005291005291,4078,81,3702,81.3457,86.6627,10^0.0662959,,,,,
4614,2,4614,Ananas,"",eukaryota,false,6334112.801576683,99,99,646.2603569028287,4981,12,4850,82.6233,2368.9,10^-273.905,1.19289,2.48521,,,3.8442362227276914,7.784706166265754,60,4,41,71.7952,103.964,10^0.157273,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,6334112.801576683,99,99,646.2603569028287,4981,12,4850,82.6233,2368.9,10^-273.905,1.19289,2.48521,,,3.8442362227276914,7.784706166265754,60,4,41,71.7952,103.964,10^0.157273,0.86239,1.8007,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5516761.769826997,100,100,0.5189804110843836,4,,,93.7893,49.6667,10^-17.3491,,,,,100,778.0813813182622,5997,18,5772,48.512,97.2301,10^0.0482952,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,5516761.769826997,100,100,0.5189804110843836,4,,,93.7893,49.6667,10^-17.3491,,,,,100,551.1571965716154,4248,10,4224,50.4828,96.4226,10^0.00305466,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2269241.8474664674,100,,,,,,,,,,,,,100,226.92418474664674,1749,8,1548,45.4384,98.4894,10^0.118848,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,5405713.252419,99,99,550.7679612633021,4245,7,3711,82.2744,294.924,10^-67.9908,0.191148,0.419185,,,33.03942314046345,7.2657257551813705,56,5,42,62.4752,71.6429,10^0.298588,0.0717548,0.217739,,,"[71139, 452569]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,5405713.252419,99,99,550.638216160531,4244,7,3711,82.2751,294.982,10^-68.0027,0.191148,0.419185,,,37.10850198745571,7.2657257551813705,56,5,42,62.4752,71.6429,10^0.298588,0.0458585,0.194561,,,
452569,1,3932,Eucalyptus cladocalyx,"",eukaryota,false,1284.4765174338495,100,100,0.1297451027710959,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,4679287.621538725,100,100,423.8772507531703,3267,78,2748,89.8696,120.086,10^-29.2848,,,,,99,421.54183890329057,3249,100,2636,73.6727,94.0474,10^0.0838531,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4679287.621538725,100,100,183.7190655238718,1416,35,1253,91.6581,112.546,10^-28.8134,,,,,99,289.9803046933994,2235,56,1947,77.7877,112.122,10^0.0763375,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3704041.0409709085,100,100,240.1581852292985,1851,43,1495,88.4817,125.937,10^-29.6507,,,,,100,131.56153420989125,1014,44,689,64.9548,55.7543,10^0.0997755,,,,,
132116,2,132116,Megachile,"",eukaryota,false,4376956.4912772365,99,99,126.7609654073607,977,30,811,87.2577,114.024,10^-26.2913,0.0768438,0.326021,,,99,320.2109136390647,2468,84,1965,78.541,87.063,10^0.107955,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,4376956.4912772365,99,99,126.7609654073607,977,30,811,87.2577,114.024,10^-26.2913,0.0768438,0.326021,,,99,319.8216783307514,2465,84,1965,78.5105,87.1435,10^0.108115,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,3853.4295523015485,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,99.1,32.6667,10^5.3e-09,,,,,
39257,2,39257,Verbascum,mulleins,eukaryota,false,4299752.705834119,100,100,429.9752705834118,3314,1,3313,81.0318,252.918,10^-46.7383,,,,,,,,,,,,,,,,,[441205]
441205,1,39257,Verbascum phoeniceum,"",eukaryota,false,4299752.705834119,100,100,429.9752705834118,3314,1,3313,81.0318,252.918,10^-46.7383,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4022864.120898476,100,82.36253470313859,10.249863118916576,79,3,32,93.3208,72.1587,10^-21.8412,0.0292491,0.124093,,,100,395.33332814352923,3047,31,2916,94.4314,70.4981,10^0.0182165,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4022864.120898476,100,82.36253470313859,10.249863118916576,79,3,32,93.3208,72.1587,10^-21.8412,0.0292491,0.124093,,,100,395.33332814352923,3047,31,2916,94.4314,70.4981,10^0.0182165,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,3818268.430439388,99,17.883604414587587,2.594902055421918,20,2,14,95.8901,200.938,10^-133.927,0.0337553,0.143212,,,99,389.4947985188299,3002,92,2642,72.3278,76.7149,10^0.0513971,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3818268.430439388,99,17.883604414587587,2.594902055421918,20,2,14,95.8901,200.938,10^-133.927,0.0337553,0.143212,,,99,389.4947985188299,3002,92,2642,72.3278,76.7149,10^0.0513971,0.101775,0.313484,,,
4264,2,4264,Cynara,"",eukaryota,false,3697735.428976233,100,100,185.53549696266714,1430,60,717,90.8262,362.174,10^-135.132,,,,,100,184.23804593495618,1420,72,805,84.7687,118.847,10^0.0355508,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,3697735.428976233,100,100,185.53549696266714,1430,60,717,90.8262,362.174,10^-135.132,,,,,100,184.23804593495618,1420,72,805,84.7687,118.847,10^0.0355508,,,,,
3867,2,3867,Lotus,"",eukaryota,false,3662704.2512280378,100,100,361.4698563202732,2786,7,2709,82.8862,116.46,10^-18.3142,,,,,100,4.800568802530549,37,2,25,78.9014,98.7647,10^0.0726471,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,3662704.2512280378,100,100,361.4698563202732,2786,7,2709,82.8862,116.46,10^-18.3142,,,,,100,4.800568802530549,37,2,25,78.9014,98.7647,10^0.0726471,,,,,
4527,2,4527,Oryza,"",eukaryota,false,3655768.826523187,99,99,531.3061958476377,4095,13,3887,84.4648,117.089,10^-20.9334,2.38081,4.40853,,,2.8644223033642837,4.800568802530549,37,1,6,71.3029,46.9333,10^0.0773491,0.686886,1.43613,,,"[4533, 4530, 4537, 4535, 83307]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,3655768.826523187,100,100,369.25456248653893,2846,3,2809,85.2738,102.358,10^-18.5587,,,,,100,0.5189804110843836,4,,,74.625,45.75,10^3.14425e-11,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,572678.3097651303,35.95373456371147,35.95373456371147,160.88392743615893,1240,10,1078,82.7136,148.61,10^-25.9351,2.38081,4.40853,,,2.232017354371037,3.892353083132877,30,1,6,68.7908,47.087,10^0.10089,0.686886,1.43613,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,7706.859104603097,100,100,0.7784706166265755,6,,,88.1413,78.0,10^-28.0156,,,,,,,,,,,,,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,3853.4295523015485,100,100,0.38923530831328773,3,,,92.6903,59.0,10^-21.8469,,,,,,,,,,,,,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,111.49342983894549,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,86.1333,47.3333,10^2.49001e-16,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,3357107.825965109,99,99,559.8501184572789,4315,33,3526,84.2714,148.833,10^-31.6162,0.0768744,0.238356,,,99,22.445902779399592,173,8,54,63.7032,52.3129,10^0.146945,0.0236611,0.0702035,,,"[35883, 35885, 35884, 4120]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,3357107.825965109,99,99,329.81205124412577,2542,5,2103,83.5679,153.53,10^-31.93,0.0517498,0.219556,,,99,12.715020071567398,98,5,37,62.3244,52.0875,10^0.205659,0.0236611,0.0702035,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,1478586.6087484527,100,99,141.16267181495235,1088,16,829,85.4932,165.738,10^-38.5228,0.0251246,0.106595,,,100,9.601137605061098,74,3,17,65.1078,52.8939,10^0.0780034,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,877297.4614073192,100,100,88.6159051926585,683,12,594,84.5952,104.47,10^-18.9351,,,,,,,,,,,,,,,,,
