tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1654741,2,1654741,Bombella,"",bacteria,false,11079260.934105627,100,100,1107.9035670020016,36395,277,34551,97.3335,1386.3,10^-283.998,,,,,99,327.2417459890512,10750,673,6982,98.7338,135.706,10^0.00178819,0.0961987,0.408136,,,"[2676441, 2039164, 1539051, 2039288, 1785988, 2676442, 2697033, 2676446, 2020877]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,11079260.934105627,100,100,1107.142539685748,36370,276,34543,97.3352,1387.33,10^-284.173,,,,,100,0.7914684089037517,26,1,18,98.0787,126.208,10^8.46512e-16,,,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,2332277.7985927206,100,,,,,,,,,,,,,100,235.58361601946672,7739,509,5195,99.0453,144.934,10^0.00231868,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,608438.995380625,100,100,0.48705748240230873,16,1,8,96.7664,233.154,10^-108.906,,,,,99,61.582330431241914,2023,115,1012,98.3138,88.3792,10^0.000429551,0.0961987,0.408136,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,211559.50569997285,100,,,,,,,,,,,,,100,21.369647040401297,702,35,582,97.4809,179.938,10^0.000640452,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,58465.16254386713,100,,,,,,,,,,,,,100,5.9055719741279935,194,10,130,97.0618,122.336,10^8.0537e-05,,,,,
2676442,1,1654741,Bombella sp. ESL0378,"",bacteria,false,9945.104968802143,100,,,,,,,,,,,,,100,1.0045560574547618,33,2,25,89.4612,166.852,10^4.03445e-16,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,8760.946464711527,100,100,0.2130876485510101,7,,,91.5857,67.5714,10^-25.426,,,,,100,0.6697040383031745,22,1,20,98.4781,116.786,10^1.93571e-27,,,,,
2676446,1,1654741,Bombella sp. ESL0385,"",bacteria,false,3315.0349896007137,100,,,,,,,,,,,,,100,0.33485201915158724,11,,,97.2889,52.8889,10^5.28893e-12,,,,,
2020877,1,1654741,Bombella sp.,"",bacteria,false,608.8218530028859,100,100,0.06088218530028859,2,,,99.519,107.5,10^-60.1272,,,,,,,,,,,,,,,,,
91914,2,91914,Asaia,"",bacteria,false,9276097.756757068,99,-0.09322926259631001,0.0913232779504329,3,,,84.729,95.0,10^-32.1752,0.144641,0.571899,,,99,946.4440115856363,31091,1,31080,68.4259,189.944,10^2.92717e-10,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,9276097.756757068,99,-0.09322926259631001,0.0913232779504329,3,,,84.729,95.0,10^-32.1752,0.144641,0.571899,,,99,946.4440115856363,31091,1,31080,68.4259,189.944,10^2.92717e-10,0.141485,0.350032,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,8366120.652905426,99,-0.9543982926996704,0.06088218530028859,2,,,95.122,41.0,10^-12.8557,2.96399,3.04182,,,99,853.6595611879965,28043,1,28029,49.2513,259.847,10^3.77187e-09,2.27655,3.46487,,,"[55518, 2681467, 1663591]"
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,8366120.652905426,99,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,99,853.5986790026963,28041,1,28029,49.2471,259.87,10^3.77223e-09,1.08522,1.76077,,,
2681467,1,13134,Magnetospirillum sp. UT-4,"",bacteria,false,602.733634472857,100,,,,,,,,,,,,,100,0.06088218530028859,2,,,92.593,27.0,10^6.14e-12,,,,,
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,-0.04095255578248816,-0.3044854810201162,-0.7047922570658851,0.06088218530028859,2,,,95.122,41.0,10^-12.8557,0.869293,1.14702,,,-100,0.0,0,,,0,0,10^0,0.0904398,0.297025,,,
1578,2,1578,Lactobacillus,"",bacteria,false,5529681.897175273,99,99,586.6607375535809,19272,19,18069,99.4865,2223.43,10^-292.043,4.00266,5.01223,,,29.704520992203282,877.403613455109,28823,21,27837,70.903,163.304,10^0.000148852,35.4557,28.3441,,,"[303541, 83683, 872327, 1218494, 1545702, 1218493, 153152, 1596, 1218507, 109790, 2751031, 1218506, 2751025, 2069350, 2419772, 2751026, 2069347, 2751038, 1545701, 1591, 1284466, 1284460, 267818, 2099788, 1218496, 926165, 33959, 2069346, 1600, 2069352, 1459524, 926130, 435964, 2012495, 151781, 116089, 2751024, 2750984, 2069348, 1505723, 1584, 2042030, 147802, 1579, 1587, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,5529681.897175273,99,99,561.0902197274597,18432,15,17982,99.6229,2321.13,10^-301.672,0.0280825,0.119144,,,99,10.34997150104906,340,10,66,98.3186,69.6211,10^0.000781456,0.0192397,0.0816273,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,2128365.349450762,100,100,0.06088218530028859,2,,,82.667,225.0,10^-46.3862,,,,,100,716.3093511505455,23531,2,23523,68.2599,168.303,10^1.01176e-08,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,376524.73470141634,100,,,,,,,,,,,,,100,126.75670979520085,4164,1,4134,79.4111,164.144,10^1.01821e-07,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,67808.22199790907,100,100,6.392629456530302,210,,,97.2921,158.458,10^-85.0599,,,,,100,1.5220546325072148,50,1,12,99.6127,72.65,10^2.36557e-11,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,58857.22841655381,100,100,5.753366510877272,189,2,18,97.414,176.364,10^-97.9056,,,,,100,0.6392629456530302,21,,,98.3543,49.6667,10^6.33418e-14,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,58739.54642593004,100,70.96863905269151,7.884242996387373,259,1,60,94.8033,183.867,10^-86.3416,0.0260985,0.110727,,,100,1.126320428055339,37,,,96.1331,58.8333,10^2.84667e-08,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,42402.43504671378,100,100,4.200870785719913,138,1,9,98.9036,187.736,10^-104.098,,,,,100,0.2739698338512987,9,1,9,90.045,221.0,10^0.0,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,16637.980591993422,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,5.601161047626551,184,,,82.6701,44.6389,10^2.80591e-06,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,8650.452507774024,100,100,0.06088218530028859,2,,,99.333,150.0,10^-88.459,,,,,100,2.7092572458628426,89,,,97.0834,59.2821,10^0.0141026,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,4973.30941608499,100,,,,,,,,,,,,,100,1.6742600957579363,55,,,65.8089,45.9333,10^2.47764e-05,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,3978.6475328679917,100,,,,,,,,,,,,,100,1.339408076606349,44,,,91.8765,59.9655,10^0.0179479,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,2712.7142269554492,100,,,,,,,,,,,,,100,0.9132327795043289,30,1,6,98.6279,69.6667,10^1.95834e-14,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,2260.595189129541,100,,,,,,,,,,,,,100,0.7610273162536074,25,1,4,97.7188,68.72,10^1.61853e-16,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,2260.595189129541,100,,,,,,,,,,,,,100,0.7610273162536074,25,,,92.487,59.2,10^0.07,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,2260.45756518701,100,100,0.0913232779504329,3,,,97.0587,87.6667,10^-44.5574,,,,,100,0.45661638975216445,15,2,15,98.6494,79.5455,10^3.32182e-37,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,1989.3237664339958,100,,,,,,,,,,,,,100,0.6697040383031745,22,,,99.113,61.6364,10^4.46954e-19,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,1537.2047286080876,100,,,,,,,,,,,,,100,0.517498575052453,17,1,8,98.6391,85.5385,10^1.28902e-22,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,1356.3571134777246,100,,,,,,,,,,,,,100,0.45661638975216445,15,,,99.5257,61.6923,10^6.27692e-12,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,1265.933305912543,100,,,,,,,,,,,,,100,0.4261752971020202,14,,,92.898,67.8333,10^3.65019e-22,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,1205.467268945714,100,100,0.12176437060057718,4,,,96.9348,147.0,10^-81.9493,,,,,,,,,,,,,,,,,
1284466,1,1578,Lactobacillus sp. DAT823,"",bacteria,false,904.1004517092856,100,100,0.0913232779504329,3,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
1284460,1,1578,Lactobacillus sp. DAT703,"",bacteria,false,904.1004517092856,100,100,0.0913232779504329,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,693.1574420380387,100,100,0.06088218530028859,2,,,78.2305,117.5,10^-32.6414,,,,,100,0.030441092650144295,1,,,98.0,49.0,10^2.39e-23,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,602.733634472857,100,100,0.06088218530028859,2,,,92.1855,89.0,10^-38.6354,,,,,,,,,,,,,,,,,
1218496,1,1578,Lactobacillus sp. Fhon2N,"",bacteria,false,602.733634472857,100,100,0.06088218530028859,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
926165,1,1578,Lactobacillus sp. Ammohmt5,"",bacteria,false,602.733634472857,100,100,0.06088218530028859,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,574.054870349425,10.23041893563406,0.028168429588999642,0.1826465559008658,6,,,88.9768,133.4,10^-56.5433,0.170747,0.422443,,,10.23041893563406,1.8873477443089464,62,1,60,74.6493,50.7674,10^7.23256e-15,0.0606246,0.178558,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,542.5428453910898,100,,,,,,,,,,,,,100,0.1826465559008658,6,,,95.4333,45.1667,10^3.00005e-12,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,452.11903782590815,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.15220546325072148,5,,,97.778,76.6667,10^7.4e-24,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,361.69523026072653,100,,,,,,,,,,,,,100,0.12176437060057718,4,,,98.113,53.0,10^5.49e-34,,,,,
1459524,1,1578,Lactobacillus sp. H7_7_1MCO2,"",bacteria,false,301.3668172364285,100,100,0.030441092650144295,1,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,
926130,1,1578,Lactobacillus sp. Aahmro15,"",bacteria,false,301.3668172364285,100,100,0.030441092650144295,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,301.3668172364285,100,100,0.030441092650144295,1,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,271.2714226955449,100,,,,,,,,,,,,,100,0.0913232779504329,3,,,100.0,49.0,10^2.49515e-22,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,180.84761513036327,100,,,,,,,,,,,,,100,0.06088218530028859,2,,,99.0,49.5,10^2.716e-23,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,180.84761513036327,100,,,,,,,,,,,,,100,0.06088218530028859,2,,,100.0,39.0,10^8.0e-24,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,90.42380756518163,100,,,,,,,,,,,,,100,0.030441092650144295,1,,,100.0,49.0,10^4.29e-25,,,,,
2750984,1,1578,Lactobacillus sp. M0345,"",bacteria,false,90.42380756518163,100,,,,,,,,,,,,,100,0.030441092650144295,1,,,69.8,43.0,10^1.31e-09,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,90.42380756518163,100,,,,,,,,,,,,,100,0.030441092650144295,1,,,100.0,50.0,10^3.26e-13,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,90.42380756518163,100,,,,,,,,,,,,,100,0.030441092650144295,1,,,96.4,28.0,10^2.93e-07,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.00074815534610706,0.22852148634520594,-0.4116495442562746,0.030441092650144295,1,,,100.0,81.0,10^-42.7522,0.198355,0.407905,,,0.22852148634520594,0.1826465559008658,6,,,94.4333,34.0,10^5.58833e-08,0.118254,0.281779,,,
2042030,1,1578,Lactobacillus sp. UMNPBX17,"",bacteria,false,-0.0531015259706905,-0.05872516033171075,,,,,,,,,,,,,-0.05872516033171075,0.030441092650144295,1,,,100.0,50.0,10^4.13e-26,0.0377024,0.123649,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-2.0324994125935887,-0.28096851196081163,,,,,,,,,,,,,-0.28096851196081163,0.24352874120115436,8,,,91.4943,32.8333,10^2.13568e-06,2.59199,8.35845,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-2.140141414893882,-0.35507250508188776,-0.35507250508188776,0.06088218530028859,2,,,90.678,118.0,10^-52.8816,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-4.537833669569395,-0.22258569443001608,-0.2610786632481843,0.15220546325072148,5,,,100.0,80.0,10^-42.0725,0.997197,3.23654,,,-0.22258569443001608,0.0913232779504329,3,,,86.25,44.5,10^9.6e-14,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-30.732406098338657,-0.35043191222360814,-0.35043191222360814,0.06088218530028859,2,,,91.3305,131.0,10^-61.0705,0.381499,0.914919,,,-1.0914212585231244,0.8827916868541846,29,,,90.4437,46.3182,10^3.11962e-06,20.6218,18.0856,,,
7459,2,7459,Apis,"",eukaryota,false,4324570.509667909,100,99,591.1964603584524,19421,45,17658,94.2293,927.718,10^-255.296,0.231781,0.860929,,,100,366.4194322297869,12037,31,11395,97.9792,684.701,10^0.000348222,,,,,"[7461, 7462, 7463, 7460]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4324570.509667909,100,99,273.26968872034536,8977,21,8388,94.3253,1024.56,10^-285.203,0.135021,0.572846,,,100,164.62542905198035,5408,16,5177,98.5324,991.071,10^0.0004304,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2390188.9332503546,100,100,128.3092055203582,4215,11,3810,94.4894,649.385,10^-242.918,,,,,100,111.99277985988087,3679,5,3472,96.2646,453.359,10^2.08488e-07,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2047065.7952558897,100,99,151.93149341687018,4991,11,4506,92.5434,1069.2,10^-212.538,0.0675106,0.286423,,,100,55.79852282771449,1833,6,1782,99.8102,513.761,10^1.80185e-07,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,709388.2034434234,100,99,37.68607270087864,1238,2,954,99.3406,616.615,10^-248.697,0.0292491,0.124093,,,100,34.00270049021118,1117,4,964,97.8423,210.442,10^0.00166719,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,3573175.4552739374,100,100,333.72569872353193,10963,25,10453,99.534,2418.29,10^-296.584,,,,,100,24.078904286264137,791,29,191,95.14,73.294,10^0.00373512,,,,,"[148814, 1218495, 1899430, 2008377, 2008380]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,3573175.4552739374,100,100,333.72569872353193,10963,25,10453,99.534,2418.29,10^-296.584,,,,,100,23.59184680386183,775,29,191,95.1898,73.8116,10^0.00382156,,,,,
