tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,16698.66109953403,100,,,,,,,,,,,,,100,1.669866109953403,7,,,96.9,32.0,10^3.39e-08,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,14289.28285517269,100,100,0.2385523014219147,1,,,91.111,90.0,10^-37.9031,,,,,100,1.1927615071095736,5,,,87.38,32.4,10^0.0002534,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,11903.759840953542,100,100,0.2385523014219147,1,,,91.111,90.0,10^-37.9031,,,,,100,0.9542092056876588,4,,,100.0,32.3333,10^2.06967e-10,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,9542.092056876587,100,,,,,,,,,,,,,100,0.9542092056876588,4,,,100.0,32.0,10^1.25e-12,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,9542.092056876587,100,,,,,,,,,,,,,100,0.9542092056876588,4,,,98.375,29.75,10^1.9775e-06,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,9518.236826734395,100,100,0.2385523014219147,1,,,100.0,60.0,10^-28.4726,,,,,100,0.7156569042657441,3,,,100.0,32.0,10^1.31e-12,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,9494.381596592204,100,100,0.4771046028438294,2,,,95.361,73.5,10^-29.4372,,,,,100,0.4771046028438294,2,,,100.0,32.0,10^3.39e-13,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,9446.671136307821,100,100,0.9542092056876588,4,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,7156.569042657441,100,,,,,,,,,,,,,100,0.7156569042657441,3,,,87.55,32.0,10^3.975e-08,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,7132.713812515249,100,100,0.2385523014219147,1,,,96.512,86.0,10^-42.04,,,,,100,0.4771046028438294,2,,,82.6,31.5,10^9.43e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7085.003352230867,100,100,0.7156569042657441,3,,,95.6667,100.0,10^-49.7513,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,72.75,33.0,10^0.0002545,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,87.85,27.5,10^0.000411461,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,90.75,32.5,10^1.7565e-11,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,89.4,28.5,10^1.25595e-07,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,87.45,31.5,10^3.75501e-06,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,73.7,32.5,10^1.27001e-05,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4747.190798296102,100,100,0.2385523014219147,1,,,95.0,100.0,10^-48.8363,,,,,100,0.2385523014219147,1,,,83.9,31.0,10^6.47e-08,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,4747.190798296102,100,100,0.2385523014219147,1,,,92.0,100.0,10^-44.7192,,,,,100,0.2385523014219147,1,,,90.9,33.0,10^2.97e-06,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,4723.335568153911,100,100,0.4771046028438294,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,4723.335568153911,100,100,0.4771046028438294,2,,,98.7595,83.5,10^-42.4035,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,23.0,10^2.02e-05,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,83.9,31.0,10^1.5e-08,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^0.000864,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,97.0,33.0,10^1.01e-09,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,73.3,30.0,10^2.36e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,90.6,32.0,10^3.14e-10,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.0,31.0,10^9.89e-06,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,80.0,30.0,10^2.54e-07,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,72.7,33.0,10^1.79e-07,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^1.11e-12,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,
395572,1,28641,Bombus velox,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,88.732,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
218855,1,28641,Bombus maderensis,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,85.714,98.0,10^-32.3767,,,,,,,,,,,,,,,,,
130685,1,28641,Bombus cingulatus,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
42347,1,28641,Bombus canariensis,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,72111975.1968306,100,100,0.4771046028438294,2,,,88.3925,70.0,10^-23.6113,,,,,100,7211.19751968306,30229,119,29183,67.8717,60.3793,10^0.0316267,,,,,"[166423, 596970, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,72111975.1968306,100,,,,,,,,,,,,,100,7211.19751968306,30229,119,29183,67.8717,60.3793,10^0.0316267,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,85.714,84.0,10^-28.3265,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,22159123.279081658,100,100,55.58268623130613,233,4,57,90.3237,117.889,10^-37.126,,,,,100,2160.5681939782817,9057,132,6355,83.0752,46.1212,10^0.0466937,,,,,"[516756, 516749]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,22159123.279081658,100,100,55.58268623130613,233,4,57,90.3237,117.889,10^-37.126,,,,,100,2160.3296416768594,9056,132,6355,83.0768,46.1237,10^0.0467016,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,74.2,31.0,10^0.000191,,,,,
7459,2,7459,Apis,"",eukaryota,false,20651924.45732442,100,97.26542967017485,83.97041010051397,352,4,59,90.7185,80.3511,10^-25.1755,0.231781,0.860929,,,100,4295.84984400584,18008,141,14813,84.8021,55.2491,10^0.0745173,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,20651924.45732442,100,60.98003182185345,35.06718830902146,147,1,9,92.1332,69.9712,10^-23.5187,0.135021,0.572846,,,100,2044.3932231858091,8570,73,6900,86.1066,48.9225,10^0.0549787,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,15218048.70082153,100,70.55800344547315,20.27694562086275,85,2,31,89.3506,104.213,10^-29.6492,0.0675106,0.286423,,,100,1507.8890972879228,6321,26,5927,92.5185,74.2807,10^0.0596281,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4800904.524821392,100,97.80501940091425,12.16616737251765,51,,,92.2841,59.881,10^-20.6836,0.0292491,0.124093,,,100,468.5167199926405,1964,23,1337,71.4665,58.3002,10^0.0563089,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2910607.9908612967,100,100,16.460108798112113,69,1,19,88.9107,82.8033,10^-25.5927,,,,,100,275.05080353946767,1153,19,649,77.6605,35.9255,10^0.24706,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19363290.306416817,100,,,,,,,,,,,,,100,1936.3290306416816,8117,109,6750,77.3863,52.5516,10^0.0675893,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19363290.306416817,100,,,,,,,,,,,,,100,1936.3290306416816,8117,109,6750,77.3863,52.5516,10^0.0675893,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12575516.203740915,100,99,40.792443543147414,171,2,81,89.4074,143.607,10^-43.697,0.0192397,0.0816273,,,100,1217.5709464574527,5104,61,3656,83.4721,44.8437,10^0.16695,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12575516.203740915,100,99,40.792443543147414,171,2,81,89.4074,143.607,10^-43.697,0.0192397,0.0816273,,,100,1217.5709464574527,5104,61,3656,83.4721,44.8437,10^0.16695,,,,,
79333,2,79333,Cryptantha,"",eukaryota,false,10474831.555436274,100,100,1048.675917050737,4396,4,4391,97.2163,347.173,10^-216.907,,,,,,,,,,,,,,,,,"[1563374, 1213320, 1563372]"
1563374,1,79333,Cryptantha torreyana,"",eukaryota,false,10474831.555436274,100,100,1047.4831555436274,4391,4,4391,97.2165,347.863,10^-217.368,,,,,,,,,,,,,,,,,
1213320,1,79333,Cryptantha maritima,"",eukaryota,false,7156.569042657441,100,100,0.7156569042657441,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1563372,1,79333,Cryptantha muricata,"",eukaryota,false,4771.046028438293,100,100,0.4771046028438294,2,,,95.802,95.5,10^-47.1414,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9160408.374601524,100,100,47.71046028438294,200,5,129,90.7697,89.7931,10^-22.0868,,,,,100,868.8074817786134,3642,32,2880,82.0279,37.551,10^0.0896406,,,,,"[156304, 710021, 710006]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9160408.374601524,100,100,47.71046028438294,200,5,129,90.7697,89.7931,10^-22.0868,,,,,100,868.3303771757695,3640,32,2880,82.0267,37.5562,10^0.0897321,,,,,
710021,1,78173,Ceratina chrysomalla,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,87.5,32.0,10^9.08e-09,,,,,
710006,1,78173,Ceratina tanganyicensis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,78.8,33.0,10^3.01e-10,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,8342126.270264072,100,100,897.6723102506651,3763,1,2614,97.8122,586.471,10^-229.001,,,,,99,646.9538414562327,2712,81,1903,77.1016,71.8563,10^0.0423369,0.0953732,0.233055,,,"[3899, 3900, 57577, 60916, 97006, 361940, 97024]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,8342126.270264072,100,100,833.7402934695918,3495,1,2614,97.7448,626.498,10^-243.504,,,,,100,0.4771046028438294,2,,,96.95,32.5,10^1.8485e-11,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,3563189.8859039475,99,,,,,,,,,,,,,99,363.553707366998,1524,34,1159,70.0745,69.2905,10^0.071799,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,3393164.5956930947,100,100,62.02359836969782,260,,,98.6287,97.7463,10^-51.9816,,,,,99,282.9230294863908,1186,47,744,85.5725,75.032,10^0.00674877,0.0267518,0.0812393,,,
60916,1,3898,Trifolium incarnatum,"",eukaryota,false,9542.092056876587,100,100,0.9542092056876588,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,4771.046028438293,100,100,0.4771046028438294,2,,,97.591,77.5,10^-37.6441,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,6863078.1462180605,100,100,45.802041873007624,192,5,76,90.8359,72.7965,10^-21.8524,,,,,99,1088.5141513881968,4563,60,3678,66.3411,48.4705,10^0.224687,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6863078.1462180605,100,100,24.3323347450353,102,3,36,92.3868,73.0,10^-24.6708,,,,,100,668.662100885627,2803,22,2391,53.7378,53.9296,10^0.331642,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4329667.018255411,100,100,21.469707127972324,90,2,40,89.173,72.5783,10^-18.8302,,,,,99,419.85205050256985,1760,38,1287,79.8417,42.6229,10^0.110118,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,6506343.968955465,99,97.81322243210275,31.96600839053657,134,2,67,89.9419,145.378,10^-45.3294,0.0768438,0.326021,,,99,632.8792556723397,2653,43,1794,81.0961,43.317,10^0.0622535,0.0384219,0.16301,,,"[143995, 1879084]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6506343.968955465,99,97.81322243210275,31.96600839053657,134,2,67,89.9419,145.378,10^-45.3294,0.0768438,0.326021,,,99,632.6407033709178,2652,43,1794,81.0864,43.3253,10^0.0622854,0.0384219,0.16301,,,
1879084,1,132116,Megachile mephistophelica,"",eukaryota,false,2361.6677840769553,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,27.0,10^9.62e-09,,,,,
43509,2,43509,Luculia,"",eukaryota,false,6491008.121690299,100,100,649.10081216903,2721,2,2721,98.0828,337.21,10^-206.336,,,,,,,,,,,,,,,,,[43510]
43510,1,43509,Luculia grandifolia,"",eukaryota,false,6491008.121690299,100,100,649.10081216903,2721,2,2721,98.0828,337.21,10^-206.336,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,6409098.960257828,99,55.56639548942748,31.96600839053657,134,2,16,92.6541,104.137,10^-43.9012,0.135021,0.572846,,,99,1154.831691183489,4841,5,4317,79.0049,177.038,10^3.42083e-06,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,6409098.960257828,99,55.56639548942748,31.96600839053657,134,2,16,92.6541,104.137,10^-43.9012,0.135021,0.572846,,,99,643.8526615377477,2699,2,2619,79.2678,252.898,10^7.73317e-07,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,5058692.393492839,100,,,,,,,,,,,,,100,510.9790296457413,2142,3,1698,78.695,87.644,10^6.54069e-06,,,,,
3826,2,3826,Cicer,"",eukaryota,false,6261347.857303887,100,99,542.706485734856,2275,25,1290,93.2618,231.716,10^-96.582,0.0852849,0.198711,,,100,94.22815906165631,395,7,216,79.4054,104.464,10^0.0167349,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,6261347.857303887,100,99,542.706485734856,2275,25,1290,93.2618,231.716,10^-96.582,0.0852849,0.198711,,,100,94.22815906165631,395,7,216,79.4054,104.464,10^0.0167349,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,6176138.190770598,100,6.328327733949915,0.4771046028438294,2,,,83.915,49.5,10^-9.69258,0.017132,0.0726847,,,100,617.6119083813371,2589,6,2461,95.0056,51.5435,10^0.0240775,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,6176138.190770598,100,6.328327733949915,0.4771046028438294,2,,,83.915,49.5,10^-9.69258,0.017132,0.0726847,,,100,617.6119083813371,2589,6,2461,95.0056,51.5435,10^0.0240775,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,5896564.889927661,99,99,374.0500086295622,1568,31,683,90.3436,201.05,10^-69.2374,0.0539789,0.157247,,,99,260.49911315273084,1092,13,363,75.6454,36.159,10^0.144936,0.253324,0.474499,,,"[3880, 3879, 70953, 70945, 119391, 3878, 119393, 70973, 47085, 75628]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,5896564.889927661,99,99,344.94662785608864,1446,29,610,90.1748,204.55,10^-70.2281,0.0539789,0.157247,,,99,256.6822763299802,1076,12,350,75.2108,35.5312,10^0.148466,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,240890.11397584947,100,100,20.515497922284666,86,2,73,91.0053,171.705,10^-57.6013,,,,,100,3.816836822750635,16,1,13,93.4899,61.9375,10^3.69179e-10,,,,,
70953,1,3877,Medicago lanigera,"",eukaryota,false,28340.013408923467,100,100,2.8626276170629765,12,,,99.0,99.8,10^-53.915,,,,,,,,,,,,,,,,,
70945,1,3877,Medicago edgeworthii,"",eukaryota,false,14170.006704461734,100,100,1.4313138085314883,6,,,99.3193,98.6667,10^-53.8743,,,,,,,,,,,,,,,,,
119391,1,3877,Medicago popovii,"",eukaryota,false,11808.338920384778,100,100,1.1927615071095736,5,,,99.5,95.5,10^-51.2585,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,9446.671136307821,100,100,0.9542092056876588,4,,,93.5,100.0,10^-46.4347,,,,,,,,,,,,,,,,,
119393,1,3877,Medicago platycarpos,"",eukaryota,false,7085.003352230867,100,100,0.7156569042657441,3,,,99.3333,100.0,10^-54.7833,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,7085.003352230867,100,100,0.7156569042657441,3,,,98.6667,100.0,10^-53.8684,,,,,,,,,,,,,,,,,
47085,1,3877,Medicago lupulina,"",eukaryota,false,4723.335568153911,100,100,0.4771046028438294,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,2361.6677840769553,100,100,0.2385523014219147,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,5445321.026424077,99,4.6808396164646675,3.101179918484891,13,1,5,87.2403,88.9231,10^-23.3561,0.222941,0.614898,,,99,556.3039669159051,2332,1,2279,70.7252,130.637,10^1.85032e-06,0.0280825,0.119144,,,"[52838, 4641]"
