tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
63405,1,34392,Microsporum canis,"",eukaryota,false,15245.638355136449,100,100,1.5245638355136448,7,,,92.7758,49.0,10^-14.8635,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,
34019,2,34019,Liberibacter,"",bacteria,false,15245.638355136449,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.5245638355136448,7,1,7,65.432,81.0,10^9.63e-26,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,15245.638355136449,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.5245638355136448,7,1,7,65.432,81.0,10^9.63e-26,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,15245.638355136449,100,,,,,,,,,,,,,100,1.9601535028032575,9,,,84.1778,31.0,10^0.000125821,,,,,"[29170, 53326]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,15245.638355136449,100,,,,,,,,,,,,,100,1.5245638355136448,7,,,83.2286,31.0,10^0.000161762,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,87.5,31.0,10^2.76509e-08,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,15245.638355136449,100,100,1.5245638355136448,7,,,98.2196,55.4286,10^-23.2396,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,15245.638355136449,100,100,1.5245638355136448,7,,,98.2196,55.4286,10^-23.2396,,,,,,,,,,,,,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,15245.638355136449,100,100,0.6533845009344192,3,,,86.111,42.3333,10^-8.73029,,,,,100,0.8711793345792256,4,,,88.375,32.0,10^0.00017,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,15245.638355136449,100,100,0.6533845009344192,3,,,86.111,42.3333,10^-8.73029,,,,,100,0.8711793345792256,4,,,88.375,32.0,10^0.00017,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,15245.638355136449,100,100,0.2177948336448064,1,,,89.0,100.0,10^-40.6021,,,,,100,2.177948336448064,10,2,9,66.6502,57.7778,10^0.444444,,,,,"[244414, 7119]"
244414,1,7118,Antheraea paukstadtorum,"",eukaryota,false,15245.638355136449,100,100,0.2177948336448064,1,,,89.0,100.0,10^-40.6021,,,,,100,1.3067690018688385,6,1,5,93.924,69.6,10^1.85e-12,,,,,
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,8711.793345792255,100,,,,,,,,,,,,,100,0.8711793345792256,4,1,4,32.558,43.0,10^1.0,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,15245.638355136449,100,100,1.7423586691584512,8,,,90.6605,93.75,10^-28.6038,,,,,,,,,,,,,,,,,"[880746, 6661]"
880746,1,6660,Artemia sp. NKS-2010,"",eukaryota,false,15245.638355136449,100,100,1.5245638355136448,7,,,90.722,97.0,10^-26.8665,,,,,,,,,,,,,,,,,
6661,1,6660,Artemia franciscana,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,90.476,84.0,10^-33.816,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,15133.822023790224,41.18285959750321,41.18285959750321,6.7516398429889986,31,1,7,92.9551,142.25,10^-59.0682,0.0384219,0.16301,,,23.953637489880936,9.14738301308187,42,,,92.2634,34.275,10^0.0690238,0.168362,0.37485,,,"[1196083, 1798181, 1193508]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,15133.822023790224,39.846776942176504,39.846776942176504,6.5338450093441915,30,1,7,93.1387,143.815,10^-59.803,0.0384219,0.16301,,,23.490367906388517,7.84061401121303,36,,,91.354,34.8235,10^0.0812031,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,3130.18709537797,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,97.4167,31.1667,10^7.63208e-06,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,896.941405505563,100,100,0.2177948336448064,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,14689.30372728303,42.05576378179279,19.118361836938057,4.355896672896128,20,,,90.3716,63.0556,10^-21.9438,0.0769014,0.223816,,,42.05576378179279,7.405024343923418,34,2,10,71.5115,36.3,10^0.146694,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,14689.30372728303,42.05576378179279,19.118361836938057,4.355896672896128,20,,,90.3716,63.0556,10^-21.9438,0.0769014,0.223816,,,42.05576378179279,7.405024343923418,34,2,10,71.5115,36.3,10^0.146694,0.0556114,0.174754,,,
680682,2,680682,Amyelois,"",eukaryota,false,14192.781359467239,100,100,1.3067690018688385,6,,,84.8443,59.5,10^-13.0627,,,,,14.671161014278292,5.227076007475354,24,,,78.3597,35.1364,10^0.0886434,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,14192.781359467239,100,100,1.3067690018688385,6,,,84.8443,59.5,10^-13.0627,,,,,14.671161014278292,5.227076007475354,24,,,78.3597,35.1364,10^0.0886434,0.110714,0.348736,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,85.6167,32.1667,10^1.119e-08,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,85.6167,32.1667,10^1.119e-08,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,13067.690018688385,100,100,1.3067690018688385,6,,,93.0385,94.1667,10^-43.035,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,13067.690018688385,100,100,1.3067690018688385,6,,,93.0385,94.1667,10^-43.035,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
766748,2,766748,Babjeviella,"",eukaryota,false,13067.690018688385,100,100,0.6533845009344192,3,,,86.239,61.6667,10^-16.8076,,,,,100,0.6533845009344192,3,,,83.0667,31.3333,10^4.93337e-07,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,13067.690018688385,100,100,0.6533845009344192,3,,,86.239,61.6667,10^-16.8076,,,,,100,0.6533845009344192,3,,,83.0667,31.3333,10^4.93337e-07,,,,,
753442,2,753442,Tritymba,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,89.7328,72.5,10^-26.0228,,,,,,,,,,,,,,,,,[753443]
753443,1,753442,Tritymba pamphaea,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,89.7328,72.5,10^-26.0228,,,,,,,,,,,,,,,,,
502981,2,502981,Brachyscapus,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,1,6,29.825,57.0,10^0.75,,,,,[502988]
502988,1,502981,Brachyscapus crassirostris,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,1,6,29.825,57.0,10^0.75,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,85.975,32.25,10^0.000165528,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,85.975,32.25,10^0.000165528,,,,,
259579,2,259579,Isometrus,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,88.9705,74.0,10^-26.7867,,,,,,,,,,,,,,,,,[497827]
497827,1,259579,Isometrus maculatus,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,88.9705,74.0,10^-26.7867,,,,,,,,,,,,,,,,,
229639,2,229639,Pollenia,"",eukaryota,false,13067.690018688385,100,100,1.7423586691584512,8,,,92.0789,49.0,10^-15.7202,,,,,100,0.6533845009344192,3,,,83.2,31.6667,10^8.07333e-06,,,,,"[1266490, 229640, 1266492]"
1266490,1,229639,Pollenia angustigena,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,91.6488,48.2,10^-14.9826,,,,,,,,,,,,,,,,,
229640,1,229639,Pollenia rudis,"",eukaryota,false,6533.845009344192,100,100,0.4355896672896128,2,,,93.154,51.0,10^-17.5643,,,,,100,0.2177948336448064,1,,,81.8,33.0,10^4.41e-06,,,,,
1266492,1,229639,Pollenia pediculata,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,83.9,31.0,10^9.905e-06,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,94.7955,47.75,10^-16.741,,,,,100,0.2177948336448064,1,,,100.0,33.0,10^2.41e-12,,,,,"[197003, 2055338]"
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,94.7955,47.75,10^-16.741,,,,,,,,,,,,,,,,,
2055338,1,197002,Biphyllus sp. CSR068,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,33.0,10^2.41e-12,,,,,
174910,2,174910,Eucinetus,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,86.9407,90.5,10^-32.9839,,,,,,,,,,,,,,,,,[292446]
292446,1,174910,Eucinetus sp. APV-2005,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,86.9407,90.5,10^-32.9839,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,92.52,32.2,10^5.26673e-09,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,92.52,32.2,10^5.26673e-09,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,94.48,32.4,10^4.35008e-12,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,94.48,32.4,10^4.35008e-12,,,,,
41133,2,41133,Timarcha,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,90.7057,44.75,10^-12.3049,,,,,,,,,,,,,,,,,[79517]
79517,1,41133,Timarcha balearica,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,90.7057,44.75,10^-12.3049,,,,,,,,,,,,,,,,,
28607,2,28607,Procecidochares,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,1,6,72.308,65.0,10^3.0e-29,,,,,[716600]
716600,1,28607,Procecidochares utilis,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,1,6,72.308,65.0,10^3.0e-29,,,,,
10211,2,10211,Bugula,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,81.94,32.2,10^2.34956e-06,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,81.94,32.2,10^2.34956e-06,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,82.96,31.0,10^0.000151635,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,82.96,31.0,10^0.000151635,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,92.06,69.25,10^-27.2155,,,,,,,,,,,,,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,92.06,69.25,10^-27.2155,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,2.613538003737677,12,,,87.8917,30.8333,10^4.47334e-05,,,,,"[42192, 29158, 6550]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,13067.690018688385,100,,,,,,,,,,,,,100,1.3067690018688385,6,,,82.3833,29.1667,10^8.94667e-05,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,93.32,32.6,10^2.29772e-10,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,93.8,32.0,10^9.64e-13,,,,,
5475,2,5475,Candida,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,87.1945,89.75,10^-32.9306,,,,,,,,,,,,,,,,,[312227]
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,87.1945,89.75,10^-32.9306,,,,,,,,,,,,,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,87.1315,88.6667,10^-32.1922,,,,,,,,,,,,,,,,,[104179]
104179,1,2949,Symbiodinium kawagutii,"",eukaryota,false,13067.690018688385,100,100,1.3067690018688385,6,,,87.1315,88.6667,10^-32.1922,,,,,,,,,,,,,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,13067.690018688383,100,100,1.088974168224032,5,,,90.5265,67.75,10^-24.5015,,,,,100,0.2177948336448064,1,,,96.9,32.0,10^1.13e-13,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,13067.690018688383,100,100,1.088974168224032,5,,,90.5265,67.75,10^-24.5015,,,,,100,0.2177948336448064,1,,,96.9,32.0,10^1.13e-13,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,13067.690018688383,100,100,0.8711793345792256,4,,,92.5433,49.75,10^-15.3582,,,,,100,0.4355896672896128,2,,,69.05,31.0,10^1.04991e-05,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,13067.690018688383,100,100,0.8711793345792256,4,,,92.5433,49.75,10^-15.3582,,,,,100,0.4355896672896128,2,,,69.05,31.0,10^1.04991e-05,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,13067.690018688383,100,100,1.088974168224032,5,,,88.3832,68.2,10^-22.5302,,,,,100,0.4355896672896128,2,,,92.2,32.0,10^5.765e-11,,,,,"[39416, 42251]"
39416,1,36048,Tuber melanosporum,Perigord truffle,eukaryota,false,13067.690018688383,100,100,1.088974168224032,5,,,88.3832,68.2,10^-22.5302,,,,,100,0.2177948336448064,1,,,93.5,31.0,10^8.3e-12,,,,,
42251,1,36048,Tuber borchii,whitish truffle,eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,90.9,33.0,10^1.07e-10,,,,,
131309,2,131309,Parastrongyloides,"",eukaryota,false,13055.365856706765,15.641834786158942,15.641834786158942,53.35973424297757,245,1,239,95.9456,51.5065,10^-12.4587,2.31245,3.26351,,,,,,,,,,,,,,,[131310]
131310,1,131309,Parastrongyloides trichosuri,"",eukaryota,false,13055.365856706765,15.641834786158942,15.641834786158942,53.35973424297757,245,1,239,95.9456,51.5065,10^-12.4587,2.31245,3.26351,,,,,,,,,,,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,12105.66408010626,69.13650181697749,69.13650181697749,5.662665674764966,26,,,89.3502,68.2273,10^-24.04,0.0192397,0.0816273,,,21.41982311003598,5.227076007475354,24,1,10,78.2674,42.2857,10^1.60367e-05,0.122775,0.238298,,,"[45354, 418784, 498019, 45357, 36911, 1231522]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,12105.66408010626,100,100,1.7423586691584512,8,,,88.766,78.1667,10^-29.1656,,,,,4.2589589316458065,0.6533845009344192,3,,,79.4333,30.6667,10^1.72133e-08,0.0342639,0.145369,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,8461.811818196527,100,100,1.088974168224032,5,,,93.1707,95.3333,10^-43.3687,,,,,100,0.4355896672896128,2,,,95.3,32.5,10^1.29642e-10,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,6132.145420868744,100,100,0.8711793345792256,4,,,90.4285,49.75,10^-14.3246,,,,,5.847443193162762,0.8711793345792256,4,,,96.2,33.0,10^1.20965e-09,0.0337553,0.143212,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,3478.02726349764,100,100,0.4355896672896128,2,,,86.48,77.0,10^-24.943,,,,,100,0.2177948336448064,1,,,95.2,21.0,10^0.000332,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,2650.204951483016,18.758671338173542,15.77326827996073,1.3067690018688385,6,,,88.9872,48.8333,10^-13.5807,0.0192397,0.0816273,,,18.758671338173542,3.0491276710272897,14,1,10,66.7924,52.5455,10^4.28446e-07,0.054756,0.159626,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,1505.7572912012467,100,100,0.2177948336448064,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,11348.719164363247,100,100,0.6533845009344192,3,,,92.4445,69.0,10^-27.0586,,,,,24.56376068574833,5.44487084112016,25,1,4,79.9333,37.2273,10^0.0581849,0.0517498,0.219556,,,"[3625, 165716]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,11348.719164363247,100,100,0.6533845009344192,3,,,92.4445,69.0,10^-27.0586,,,,,100,1.9601535028032575,9,,,88.875,32.625,10^8.3509e-06,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,8559.77627558943,100,,,,,,,,,,,,,100,3.4847173383169023,16,1,4,74.8237,39.8571,10^0.0914286,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,11244.410814299375,100,100,1.088974168224032,5,,,90.6992,49.2,10^-14.0325,,,,,13.451374206094863,1.9601535028032575,9,1,6,50.9611,39.1429,10^0.434294,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,11244.410814299375,100,100,1.088974168224032,5,,,90.6992,49.2,10^-14.0325,,,,,13.451374206094863,1.9601535028032575,9,1,6,50.9611,39.1429,10^0.434294,0.0337553,0.143212,,,
4842,2,4842,Rhizopus,"",eukaryota,false,11129.40090816648,55.19846009023821,17.742944532449677,2.613538003737677,12,,,89.5006,83.9167,10^-31.6041,0.0342639,0.145369,,,55.19846009023821,8.058408844857837,37,2,21,64.6715,39.6667,10^0.243338,0.0342639,0.145369,,,"[58291, 936053, 64495, 4846]"
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,11129.40090816648,35.72159200018817,17.742944532449677,2.613538003737677,12,,,89.5006,83.9167,10^-31.6041,0.0342639,0.145369,,,35.72159200018817,5.227076007475354,24,2,21,47.8914,45.3889,10^0.405556,0.0342639,0.145369,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,6010.969716401457,100,,,,,,,,,,,,,100,1.088974168224032,5,,,98.45,30.5,10^1.0902e-09,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,6010.969716401457,100,,,,,,,,,,,,,100,1.088974168224032,5,,,83.6,30.6,10^3.0776e-05,,,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,3606.581829840875,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,88.7667,32.6667,10^5.6468e-10,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,10889.741682240321,100,100,0.6533845009344192,3,,,86.1827,71.0,10^-22.2313,,,,,100,0.4355896672896128,2,,,95.35,32.0,10^2.2235e-09,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,10889.741682240321,100,100,0.6533845009344192,3,,,86.1827,71.0,10^-22.2313,,,,,100,0.4355896672896128,2,,,95.35,32.0,10^2.2235e-09,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,95.68,32.2,10^6.994e-12,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,95.68,32.2,10^6.994e-12,,,,,
1073764,2,1073764,Thubana,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,87.5,100.0,10^-38.5436,,,,,,,,,,,,,,,,,[2695224]
2695224,1,1073764,Thubana sp. NKU WQY0070,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,87.5,100.0,10^-38.5436,,,,,,,,,,,,,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,89.5853,55.25,10^-17.359,,,,,,,,,,,,,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,89.5853,55.25,10^-17.359,,,,,,,,,,,,,,,,,
535976,2,535976,Dorylomorpha,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[1891791]
1891791,1,535976,Dorylomorpha xanthopus,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
502117,2,502117,Kalaharituber,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,53.4142,40.4,10^0.156,,,,,[139406]
139406,1,502117,Kalaharituber pfeilii,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,53.4142,40.4,10^0.156,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,70.0,32.0,10^1.79659e-05,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,70.0,32.0,10^1.79659e-05,,,,,
263139,2,263139,Sitodiplosis,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,93.5003,46.25,10^-15.0339,,,,,,,,,,,,,,,,,[263140]
263140,1,263139,Sitodiplosis mosellana,orange wheat blossom midge,eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,93.5003,46.25,10^-15.0339,,,,,,,,,,,,,,,,,
156411,2,156411,Fergusonina,"",eukaryota,false,10889.74168224032,100,100,1.5245638355136448,7,,,95.6,100.0,10^-49.6598,,,,,,,,,,,,,,,,,"[2025267, 2025205]"
2025267,1,156411,Fergusonina sp. 9 Scheffer2016,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,95.6667,100.0,10^-49.7513,,,,,,,,,,,,,,,,,
2025205,1,156411,Fergusonina sp. 1 Scheffer2016,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,
137507,2,137507,Sepsis,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,1,5,58.333,72.0,10^6.09e-20,,,,,[141453]
141453,1,137507,Sepsis cynipsea,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,1,5,58.333,72.0,10^6.09e-20,,,,,
127284,2,127284,Lymanopoda,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,88.1502,69.2,10^-23.4702,,,,,,,,,,,,,,,,,[705280]
705280,1,127284,Lymanopoda melia,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,88.1502,69.2,10^-23.4702,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,10889.74168224032,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,1.088974168224032,5,1,4,91.6176,60.8,10^2.04e-11,,,,,[1071379]
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,10889.74168224032,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.088974168224032,5,1,4,91.6176,60.8,10^2.04e-11,,,,,
54968,2,54968,Polypedilum,"",eukaryota,false,10889.74168224032,100,100,0.2177948336448064,1,,,91.071,56.0,10^-18.896,,,,,100,0.8711793345792256,4,,,91.4197,69.0,10^1.4325e-12,,,,,[319348]
319348,1,54968,Polypedilum vanderplanki,sleeping chironomid,eukaryota,false,10889.74168224032,100,100,0.2177948336448064,1,,,91.071,56.0,10^-18.896,,,,,100,0.8711793345792256,4,,,91.4197,69.0,10^1.4325e-12,,,,,
41074,2,41074,Carabus,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,86.678,67.6,10^-20.2189,,,,,,,,,,,,,,,,,[118799]
118799,1,41074,Carabus granulatus,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,86.678,67.6,10^-20.2189,,,,,,,,,,,,,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,97.0,33.0,10^2.11005e-11,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,97.0,33.0,10^2.11005e-11,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,10889.74168224032,100,100,0.2177948336448064,1,,,88.312,77.0,10^-27.6781,,,,,100,1.3067690018688385,6,,,86.7333,32.6667,10^4.64433e-10,,,,,"[293170, 247075, 93363]"
293170,1,27452,Cicindela clarki,"",eukaryota,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,,,86.15,32.5,10^2.2215e-10,,,,,
247075,1,27452,Cicindela hybrida,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,87.9,33.0,10^9.49e-10,,,,,
93363,1,27452,Cicindela marginata,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
12326,2,12326,Hordeivirus,"",viruses,false,10889.74168224032,100,,,,,,,,,,,,,100,1.9601535028032575,9,1,4,56.2462,34.5556,10^0.284447,,,,,"[44421, 12327]"
44421,1,12326,Lychnis ringspot virus,"",viruses,false,10889.74168224032,100,,,,,,,,,,,,,100,1.088974168224032,5,1,4,38.8032,36.6,10^0.512004,,,,,
12327,1,12326,Barley stripe mosaic virus,"",viruses,false,8711.793345792255,100,,,,,,,,,,,,,100,0.8711793345792256,4,,,78.05,32.0,10^5.28343e-07,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,84.2716,79.4,10^-24.6492,,,,,0.9021348304599934,0.4355896672896128,2,,,95.4,32.5,10^2.188e-12,0.119303,0.350598,,,"[6999, 7000]"
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,10889.74168224032,100,100,1.088974168224032,5,,,84.2716,79.4,10^-24.6492,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
