tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
294369,1,1213379,Solenopsis invicta virus 1,"",viruses,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,67.8,45.0,10^4.15e-09,,,,,
1663,2,1663,Arthrobacter,"",bacteria,false,44791439.94255793,99,-100,0.0,0,,,0,0,10^0,7.15602,13.4665,,,99,4570.088760591565,104235,87,104208,96.0275,40.2197,10^2.44723e-06,10.7495,31.2165,,,[494420]
494420,1,1663,Arthrobacter sp. TB 26,"",bacteria,false,44791439.94255793,99,,,,,,,,,,,,,99,4570.088760591565,104235,87,104208,96.0275,40.2197,10^2.44723e-06,0.0280825,0.119144,,,
286,2,286,Pseudomonas,"",bacteria,false,20221219.1085733,23.454907550430637,-0.7762689910073471,1.315322711351724,30,1,6,98.5431,199.714,10^-134.806,370.72,475.872,,,23.454907550430637,8709.321645034684,198643,262,198252,97.4637,44.5525,10^9.79526e-15,276.18,359.547,,,"[1729582, 86175, 319939, 287, 101564, 2078787, 1274359, 36746, 303, 489632, 157784, 658457, 300, 29438, 76759, 301]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,20221219.1085733,99,,,,,,,,,,,,,99,8708.400919136739,198622,262,198252,97.4656,44.5514,10^9.44164e-15,0.0192397,0.0816273,,,
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,102.83590864578815,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,93.5,46.0,10^1.53e-25,,,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,4.2658106896796575,100,100,0.0438440903783908,1,,,90.476,105.0,10^-45.3842,,,,,0.8385494143714546,0.0438440903783908,1,,,100.0,49.0,10^5.25e-25,0.00961987,0.0408136,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.022968704999155713,-0.6748592539247282,-0.6748592539247282,0.0438440903783908,1,,,89.474,95.0,10^-38.5658,107.061,158.577,,,-100,0.0,0,,,0,0,10^0,75.3132,108.604,,,
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,-0.08517701315433404,-0.3816225985470029,-0.834214721741076,0.1315322711351724,3,,,96.8887,150.0,10^-83.427,1.64217,1.81085,,,-100,0.0,0,,,0,0,10^0,0.0747488,0.195871,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,-0.11006310817054357,-0.10702789484716768,,,,,,,,,,,,,-0.10702789484716768,0.0438440903783908,1,,,96.6,29.0,10^1.94e-13,0.0642968,0.191097,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,-0.1725552600350099,-0.42683414922923757,-0.7242806123269202,0.30690863264873564,7,,,98.9122,193.6,10^-104.115,1.69668,1.91883,,,-100,0.0,0,,,0,0,10^0,0.0382857,0.0896969,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,-0.2621413411213696,-0.2549122622374049,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,-0.2549122622374049,0.0438440903783908,1,,,100.0,34.0,10^1.35e-12,0.160482,0.457561,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.3826331693237271,-0.661318072430846,-0.661318072430846,0.7453495364326437,17,1,6,99.6878,224.882,10^-166.507,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,-0.5358749074639658,-0.5210970705862612,,,,,,,,,,,,,-0.5210970705862612,0.0438440903783908,1,,,100.0,49.0,10^8.64e-24,0.324026,0.537677,,,
157784,1,286,Pseudomonas thermotolerans,"",bacteria,false,-0.6214209777562221,-0.3021420172873017,,,,,,,,,,,,,-0.3021420172873017,0.0876881807567816,2,,,100.0,46.0,10^1.335e-17,0.504762,1.38039,,,
658457,1,286,Pseudomonas composti,"",bacteria,false,-0.7031533295373811,-0.3418812255354055,,,,,,,,,,,,,-0.3418812255354055,0.0876881807567816,2,,,96.429,56.0,10^3.95e-31,0.212855,0.366112,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.9273522186501789,-0.9017786013292161,-100,0.0,0,,,0,0,10^0,4.15436,3.65258,,,-0.9017786013292161,0.0438440903783908,1,,,98.0,49.0,10^2.82e-25,2.96218,3.2362,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.9674821777488681,-0.15680031590931592,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.15680031590931592,0.2630645422703448,6,,,76.82,49.0,10^3.1862e-12,0.398135,0.861417,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-1.2147191957316874,-0.5790560062859125,-0.6982317810432371,0.0438440903783908,1,,,99.338,151.0,10^-89.1423,5.52282,7.84693,,,-0.5790560062859125,0.0876881807567816,2,,,98.0,49.5,10^4.58e-27,0.976018,1.5341,,,
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-2.846624191085619,-0.8270357048698731,-100,0.0,0,,,0,0,10^0,8.78345,10.6204,,,-0.9227075861508771,0.1315322711351724,3,,,100.0,49.0,10^9.75057e-23,5.87941,6.22936,,,
7459,2,7459,Apis,"",eukaryota,false,4226006.302098246,100,99,507.93378703365744,11585,49,10180,94.7129,659.535,10^-180.937,0.231781,0.860929,,,100,362.54678333891354,8269,29,7843,78.4034,471.328,10^0.184661,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4226006.302098246,100,99,190.10797588070253,4336,22,4118,93.1406,811.522,10^-190.254,0.135021,0.572846,,,100,236.27580304914804,5389,15,5257,70.7532,575.831,10^0.221235,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2377138.146786056,100,99,200.93746620416505,4583,11,3741,98.7924,225.158,10^-106.445,0.0292491,0.124093,,,100,40.775004051903444,930,5,747,73.9742,90.1622,10^0.410158,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1274543.3228907827,100,100,70.19438869580368,1601,10,1390,94.5491,808.582,10^-244.329,,,,,100,57.96188748023264,1322,6,1247,94.891,357.572,10^0.0229811,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,732988.352811812,100,99,46.693956252986204,1065,6,931,90.5701,953.342,10^-242.962,0.0675106,0.286423,,,100,27.534088757629423,628,3,592,99.8256,499.797,10^5.1772e-05,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,904662.0713810468,43.59458737335145,43.59458737335145,222.50875867033332,5075,12,4768,99.7095,1053.09,10^-292.104,4.00266,5.01223,,,1.6788328850332939,83.04070717667219,1894,9,1682,85.8966,94.6424,10^2.29534e-08,35.4557,28.3441,,,"[303541, 1218494, 83683, 1545702, 153152, 1218493, 2695882, 109790, 872327, 2751038, 2751025, 2069350, 1218507, 1596, 2751026, 2012495, 1218506, 1545701, 2751031, 2751030, 2751024, 1604, 2069348, 227945, 1600, 147802, 47770, 1587, 1584]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,904662.0713810468,99,99,209.57475200870803,4780,5,4610,99.7772,1097.47,10^-299.079,0.0280825,0.119144,,,34.67744461222412,2.849865874595402,65,,,98.9108,48.5846,10^2.04616e-08,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,37867.35107962643,100,100,8.637285804542989,197,5,135,99.3105,493.901,10^-227.454,,,,,100,1.2714786209733333,29,1,6,98.1221,70.3571,10^8.705e-07,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,11158.564713381118,100,100,0.0438440903783908,1,,,100.0,92.0,10^-50.2449,,,,,100,65.32769466380229,1490,3,1488,86.8066,92.01,10^1.65474e-16,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,8388.165495570978,100,100,1.8852958862708045,43,1,8,98.4311,207.333,10^-129.676,,,,,100,1.0084140787029885,23,2,12,99.0633,76.0455,10^3.00636e-10,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,1720.228525925288,100,100,0.3945968134055172,9,,,99.6666,148.875,10^-88.3766,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,1038.2465620541013,100,14.0190626822913,1.5783872536220689,36,1,15,95.7918,231.469,10^-112.481,0.0260985,0.110727,,,100,0.43844090378390804,10,,,99.35,55.3,10^4.93299e-22,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,955.6825144029378,100,100,0.21922045189195402,5,,,97.184,92.8,10^-47.2235,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,706.6262471194974,100,,,,,,,,,,,,,100,4.209032676325517,96,1,94,63.6965,167.943,10^6.51136e-13,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,544.6910654879459,100,,,,,,,,,,,,,100,3.2444626880009193,74,1,74,60.116,173.0,10^0.0,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,95.6889709640986,100,,,,,,,,,,,,,100,0.5699731749190804,13,,,97.6091,49.1818,10^3.54622e-22,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,88.32828088993718,100,,,,,,,,,,,,,100,0.5261290845406896,12,,,99.4917,44.8333,10^7.79648e-13,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,73.60690074161433,100,,,,,,,,,,,,,100,0.43844090378390804,10,1,8,98.9336,129.5,10^1.70242e-22,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,66.24621066745289,100,,,,,,,,,,,,,100,0.3945968134055172,9,,,97.0667,56.4444,10^3.7e-10,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,51.52483051913003,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.30690863264873564,7,,,83.5882,37.5,10^2.1073e-06,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,44.16414044496859,100,,,,,,,,,,,,,100,0.2630645422703448,6,,,99.425,48.25,10^1.2025e-15,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,44.16414044496859,100,,,,,,,,,,,,,100,0.2630645422703448,6,,,96.4444,47.4,10^1.86616e-23,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,36.80345037080716,100,,,,,,,,,,,,,100,0.21922045189195402,5,,,98.4616,66.8,10^3.64454e-23,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,22.082070222484294,100,,,,,,,,,,,,,100,0.1315322711351724,3,,,97.3333,49.6667,10^3.03727e-24,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,14.721380148322863,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,99.0,49.5,10^1.135e-17,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,14.721380148322863,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,92.0,49.5,10^4.56e-19,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,14.721380148322863,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,99.0,49.0,10^3.43044e-22,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,9.48700726750778,100,0.5562300139693264,0.0876881807567816,2,,,94.4215,146.5,10^-76.4611,0.0260985,0.110727,,,100,0.0438440903783908,1,,,100.0,49.0,10^2.82e-29,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,7.360690074161432,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,45.0,10^2.3e-18,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,7.360690074161432,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,80.0,45.0,10^4.8e-11,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,7.360690074161432,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.0438440903783908,1,,,98.0,49.0,10^7.55e-25,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.27645474725855484,-0.2209309696854508,,,,,,,,,,,,,-0.2209309696854508,0.7453495364326437,17,,,88.0563,48.6875,10^2.2723e-20,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.5787595295247664,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.1232633347719327,0.30690863264873564,7,,,83.8333,42.6667,10^1.48336e-08,20.6218,18.0856,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.5808284933611625,-0.24207209007137578,-0.2945592854164043,0.0438440903783908,1,,,100.0,150.0,10^-89.8314,0.997197,3.23654,,,-0.24207209007137578,0.0438440903783908,1,,,100.0,50.0,10^1.21e-22,0.63366,2.43653,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.7434461645521858,-0.2640718776828976,-0.3787914088368841,0.0438440903783908,1,,,100.0,98.0,10^-54.3346,0.198355,0.407905,,,-0.2640718776828976,0.0438440903783908,1,,,100.0,49.0,10^1.56e-23,0.118254,0.281779,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,870743.6349148414,100,,,,,,,,,,,,,100,88.91581528737655,2028,,,44.1906,26.4484,10^0.59205,,,,,"[1955144, 1432856, 1006354]"
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,870743.6349148414,100,,,,,,,,,,,,,100,87.07436349148414,1986,1,1956,42.9358,26.2378,10^0.609023,,,,,
1432856,1,-200232795,Formica exsecta virus 1,"",viruses,false,17976.07705514023,100,,,,,,,,,,,,,100,1.797607705514023,41,2,40,87.597,33.3333,10^1.5908e-14,,,,,
1006354,1,-200232795,Varroa destructor virus,"",viruses,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,49.0,10^3.3e-27,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,835558.7523861828,100,100,0.0438440903783908,1,,,96.899,129.0,10^-69.9975,,,,,100,84.48756215915908,1927,1,1924,85.681,153.798,10^1.21122e-10,,,,,"[1613, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,835558.7523861828,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,84.3998739784023,1925,1,1924,85.6999,153.933,10^1.21193e-10,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,-0.3368272955789995,0.10304843082755949,-0.28292073750065594,0.0438440903783908,1,,,96.899,129.0,10^-69.9975,0.128694,0.299907,,,0.10304843082755949,0.0876881807567816,2,,,70.5,45.0,10^6.3557e-11,0.0672815,0.19803,,,
5052,2,5052,Aspergillus,"",eukaryota,false,707660.5379980702,27.695865987589144,27.695865987589144,221.85109731465747,5060,153,1494,99.5146,201.823,10^-112.669,9.93424,7.65157,,,25.294631455651025,268.1943008446165,6117,167,3294,86.7683,68.5927,10^0.0775245,7.40918,10.3099,,,"[5059, 5062, 1034303, 656916, 656917, 1506151, 132259, 5067, 986946, 61420, 209559, 41984, 1034304, 41061, 1226010, 5061, 109264, 1287682, 1220188, 91492, 1191711, 1873369, 138285, 1825620, 36643, 2508778, 41062, 1191702, 1194566, 41047, 5053, 340412, 657443, 41068, 51019, 33178, 487661, 1341132, 1340029, 1245748, 446911, 746128, 293939, 5065, 1069201, 2582783, 1196635, 482145, 319626, 306088, 1810919, 162425, 41066, 138278, 979771, 5057, 34381, 319629, 308745, 41067, 40993, 105351, 319627, 1232676, 487660, 2070753, 41058, 454130, 1960876, 573508, 75750]"
5059,1,5052,Aspergillus flavus,"",eukaryota,false,707660.5379980702,100,99,165.99372617258757,3786,117,1124,99.7118,180.525,10^-103.803,0.135021,0.572846,,,100,99.83299379159585,2277,55,1204,85.0642,65.941,10^0.167029,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,150314.97456260707,99,8.921918357625094,47.13239715677011,1075,34,350,99.5398,278.945,10^-146.426,5.21205,4.69858,,,99,55.37508614790759,1263,54,554,97.9951,90.5085,10^0.0103692,0.131872,0.308355,,,
1034303,1,5052,Aspergillus sergii,"",eukaryota,false,121548.60379620969,100,,,,,,,,,,,,,100,48.05312305471632,1096,4,1071,39.0991,36.4004,10^0.102485,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,22402.20617411894,100,,,,,,,,,,,,,100,8.856506256434942,202,3,25,97.9752,57.8925,10^0.000411802,,,,,
656917,1,5052,Aspergillus minisclerotigenes,"",eukaryota,false,13973.653356133596,100,,,,,,,,,,,,,100,5.524355387677241,126,6,53,99.17,71.2222,10^8.35701e-06,,,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,11459.397019195647,100,100,0.6138172652974713,14,,,97.2381,150.0,10^-84.1458,,,,,100,3.858279953298391,88,5,32,96.7798,56.3452,10^0.0057143,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,11136.502841824436,100,100,1.5783872536220689,36,1,4,96.7082,194.576,10^-111.195,,,,,100,2.674489513081839,61,3,36,97.0358,112.067,10^5.54515e-07,,,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,10381.962378941129,50.060873570695556,,,,,,,,,,,,,50.060873570695556,8.198844900759081,187,6,55,98.6298,62.0674,10^2.34388e-06,0.0384219,0.16301,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,10092.082979429819,100,,,,,,,,,,,,,100,3.989812224433563,91,4,43,94.0577,66.4941,10^8.31077e-07,,,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,8036.152467920261,100,100,2.060672247784368,47,1,16,97.1088,321.829,10^-158.238,,,,,100,0.9207258979462069,21,,,93.5806,45.1111,10^5.64112e-08,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,7874.042764170518,100,,,,,,,,,,,,,100,3.1129304168657472,71,2,20,96.1712,73.2206,10^4.29276e-07,,,,,
41984,1,5052,Aspergillus tamarii,"",eukaryota,false,4214.276408992671,100,,,,,,,,,,,,,100,1.6660754343788504,38,1,14,97.4471,54.4118,10^6.356e-06,,,,,
1034304,1,5052,Aspergillus transmontanensis,"",eukaryota,false,3881.5703767037767,100,,,,,,,,,,,,,100,1.5345431632436781,35,2,18,95.6279,63.8571,10^2.3843e-11,,,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,3868.6769742383635,29.610315290911487,6.193409755790065,0.9207258979462069,21,,,95.1459,148.176,10^-78.6563,0.0337553,0.143212,,,29.610315290911487,4.954382212758161,113,7,46,96.2617,77.9541,10^0.00991169,0.0480418,0.165697,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,3659.7663551778464,100,,,,,,,,,,,,,100,1.4468549824868966,33,1,8,91.5093,56.0645,10^2.73219e-05,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,2661.648258311161,100,-100,0.0,0,,,0,0,10^0,0.227414,0.456551,,,100,1.0522581690813793,24,,,99.155,53.25,10^1.93459e-12,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,2424.46403254544,100,100,0.30690863264873564,7,,,97.2774,149.286,10^-83.8539,,,,,20.575076777779067,3.0252422361089653,69,6,40,87.4991,62.2899,10^0.050725,0.0342639,0.145369,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,2407.544114167715,100,100,0.7891936268110344,18,,,88.2326,123.444,10^-50.8972,,,,,100,0.0876881807567816,2,,,99.0,47.5,10^4.783e-23,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,2107.1382044963357,100,,,,,,,,,,,,,100,0.8330377171894252,19,1,10,93.9952,77.8125,10^1.5e-11,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,1663.5301614444757,100,,,,,,,,,,,,,100,0.657661355675862,15,,,93.1769,48.3333,10^2.15734e-07,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,1381.3674643951704,100,10.68016239895915,0.9207258979462069,21,,,99.0868,164.111,10^-91.9639,0.0198809,0.0843475,,,100,0.43844090378390804,10,,,98.38,44.3,10^1.8469e-07,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,1330.8241291555805,100,,,,,,,,,,,,,100,0.5261290845406896,12,1,5,68.6314,42.4545,10^0.0818182,,,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,1219.9221183926156,100,,,,,,,,,,,,,100,0.48228499416229886,11,,,90.6208,48.3,10^7.57003e-08,,,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,1109.0201076296505,100,,,,,,,,,,,,,100,0.43844090378390804,10,,,94.42,47.1,10^6.26789e-16,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,1109.0201076296505,100,,,,,,,,,,,,,100,0.43844090378390804,10,1,5,97.3811,70.0,10^5.44444e-07,,,,,
2508778,1,5052,Aspergillus burnettii,"",eukaryota,false,887.2160861037203,100,,,,,,,,,,,,,100,0.3507527230271264,8,,,95.5286,48.8571,10^2.39422e-19,,,,,
41062,1,5052,Aspergillus leporis,"",eukaryota,false,776.3140753407554,100,,,,,,,,,,,,,100,0.30690863264873564,7,,,93.2363,37.8333,10^1.02667e-07,,,,,
1191702,1,5052,Aspergillus fijiensis,"",eukaryota,false,665.4120645777903,100,,,,,,,,,,,,,100,0.2630645422703448,6,,,100.0,61.8,10^7.56e-13,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,554.5100538148253,100,,,,,,,,,,,,,100,0.21922045189195402,5,,,66.46,49.0,10^3.5704e-10,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,485.5513121862222,100,100,0.1753763615135632,4,,,89.2292,148.75,10^-67.0194,,,,,-0.15212384309392377,0.0438440903783908,1,,,64.0,50.0,10^1.14e-07,0.0940909,0.330302,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,468.2599352990416,100,3.3835531036152697,0.2630645422703448,6,,,99.6125,204.0,10^-108.977,0.017132,0.0726847,,,100,0.1753763615135632,4,,,99.5,48.25,10^1.03049e-21,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,443.60804305186014,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.1753763615135632,4,,,93.3333,42.6667,10^1.3861e-16,,,,,
657443,1,5052,Aspergillus violaceofuscus,"",eukaryota,false,332.70603228889513,100,,,,,,,,,,,,,100,0.1315322711351724,3,,,100.0,38.0,10^2.465e-10,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,332.70603228889513,100,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,100,0.1315322711351724,3,,,97.95,49.0,10^4.735e-22,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,313.338213229386,9.114067660437334,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,9.114067660437334,1.3591668017301148,31,1,28,93.7834,110.897,10^9.71034e-27,0.0342639,0.145369,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,277.9595387858955,8.642595040732155,-100,0.0,0,,,0,0,10^0,0.151961,0.36569,,,8.642595040732155,1.2714786209733333,29,2,14,98.0052,75.5172,10^7.07959e-11,0.0337553,0.143212,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,240.90414986720424,100,1.9661664674835622,0.3507527230271264,8,,,96.8303,151.714,10^-84.337,0.0483052,0.153826,,,100,0.0876881807567816,2,,,100.0,38.0,10^7.9e-10,,,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,221.80402152593007,100,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,100,0.0876881807567816,2,,,96.95,49.0,10^2.2485e-21,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,221.80402152593007,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.0876881807567816,2,,,100.0,48.0,10^1.465e-25,,,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,221.80402152593007,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,100.0,49.0,10^5.16e-23,,,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,221.65139700204855,100,-0.12568930034800463,0.0438440903783908,1,,,91.333,150.0,10^-71.9906,0.0800729,0.288241,,,100,0.0876881807567816,2,,,77.15,37.5,10^5.30012e-06,,,,,
