tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1921556,2,1921556,Sinaivirus,"",viruses,false,1100617346.9011726,100,100,85495.04564798975,525453,235,503730,93.9073,1146.71,10^-254.253,,,,,100,87055.40877802084,535043,238,524122,97.7961,283.395,10^8.87466e-08,,,,,"[1547219, 1041806, 1041831, 1182206, 1983564, 1983563, 1983561, 1658522, 1393222, 1289588]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,1100617346.9011726,100,100,57132.394997559306,351136,138,336274,92.6061,1122.14,10^-254.353,,,,,100,52929.33969255796,325304,141,319502,97.3693,271.334,10^1.26244e-07,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,311556843.824548,100,100,15916.517462881175,97823,52,94059,97.4449,1038.92,10^-248.202,,,,,100,15239.166919573625,93660,47,90243,98.6838,262.475,10^4.0142e-08,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,175409872.7416692,100,100,9084.437397187212,55833,34,54879,96.4003,1535.96,10^-276.889,,,,,100,8456.549876979709,51974,31,51039,98.8702,377.083,10^2.30391e-09,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,128786092.25049023,100,100,3178.487356116493,19535,10,18513,91.3289,1009.29,10^-227.83,,,,,100,9700.12186893253,59617,14,58959,97.6178,295.741,10^1.77802e-08,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,7188409.080789695,100,100,2.1151950667783166,13,,,84.4141,97.1667,10^-33.1813,,,,,100,716.7257130121911,4405,5,4379,98.3223,278.005,10^2.25958e-08,,,,,
1983563,1,1921556,Lake Sinai Virus SA2,"",viruses,false,1908556.779485358,100,100,179.30345873766962,1102,,,90.2732,80.7355,10^-31.2259,,,,,100,11.552219210866191,71,,,89.1,32.9853,10^9.84945e-06,,,,,
1983561,1,1921556,Lake Sinai Virus NE,"",viruses,false,16270.731282910127,100,,,,,,,,,,,,,100,1.6270731282910127,10,,,94.5,31.8,10^9.04069e-05,,,,,
1658522,1,1921556,Lake Sinai virus 6,"",viruses,false,9762.438769746077,100,100,0.8135365641455063,5,,,86.288,100.25,10^-36.9986,,,,,100,0.16270731282910128,1,,,96.6,29.0,10^3.21e-11,,,,,
1393222,1,1921556,Lake Sinai virus 5 JR-2013,"",viruses,false,9762.438769746077,100,100,0.8135365641455063,5,1,5,100.0,101.0,10^-44.5072,,,,,100,0.16270731282910128,1,,,100.0,25.0,10^2.51e-10,,,,,
1289588,1,1921556,Lake Sinai virus strain Navarra,"",viruses,false,1627.0731282910128,100,100,0.16270731282910128,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,223135181.7407012,100,100,10571.907651070855,64975,5,64772,99.6665,8319.81,10^-298.04,,,,,100,11752.837327584471,72233,13,72009,97.1052,2544.88,10^0.0181463,,,,,"[89463, 458132, 1993638, 626355, 2766540, 1521188, 2755157, 198112, 1958778, 1690666, 2783836]"
89463,1,232799,Sacbrood virus,"",viruses,false,223135181.7407012,100,100,10571.744943758025,64974,5,64772,99.6667,8319.99,10^-298.047,,,,,100,11741.773230312094,72165,7,71969,97.1532,2548.3,10^0.0181185,,,,,
458132,1,232799,Slow bee paralysis virus,"",viruses,false,42303.901335566334,100,,,,,,,,,,,,,100,4.230390133556633,26,3,16,67.0068,49.2,10^0.000841702,,,,,
1993638,1,232799,Brevicoryne brassicae virus,"",viruses,false,17897.804411201138,100,,,,,,,,,,,,,100,1.789780441120114,11,1,11,44.444,99.0,10^3.99e-28,,,,,
626355,1,232799,Nasonia vitripennis virus,"",viruses,false,16270.731282910127,100,,,,,,,,,,,,,100,1.6270731282910127,10,1,8,57.4896,89.3,10^1.334e-11,,,,,
2766540,1,232799,Langfang leafhopper iflavirus,"",viruses,false,8135.365641455063,100,,,,,,,,,,,,,100,0.8135365641455063,5,1,5,29.63,81.0,10^0.51,,,,,
1521188,1,232799,Lymantria dispar iflavirus 1,"",viruses,false,8135.365641455063,100,,,,,,,,,,,,,100,0.8135365641455063,5,,,86.06,33.0,10^5.15834e-10,,,,,
2755157,1,232799,Fitzroy Crossing iflavirus 1,"",viruses,false,6508.292513164051,100,,,,,,,,,,,,,100,0.6508292513164051,4,,,69.5,32.75,10^4.68774e-05,,,,,
198112,1,232799,Deformed wing virus,"",viruses,false,4881.2193848730385,100,100,0.16270731282910128,1,,,90.909,44.0,10^-12.1389,,,,,100,0.32541462565820256,2,,,93.95,33.0,10^1.5651e-14,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,76.95,32.5,10^6.257e-07,,,,,
1690666,1,232799,Bombyx mori iflavirus,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,86.2,32.5,10^4.0555e-11,,,,,
2783836,1,232799,Aulacophora lewisii iflavirus 1,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,54.5,33.0,10^3.9e-05,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,55326994.65440759,100,100,28.31107243226362,174,,,93.151,315.467,10^-134.681,,,,,100,6325.897615482629,38879,,,93.1973,50.5398,10^0.00638733,,,,,"[1955143, 1955144, 2740721, 2746862, 2303395, 2740179, 2744404, 2716746, 2491322, 1776109, 2746874, 2653704, 2486713, 1432856, 1041883, 2789512, 2738910, 2556098]"
1955143,1,-200232795,Triatovirus sp.,"",viruses,false,55326994.65440759,100,100,0.48812193848730384,3,,,92.739,101.0,10^-46.316,,,,,100,5532.211343502272,34001,2,33998,99.9989,46.0379,10^1.72134e-21,,,,,
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,6900417.137082185,100,100,3.0914389437529244,19,,,95.6948,88.7647,10^-43.0569,,,,,100,686.9502747644656,4222,9,4154,81.8231,58.6466,10^0.0229907,,,,,
2740721,1,-200232795,Kummerowia striata dicistrovirus,"",viruses,false,722420.4689612096,100,,,,,,,,,,,,,100,72.24204689612097,444,2,443,36.459,69.5841,10^0.0304455,,,,,
2746862,1,-200232795,PNG bee virus 8,"",viruses,false,191994.62913833951,100,100,10.738682646720685,66,4,46,99.9406,361.8,10^-208.507,,,,,100,8.460780267113266,52,4,46,98.9167,131.381,10^1.21667e-05,,,,,
2303395,1,-200232795,Culex dicistrovirus 2,"",viruses,false,172469.75159884733,100,100,8.94890220560057,55,4,51,88.4905,369.491,10^-121.832,,,,,100,8.298072954284164,51,4,43,91.723,93.5208,10^2.24858e-11,,,,,
2740179,1,-200232795,Leibnitzia anandria dicistrovirus,"",viruses,false,123657.55775011696,100,100,4.393097446385735,27,1,17,87.9707,325.4,10^-102.956,,,,,100,7.972658328625962,49,2,31,90.8107,93.7021,10^8.44115e-07,,,,,
2744404,1,-200232795,Sacri virus,"",viruses,false,58574.63261847646,100,,,,,,,,,,,,,100,5.857463261847646,36,3,24,54.8209,62.1176,10^2.82244e-05,,,,,
2716746,1,-200232795,Gungahlin Chrysomya dicistrovirus,"",viruses,false,13016.585026328103,100,,,,,,,,,,,,,100,1.3016585026328102,8,,,78.0125,33.0,10^1.29316e-07,,,,,
2491322,1,-200232795,Bemisia-associated dicistrovirus 1,"",viruses,false,6508.292513164051,100,,,,,,,,,,,,,100,0.6508292513164051,4,,,42.9748,62.0,10^5.595e-08,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,4881.2193848730385,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,96.9667,33.0,10^1.14787e-12,,,,,
2746874,1,-200232795,PNG bee virus 2,"",viruses,false,3254.1462565820257,100,100,0.16270731282910128,1,,,100.0,101.0,10^-56.3801,,,,,100,0.16270731282910128,1,,,100.0,33.0,10^2.48e-12,,,,,
2653704,1,-200232795,Procambarus clarkii dicistro-like virus,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,83.05,32.5,10^6.955e-09,,,,,
2486713,1,-200232795,Drosophila kikkawai virus 1,"",viruses,false,3254.1462565820257,100,100,0.16270731282910128,1,,,94.898,98.0,10^-47.4727,,,,,100,0.16270731282910128,1,,,84.4,32.0,10^1.02e-07,,,,,
1432856,1,-200232795,Formica exsecta virus 1,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,69.55,29.5,10^6.9855e-05,,,,,
1041883,1,-200232795,Big Sioux River virus,"",viruses,false,3254.1462565820257,100,100,0.32541462565820256,2,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
2789512,1,-200232795,Scotland dicistro-like virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,62.1,29.0,10^0.000188,,,,,
2738910,1,-200232795,Lactuca sativa dicistroviridae,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,62.5,32.0,10^0.000899,,,,,
2556098,1,-200232795,Tetranychus urticae-associated dicistrovirus 1,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,62.5,32.0,10^8.15e-06,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,15940564.952888064,99,,,,,,,,,,,,,99,1626.4222990396963,9996,1,9996,73.333,270.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,15940564.952888064,99,,,,,,,,,,,,,99,1626.4222990396963,9996,1,9996,73.333,270.0,10^0.0,0.195358,0.451911,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,4786849.143432159,100,100,20.012999477979456,123,,,91.0962,537.427,10^-248.885,,,,,100,1282.9471616574635,7885,,,53.258,345.273,10^2.02688e-07,,,,,"[2052891, 2202813, 2202814, 2675461, 2028130, 2789619, 2740146]"
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,4786849.143432159,100,100,3.416853569411127,21,1,10,86.6571,223.421,10^-54.9246,,,,,100,475.2680607738048,2921,13,2893,63.6868,415.778,10^3.83898e-07,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,4269439.888635618,100,,,,,,,,,,,,,100,426.94398886356174,2624,2,2615,49.7621,405.067,10^7.37419e-08,,,,,
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,3638135.5148587045,100,,,,,,,,,,,,,100,363.81355148587045,2236,1,2236,40.331,181.0,10^3.17997e-41,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,305889.7481187104,100,100,15.29448740593552,94,2,94,91.758,642.5,10^-307.653,,,,,100,15.29448740593552,94,2,94,95.4235,194.5,10^0.0,,,,,
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,24406.096924365193,100,100,1.3016585026328102,8,,,94.194,101.125,10^-48.4026,,,,,100,1.138951189803709,7,,,96.9571,32.7143,10^9.97954e-12,,,,,
2789619,1,-200011012,Praha partiti-like virus 1,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,62.1,33.0,10^9.914e-05,,,,,
2740146,1,-200011012,Echinochloa crusgalli partitivirus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,66.7,33.0,10^3.23e-06,,,,,
12270,2,12270,Nepovirus,"",viruses,false,4497230.12659636,100,100,170.35455653206904,1047,11,816,92.1924,476.692,10^-195.11,,,,,100,1306.3770147048542,8029,63,7812,52.8455,498.982,10^0.000605932,,,,,"[748667, 12615, 12282, 38172, 65743, 1964552, 2530363, 1071488, 12280, 348894, 173976, 2593930, 2802553, 121429, 2201293, 1955146, 1927714, 2760410, 2170033, 1527441, 223769, 191547, 46075, 12275]"
748667,1,12270,Grapevine Bulgarian latent virus,"",viruses,false,4497230.12659636,100,100,7.64724370296776,47,,,90.3899,74.1087,10^-27.4928,,,,,100,442.0757689566682,2717,20,2659,58.1389,459.833,10^1.14137e-06,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,3462411.617003275,100,100,0.32541462565820256,2,,,86.7345,49.0,10^-12.0921,,,,,100,345.9157470746693,2126,13,2116,42.1377,610.183,10^1.20548e-06,,,,,
12282,1,12270,Tobacco ringspot virus,"",viruses,false,2032214.337235475,100,100,112.91887510339629,694,9,639,95.7231,636.363,10^-277.106,,,,,100,90.3025586201512,555,8,514,97.994,472.975,10^3.45413e-11,,,,,
38172,1,12270,Blueberry leaf mottle virus,"",viruses,false,1386266.3053039429,100,100,40.83953552010442,251,1,173,83.8278,214.064,10^-45.0778,,,,,100,97.78709501028986,601,2,579,41.7103,505.895,10^4.28095e-06,,,,,
65743,1,12270,Blackcurrant reversion virus,"",viruses,false,1353724.8427381224,100,100,0.8135365641455063,5,,,92.0,40.0,10^-10.5334,,,,,100,134.55894770966674,827,8,782,51.4361,867.145,10^1.80317e-06,,,,,
1964552,1,12270,Arracacha virus A,"",viruses,false,802147.0522474692,100,,,,,,,,,,,,,100,80.21470522474692,493,2,489,33.1408,177.844,10^2.0206e-10,,,,,
2530363,1,12270,Caraway yellows virus,"",viruses,false,457207.54904977453,100,100,4.230390133556633,26,,,87.4919,79.44,10^-27.8103,,,,,100,41.49036477142082,255,4,255,51.3499,249.708,10^0.000122737,,,,,
1071488,1,12270,Blueberry latent spherical virus,"",viruses,false,362837.3076088959,100,100,0.6508292513164051,4,,,91.478,56.5,10^-19.2439,,,,,100,35.63290150957318,219,2,218,60.7099,69.0096,10^1.36364e-07,,,,,
12280,1,12270,Tomato ringspot virus,"",viruses,false,266839.9930397261,100,,,,,,,,,,,,,100,26.68399930397261,164,1,162,50.1359,33.9872,10^0.0296158,,,,,
348894,1,12270,Artichoke yellow ringspot virus,"",viruses,false,55320.48636189443,100,,,,,,,,,,,,,100,5.532048636189443,34,1,29,39.6894,86.2812,10^1.55653e-05,,,,,
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,50439.2669770214,100,100,2.277902379607418,14,1,4,91.9516,128.357,10^-51.0086,,,,,100,2.7660243180947215,17,1,4,92.8129,43.4706,10^1.22884e-05,,,,,
2593930,1,12270,Anemone nepovirus A,"",viruses,false,8135.365641455063,100,,,,,,,,,,,,,100,0.8135365641455063,5,1,5,64.557,79.0,10^7.79e-34,,,,,
2802553,1,12270,Green Sichuan pepper nepovirus,"",viruses,false,6508.292513164051,100,,,,,,,,,,,,,100,0.6508292513164051,4,,,70.775,31.75,10^0.000121098,,,,,
121429,1,12270,Olive latent ringspot virus,"",viruses,false,4881.2193848730385,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,71.6333,31.6667,10^3.64333e-07,,,,,
2201293,1,12270,Hobart nepovirus 2,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,77.3,33.0,10^1.35e-08,,,,,
1955146,1,12270,Nepovirus sp.,"",viruses,false,3254.1462565820257,100,100,0.16270731282910128,1,,,92.079,101.0,10^-45.4011,,,,,100,0.16270731282910128,1,,,97.0,33.0,10^7.12e-13,,,,,
1927714,1,12270,Soybean latent spherical virus,"",viruses,false,3254.1462565820257,100,100,0.32541462565820256,2,,,91.768,48.0,10^-14.8536,,,,,,,,,,,,,,,,,
2760410,1,12270,Babaco nepovirus 1,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,75.0,32.0,10^4.86e-07,,,,,
2170033,1,12270,Cassava green mottle virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,60.6,33.0,10^4.03e-08,,,,,
1527441,1,12270,Mulberry mosaic leaf roll associated virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,64.7,34.0,10^0.000656,,,,,
223769,1,12270,Grapevine Anatolian ringspot virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,76.7,30.0,10^3.18e-06,,,,,
191547,1,12270,Beet ringspot virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,81.8,33.0,10^4.45e-09,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,59.4,32.0,10^0.000351,,,,,
12275,1,12270,Tomato black ring virus,"",viruses,false,1627.0731282910128,100,100,0.16270731282910128,1,,,71.264,87.0,10^-12.529,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,3697384.0142357307,32.18129871152708,32.18129871152708,3512.6881766674674,21589,4,21489,99.9666,1395.71,10^-162.482,105.107,105.887,,,5.603828928001997,1881.8727801813852,11566,4,11455,99.9443,131.155,10^1.60459e-07,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,3697384.0142357307,32.18443513630838,32.18443513630838,3512.6881766674674,21589,4,21489,99.9666,1395.71,10^-162.482,104.968,105.881,,,5.610174415450268,1881.8727801813852,11566,4,11455,99.9443,131.155,10^1.60459e-07,239.814,292.693,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,896322.7333678924,5.245686085322251,4.341040050140892,2000.4864112338003,12295,101,12037,98.7382,1134.94,10^-253.356,487.66,348.494,,,5.245686085322251,4356.488300999186,26775,190,73262,71.7204,1368.38,10^0.0301416,719.822,693.268,,,"[1923041, 2771461, 2201284, 2201288, 2746881, 340016, 2201287, 2201290, 2201289, 2048677, 2696289, 2201291, 2201286, 2201285, 2492659, 1955153, 2201322, 1922835, 2575730, 86473, 1923147, 1923716, 2767017, 1436816, -100, 2585031, 2201276, 1923137, 2592795, 1923445, 1923119, 1922863, 2675455, 1923244, 2766748, 2201311, 1922870, 2201321, 2201297, 1920988, 2714904, 2715103, 2656651, 2201315, 2201278, 1923440, 1923059, 1923011, 2005322, 1923146, 1923736, 1923378, 1923163, 1654356, 1923162, 1923116, 1922533, 2511031, 2201300, 2201282, 1654355, 1100043, 2201314, 31504, 86027, 2201319, 2057199, 1923750, 1922902, 2739856, 2739848, 1912234, 417305, 2770994, 2201309, 1923715, 1923610, 1923245, 1923136, 1922786, 1922591, 1922579, 1547550, 710974, 710802, 2770995, 2739852, 2739851, 2739849, 2723963, 2713146, 2709736, 2571176, 2565399, 2556129, 2485872, 2480181, 2201277, 2183735, 2183734, 2029771, 1923781, 1923627, 1923618, 1923596, 1923522, 1923446, 1923408, 1923406, 1923161, 1923099, 1923061, 1922999, 1922861, 1922592, 1888319, 1701325, 1654577, 1516128, 1923139, 2070539, 1701327, 710804, 413882, 77133]"
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,896322.7333678924,100,100,934.4280975775287,5743,1,5723,98.6609,1449.18,10^-306.317,,,,,100,935.4043414545032,5749,1,5723,99.5487,468.154,10^1.663e-07,,,,,
2771461,1,-200,Serbia picorna-like virus 1,"",viruses,false,874207.5556811816,100,100,5.206634010531241,32,,,90.0897,72.1333,10^-26.3113,,,,,100,1662.2179078620986,10216,1,10209,61.5609,2801.88,10^3.2699e-08,,,,,
2201284,1,-200,Bundaberg bee virus 1,"",viruses,false,351897.74914318544,100,100,367.0676977424525,2256,2,2243,99.9508,626.966,10^-133.773,,,,,100,367.0676977424525,2256,3,2249,99.7013,1054.85,10^2.0308e-08,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,286228.19013315055,100,100,59.87629112110927,368,13,357,99.8043,812.197,10^-286.706,,,,,100,496.0945968159298,3049,14,3038,47.9056,58.0855,10^0.112796,,,,,
2746881,1,-200,PNG bee virus 4,"",viruses,false,140658.69303910798,100,,,,,,,,,,,,,100,268.1416515423589,1648,2,1645,42.5231,27.6879,10^0.152455,,,,,
340016,1,-200,uncultured virus,"",viruses,false,139711.30321113695,99,99,325.08921103254437,1998,1,1998,97.308,483.0,10^-307.653,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
2201287,1,-200,Bundaberg bee virus 4,"",viruses,false,88271.68412291771,100,100,92.25504637410042,567,4,564,99.8912,4690.19,10^-303.91,,,,,100,91.92963174844222,565,4,564,99.8714,1559.94,10^1.28494e-15,,,,,
2201290,1,-200,Bundaberg bee virus 7,"",viruses,false,88113.45477394968,100,100,60.03899843393837,369,14,321,98.7109,662.071,10^-229.832,,,,,100,118.28821642675662,727,26,648,90.2484,271.412,10^2.89497e-07,,,,,
2201289,1,-200,Bundaberg bee virus 6,"",viruses,false,54815.36738145457,100,100,30.91438943752924,190,14,143,98.26,338.769,10^-208.755,,,,,100,78.91304672211412,485,17,435,65.6075,74.9019,10^0.249302,,,,,
2048677,1,-200,Solenopsis invicta virus 5,"",viruses,false,45748.2156971856,100,,,,,,,,,,,,,100,87.21111967639828,536,2,535,98.8969,36.7115,10^1.50769e-06,,,,,
2696289,1,-200,Date palm-associated virus A,"",viruses,false,27397.718729098095,100,,,,,,,,,,,,,100,52.22904741814151,321,2,321,36.0143,189.859,10^1.1343e-27,,,,,
2201291,1,-200,Bundaberg bee virus 8,"",viruses,false,23936.03775558895,100,100,25.056926175681596,154,8,125,99.9072,633.289,10^-237.153,,,,,100,24.894218862852494,153,8,125,99.8236,175.83,10^3.78021e-07,,,,,
2201286,1,-200,Bundaberg bee virus 3,"",viruses,false,20701.587205151554,100,100,22.128194544757772,136,8,97,99.4125,327.9,10^-170.032,,,,,100,21.151950667783165,130,8,97,99.6562,109.472,10^7.06446e-08,,,,,
2201285,1,-200,Bundaberg bee virus 2,"",viruses,false,19780.408188698304,100,100,20.989243354954063,129,9,87,99.9844,297.764,10^-194.987,,,,,100,20.33841410363766,125,9,87,100.0,100.797,10^1.58308e-09,,,,,
2492659,1,-200,Helicoverpa armigera Nora virus,"",viruses,false,12805.226348499215,100,100,17.89780441120114,110,8,66,97.1426,245.667,10^-136.009,,,,,100,9.599731456916976,59,6,47,99.3005,89.8305,10^2.30719e-09,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,12205.214262495412,100,,,,,,,,,,,,,100,23.26714573456148,143,6,113,50.238,40.3191,10^0.260441,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,7637.343044007264,100,100,5.206634010531241,32,2,25,85.8458,311.75,10^-86.2255,,,,,100,10.25056070823338,63,3,36,84.6839,88.5238,10^5.79701e-07,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,5035.717772637968,100,,,,,,,,,,,,,100,9.599731456916976,59,1,55,45.4814,35.614,10^0.120877,,,,,
2575730,1,-200,Agrotis ipsilon Nora virus,"",viruses,false,3060.783886481102,100,100,3.9049755078984307,24,2,22,98.3167,316.417,10^-225.541,,,,,100,2.6033170052656205,16,1,14,97.0454,63.625,10^3.49375e-13,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,2763.983993367485,75.25429902869737,75.25429902869737,8.460780267113266,52,1,40,99.5234,288.72,10^-148.607,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,2160.252855729913,100,100,0.6508292513164051,4,,,96.2875,101.0,10^-51.2337,,,,,100,3.579560882240228,22,2,11,56.7635,51.0455,10^0.0837028,,,,,
1923716,1,-200,Wuhan insect virus 12,"",viruses,false,1877.7252711531403,100,,,,,,,,,,,,,100,3.579560882240228,22,1,13,48.2125,38.0455,10^0.561394,,,,,
2767017,1,-200,Clinch picorna-like virus 1,"",viruses,false,1792.3741224643613,100,,,,,,,,,,,,,100,3.416853569411127,21,1,10,58.5681,39.381,10^1.629e-05,,,,,
1436816,1,-200,Aphis glycines virus 1,"",viruses,false,1759.9712507964528,100,100,1.3016585026328102,8,1,4,90.452,193.125,10^-69.4152,,,,,100,2.277902379607418,14,,,89.0583,32.5833,10^2.70046e-08,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1707.0229737755822,100,,,,,,,,,,,,,100,3.2541462565820254,20,,,96.4421,30.2105,10^8.68421e-05,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,1621.6718250868032,100,,,,,,,,,,,,,100,3.0914389437529244,19,2,14,58.6311,45.5294,10^7.16507e-05,,,,,
2201276,1,-200,Darwin bee virus 1,"",viruses,false,1389.1281509521646,100,100,1.6270731282910127,10,,,98.8749,95.3,10^-50.9882,,,,,100,1.3016585026328102,8,,,99.25,31.125,10^1.02539e-06,,,,,
