tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47085,1,3877,Medicago lupulina,"",eukaryota,false,25530.14307616417,100,100,2.578802330925674,34,,,97.4373,95.8387,10^-49.5443,,,,,,,,,,,,,,,,,
70945,1,3877,Medicago edgeworthii,"",eukaryota,false,21775.710270845906,100,100,2.0478724392645056,27,1,26,97.8992,414.81,10^-294.836,,,,,100,0.15169425476033377,2,,,100.0,32.5,10^3.965e-12,,,,,
66816,1,3877,Medicago pironae,"",eukaryota,false,18021.277465527648,100,100,1.820331057124005,24,1,23,92.4526,170.3,10^-60.8158,,,,,,,,,,,,,,,,,
70978,1,3877,Medicago strasseri,"",eukaryota,false,7508.865610636521,100,100,0.7584712738016688,10,,,99.468,96.5,10^-52.626,,,,,,,,,,,,,,,,,
70957,1,3877,Medicago minima,"",eukaryota,false,6007.092488509217,100,100,0.6067770190413351,8,,,97.9634,95.625,10^-49.9735,,,,,,,,,,,,,,,,,
66812,1,3877,Medicago cretacea,"",eukaryota,false,3003.546244254608,100,100,0.22754138214050063,3,,,99.0,100.0,10^-54.3258,,,,,100,0.07584712738016688,1,,,93.5,31.0,10^3.27e-09,,,,,
70938,1,3877,Medicago blancheana,"",eukaryota,false,2252.6596831909565,100,100,0.07584712738016688,1,,,90.909,99.0,10^-42.665,,,,,100,0.15169425476033377,2,,,100.0,32.5,10^3.57e-12,,,,,
66807,1,3877,Medicago arborea,"",eukaryota,false,2252.659683190956,100,100,0.22754138214050063,3,,,100.0,93.5,10^-51.2675,,,,,,,,,,,,,,,,,
119393,1,3877,Medicago platycarpos,"",eukaryota,false,1501.7731221273043,100,100,0.15169425476033377,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
70966,1,3877,Medicago praecox,"",eukaryota,false,1501.7731221273043,100,100,0.15169425476033377,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
66817,1,3877,Medicago rigiduloides,"",eukaryota,false,1501.7731221273043,100,100,0.15169425476033377,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
483869,1,3877,Medicago archiducis-nicolai,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
70970,1,3877,Medicago rigidula,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
70963,1,3877,Medicago orthoceras,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
70958,1,3877,Medicago monantha,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
70936,1,3877,Medicago arabica,"",eukaryota,false,750.8865610636522,100,,,,,,,,,,,,,100,0.07584712738016688,1,,,94.7,19.0,10^0.000163,,,,,
66808,1,3877,Medicago bonarotiana,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,309417597.67611694,100,100,18701.322809618225,246566,16,238318,88.8003,1587.79,10^-247.504,,,,,100,21295.522107402074,280769,23,277647,96.5018,303.569,10^2.45216e-08,,,,,"[1547219, 1041831, 1983564, 1041806, 1983562, 1983561, 1983563]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,309417597.67611694,100,100,13216.210251739318,174248,12,168861,91.0792,1096.54,10^-244.562,,,,,100,17725.54951587238,233701,18,231511,96.9996,331.303,10^1.93083e-08,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,64799234.80597177,100,100,5408.8861948618405,71313,3,68851,83.5183,2766.91,10^-258.342,,,,,100,1071.0372857353366,14121,2,13264,93.6236,145.991,10^1.55711e-07,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,24984802.230300773,100,100,0.9860126559421695,13,,,88.0168,91.2222,10^-34.6203,,,,,100,2497.494210374135,32928,3,32872,94.3829,184.364,10^4.01346e-14,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,753920.4461588587,100,100,75.24035036112554,992,1,606,84.644,83.7701,10^-15.0665,,,,,100,0.15169425476033377,2,,,89.4,33.0,10^3.336e-12,,,,,
1983562,1,1921556,Lake Sinai Virus SA1,"",viruses,false,7584.712738016688,100,,,,,,,,,,,,,100,0.7584712738016688,10,,,95.0625,32.75,10^1.43386e-10,,,,,
1983561,1,1921556,Lake Sinai Virus NE,"",viruses,false,3033.8850952066755,100,,,,,,,,,,,,,100,0.30338850952066754,4,,,97.7,32.5,10^1.44899e-11,,,,,
1983563,1,1921556,Lake Sinai Virus SA2,"",viruses,false,2275.4138214050063,100,,,,,,,,,,,,,100,0.22754138214050063,3,,,87.9,33.0,10^1.384e-10,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,88251803.63194223,100,100,676.8597647406092,8924,79,8210,94.4506,897.85,10^-219.396,,,,,99,15913.713337014953,209813,1720,198200,82.8281,319.099,10^0.00139555,0.0953732,0.233055,,,"[57577, 3900, 3899, 97024, 361918, 361561, 361940, 97044, 97036, 74519, 97006, 74524, 97014, 74523, 74529, 361998, 97034, 97019, 97028, 74522, 74504, 47655]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,88251803.63194223,100,100,38.53034070912477,508,14,310,91.1176,532.091,10^-174.333,,,,,99,8965.054609208344,118199,834,111968,83.9864,337.496,10^0.0017277,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,64255896.3242712,100,100,2.8063437130661746,37,1,36,83.7674,380.0,10^-87.3416,,,,,99,6553.191805646418,86400,864,81059,80.8277,280.869,10^0.00103434,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,3559710.4751951583,100,100,27.608354366380745,364,7,214,92.3326,541.617,10^-173.752,,,,,100,331.67948803346974,4373,11,4343,90.7442,576.168,10^3.83276e-09,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,1992746.7470846006,100,100,164.13318365068113,2164,9,2069,97.4154,1057.76,10^-264.737,,,,,100,35.4964556139181,468,2,467,95.3209,469.79,10^2.53012e-16,,,,,
361918,1,3898,Trifolium glanduliferum,"",eukaryota,false,1364338.127314442,100,100,134.9320396093169,1779,9,1767,89.7997,809.859,10^-161.96,,,,,100,1.5169425476033376,20,1,18,84.9141,156.312,10^8.14375e-13,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,1297706.4259109653,100,100,121.88633369992817,1607,21,1517,97.4371,976.297,10^-220.906,,,,,100,7.963948374917522,105,3,105,71.1145,295.308,10^8.49958e-41,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,909407.057288201,100,100,90.94070572882009,1199,11,1106,96.8308,717.736,10^-185.687,,,,,,,,,,,,,,,,,
97044,1,3898,Trifolium strictum,"",eukaryota,false,894207.2929612154,100,100,89.12037467169608,1175,6,1168,92.2662,1157.66,10^-304.225,,,,,100,0.30338850952066754,4,,,100.0,32.75,10^3.4175e-12,,,,,
97036,1,3898,Trifolium resupinatum,"",eukaryota,false,129933.71391496387,100,100,0.30338850952066754,4,,,97.5025,85.25,10^-42.908,,,,,100,12.818164527248202,169,2,169,95.8168,456.257,10^0.0,,,,,
74519,1,3898,Trifolium lupinaster,"",eukaryota,false,35375.100210109835,100,100,0.8343184011818356,11,,,99.3333,100.0,10^-54.7833,,,,,100,2.7304965856860077,36,1,36,67.016,191.0,10^0.0,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,23505.024775113714,100,100,2.275413821405006,30,,,89.3502,97.8261,10^-32.7879,,,,,100,0.07584712738016688,1,,,100.0,32.0,10^2.37e-11,,,,,
74524,1,3898,Trifolium occidentale,"",eukaryota,false,20273.937148718604,100,,,,,,,,,,,,,100,2.0478724392645056,27,1,26,97.2726,139.105,10^1.51579e-06,,,,,
97014,1,3898,Trifolium boissieri,"",eukaryota,false,18954.197132303703,100,100,1.820331057124005,24,1,23,89.84,554.136,10^-294.684,,,,,100,0.07584712738016688,1,,,90.6,32.0,10^8.9e-10,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,7577.128025278672,100,100,0.6826241464215019,9,,,96.6785,64.25,10^-28.9765,,,,,100,0.07584712738016688,1,,,84.8,33.0,10^4.18e-11,,,,,
74529,1,3898,Trifolium semipilosum,"",eukaryota,false,6757.979049572869,100,,,,,,,,,,,,,100,0.6826241464215019,9,1,9,38.636,44.0,10^0.11,,,,,
361998,1,3898,Trifolium vavilovii,"",eukaryota,false,3792.356369008344,100,100,0.3792356369008344,5,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
97034,1,3898,Trifolium purpureum,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,99.0,99.5,10^-53.2987,,,,,,,,,,,,,,,,,
97019,1,3898,Trifolium dasyurum,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
97028,1,3898,Trifolium medium,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
74522,1,3898,Trifolium montanum,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
74504,1,3898,Trifolium ambiguum,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
47655,1,3898,Trifolium longipes,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,72182952.656431,100,100,7217.9160300062,95164,2,95110,99.9974,55.0819,10^-16.9539,,,,,100,0.3792356369008344,5,,,97.52,32.4,10^9.54052e-11,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,72182952.656431,100,100,7217.9160300062,95164,2,95110,99.9974,55.0819,10^-16.9539,,,,,100,0.3792356369008344,5,,,97.52,32.4,10^9.54052e-11,,,,,
3705,2,3705,Brassica,"",eukaryota,false,71129907.34901756,99,68.94018124247633,93.29196667760526,1230,22,399,93.845,156.214,10^-63.201,0.907298,1.34007,,,99,7312.95248061355,96417,28,95484,75.7755,303.619,10^3.03523e-07,0.488792,0.904587,,,"[3708, 69181, 3711, 3712, 3707, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,71129907.34901756,99,99,24.0435393795129,317,4,33,95.0634,119.818,10^-55.4541,0.0623464,0.182455,,,99,7240.670168220251,95464,14,95210,75.405,308.95,10^4.03557e-08,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,282333.3469599332,100,,,,,,,,,,,,,100,28.518519894942745,376,5,77,92.1313,39.6884,10^1.99218e-05,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,274092.7314414404,51.60025679828989,51.60025679828989,32.99350041037259,435,9,176,94.1559,225.845,10^-88.6012,0.278886,0.634001,,,48.766008125401186,32.46257051871142,428,7,176,94.8313,72.7755,10^6.39825e-06,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,135564.86675595923,42.97635803597756,39.54223324569579,34.8138314674966,459,9,190,92.6892,119.452,10^-46.0145,0.566066,0.866106,,,42.97635803597756,9.556738049901027,126,2,21,93.6043,32.2941,10^3.66541e-06,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,26682.437379421805,100,100,1.3652482928430039,18,,,95.0786,86.8235,10^-40.7542,,,,,100,1.7444839297438381,23,,,78.9348,32.3043,10^5.73488e-05,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,522.8914708309894,100,100,0.07584712738016688,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,65844679.37475085,99,,,,,,,,,,,,,99,6718.159307698281,88575,69,88015,72.2203,199.378,10^0.00334686,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,65844679.37475085,99,,,,,,,,,,,,,99,6718.159307698281,88575,69,88015,72.2203,199.378,10^0.00334686,0.0384219,0.16301,,,
27977,2,27977,Nosema,"",eukaryota,false,60667083.30630028,100,100,3769.147148030013,49694,991,40424,99.2542,1260.96,10^-222.18,,,,,100,2311.061971273685,30470,1008,21694,97.9486,211.057,10^0.000744587,,,,,"[40302, 83296, 35231, 27978, 40135]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,60667083.30630028,100,100,3768.919606647872,49691,991,40424,99.2545,1261.05,10^-222.195,,,,,100,2297.7887239821557,30295,1005,21583,98.1734,211.354,10^0.000748677,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,97842.79432041527,100,,,,,,,,,,,,,100,9.784279432041528,129,3,111,47.7913,204.098,10^9.98744e-06,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,31855.79349967009,100,100,0.15169425476033377,2,,,91.76,85.0,10^-35.8695,,,,,100,3.033885095206675,40,,,87.4529,31.4118,10^6.6784e-05,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,4550.827642810013,100,,,,,,,,,,,,,100,0.45508276428100125,6,,,88.2333,31.8333,10^1.31363e-06,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,36958636.535552956,99,99,1017.9442965692197,13421,38,9497,86.4755,201.879,10^-51.034,0.135021,0.572846,,,99,3958.9166607351904,52196,119,48802,81.6883,160.221,10^0.0197275,0.124415,0.305043,,,"[3870, 3871, 53232, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,36958636.535552956,100,100,0.07584712738016688,1,,,92.929,99.0,10^-45.4098,,,,,100,3733.1197625244336,49219,64,46900,81.221,166.422,10^0.0212168,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,12186933.939256737,99,99,1017.640908059699,13417,38,9497,86.4727,201.933,10^-51.0398,0.135021,0.572846,,,99,225.7968982107568,2977,55,1902,86.0961,101.739,10^0.0056812,0.124415,0.305043,,,
53232,1,3869,Lupinus mutabilis,"",eukaryota,false,1501.7731221273043,100,100,0.15169425476033377,2,,,89.516,77.5,10^-28.7134,,,,,,,,,,,,,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,31499818.887335587,99,99,1677.4350691397706,22116,55,17421,85.7599,215.785,10^-52.9661,0.451741,1.07296,,,99,4032.9434570582334,53172,146,50458,77.9937,130.572,10^0.00999848,0.166628,0.382611,,,"[3848, 3847, 45689, 44016]"
3848,1,3846,Glycine soja,"",eukaryota,false,31499818.887335587,100,100,427.3227156598602,5634,19,3880,85.8692,276.232,10^-71.0897,,,,,99,2782.3001736866618,36683,74,35401,71.9641,85.2102,10^0.017077,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,24508419.24139047,99,99,1249.96065922515,16480,36,13541,85.6918,180.611,10^-42.4079,0.451741,1.07296,,,99,1250.6432833715717,16489,72,15057,85.1119,184.124,10^0.00164196,0.0397618,0.168695,,,
45689,1,3846,Glycine cyrtoloba,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,30336575.538245346,100,100,3051.557475886254,40233,16,40004,98.7655,461.842,10^-96.3845,,,,,100,28.518519894942745,376,17,167,90.5444,72.1829,10^0.00446126,,,,,"[5656, 672011, 796356, 59798, 1539007, 59801, 1134496]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,30336575.538245346,100,100,3028.272407780543,39926,5,39883,98.8491,466.172,10^-96.1178,,,,,100,5.385146043991848,71,3,31,85.8561,80.5606,10^0.0236464,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,162312.85259355712,100,100,7.357171355876187,97,5,69,90.3098,361.012,10^-147.04,,,,,100,8.874113903479525,117,7,90,86.4166,102.394,10^5.95733e-06,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,150935.7834865321,100,100,7.8122541201571885,103,4,26,98.6148,157.474,10^-85.9872,,,,,100,7.28132422849602,96,4,26,97.7378,54.1556,10^7.68452e-07,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,111495.27724884532,100,100,4.62667477019018,61,1,8,91.046,126.212,10^-49.6343,,,,,100,6.5228529546943514,86,3,20,92.1618,46.8625,10^6.61556e-07,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,32614.264773471758,100,100,3.2614264773471757,43,1,18,98.3224,324.871,10^-195.292,,,,,,,,,,,,,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,5309.298916611682,100,100,0.22754138214050063,3,,,89.8917,89.3333,10^-36.0768,,,,,100,0.30338850952066754,4,,,85.35,32.5,10^7.14927e-09,,,,,
1134496,1,5655,Crithidia dedva,"",eukaryota,false,1516.9425476033377,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,93.9,33.0,10^8.23e-06,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,25176695.462572593,100,,,,,,,,,,,,,100,2623.855524589493,34594,4,34577,89.5008,116.176,10^1.72932e-08,,,,,"[134006, 134013]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,25176695.462572593,100,,,,,,,,,,,,,100,2517.6695462572593,33194,2,33182,89.7904,119.686,10^1.41032e-09,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,1061859.7833223364,100,,,,,,,,,,,,,100,106.18597833223363,1400,2,1395,85.2598,64.7953,10^2.49851e-07,,,,,
3887,2,3887,Pisum,"",eukaryota,false,20480390.298950836,100,99,1160.9919788082143,15307,37,14135,95.4393,241.772,10^-76.313,0.0530464,0.170974,,,100,950.5162003282513,12532,30,12342,90.475,558.084,10^0.000117188,,,,,"[3888, 51020, 198035]"
3888,1,3887,Pisum sativum,pea,eukaryota,false,20480390.298950836,100,99,1119.8069886407839,14764,37,14135,95.4189,242.601,10^-76.4429,0.0530464,0.170974,,,100,950.5162003282513,12532,30,12342,90.475,558.084,10^0.000117188,,,,,
51020,1,3887,Pisum fulvum,"",eukaryota,false,406229.6295354358,100,100,41.03329591267028,541,,,99.1327,99.7667,10^-54.3497,,,,,,,,,,,,,,,,,
198035,1,3887,Pisum abyssinicum,"",eukaryota,false,1501.7731221273043,100,100,0.15169425476033377,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,20089757.19006571,100,99,52.78960065659615,696,6,292,89.6777,105.953,10^-33.6416,0.017132,0.0726847,,,100,1957.3109691725865,25806,23,25161,64.4265,75.109,10^0.0016598,,,,,"[3885, 3884]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,20089757.19006571,100,99,52.71375352921598,695,6,292,89.6633,105.964,10^-33.6082,0.017132,0.0726847,,,100,1957.3109691725865,25806,23,25161,64.4265,75.109,10^0.0016598,,,,,
3884,1,3883,Phaseolus lunatus,lima bean,eukaryota,false,750.8865610636522,100,100,0.07584712738016688,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,18059959.500491537,100,100,1537.6488133781231,20273,96,17017,98.386,777.073,10^-223.758,,,,,100,484.66314395926634,6390,89,3593,98.1222,74.7632,10^0.00174591,,,,,"[1196095, 1970738, 2750982, 1970465, 2750990, 2750946, 2751010, 2687317, 1798183, 2750965, 1908521, 1908520, 2750956, 2687311, 2687310, 1970474, 1798182]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,18059959.500491537,100,100,1537.6488133781231,20273,96,17017,98.386,777.073,10^-223.758,,,,,100,268.3471366710304,3538,86,927,97.6968,46.5044,10^0.0029913,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,2063041.864740539,100,,,,,,,,,,,,,100,206.30418647405392,2720,2,2581,99.158,117.534,10^4.2287e-07,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,69020.88591595186,100,,,,,,,,,,,,,100,6.902088591595186,91,1,85,88.1256,69.0122,10^2.62199e-07,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,7584.712738016688,100,,,,,,,,,,,,,100,0.7584712738016688,10,,,94.87,31.0,10^7.84622e-09,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,3792.356369008344,100,,,,,,,,,,,,,100,0.3792356369008344,5,,,97.58,32.4,10^2.82245e-07,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,3792.356369008344,100,,,,,,,,,,,,,100,0.3792356369008344,5,,,96.88,32.6,10^4.72e-07,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,3033.8850952066755,100,,,,,,,,,,,,,100,0.30338850952066754,4,,,99.175,32.0,10^3.6325e-11,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,2275.4138214050063,100,,,,,,,,,,,,,100,0.22754138214050063,3,,,100.0,32.5,10^8.74e-11,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,2275.4138214050063,100,,,,,,,,,,,,,100,0.22754138214050063,3,,,100.0,31.0,10^1.7295e-11,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,1516.9425476033377,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,100.0,33.0,10^1.25968e-12,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,1516.9425476033377,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,100.0,32.0,10^4.19e-15,,,,,
