tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1470396,1,1470395,Deakozyma indianensis,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,367.0883557444445,100,100,0.018354417787222226,1,,,90.244,41.0,10^-10.111,,,,,100,0.018354417787222226,1,,,82.0,50.0,10^2.09e-22,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,367.0883557444445,100,100,0.018354417787222226,1,,,90.244,41.0,10^-10.111,,,,,100,0.018354417787222226,1,,,82.0,50.0,10^2.09e-22,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,87.879,132.0,10^-55.5776,,,,,,,,,,,,,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,87.879,132.0,10^-55.5776,,,,,,,,,,,,,,,,,
937601,2,937601,Mucidula,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,72.1,43.0,10^5.03e-06,,,,,[139077]
139077,1,937601,Mucidula mucida,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,72.1,43.0,10^5.03e-06,,,,,
691882,2,691882,Fonticula,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,80.143,73.0,10^-17.4085,,,,,,,,,,,,,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,80.143,73.0,10^-17.4085,,,,,,,,,,,,,,,,,
690884,2,690884,Lophiotrema,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,47.8,46.0,10^0.000393,,,,,[690887]
690887,1,690884,Lophiotrema nucula,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,47.8,46.0,10^0.000393,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.03670883557444445,2,,,86.75,49.0,10^7.8781e-08,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.03670883557444445,2,,,86.75,49.0,10^7.8781e-08,,,,,
574786,2,574786,Mytilinidion,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,[574789]
574789,1,574786,Mytilinidion resinicola,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,43.182,44.0,10^3.0e-08,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,43.182,44.0,10^3.0e-08,,,,,
371108,2,371108,Saccharata,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,51.22,82.0,10^1.31e-18,,,,,[131308]
131308,1,371108,Saccharata proteae,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,51.22,82.0,10^1.31e-18,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,92.284,48.5,10^-15.1949,,,,,,,,,,,,,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,92.284,48.5,10^-15.1949,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,97.088,123.0,10^-66.5878,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,97.088,123.0,10^-66.5878,,,,,,,,,,,,,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,68.55,49.0,10^3.86517e-12,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,68.55,49.0,10^3.86517e-12,,,,,
218112,2,218112,Phellinidium,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,52.3,44.0,10^9.17e-06,,,,,[167371]
167371,1,218112,Phellinidium pouzarii,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,52.3,44.0,10^9.17e-06,,,,,
167346,2,167346,Fomitiporia,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[208960]
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
166953,2,166953,Kaistia,"",bacteria,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.6125,112.0,10^-48.8137,,,,,-0.8659286652923183,0.05506325336166668,3,,,82.6867,61.3333,10^5.86667e-11,4.49177,5.12364,,,"[2795690, 363259, 166954]"
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.6125,112.0,10^-48.8137,,,,,,,,,,,,,,,,,
363259,1,166953,Kaistia granuli,"",bacteria,false,-0.0032654185426206207,-0.20545472097538015,,,,,,,,,,,,,-0.20545472097538015,0.018354417787222226,1,,,60.0,50.0,10^1.76e-10,0.0784076,0.292294,,,
166954,1,166953,Kaistia adipata,"",bacteria,false,-0.006645736818020254,-0.20906937132266953,,,,,,,,,,,,,-0.20906937132266953,0.03670883557444445,2,,,94.03,67.0,10^4.79e-23,0.0643223,0.132078,,,
150173,2,150173,Phialocephala,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,80.5925,134.0,10^-43.2198,,,,,-100,0.0,0,,,0,0,10^0,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,80.5925,134.0,10^-43.2198,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
138596,2,138596,Desmochloris,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,95.6665,150.0,10^-80.911,,,,,,,,,,,,,,,,,[138176]
138176,1,138596,Desmochloris halophila,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,95.6665,150.0,10^-80.911,,,,,,,,,,,,,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,60.784,51.0,10^1.61e-15,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,60.784,51.0,10^1.61e-15,,,,,
109875,2,109875,Catenaria,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,42.254,71.0,10^3.87e-11,,,,,[109876]
109876,1,109875,Catenaria anguillulae,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,42.254,71.0,10^3.87e-11,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,367.0883557444445,100,100,0.05506325336166668,3,,,87.665,52.0,10^-14.1289,,,,,-0.35892323826915506,0.018354417787222226,1,,,63.8,47.0,10^5.04e-12,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,183.5418133479976,100,100,0.018354417787222226,1,,,86.441,59.0,10^-16.8148,,,,,-0.35892323826915506,0.018354417787222226,1,,,63.8,47.0,10^5.04e-12,0.106441,0.245419,,,
100051,2,100051,Delitschia,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,42.697,89.0,10^1.38e-13,,,,,[1504671]
1504671,1,100051,Delitschia confertaspora,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,42.697,89.0,10^1.38e-13,,,,,
100034,2,100034,Massariosphaeria,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,44.444,36.0,10^0.49,,,,,[100035]
100035,1,100034,Massariosphaeria phaeospora,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,44.444,36.0,10^0.49,,,,,
99593,2,99593,Thermohalobacter,"",bacteria,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,51.899,79.0,10^6.54e-19,,,,,[99594]
99594,1,99593,Thermohalobacter berrensis,"",bacteria,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,51.899,79.0,10^6.54e-19,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,64.198,81.0,10^7.89e-30,,,,,[206324]
206324,1,93827,Gymnopus luxurians,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,64.198,81.0,10^7.89e-30,,,,,
90645,2,90645,Bacopa,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,96.591,88.0,10^0.0,,,,,[263974]
263974,1,90645,Bacopa monnieri,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,96.591,88.0,10^0.0,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,95.9,49.0,10^2.38e-20,,,,,[73230]
73230,1,73229,Emmonsia crescens,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,95.9,49.0,10^2.38e-20,,,,,
71950,2,71950,Psilocybe,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,73.8,42.0,10^3.89e-15,,,,,[2480587]
2480587,1,71950,Psilocybe cf. subviscida,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,73.8,42.0,10^3.89e-15,,,,,
54692,2,54692,Chlorociboria,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,59.645,40.5,10^1.7075e-07,,,,,[296797]
296797,1,54692,Chlorociboria aeruginascens,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,59.645,40.5,10^1.7075e-07,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,41.379,29.0,10^0.49,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,41.379,29.0,10^0.49,,,,,
45669,2,45669,Salinicoccus,"",bacteria,false,367.0883557444445,100,100,0.03670883557444445,2,,,82.5585,125.5,10^-42.2199,,,,,-100,0.0,0,,,0,0,10^0,0.14807,0.572265,,,[1437774]
1437774,1,45669,Salinicoccus sp. BAB 3246,"",bacteria,false,367.0883557444445,100,100,0.03670883557444445,2,,,82.5585,125.5,10^-42.2199,,,,,,,,,,,,,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,86.6525,89.0,10^-31.7414,,,,,,,,,,,,,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,86.6525,89.0,10^-31.7414,,,,,,,,,,,,,,,,,
44744,2,44744,Haematococcus,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,46.053,76.0,10^2.31e-17,,,,,[44745]
44745,1,44744,Haematococcus lacustris,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,46.053,76.0,10^2.31e-17,,,,,
41955,2,41955,Amanita,"",eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.03670883557444445,2,,,38.095,84.0,10^2.8e-09,,,,,[41956]
41956,1,41955,Amanita muscaria,fly agaric,eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,38.095,84.0,10^2.8e-09,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.03670883557444445,2,,,50.0,43.0,10^9.855e-06,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.03670883557444445,2,,,50.0,43.0,10^9.855e-06,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,[35128]
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,55.556,36.0,10^1.18e-09,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,55.556,36.0,10^1.18e-09,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,76.0,50.0,10^1.54e-17,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,76.0,50.0,10^1.54e-17,,,,,
34392,2,34392,Microsporum,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,89.164,70.5,10^-25.3172,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,[63405]
63405,1,34392,Microsporum canis,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,89.164,70.5,10^-25.3172,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,
34019,2,34019,Liberibacter,"",bacteria,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.03670883557444445,2,,,88.5,26.0,10^2.08e-06,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.03670883557444445,2,,,88.5,26.0,10^2.08e-06,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,93.333,30.0,10^3.27e-17,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,93.333,30.0,10^3.27e-17,,,,,
13893,2,13893,Cocos,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,100.0,12.0,10^0.023,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,100.0,12.0,10^0.023,,,,,
13398,2,13398,Carex,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,80.0,50.0,10^1.59e-20,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,80.0,50.0,10^1.59e-20,,,,,
10663,2,10663,Tequatrovirus,"",viruses,true,367.0883557444445,100,100,0.03670883557444445,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,[10665]
10665,1,10663,Escherichia virus T4,"",viruses,true,367.0883557444445,100,100,0.03670883557444445,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,94.3,35.0,10^2.02e-15,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,94.3,35.0,10^2.02e-15,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,92.571,39.5,10^-10.472,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,92.571,39.5,10^-10.472,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,67.05,42.0,10^2.088e-07,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,67.05,42.0,10^2.088e-07,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,60.345,58.0,10^2.02e-20,,,,,[1582974]
1582974,1,5251,Ceratobasidium theobromae,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,60.345,58.0,10^2.02e-20,,,,,
5209,2,5209,Filobasidium,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[104409]
104409,1,5209,Filobasidium magnum,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,66.0,47.0,10^6.14e-08,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,66.0,47.0,10^6.14e-08,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,57.15,49.0,10^9.195e-08,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,57.15,49.0,10^9.195e-08,,,,,
4688,2,4688,Lilium,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.859,117.0,10^-52.8963,,,,,100,0.018354417787222226,1,,,95.1,41.0,10^5.82e-18,,,,,"[82316, 85378]"
82316,1,4688,Lilium davidii,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,90.859,117.0,10^-52.8963,,,,,,,,,,,,,,,,,
85378,1,4688,Lilium taliense,"",eukaryota,false,183.54417787222226,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,95.1,41.0,10^5.82e-18,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,81.333,225.0,10^-42.9245,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,81.333,225.0,10^-42.9245,,,,,,,,,,,,,,,,,
4211,2,4211,Ambrosia,"",eukaryota,false,367.0883557444445,100,100,0.018354417787222226,1,,,84.932,146.0,10^-56.9062,,,,,100,0.018354417787222226,1,,,88.0,50.0,10^1.62e-21,,,,,[4212]
4212,1,4211,Ambrosia artemisiifolia,common ragweed,eukaryota,false,367.0883557444445,100,100,0.018354417787222226,1,,,84.932,146.0,10^-56.9062,,,,,100,0.018354417787222226,1,,,88.0,50.0,10^1.62e-21,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.0734176711488889,4,,,91.5667,41.6667,10^2.01333e-05,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,90.4,38.0,10^3.02e-05,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,93.9,49.0,10^9.72e-28,,,,,
4044,2,4044,Apium,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,95.6,46.0,10^3.925e-19,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,95.6,46.0,10^3.925e-19,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,367.0883557444445,100,100,0.03670883557444445,2,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.05506325336166668,3,,,91.3333,34.0,10^1.21933e-11,,,,,"[3818, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,367.0883557444445,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.03670883557444445,2,,,100.0,26.0,10^1.57e-11,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,183.54417787222226,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,74.0,50.0,10^5.18e-12,,,,,
2260,2,2260,Pyrococcus,"",archaea,false,367.0883557444445,100,100,0.018354417787222226,1,,,100.0,150.0,10^-89.8314,,,,,100,0.018354417787222226,1,,,100.0,49.0,10^3.73e-28,,,,,[2261]
2261,1,2260,Pyrococcus furiosus,"",archaea,false,367.0883557444445,100,100,0.018354417787222226,1,,,100.0,150.0,10^-89.8314,,,,,100,0.018354417787222226,1,,,100.0,49.0,10^3.73e-28,,,,,
2077,2,2077,Sporolactobacillus,"",bacteria,false,367.0883557444445,100,,,,,,,,,,,,,100,0.05506325336166668,3,,,78.862,71.0,10^1.68667e-25,,,,,"[2511170, 2078]"
2511170,1,2077,Sporolactobacillus sp. THM7-4,"",bacteria,false,367.0883557444445,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,68.293,82.0,10^3.74e-37,,,,,
2078,1,2077,Sporolactobacillus inulinus,"",bacteria,false,183.54417787222226,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,100.0,49.0,10^5.06e-25,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,367.08823338127314,100,-0.081649786919843,0.018354417787222226,1,,,87.097,62.0,10^-18.8518,0.0280825,0.119144,,,100,0.03670883557444445,2,,,60.317,63.0,10^2.26e-21,,,,,[231932]
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,367.08823338127314,100,-0.081649786919843,0.018354417787222226,1,,,87.097,62.0,10^-18.8518,0.0280825,0.119144,,,100,0.03670883557444445,2,,,60.317,63.0,10^2.26e-21,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,367.08814348208284,100,100,0.03670883557444445,2,,,92.308,39.0,10^-10.1327,,,,,-0.10753904849298784,0.018354417787222226,1,,,100.0,28.0,10^1.28e-08,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,367.08814348208284,100,100,0.03670883557444445,2,,,92.308,39.0,10^-10.1327,,,,,-0.10753904849298784,0.018354417787222226,1,,,100.0,28.0,10^1.28e-08,0.0337553,0.143212,,,
112497,2,112497,Ramularia,"",eukaryota,false,367.08651972384104,100,100,0.03670883557444445,2,,,89.286,56.0,10^-17.5236,,,,,-0.18260297185659335,0.05506325336166668,3,,,46.05,44.0,10^0.0003825,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,367.08651972384104,100,100,0.03670883557444445,2,,,89.286,56.0,10^-17.5236,,,,,-0.18260297185659335,0.05506325336166668,3,,,46.05,44.0,10^0.0003825,0.118906,0.349626,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,352.9210698212143,-1.0282420669075387,-1.3762669228428515,8.039234990803335,438,6,263,99.0021,687.518,10^-206.807,487.66,348.494,,,-1.0282420669075387,6.974678759144446,380,7,61,83.2325,55.1667,10^0.0329432,719.822,693.268,,,"[-100, 2653183, 2596754, 2492469, 2249419, 2249418, 1592327, 2735152, 2572087, 2268490, 2004468, 712877, 376761, 260559, 2053303, 2013810, 1852815, 1798277, 710974, 2013655, 175245, 1797406, 1408164, 2107702, 1603295, 713059, 100272, 1633200, 1256574, 1503470, 2013703, 358574, 1515702, 1895795, 1797193, 2053607, 2502151, 1797552, 1970543, 1895841, 1978525, 413882, 2044944, 198431, 2026742, 1797561, 1891241, 1977087, 417305, 1909294, 155900, 1891238, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,352.9210698212143,100,,,,,,,,,,,,,100,3.4322761262105566,187,,,86.8981,45.5409,10^1.75279e-05,,,,,
