tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5373321.069381632,100,99,119.50830306145772,1678,5,1574,87.2835,235.006,10^-67.6375,0.0292491,0.124093,,,100,420.2020191076285,5900,44,5453,80.6879,46.3824,10^0.169048,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3913113.4977694894,100,100,33.1176167601775,465,4,421,92.2337,111.836,10^-35.2543,,,,,100,358.5249091843732,5034,26,4271,84.097,86.4908,10^0.00678971,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,2939270.5021678614,100,23.386579340502912,13.53192942888973,190,2,98,86.0394,165.326,10^-39.2094,0.135021,0.572846,,,100,290.7940413587199,4083,94,3285,77.9131,59.2637,10^0.0999457,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1985661.0802590384,100,99,28.488272481873118,400,1,362,90.1279,79.3079,10^-18.3521,0.0675106,0.286423,,,100,170.64475216641998,2396,28,2123,88.7214,103.075,10^0.0291322,,,,,
178049,2,178049,Nomia,"",eukaryota,false,4859387.078595507,100,100,10.255778093474323,144,4,98,86.6698,122.087,10^-27.0211,,,,,100,475.68292976607637,6679,61,5823,80.8751,46.851,10^0.0674781,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4859387.078595507,100,100,10.255778093474323,144,4,98,86.6698,122.087,10^-27.0211,,,,,100,475.68292976607637,6679,61,5823,80.8751,46.851,10^0.0674781,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,4451292.575292675,100,,,,,,,,,,,,,100,445.1292575292675,6250,2,6204,66.9084,59.7508,10^0.000659255,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,4451292.575292675,100,,,,,,,,,,,,,100,445.1292575292675,6250,2,6204,66.9084,59.7508,10^0.000659255,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4248478.819610042,99,18.66205754949268,2.706385885777946,38,1,18,86.8234,177.158,10^-45.8671,0.0337553,0.143212,,,99,433.3778451304948,6085,103,5298,82.1663,151.724,10^0.0330803,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4248478.819610042,99,18.66205754949268,2.706385885777946,38,1,18,86.8234,177.158,10^-45.8671,0.0337553,0.143212,,,99,433.3778451304948,6085,103,5298,82.1663,151.724,10^0.0330803,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,3266180.440046753,100,100,12.392398529614807,174,8,82,92.4982,73.9828,10^-23.3276,,,,,100,315.7212797803588,4433,72,3898,75.6123,89.9892,10^0.0784731,,,,,"[156304, 710016]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3266180.440046753,100,100,12.392398529614807,174,8,82,92.4982,73.9828,10^-23.3276,,,,,100,314.2256454750605,4412,71,3877,75.498,90.336,10^0.0787097,,,,,
710016,1,78173,Ceratina papuana,"",eukaryota,false,14956.343052983388,100,,,,,,,,,,,,,100,1.4956343052983387,21,1,21,100.0,16.0,10^0.028,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,2633740.7909491695,100,,,,,,,,,,,,,100,263.37407909491697,3698,1,3698,45.918,294.0,10^0.0,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,2633740.7909491695,100,,,,,,,,,,,,,100,263.37407909491697,3698,1,3698,45.918,294.0,10^0.0,,,,,
6914,2,6914,Nephila,"",eukaryota,false,2611662.3797757183,100,,,,,,,,,,,,,100,261.1662379775718,3667,4,3641,70.5811,26.3521,10^8.44001e-05,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,2611662.3797757183,100,,,,,,,,,,,,,100,261.1662379775718,3667,4,3641,70.5811,26.3521,10^8.44001e-05,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,2531482.1368754865,100,99,93.65519578415788,1315,31,617,88.9367,126.913,10^-35.9417,0.017132,0.0726847,,,100,695.113848557704,9760,132,8418,79.6642,91.2058,10^0.0643254,,,,,"[132113, 2705177, 30195, 207650, 103933, 28643, 207623, 130701, 85661, 30194]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2531482.1368754865,100,100,25.49700387127644,358,5,27,89.6978,80.0221,10^-26.0169,,,,,100,227.90617985498494,3200,46,2813,81.2,73.5197,10^0.0232392,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2305477.549208666,100,100,13.603150110094415,191,8,106,89.9028,96.8979,10^-27.8396,,,,,100,217.08063631187315,3048,22,2816,79.4618,137.015,10^0.0174592,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,2080228.6841901094,100,99,29.27169997512463,411,9,296,87.8891,177.34,10^-47.5474,0.017132,0.0726847,,,100,179.3336752733913,2518,41,2043,87.7535,74.1438,10^0.0505565,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,506998.6632917754,100,100,15.170005096597436,213,5,136,87.2532,157.173,10^-41.1177,,,,,100,35.68156128354608,501,15,314,70.4653,53.4191,10^0.302101,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,409611.5038124922,100,100,6.196199264807404,87,2,20,90.0928,87.8049,10^-29.4427,,,,,100,34.82691310908989,489,8,432,43.4366,74.5892,10^0.372209,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,38779.66091594978,100,100,3.9171374662575538,55,2,32,93.2324,91.566,10^-29.7579,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,712.206812046828,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,93.8,32.0,10^1.03e-12,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,712.206812046828,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,100.0,24.0,10^9.77e-08,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,712.206812046828,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,69.8,43.0,10^5.55e-10,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,712.206812046828,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,93.8,32.0,10^8.17e-13,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2430077.5658565294,100,4.950159277298076,1.1395308992749247,16,1,12,91.8174,76.1875,10^-20.445,0.0517928,0.219738,,,100,243.0049642703777,3412,39,2769,79.125,76.716,10^0.0482133,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2430077.5658565294,100,4.950159277298076,1.1395308992749247,16,1,12,91.8174,76.1875,10^-20.445,0.0517928,0.219738,,,100,243.0049642703777,3412,39,2769,79.125,76.716,10^0.0482133,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2364526.6159954686,100,,,,,,,,,,,,,100,236.45266159954687,3320,75,3009,81.0961,71.7437,10^0.0539181,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2364526.6159954686,100,,,,,,,,,,,,,100,236.45266159954687,3320,75,3009,81.0961,71.7437,10^0.0539181,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2194618.57055543,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,223.9890423887274,3145,1,3143,52.4998,121.851,10^5.20032e-07,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2194618.57055543,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,223.9178217075227,3144,1,3143,52.4934,121.925,10^1.06132e-12,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,705.0847439263597,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,60.7,28.0,10^0.000662,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2061126.51406352,100,100,0.14244136240936559,2,,,79.817,109.0,10^-31.6443,,,,,100,238.94538544171078,3355,17,3258,92.0115,44.8953,10^0.0427852,,,,,"[12957, 520822, 493208]"
12957,1,12956,Atta cephalotes,"",eukaryota,false,2061126.51406352,100,,,,,,,,,,,,,100,206.112651406352,2894,5,2882,99.0052,41.6324,10^0.0108258,,,,,
520822,1,12956,Atta colombica,"",eukaryota,false,328327.3403535877,100,,,,,,,,,,,,,100,32.83273403535877,461,12,376,62.5122,58.6584,10^0.177589,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,1424.413624093656,100,100,0.14244136240936559,2,,,79.817,109.0,10^-31.6443,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1725071.1674982884,100,26.165071643166087,3.276151335415409,46,2,22,90.642,123.818,10^-38.547,0.0292491,0.124093,,,100,172.2828278341277,2419,32,1865,80.4096,50.1761,10^0.0909389,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1725071.1674982884,100,26.165071643166087,3.276151335415409,46,2,22,90.642,123.818,10^-38.547,0.0292491,0.124093,,,100,172.2828278341277,2419,32,1865,80.4096,50.1761,10^0.0909389,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1383602.3932463424,100,100,0.49854476843277956,7,,,92.2003,65.8571,10^-25.0183,,,,,99,140.6608453792485,1975,25,1686,89.7632,90.8817,10^0.0889091,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1383602.3932463424,100,100,0.49854476843277956,7,,,92.2003,65.8571,10^-25.0183,,,,,99,140.6608453792485,1975,25,1686,89.7632,90.8817,10^0.0889091,0.105064,0.298785,,,
64605,2,64605,Sparganum,"",eukaryota,false,1333251.152151662,100,,,,,,,,,,,,,100,133.3251152151662,1872,1,1872,97.753,89.0,10^0.0,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,1333251.152151662,100,,,,,,,,,,,,,100,133.3251152151662,1872,1,1872,97.753,89.0,10^0.0,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1232029.8272997246,99,0.9121560440811067,0.07122068120468279,1,,,79.63,54.0,10^-9.3052,0.0146245,0.0620466,,,99,157.46892614355366,2211,29,1842,90.8554,33.4491,10^0.055322,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1232029.8272997246,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,125.70450232626513,1765,17,1593,92.9668,27.952,10^0.0299881,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,311329.61427072727,100,100,0.07122068120468279,1,,,79.63,54.0,10^-9.3052,,,,,99,31.764423817288527,446,12,249,82.7403,54.5771,10^0.152692,0.0675106,0.286423,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1201492.8919229987,100,,,,,,,,,,,,,100,120.14928919229988,1687,17,1563,69.3309,45.9541,10^0.0420034,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1201492.8919229987,100,,,,,,,,,,,,,100,120.14928919229988,1687,17,1563,69.3309,45.9541,10^0.0420034,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1197931.8578627647,100,,,,,,,,,,,,,100,119.79318578627647,1682,16,1585,88.2101,107.208,10^0.0159963,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1197931.8578627647,100,,,,,,,,,,,,,100,119.79318578627647,1682,16,1585,88.2101,107.208,10^0.0159963,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1098728.2152010603,99,4.626042915063585,1.068310218070242,15,1,4,94.5096,75.7692,10^-30.8152,0.0517928,0.219738,,,99,112.10135221617072,1574,21,1429,90.7007,80.4529,10^0.0875173,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1098728.2152010603,99,4.626042915063585,1.068310218070242,15,1,4,94.5096,75.7692,10^-30.8152,0.0517928,0.219738,,,99,112.10135221617072,1574,21,1429,90.7007,80.4529,10^0.0875173,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,990664.9206962519,99,5.4345724599873995,0.9258688556608763,13,,,89.6988,61.0769,10^-19.8383,0.052995,0.160615,,,99,247.4918671862727,3475,56,2845,68.0364,69.006,10^0.102959,0.0867503,0.293173,,,"[471704, 64791, 34720, 629077]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,990664.9206962519,100,100,0.28488272481873117,4,,,94.9105,45.5,10^-15.2181,,,,,99,101.06214662944488,1419,17,1077,84.0673,74.4399,10^0.056996,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,929781.194041504,99,0.11347434053284433,0.07122068120468279,1,,,97.368,38.0,10^-12.2026,0.052995,0.160615,,,99,94.86594736463748,1332,14,1183,48.4628,47.382,10^0.155264,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,464255.4046656699,100,100,0.5697654496374623,8,,,86.1342,71.75,10^-23.1028,,,,,100,46.86320823268128,658,24,519,68.6738,94.1607,10^0.108474,,,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,46535.59309913973,100,,,,,,,,,,,,,100,4.700564959509064,66,1,66,100.0,86.0,10^0.0,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,888013.8527130381,99,5.8546182732207654,3.3473720166200915,47,1,28,90.8353,298.021,10^-104.174,0.270372,0.525568,,,99,90.59270649235651,1272,16,1133,89.3504,80.5656,10^0.0452282,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,888013.8527130381,99,5.8546182732207654,3.3473720166200915,47,1,28,90.8353,298.021,10^-104.174,0.270372,0.525568,,,99,90.59270649235651,1272,16,1133,89.3504,80.5656,10^0.0452282,0.0922636,0.202282,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,886782.8888726091,25.651419860875716,-0.3362645865886833,0.07122068120468279,1,,,97.561,41.0,10^-14.2281,14.9247,44.172,,,25.651419860875716,365.8606393484555,5137,10,5041,92.5727,19.9932,10^0.0110297,3.82676,14.1136,,,"[7266, 7227, 7217, 7229, 7224, 7237, 1486046, 7230, 7238, 7232, 7222, 7244, 7240, 42026, 1870889, 47314, 44481, 40366, 30019, 28584, 7241, 7226, 7282, 30033, 30023, 125945, 7260]"
7266,1,7215,Drosophila guanche,"",eukaryota,false,886782.8888726091,100,,,,,,,,,,,,,100,345.7051865675303,4854,2,4853,94.1127,17.1502,10^0.00199101,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,24845.997710481017,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,9.686012643836861,136,2,120,87.5382,62.5,10^7.12855e-06,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,6394.190587256144,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,2.492723842163898,35,1,28,42.7446,41.1613,10^0.234841,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,2740.367394538347,100,,,,,,,,,,,,,100,1.068310218070242,15,,,99.5462,38.3077,10^3.89231e-06,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,2557.6762349024575,100,,,,,,,,,,,,,100,0.9970895368655591,14,1,6,68.643,29.8571,10^0.0107169,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,2192.293915630678,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.8546481744561936,12,1,6,67.0455,40.0909,10^0.0409091,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1826.9115963588984,100,,,,,,,,,,,,,100,0.712206812046828,10,1,10,48.276,29.0,10^0.54,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,1826.9115963588984,100,,,,,,,,,,,,,100,0.712206812046828,10,,,88.0,35.2,10^0.148033,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1278.8381174512288,100,,,,,,,,,,,,,100,0.49854476843277956,7,1,6,52.3806,30.1429,10^0.402857,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,730.7646385435593,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.28488272481873117,4,,,96.725,31.25,10^5.695e-07,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,730.7646385435593,100,,,,,,,,,,,,,100,0.28488272481873117,4,,,100.0,36.6667,10^3.11267e-16,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,548.0734789076695,100,,,,,,,,,,,,,100,0.2136620436140484,3,,,100.0,27.3333,10^3.11668e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,548.0734789076695,100,,,,,,,,,,,,,100,0.2136620436140484,3,,,91.3667,27.6667,10^7.90077e-07,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,365.38231927177964,100,,,,,,,,,,,,,100,0.14244136240936559,2,,,47.5,40.0,10^0.34,,,,,
1870889,1,7215,Drosophila unipectinata,"",eukaryota,false,182.69115963588982,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,93.8,48.0,10^6.68e-26,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,182.69115963588982,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,100.0,29.0,10^7.83e-10,,,,,
44481,1,7215,Drosophila imaii,"",eukaryota,false,182.69115963588982,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,100.0,34.0,10^5.32e-15,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,182.69115963588982,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,93.8,48.0,10^8.24e-26,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,182.69115963588982,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.07122068120468279,1,,,100.0,38.0,10^7.47e-18,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,182.69115963588982,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.07122068120468279,1,,,100.0,37.0,10^3.54e-16,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,182.69115963588982,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,100.0,34.0,10^5.1e-15,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,182.69115963588982,100,,,,,,,,,,,,,100,0.07122068120468279,1,,,100.0,37.0,10^1.09e-18,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,8.334862000852338,0.3801890769037038,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.3801890769037038,0.8546481744561936,12,1,12,50.0,20.0,10^0.57,0.327075,1.38766,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.7288255047315452,0.19946928635849737,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.19946928635849737,0.14244136240936559,2,,,86.0,27.0,10^0.0002705,0.084471,0.290623,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.005576094900632713,-0.2328321244582976,-0.2328321244582976,0.07122068120468279,1,,,97.561,41.0,10^-14.2281,5.84888,24.8147,,,-100,0.0,0,,,0,0,10^0,0.990846,4.2038,,,
