tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1028989,1,286,Pseudomonas sp. StFLB209,"",bacteria,false,-0.018848511827078453,-0.3429448315528442,-0.704671306010694,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,0.454082,0.595605,,,-100,0.0,0,,,0,0,10^0,0.0727434,0.212114,,,
157782,1,286,Pseudomonas parafulva,"",bacteria,false,-0.020483762065851324,-0.765806844560476,-0.765806844560476,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,0.593246,0.729779,,,-100,0.0,0,,,0,0,10^0,4.77703,5.30335,,,
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,-0.023748617812355058,-0.3816225985470029,-0.8878668874928898,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,1.64217,1.81085,,,-100,0.0,0,,,0,0,10^0,0.0747488,0.195871,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.04205147345057827,-0.6825276134162175,-0.7860691334135446,0.06875249356700106,2,,,100.0,100.0,10^-55.6982,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
47880,1,286,Pseudomonas fulva,"",bacteria,false,-0.06005800923878438,-0.8944979535128235,-1.1226657094990493,0.06875249356700106,2,,,99.0,100.0,10^-54.3258,5.40183,4.75037,,,-100,0.0,0,,,0,0,10^0,1.90571,2.13048,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-4.115490218344494,-0.6016518368926035,-0.7607640567385339,0.03437624678350053,1,,,100.0,99.0,10^-53.644,2.5827,3.34969,,,-0.6016518368926035,0.06875249356700106,2,,,68.0,29.5,10^5.92e-05,5.91741,9.721,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-4.118742409334284,-0.3025596347251075,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.3025596347251075,0.1375049871340021,4,,,93.85,32.5,10^2.75407e-13,0.398135,0.861417,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-4.9646869349030425,-0.6761605767330334,-0.6761605767330334,0.06875249356700106,2,,,99.5,100.0,10^-55.012,30.8916,45.5851,,,-0.724089824382737,0.06875249356700106,2,,,98.5,32.0,10^3.9e-15,15.2359,20.9465,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-7.088470648641953,-0.6749189589487536,-0.6749189589487536,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,107.061,158.577,,,-0.6925165855737312,0.10312874035050158,3,,,97.6333,29.3333,10^6.06337e-11,75.3132,108.604,,,
1663,2,1663,Arthrobacter,"",bacteria,false,383775933.21712786,99,-100,0.0,0,,,0,0,10^0,7.15602,13.4665,,,99,39156.81391869481,1139066,145,1139054,97.4174,35.1318,10^0.00050992,10.7495,31.2165,,,[494420]
494420,1,1663,Arthrobacter sp. TB 26,"",bacteria,false,383775933.21712786,99,,,,,,,,,,,,,99,39156.81391869481,1139066,145,1139054,97.4174,35.1318,10^0.00050992,0.0280825,0.119144,,,
7459,2,7459,Apis,"",eukaryota,false,32842145.065423843,100,99,455.65715111529954,13255,82,10146,96.6281,725.849,10^-217.53,0.231781,0.860929,,,100,3798.0940021218394,110486,85,108813,69.9618,101.655,10^0.532039,,,,,"[7460, 7461, 7462, 7463, 7464]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,32842145.065423843,100,99,144.55211772461973,4205,45,1821,99.45,337.676,10^-140.621,0.0292491,0.124093,,,100,3142.5389759604845,91416,52,90465,61.8485,40.0295,10^0.722262,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,6307142.620928933,100,99,187.62555494434588,5458,18,5133,96.8649,1074.54,10^-281.953,0.135021,0.572846,,,100,446.82245569193987,12998,18,12547,61.9206,93.3923,10^0.495264,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2501586.9794327603,100,100,92.54085634118343,2692,12,2487,93.2943,620.592,10^-216.915,,,,,100,158.54325016550445,4612,8,4472,99.5618,218.661,10^0.000797313,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,804778.8758238526,100,99,30.938622105150476,900,7,705,91.7305,943.757,10^-226.937,0.0675106,0.286423,,,100,50.154944057127274,1459,7,1329,98.7036,487.848,10^0.00237875,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,71.9,32.0,10^9.1e-05,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,4079133.57007567,99,-0.6187756864616094,0.03437624678350053,1,,,88.462,52.0,10^-14.8111,0.317205,0.457078,,,99,412.03369394703736,11986,10,11974,78.2341,24.5482,10^2.41247e-08,0.467721,0.689487,,,"[1333519, 874454]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,4079133.57007567,100,,,,,,,,,,,,,100,412.03369394703736,11986,10,11974,78.2341,24.5482,10^2.41247e-08,,,,,
874454,1,53246,Pseudoalteromonas arabiensis,"",bacteria,false,2.127118570143423,100,100,0.03437624678350053,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,989004.6199613102,100,100,77.20905027574219,2246,28,1476,97.8901,356.789,10^-174.336,,,,,100,34.41062303028403,1001,25,444,85.736,39.1541,10^0.105201,,,,,"[1196095, 1970738, 2750946, 2750990, 2750960, 2705037, 2750965, 2750956, 2687317, 1970465, 1908520, 1798183]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,989004.6199613102,100,100,77.20905027574219,2246,28,1476,97.8901,356.789,10^-174.336,,,,,100,21.691411720388835,631,18,146,89.7838,33.9772,10^0.0949817,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,67721.20616349604,100,,,,,,,,,,,,,100,6.772120616349604,197,4,149,87.122,57.6719,10^0.010501,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,51908.132643085795,100,,,,,,,,,,,,,100,5.19081326430858,151,2,143,45.6746,34.2933,10^0.462,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,2406.337274845037,100,,,,,,,,,,,,,100,0.2406337274845037,7,,,100.0,32.2857,10^1.2046e-11,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,2406.337274845037,100,,,,,,,,,,,,,100,0.2406337274845037,7,1,6,94.558,57.8571,10^7.37143e-11,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,687.5249356700106,100,,,,,,,,,,,,,100,0.06875249356700106,2,,,95.1,20.5,10^0.000481,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^5.01e-10,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,91.3,23.0,10^0.000132,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^1.43e-12,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,31.0,10^3.24e-07,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,33.0,10^6.04e-11,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,21.0,10^2.3e-05,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,365419.5033086106,100,100,36.50757408407756,1062,7,1026,99.8299,833.617,10^-286.053,,,,,100,0.03437624678350053,1,,,100.0,33.0,10^1.11e-13,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,365419.5033086106,100,100,36.50757408407756,1062,7,1026,99.8299,833.617,10^-286.053,,,,,100,0.03437624678350053,1,,,100.0,33.0,10^1.11e-13,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,148044.74439782338,100,99,35.37315794022204,1029,17,872,88.491,253.036,10^-81.4589,0.017132,0.0726847,,,100,2.3032085344945354,67,,,98.5682,31.4242,10^5.33186e-06,,,,,"[103933, 207650, 30195, 132113, 28643, 2705177, 130704]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,148044.74439782338,100,100,14.91929110403923,434,5,425,89.1055,359.986,10^-129.114,,,,,100,0.03437624678350053,1,,,100.0,25.0,10^1.13e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,94964.3817394202,100,100,9.453467865462645,275,5,269,86.2216,193.576,10^-44.7941,,,,,100,0.1375049871340021,4,,,97.65,32.25,10^1.99252e-09,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,86705.14468721638,100,99,8.250299228040127,240,3,122,89.4486,161.332,10^-48.7781,0.017132,0.0726847,,,100,0.584396195319509,17,,,99.4471,30.8824,10^1.42661e-06,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,27030.04284586647,100,100,1.2719211309895195,37,3,19,89.8478,118.135,10^-34.6216,,,,,100,1.4438023649070222,42,,,98.4659,31.7317,10^7.71494e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,12592.019196796244,100,100,1.2719211309895195,37,1,37,89.529,191.0,10^-57.9586,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2729.4739946099417,100,100,0.20625748070100317,6,,,93.5897,49.8333,10^-16.3356,,,,,100,0.06875249356700106,2,,,98.3,31.0,10^1.485e-08,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,90.6,32.0,10^5.47e-11,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,116879.2390639018,100,,,,,,,,,,,,,100,11.68792390639018,340,2,340,60.0303,155.488,10^5.63589e-30,,,,,[1522]
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,116879.2390639018,100,,,,,,,,,,,,,100,11.68792390639018,340,2,340,60.0303,155.488,10^5.63589e-30,,,,,
745,2,745,Pasteurella,"",bacteria,false,109603.15919069959,67.51667405281768,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,67.51667405281768,16.397469715729752,477,1,476,78.618,69.9167,10^1.31579e-14,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,109603.15919069959,99,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,99,16.397469715729752,477,1,476,78.618,69.9167,10^1.31579e-14,0.0354915,0.108139,,,
28644,2,28644,Eufriesea,"",eukaryota,false,79065.36760205122,100,100,2.853228483030544,83,2,72,92.1778,105.902,10^-31.6763,,,,,100,5.053308277174578,147,3,105,68.6019,58.4828,10^3.22211e-06,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,79065.36760205122,100,100,2.853228483030544,83,2,72,92.1778,105.902,10^-31.6763,,,,,100,5.053308277174578,147,3,105,68.6019,58.4828,10^3.22211e-06,,,,,
7443,2,7443,Vespa,"",eukaryota,false,73565.16811669113,100,,,,,,,,,,,,,100,7.356516811669113,214,1,207,99.8687,39.743,10^1.76641e-07,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,73565.16811669113,100,,,,,,,,,,,,,100,7.356516811669113,214,1,207,99.8687,39.743,10^1.76641e-07,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,72877.64318102112,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,100,7.631526785937117,222,1,212,94.1725,148.986,10^1.25712e-13,,,,,"[152332, 1138822, 1581]"
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,72877.64318102112,100,,,,,,,,,,,,,100,7.287764318102112,212,1,212,94.156,154.0,10^0.0,,,,,
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,199.54168900658664,5.80463860011501,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,5.80463860011501,0.3437624678350053,10,,,94.5556,32.5556,10^3.04502e-12,0.0134141,0.0569111,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,55001.994853600845,100,,,,,,,,,,,,,100,5.500199485360085,160,1,159,72.1387,103.531,10^8.1875e-07,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,55001.994853600845,100,,,,,,,,,,,,,100,5.500199485360085,160,1,159,72.1387,103.531,10^8.1875e-07,,,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,53283.18251442582,100,100,2.7844759894635427,81,,,94.3867,350.797,10^-154.982,,,,,100,2.7844759894635427,81,,,97.8807,110.582,10^4.25963e-09,,,,,"[1682186, 1682187]"
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,53283.18251442582,100,100,2.6469710023295407,77,5,51,94.3159,364.573,10^-160.824,,,,,100,2.6813472491130415,78,6,60,97.797,113.645,10^4.42762e-09,,,,,
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,2406.337274845037,100,100,0.1375049871340021,4,,,95.7142,92.5,10^-45.4441,,,,,100,0.10312874035050158,3,,,100.0,33.0,10^3.88667e-12,,,,,
124287,2,124287,Osmia,"",eukaryota,false,42830.08776874576,100,100,0.5500199485360084,16,,,94.3033,75.1333,10^-33.1878,,,,,99,4.297030847937566,125,3,105,70.8667,16.4476,10^0.456952,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,42830.08776874576,100,100,0.20625748070100317,6,,,92.1186,77.8,10^-33.1745,,,,,99,4.159525860803564,121,3,105,69.7436,15.8713,10^0.47505,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4798.924050976673,100,100,0.3437624678350053,10,,,95.3956,73.8,10^-33.1944,,,,,100,0.1375049871340021,4,,,99.225,31.0,10^1.8636e-11,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,39532.68380102561,100,100,0.3437624678350053,10,,,88.9455,59.3,10^-18.6709,,,,,100,3.6095059122675557,105,1,91,64.1222,23.881,10^0.600003,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,39532.68380102561,100,100,0.3437624678350053,10,,,88.9455,59.3,10^-18.6709,,,,,100,3.6095059122675557,105,1,91,64.1222,23.881,10^0.600003,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,28876.047298140445,100,,,,,,,,,,,,,100,2.8876047298140444,84,1,72,95.622,192.929,10^8.79962e-06,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,28876.047298140445,100,,,,,,,,,,,,,100,2.8876047298140444,84,1,72,95.622,192.929,10^8.79962e-06,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,24750.89768412038,100,,,,,,,,,,,,,100,2.475089768412038,72,1,72,72.603,73.0,10^4.77e-29,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,24750.89768412038,100,,,,,,,,,,,,,100,2.475089768412038,72,1,72,72.603,73.0,10^4.77e-29,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,22000.797941440338,100,100,1.031287403505016,30,1,9,98.5031,167.167,10^-85.5167,,,,,100,1.168792390639018,34,2,13,91.3702,57.2059,10^0.0505882,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,22000.797941440338,100,100,1.031287403505016,30,1,9,98.5031,167.167,10^-85.5167,,,,,100,1.168792390639018,34,2,13,91.3702,57.2059,10^0.0505882,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,15813.073520410244,100,100,2.096951053793532,61,1,10,99.5711,121.295,10^-64.688,,,,,100,0.9625349099380148,28,,,98.5214,31.8571,10^1.22397e-08,,,,,"[2478912, 2070537, 2676448, 2676440, 2676449, 2676445, 2676439]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,15813.073520410244,100,100,1.3406736245565207,39,1,10,99.4862,135.769,10^-71.6449,,,,,100,0.2406337274845037,7,,,99.5714,32.5714,10^3.60603e-11,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,9281.586631545144,100,100,0.7562774292370117,22,,,99.7215,95.6364,10^-52.3551,,,,,100,0.17188123391750265,5,,,100.0,32.4,10^7.5019e-11,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,2062.5748070100317,100,,,,,,,,,,,,,100,0.20625748070100317,6,,,96.6333,31.5,10^7.81837e-09,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,1375.0498713400211,100,,,,,,,,,,,,,100,0.1375049871340021,4,,,95.45,32.5,10^6.60335e-08,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,1031.2874035050158,100,,,,,,,,,,,,,100,0.10312874035050158,3,,,100.0,32.3333,10^5.1299e-10,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,687.5249356700106,100,,,,,,,,,,,,,100,0.06875249356700106,2,,,100.0,32.5,10^1.775e-13,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,21.0,10^2.95e-08,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11344.16262061977,100,0.18543485798869408,0.03437624678350053,1,,,90.0,70.0,10^-25.6609,0.0192397,0.0816273,,,100,1.1344161438555174,33,,,97.1781,31.5625,10^1.23093e-06,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11344.16262061977,100,0.18543485798869408,0.03437624678350053,1,,,90.0,70.0,10^-25.6609,0.0192397,0.0816273,,,100,1.1344161438555174,33,,,97.1781,31.5625,10^1.23093e-06,,,,,
178049,2,178049,Nomia,"",eukaryota,false,11344.161438555173,100,100,0.06875249356700106,2,,,97.5805,61.0,10^-27.0931,,,,,100,1.0656636502885164,31,1,5,98.7166,36.7419,10^2.27033e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,11344.161438555173,100,100,0.06875249356700106,2,,,97.5805,61.0,10^-27.0931,,,,,100,1.0656636502885164,31,1,5,98.7166,36.7419,10^2.27033e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,7562.774045787477,100,100,0.7562774292370117,22,,,97.3812,94.2273,10^-48.5912,,,,,-0.08469387823311604,0.03437624678350053,1,,,100.0,33.0,10^9.3e-13,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,7562.774045787477,100,100,0.7562774292370117,22,,,97.3812,94.2273,10^-48.5912,,,,,-0.08469387823311604,0.03437624678350053,1,,,100.0,33.0,10^9.3e-13,0.0536563,0.227644,,,
28651,2,28651,Melipona,"",eukaryota,false,6187.724421030095,100,,,,,,,,,,,,,100,0.6187724421030095,18,1,6,95.4954,29.8333,10^2.14722e-05,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,6187.724421030095,100,,,,,,,,,,,,,100,0.6187724421030095,18,1,6,95.4954,29.8333,10^2.14722e-05,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5843.962362751871,100,0.07718143228299637,0.06875249356700106,2,,,92.639,56.0,10^-19.6059,0.0517928,0.219738,,,100,0.584396195319509,17,1,5,98.49,38.5294,10^4.32952e-06,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5843.962362751871,100,0.07718143228299637,0.06875249356700106,2,,,92.639,56.0,10^-19.6059,0.0517928,0.219738,,,100,0.584396195319509,17,1,5,98.49,38.5294,10^4.32952e-06,,,,,
33969,2,33969,Melissococcus,"",bacteria,false,5843.96195319509,100,100,0.584396195319509,17,,,99.8824,97.5294,10^-53.8554,,,,,,,,,,,,,,,,,[33970]
33970,1,33969,Melissococcus plutonius,"",bacteria,false,5843.96195319509,100,100,0.584396195319509,17,,,99.8824,97.5294,10^-53.8554,,,,,,,,,,,,,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,5500.1994853600845,100,100,0.17188123391750265,5,,,88.1014,83.8,10^-31.7639,,,,,100,0.5500199485360084,16,,,85.9816,45.3125,10^6.1598e-06,,,,,"[2056384, 2746872]"
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,5500.1994853600845,100,100,0.17188123391750265,5,,,88.1014,83.8,10^-31.7639,,,,,100,0.37813871461850584,11,1,5,88.4095,51.4545,10^4.91933e-10,,,,,
2746872,1,-200699189,PNG bee virus 13,"",viruses,false,1718.8123391750264,100,,,,,,,,,,,,,100,0.17188123391750265,5,,,80.64,31.8,10^1.97103e-05,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,5371.395960777385,100,100,2.7844759894635427,81,4,59,95.3602,250.432,10^-108.894,,,,,100,0.2750099742680042,8,,,99.2375,31.0,10^0.000114875,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,5371.395960777385,21.115287064216737,21.115287064216737,2.543842261979039,74,3,55,95.0024,257.216,10^-110.55,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,3781.387146185058,100,100,0.10312874035050158,3,,,98.0,99.6667,10^-52.2687,,,,,100,0.2750099742680042,8,,,99.2375,31.0,10^0.000114875,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,1375.0498713400211,100,100,0.1375049871340021,4,1,4,100.0,238.0,10^-120.73,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5156.43701752508,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.515643701752508,15,,,98.0467,32.0,10^1.4904e-07,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5156.43701752508,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.515643701752508,15,,,98.0467,32.0,10^1.4904e-07,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,4697.62249420741,3.309646968179197,3.309646968179197,20.591371823316816,599,8,388,98.6719,560.35,10^-198.348,4.00266,5.01223,,,-0.20181436462163352,29.735453467727957,865,9,731,68.7188,134.917,10^1.48439e-06,35.4557,28.3441,,,"[303541, 153152, 83683, 1218494, 1545702, 1218493, 2419772, 1596, 1218507, 109790, 267818, 1218506, 872327, 2751038, 2069350, 2069348, 2069346, 1545701, 1203069, 1600, 2751031, 2751030, 2751026, 2751025, 2012495, 2107999, 33959, 1584, 1587, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,4697.62249420741,99,99,14.33489490871972,417,5,370,99.4601,755.822,10^-261.781,0.0280825,0.119144,,,6.502484444983583,0.5500199485360084,16,,,97.225,31.0,10^1.39706e-05,0.0192397,0.0816273,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,717.4651799899411,100,100,2.1657035473605335,63,,,99.7441,99.746,10^-54.8498,,,,,100,0.03437624678350053,1,,,100.0,33.0,10^2.26e-12,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,434.2950372083084,100,,,,,,,,,,,,,100,21.519530486471332,626,3,615,59.8632,163.042,10^3.50827e-10,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,274.4433023470795,100,100,0.8250299228040127,24,1,7,94.8741,163.792,10^-64.9601,,,,,100,0.06875249356700106,2,,,100.0,33.0,10^8.565e-14,,,,,
