tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2473995.1851347145,100,100,126.369831503009,217,1,34,97.983,116.352,10^-60.4586,,,,,100,122.29338532549258,210,,,90.8871,37.7742,10^5.63078e-05,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,762877.7846495013,100,,,,,,,,,,,,,100,76.28777846495014,131,,,90.975,26.3125,10^0.000119799,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,732246.2033727352,100,100,73.37603119529555,126,1,6,94.9963,131.802,10^-65.4428,,,,,100,0.5823494539309171,1,,,90.5,42.0,10^5.78e-15,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,535703.2626710506,100,100,0.5823494539309171,1,,,91.892,74.0,10^-29.7539,,,,,100,52.99380030771345,91,1,91,95.0,20.0,10^2.39e-05,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,524755.0929371493,100,100,51.829101399851616,89,1,85,81.9781,328.564,10^-56.9515,,,,,100,1.1646989078618342,2,,,91.55,53.5,10^1.195e-19,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,271724.2552041659,100,100,19.79988143365118,34,,,96.8765,64.7368,10^-28.6007,,,,,100,7.570542901101922,13,,,88.9182,47.0909,10^3.26694e-05,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,215469.2979544393,100,,,,,,,,,,,,,100,21.54692979544393,37,,,89.2476,33.0476,10^1.80115e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,151003.2134042868,100,100,4.076446177516419,7,,,97.2436,106.429,10^-55.8171,,,,,100,11.064639624687423,19,,,85.7389,29.4444,10^0.000185517,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,93175.91262894674,100,,,,,,,,,,,,,100,9.317591262894673,16,,,94.3692,24.9231,10^0.000257144,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,87235.94819885139,100,100,1.1646989078618342,2,,,95.9625,80.5,10^-37.6115,,,,,100,7.570542901101922,13,,,98.4333,64.0,10^1.33667e-14,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,81528.92355032839,100,,,,,,,,,,,,,100,8.152892355032838,14,,,83.4625,35.5,10^0.000133325,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,81295.98376875602,100,100,2.3293978157236683,4,,,92.0612,58.5,10^-20.2746,,,,,100,5.823494539309171,10,,,86.3667,27.1111,10^0.000244543,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,63883.73509622161,100,100,1.7470483617927512,3,,,91.643,66.6667,10^-24.3308,,,,,100,4.658795631447337,8,,,90.3667,37.6667,10^1.76384e-10,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,58176.71044769861,100,100,0.5823494539309171,1,,,100.0,107.0,10^-60.4721,,,,,100,5.241145085378253,9,,,77.7,30.0,10^6.42009e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,58002.005611519344,100,100,2.3293978157236683,4,,,95.266,57.5,10^-23.0196,,,,,100,3.4940967235855025,6,,,97.6833,29.0,10^0.000110215,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,52411.45085378253,100,,,,,,,,,,,,,100,5.241145085378253,9,,,80.5889,34.6667,10^0.000149733,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,52236.74601760326,100,100,1.7470483617927512,3,,,97.9487,82.6667,10^-42.0862,,,,,100,3.4940967235855025,6,,,85.8,31.75,10^4.88539e-07,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,52062.04118142399,100,100,3.4940967235855025,6,,,94.3307,56.1667,10^-21.5348,,,,,100,1.7470483617927512,3,,,72.25,43.5,10^0.0003065,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,52062.04118142399,100,100,3.4940967235855025,6,,,96.059,75.0,10^-33.8791,,,,,100,1.7470483617927512,3,,,100.0,24.0,10^4.33092e-06,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,46587.95631447337,100,,,,,,,,,,,,,100,4.658795631447337,8,,,84.25,31.5,10^0.0004923,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,40706.226829771105,100,100,0.5823494539309171,1,,,92.0,100.0,10^-44.7192,,,,,100,3.4940967235855025,6,,,81.6667,40.3333,10^3.60603e-06,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,40706.226829771105,100,100,0.5823494539309171,1,,,95.0,40.0,10^-12.1803,,,,,100,3.4940967235855025,6,,,82.7333,27.0,10^7.55e-06,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,34766.26239967575,100,100,1.7470483617927512,3,,,97.619,50.6667,10^-20.7727,,,,,100,1.7470483617927512,3,,,97.6,24.0,10^0.000237501,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,29059.237751152763,100,100,0.5823494539309171,1,,,100.0,47.0,10^-19.6583,,,,,100,2.3293978157236683,4,,,93.3667,62.6667,10^3.83333e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,29001.002805759672,100,100,1.1646989078618342,2,,,100.0,43.0,10^-16.9522,,,,,100,1.7470483617927512,3,,,83.9333,58.0,10^1.46333e-13,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,28942.76786036658,100,100,1.7470483617927512,3,,,91.8827,70.6667,10^-27.947,,,,,100,1.1646989078618342,2,,,92.1,25.5,10^0.0002925,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,28884.53291497349,100,100,2.3293978157236683,4,,,87.42,71.75,10^-24.1069,,,,,100,0.5823494539309171,1,,,77.8,27.0,10^1.76e-05,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,28884.53291497349,100,100,2.3293978157236683,4,,,97.1352,51.5,10^-20.6617,,,,,100,0.5823494539309171,1,,,91.3,23.0,10^7.33e-05,,,,,
229483,1,28641,Bombus medius,"",eukaryota,false,23293.978157236685,100,,,,,,,,,,,,,100,2.3293978157236683,4,,,47.5,61.0,10^0.000107,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,23235.74321184359,100,100,0.5823494539309171,1,,,90.625,64.0,10^-22.9551,,,,,100,1.7470483617927512,3,,,82.2667,32.3333,10^3.1879e-05,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,23235.74321184359,100,100,0.5823494539309171,1,,,97.619,42.0,10^-14.9038,,,,,100,1.7470483617927512,3,,,84.4667,26.6667,10^0.000394633,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,23177.508266450503,100,100,1.1646989078618342,2,,,91.814,63.0,10^-23.6549,,,,,100,1.1646989078618342,2,,,67.45,46.0,10^2.695e-05,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,17412.24867253442,100,100,0.5823494539309171,1,,,88.679,53.0,10^-14.1166,,,,,100,1.1646989078618342,2,,,85.75,28.0,10^0.000151501,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,17412.24867253442,100,100,0.5823494539309171,1,,,95.349,43.0,10^-14.2074,,,,,100,1.1646989078618342,2,,,87.05,30.5,10^2.62039e-06,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,17412.24867253442,100,100,0.5823494539309171,1,,,93.443,61.0,10^-23.6622,,,,,100,1.1646989078618342,2,,,90.15,29.5,10^3.73735e-05,,,,,
395559,1,28641,Bombus rubicundus,"",eukaryota,false,17295.77878174824,100,100,1.7470483617927512,3,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,97.2,36.0,10^8.69e-18,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,97.5,19.5,10^0.0008405,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,81.3,32.0,10^3.28e-05,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,78.15,30.5,10^0.000147007,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,85.75,31.5,10^7.40216e-05,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,97.5,28.0,10^0.00012,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,11588.754133225251,100,100,0.5823494539309171,1,,,100.0,42.0,10^-16.2762,,,,,100,0.5823494539309171,1,,,86.4,44.0,10^5.81e-16,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,11588.754133225251,100,100,0.5823494539309171,1,,,97.222,36.0,10^-10.8537,,,,,100,0.5823494539309171,1,,,89.5,19.0,10^0.000268,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,11588.754133225251,100,100,0.5823494539309171,1,,,92.308,65.0,10^-25.0069,,,,,100,0.5823494539309171,1,,,66.7,36.0,10^0.000119,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,11588.754133225251,100,100,0.5823494539309171,1,,,97.727,44.0,10^-16.256,,,,,100,0.5823494539309171,1,,,100.0,24.0,10^5.01e-10,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,11588.754133225251,100,100,0.5823494539309171,1,,,96.078,51.0,10^-19.6228,,,,,100,0.5823494539309171,1,,,75.0,56.0,10^1.01e-13,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,11530.519187832158,100,100,1.1646989078618342,2,,,96.3415,41.0,10^-13.5419,,,,,,,,,,,,,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,75.9,58.0,10^1.36e-18,,,,,
2147964,1,28641,Bombus sp. BIOUG08650-D05,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,76.5,34.0,10^1.33e-08,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,87.5,24.0,10^5.86e-05,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,44.0,10^4.26e-21,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,91.7,24.0,10^9.67e-06,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,85.3,34.0,10^8.17e-13,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,77.6,49.0,10^1.47e-15,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,41.0,10^1.88e-19,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,77.5,40.0,10^8.7e-12,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,92.6,27.0,10^3.19e-07,,,,,
1833732,1,28641,Bombus sp. BOLD:AAB1091,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,99.535,215.0,10^-132.905,,,,,,,,,,,,,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
395572,1,28641,Bombus velox,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,83.721,129.0,10^-46.6672,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
395505,1,28641,Bombus appositus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
309943,1,28641,Bombus auricomus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,95.294,85.0,10^-39.9865,,,,,,,,,,,,,,,,,
207631,1,28641,Bombus fraternus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
42347,1,28641,Bombus canariensis,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,140474335.2772158,100,100,0.5823494539309171,1,,,91.603,131.0,10^-61.7566,,,,,100,14047.433527721581,24122,203,20182,51.6466,612.636,10^0.000654354,,,,,"[2598192, 114868]"
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,140474335.2772158,100,,,,,,,,,,,,,100,14047.433527721581,24122,203,20182,51.6466,612.636,10^0.000654354,,,,,
114868,1,114867,Halicephalobus gingivalis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.603,131.0,10^-61.7566,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,77737828.60523811,100,100,142.09326675914377,244,1,208,81.8799,1101.02,10^-257.571,,,,,100,7779.02400560919,13358,192,8987,63.7157,174.923,10^0.00222924,,,,,"[6326, 6325, 359799, 269766, 2049365, 948724, 168661]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,77737828.60523811,100,100,132.77567549624908,228,1,208,81.0407,1192.85,10^-277.216,,,,,100,7641.007185027563,13121,191,8758,63.2315,171.013,10^0.00227214,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,1380168.2058162733,100,100,4.076446177516419,7,,,88.9656,121.143,10^-50.5381,,,,,100,133.9403744041109,230,1,229,88.8671,385.02,10^0.0,,,,,
359799,1,6324,Bursaphelenchus doui,"",eukaryota,false,40764.46177516419,100,100,4.076446177516419,7,,,93.6404,86.6,10^-38.8822,,,,,,,,,,,,,,,,,
269766,1,6324,Bursaphelenchus tusciae,"",eukaryota,false,34940.96723585502,100,,,,,,,,,,,,,100,3.4940967235855025,6,,,90.75,32.5,10^1.6355e-12,,,,,
2049365,1,6324,Bursaphelenchus sp. 1201,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
948724,1,6324,Bursaphelenchus paraburgeri,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,88.8,125.0,10^-53.5427,,,,,,,,,,,,,,,,,
168661,1,6324,Bursaphelenchus fraudulentus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,86.2,29.0,10^1.05e-08,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,56318375.105259664,100,99,24.458677065098517,42,,,92.8281,87.4444,10^-36.1416,0.0260985,0.110727,,,100,8168.615790288974,14027,288,7927,64.847,134.528,10^0.0062375,,,,,"[390850, 189291, 6306, 42426, 6304, 325757, 6305, 71801, 6303, 288492, 235213]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,56318375.105259664,100,100,6.4058439932400875,11,,,95.17,88.4,10^-37.3287,,,,,100,5625.4957249726585,9660,216,5130,65.2104,118.038,10^0.0049531,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,23538564.92788767,100,,,,,,,,,,,,,100,2353.856492788767,4042,71,2486,64.2997,160.531,10^0.00991256,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,1855317.0762230863,100,52.35775269275107,2.9117472696545854,5,,,91.9674,70.6,10^-27.2002,0.0130493,0.0553633,,,100,184.0224274421698,316,1,311,56.769,444.784,10^2.23497e-10,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,46355.016532901005,100,100,2.3293978157236683,4,,,91.2965,94.25,10^-39.1015,,,,,100,2.3293978157236683,4,,,80.425,58.25,10^5.4e-08,,,,,
6304,1,189290,Meloidogyne arenaria,"",eukaryota,false,46122.076751328634,100,100,4.658795631447337,8,,,89.7584,102.875,10^-43.0812,,,,,,,,,,,,,,,,,
325757,1,189290,Meloidogyne oryzae,"",eukaryota,false,34591.55756349648,100,100,3.4940967235855025,6,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
6305,1,189290,Meloidogyne hapla,"",eukaryota,false,28884.53291497349,100,100,2.3293978157236683,4,,,96.243,62.0,10^-25.072,,,,,100,0.5823494539309171,1,,,68.3,41.0,10^7.74e-12,,,,,
71801,1,189290,Meloidogyne fallax,"",eukaryota,false,11588.754133225251,100,100,0.5823494539309171,1,,,98.0,50.0,10^-20.3176,,,,,100,0.5823494539309171,1,,,60.0,35.0,10^0.000763,,,,,
6303,1,189290,Meloidogyne javanica,root-knot nematode,eukaryota,false,11240.596514900659,100,31.32037038602741,1.7470483617927512,3,,,88.017,112.333,10^-43.6001,0.0130493,0.0553633,,,100,0.5823494539309171,1,,,96.5,85.0,10^1.4013e-45,,,,,
288492,1,189290,Meloidogyne ardenensis,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,71.4,42.0,10^7.97e-10,,,,,
235213,1,189290,Meloidogyne minor,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,33.0,10^1.14e-11,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,46522820.52805119,100,100,0.5823494539309171,1,,,77.193,171.0,10^-50.6619,,,,,99,4746.148049536974,8150,60,6623,70.9683,95.1051,10^0.00387109,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,46522820.52805119,100,100,0.5823494539309171,1,,,77.193,171.0,10^-50.6619,,,,,99,4746.148049536974,8150,60,6623,70.9683,95.1051,10^0.00387109,0.0192109,0.0815051,,,
364606,2,364606,Sphaerularia,"",eukaryota,false,28197360.559335,100,100,6955.581877750873,11944,10,6423,95.8566,276.689,10^-128.31,,,,,,,,,,,,,,,,,"[2704981, 436487, 1206932, 364607, 1208303]"
2704981,1,364606,Sphaerularia sp. 1 MK-2020,"",eukaryota,false,28197360.559335,100,100,2819.7360559335,4842,1,4747,92.203,668.042,10^-288.512,,,,,,,,,,,,,,,,,
436487,1,364606,Sphaerularia vespae,"",eukaryota,false,24773145.77022121,100,100,2477.3145770221213,4254,8,1538,97.0152,150.834,10^-77.7085,,,,,,,,,,,,,,,,,
1206932,1,364606,Sphaerularia cf. bombi NK-2012A,"",eukaryota,false,12386572.885110606,100,100,1238.6572885110606,2127,,,97.3766,115.576,10^-62.0332,,,,,,,,,,,,,,,,,
364607,1,364606,Sphaerularia bombi,"",eukaryota,false,3039864.1495193867,100,100,303.9864149519387,522,,,97.3362,107.904,10^-56.7556,,,,,,,,,,,,,,,,,
1208303,1,364606,Sphaerularia cf. bombi NK-2012B,"",eukaryota,false,1158875.4133225249,100,100,115.8875413322525,199,1,138,97.973,112.01,10^-48.7793,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,26042667.57979061,100,100,6.4058439932400875,11,,,93.4425,77.8182,10^-28.957,,,,,100,2609.5079030644392,4481,76,2305,68.1803,146.303,10^0.00230473,,,,,"[34508, 52066, 90983, 1705071, 860264, 107218, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,26042667.57979061,100,,,,,,,,,,,,,100,2604.266757979061,4472,76,2305,68.1523,146.585,10^0.00231095,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,64058.439932400885,100,100,1.7470483617927512,3,,,83.4463,170.333,10^-65.3126,,,,,100,4.658795631447337,8,,,81.0375,45.5,10^0.000114003,,,,,
90983,1,34507,Steinernema bicornutum,"",eukaryota,false,29117.472696545854,100,100,2.9117472696545854,5,,,97.7332,42.4,10^-15.1763,,,,,,,,,,,,,,,,,
1705071,1,34507,Steinernema sp. VP-2015a,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
860264,1,34507,Steinernema sp. YNc215,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
107218,1,34507,Steinernema kushidai,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,54.5,55.0,10^2.05e-08,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,13412991.750437636,99,99,1804.700957731912,3099,20,355,97.2563,251.237,10^-122.934,0.306252,0.422311,,,99,1216.5280092616856,2089,19,305,93.9207,85.2341,10^1.47176e-05,0.153317,0.258915,,,"[42229, 3755, 36596, 102107, 3760, 3759, 97309, 36595, 105665, 151439, 97321, 552829, 97320, 1284230, 97307, 1501231, 552837, 378228, 97308, 23207]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,13412991.750437636,100,100,981.2588298735952,1685,17,253,98.1205,282.817,10^-136.234,,,,,99,377.36244614723427,648,12,167,94.4538,100.005,10^1.08631e-05,0.0355162,0.114932,,,
