tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
115080,2,115080,Megalopta,"",eukaryota,false,27029861.4723162,100,100,184.96371221786467,1338,13,718,92.0085,79.6785,10^-24.0537,,,,,100,2518.0224350137555,18215,51,14310,85.8148,71.1175,10^0.0174294,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,27029861.4723162,100,100,184.96371221786467,1338,13,718,92.0085,79.6785,10^-24.0537,,,,,100,2518.0224350137555,18215,51,14310,85.8148,71.1175,10^0.0174294,,,,,
132116,2,132116,Megachile,"",eukaryota,false,21037220.63954118,99,99,508.5810891252049,3679,37,1700,88.4366,105.781,10^-27.4715,0.0768438,0.326021,,,99,1639.5139214528215,11860,121,9780,87.3783,138.542,10^0.0403638,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,21037220.63954118,99,99,506.92222175105366,3667,37,1700,88.4491,105.826,10^-27.4754,0.0768438,0.326021,,,99,1639.5139214528215,11860,121,9780,87.3783,138.542,10^0.0403638,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,8211.3935020487,100,100,0.8294336870756264,6,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,8211.3935020487,100,100,0.8294336870756264,6,,,78.481,79.0,10^-18.0604,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,15180018.862962423,100,100,224.50005130180287,1624,22,1194,87.7281,298.239,10^-114.633,,,,,100,1293.5018349944394,9357,93,8394,88.3085,343.39,10^0.0395098,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,15180018.862962423,100,100,224.50005130180287,1624,22,1194,87.7281,298.239,10^-114.633,,,,,100,1293.5018349944394,9357,93,8394,88.3085,343.39,10^0.0395098,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,14726189.935671609,99,99,168.23679952850622,1217,3,19,89.8637,59.0283,10^-18.2445,0.0337553,0.143212,,,99,1334.2823246089908,9652,98,8695,81.7591,47.041,10^0.0500822,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,14726189.935671609,99,99,168.23679952850622,1217,3,19,89.8637,59.0283,10^-18.2445,0.0337553,0.143212,,,99,1334.2823246089908,9652,98,8695,81.7591,47.041,10^0.0500822,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12503712.832665067,100,,,,,,,,,,,,,100,1250.3712832665067,9045,155,7751,78.2363,121.503,10^0.0772777,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12503712.832665067,100,,,,,,,,,,,,,100,1250.3712832665067,9045,155,7751,78.2363,121.503,10^0.0772777,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,6603674.538600445,100,100,0.8294336870756264,6,,,97.3825,41.0,10^-13.8898,,,,,100,659.5380201729689,4771,9,4322,76.806,27.4096,10^0.0203984,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,6603674.538600445,100,100,0.8294336870756264,6,,,97.3825,41.0,10^-13.8898,,,,,100,659.5380201729689,4771,9,4322,76.806,27.4096,10^0.0203984,,,,,
7451,2,7451,Vespula,"",eukaryota,false,5160459.923088855,100,100,203.90244807275815,1475,1,1474,98.5596,69.9957,10^-24.4797,,,,,100,591.3862188849216,4278,19,4139,79.5886,113.341,10^0.0148392,,,,,"[30213, 7454, 30212, 1895167]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,5160459.923088855,100,100,203.7642091249122,1474,1,1474,98.571,70.0,10^-24.4828,,,,,100,312.28178318397335,2259,9,2230,75.5394,110.106,10^0.015618,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2688747.535603489,100,,,,,,,,,,,,,100,268.8747535603489,1945,8,1882,84.6782,120.842,10^0.00164466,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,102296.82140599392,100,,,,,,,,,,,,,100,10.229682140599392,74,2,27,73.5905,31.2264,10^0.290962,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,3032962.515739874,100,,,,,,,,,,,,,100,303.2962515739874,2194,1,2194,100.0,68.0,10^7.44089e-43,,,,,[178897]
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,3032962.515739874,100,,,,,,,,,,,,,100,303.2962515739874,2194,1,2194,100.0,68.0,10^7.44089e-43,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,2934812.862769258,100,100,0.8294336870756264,6,,,94.7054,54.4,10^-20.0382,,,,,100,292.6518525898502,2117,6,2024,87.9478,520.435,10^0.0229565,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,2934812.862769258,100,100,0.8294336870756264,6,,,94.7054,54.4,10^-20.0382,,,,,100,292.6518525898502,2117,6,2024,87.9478,520.435,10^0.0229565,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2582303.5457621166,100,100,22.394709551041913,162,2,50,91.5409,125.169,10^-52.0201,,,,,100,236.52683976439945,1711,27,1276,82.4981,91.1655,10^0.0646031,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2582303.5457621166,100,100,21.703514811812223,157,2,50,91.3125,127.474,10^-52.6606,,,,,100,236.52683976439945,1711,27,1276,82.4981,91.1655,10^0.0646031,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,95.104,89.2,10^-42.0292,,,,,,,,,,,,,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,2390151.4082562635,100,100,239.01514082562633,1729,1,1729,97.802,91.0,10^-34.4237,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,2390151.4082562635,100,100,239.01514082562633,1729,1,1729,97.802,91.0,10^-34.4237,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2100860.973922235,100,99,71.33129708850387,516,2,486,90.3745,75.027,10^-17.6305,0.0299184,0.126933,,,100,140.17429311578087,1014,14,898,89.6278,71.4735,10^0.0572397,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2100860.973922235,100,99,71.33129708850387,516,2,486,90.3745,75.027,10^-17.6305,0.0299184,0.126933,,,100,140.17429311578087,1014,14,898,89.6278,71.4735,10^0.0572397,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2030331.4627312375,100,99,43.68350751931632,316,4,258,91.6454,430.802,10^-220.543,0.0292491,0.124093,,,100,160.21894055344183,1159,29,757,68.5725,48.7839,10^0.161275,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2030331.4627312375,100,99,43.68350751931632,316,4,258,91.6454,430.802,10^-220.543,0.0292491,0.124093,,,100,160.21894055344183,1159,29,757,68.5725,48.7839,10^0.161275,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1909025.8183237922,99,99,142.38611628131585,1030,3,946,92.072,123.324,10^-40.2706,0.0146245,0.0620466,,,99,231.41199869409976,1674,23,1298,67.4104,64.2681,10^0.134457,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1909025.8183237922,99,99,52.25432228576446,378,1,315,91.0104,154.253,10^-52.9179,0.0146245,0.0620466,,,99,142.52435522916178,1031,11,796,73.3295,77.6512,10^0.0747974,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1763492.5541558159,100,100,90.1317939955514,652,2,631,92.6448,106.635,10^-33.4466,,,,,99,88.88764346493797,643,12,502,59.1645,45.6242,10^0.217567,0.0675106,0.286423,,,
151548,2,151548,Eumeta,"",eukaryota,false,1860250.1409216227,99,,,,,,,,,,,,,99,189.8020753924725,1373,4,1355,91.1347,118.031,10^1.73888e-06,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1860250.1409216227,99,,,,,,,,,,,,,99,189.8020753924725,1373,4,1355,91.1347,118.031,10^1.73888e-06,0.400526,0.996187,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1725222.0691173028,100,,,,,,,,,,,,,100,172.52220691173028,1248,1,1245,88.6632,87.8686,10^5.13979e-14,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1725222.0691173028,100,,,,,,,,,,,,,100,172.52220691173028,1248,1,1245,88.6632,87.8686,10^5.13979e-14,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1711398.174332709,100,100,3.594212643994381,26,1,4,93.7342,63.0,10^-22.1264,,,,,100,167.54560478927652,1212,11,1005,88.522,137.299,10^0.0292258,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1711398.174332709,100,100,3.594212643994381,26,1,4,93.7342,63.0,10^-22.1264,,,,,100,167.54560478927652,1212,11,1005,88.522,137.299,10^0.0292258,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,1551321.7249869755,99,20.09017195023668,3.3177347483025055,24,1,15,91.7243,92.4,10^-32.1038,0.0535037,0.162479,,,99,158.14535633575275,1144,1,1132,47.8703,77.5531,10^3.66387e-09,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,1551321.7249869755,99,20.09017195023668,3.3177347483025055,24,1,15,91.7243,92.4,10^-32.1038,0.0535037,0.162479,,,99,158.14535633575275,1144,1,1132,47.8703,77.5531,10^3.66387e-09,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1545932.8861198842,100,12.346458768709804,2.7647789569187546,20,,,92.6605,58.6667,10^-20.8189,0.0517928,0.219738,,,100,154.55114369175837,1118,30,688,77.9694,57.6559,10^0.13814,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1545932.8861198842,100,12.346458768709804,2.7647789569187546,20,,,92.6605,58.6667,10^-20.8189,0.0517928,0.219738,,,100,154.55114369175837,1118,30,688,77.9694,57.6559,10^0.13814,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1348641.0558993355,99,23.769234129354395,3.8706905396862563,28,,,93.4006,54.3846,10^-19.2923,0.052995,0.160615,,,99,259.8892219503629,1880,26,1369,73.1868,44.8323,10^0.281715,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1348641.0558993355,100,100,1.9353452698431282,14,,,92.9596,47.6,10^-15.141,,,,,99,137.13303626317023,992,10,788,88.5352,46.5415,10^0.0401252,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,880737.2339946725,99,3.973475324407363,0.6911947392296887,5,,,96.7293,51.6667,10^-19.6244,0.052995,0.160615,,,99,89.85531609985952,650,12,510,48.2966,45.705,10^0.691599,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,328675.85944002954,100,100,1.2441505306134395,9,,,91.8444,62.8,10^-23.2445,,,,,100,32.900869587333176,238,4,71,77.6364,36.2733,10^0.166709,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1313613.9430386492,100,99,12.16502741044252,88,1,32,90.2028,69.3023,10^-18.9917,0.017132,0.0726847,,,100,119.4384509388902,864,11,686,90.5404,84.9792,10^0.022821,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1313613.9430386492,100,99,12.16502741044252,88,1,32,90.2028,69.3023,10^-18.9917,0.017132,0.0726847,,,100,119.4384509388902,864,11,686,90.5404,84.9792,10^0.022821,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1204488.2558480138,99,99,58.47507493883166,423,3,203,86.6219,130.418,10^-32.1318,0.0517928,0.219738,,,99,64.41934969620698,466,10,293,76.3031,39.0535,10^0.193886,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1204488.2558480138,99,99,58.47507493883166,423,3,203,86.6219,130.418,10^-32.1318,0.0517928,0.219738,,,99,64.41934969620698,466,10,293,76.3031,39.0535,10^0.193886,0.00961987,0.0408136,,,
173784,2,173784,Cephus,"",eukaryota,false,1203291.5212765115,100,100,7.6031421315265755,55,2,24,91.1496,90.8611,10^-31.6054,,,,,99,115.429521451358,835,21,559,73.81,60.0583,10^0.130932,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1203291.5212765115,100,100,7.6031421315265755,55,2,24,91.1496,90.8611,10^-31.6054,,,,,99,115.0148046078202,832,21,559,73.6774,60.2125,10^0.131651,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,4105.69675102435,100,,,,,,,,,,,,,100,0.4147168435378132,3,,,97.9333,32.0,10^1.08027e-11,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1170883.8882550925,100,100,1.3823894784593773,10,,,91.4211,75.3333,10^-29.7553,,,,,100,115.70599934704988,837,8,719,93.8159,50.3304,10^0.0700081,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1170883.8882550925,100,100,1.3823894784593773,10,,,91.4211,75.3333,10^-29.7553,,,,,100,115.70599934704988,837,8,719,93.8159,50.3304,10^0.0700081,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1167936.6796226532,99,3.6940056577550453,2.211823165535004,16,,,94.3609,52.5,10^-18.8371,0.270372,0.525568,,,99,119.16197304319832,862,9,727,88.8074,55.1011,10^0.0897754,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1167936.6796226532,99,3.6940056577550453,2.211823165535004,16,,,94.3609,52.5,10^-18.8371,0.270372,0.525568,,,99,119.16197304319832,862,9,727,88.8074,55.1011,10^0.0897754,0.0922636,0.202282,,,
7405,2,7405,Chelonus,"",eukaryota,false,1013291.4877107235,100,100,0.4147168435378132,3,,,87.228,86.0,10^-31.0638,,,,,100,100.91443192753454,730,10,656,69.7791,62.2091,10^0.224293,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,1013291.4877107235,100,100,0.4147168435378132,3,,,87.228,86.0,10^-31.0638,,,,,100,100.91443192753454,730,10,656,69.7791,62.2091,10^0.224293,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,995185.7053092992,99,65.04651679023198,29.306656943338798,212,1,30,89.1051,76.686,10^-21.13,0.131668,0.448525,,,99,88.88764346493797,643,19,389,76.6079,48.7819,10^0.18235,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,995185.7053092992,99,65.04651679023198,29.306656943338798,212,1,30,89.1051,76.686,10^-21.13,0.131668,0.448525,,,99,88.88764346493797,643,19,389,76.6079,48.7819,10^0.18235,0.160917,0.456528,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,978731.7507492391,100,100,4.1471684353781315,30,1,27,86.8659,94.7083,10^-20.6095,,,,,100,93.72600663954579,678,11,614,81.8355,129.543,10^0.0730255,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,978731.7507492391,100,100,4.1471684353781315,30,1,27,86.8659,94.7083,10^-20.6095,,,,,100,93.72600663954579,678,11,614,81.8355,129.543,10^0.0730255,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,949701.5717015922,100,100,12.303266358288457,89,1,50,91.2079,148.516,10^-53.318,,,,,100,82.66689081187076,598,10,462,57.9011,134.104,10^0.156051,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,949701.5717015922,100,100,12.303266358288457,89,1,50,91.2079,148.516,10^-53.318,,,,,100,82.66689081187076,598,10,462,57.9011,134.104,10^0.156051,,,,,
