tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,73797.19358276152,100,,,,,,,,,,,,,100,7.379719358276152,50,2,50,54.0503,60.3333,10^0.24,,,,,
3817,2,3817,Arachis,"",eukaryota,false,69392.6278379748,100,4.185077208044009,1.3283494844897075,9,,,88.5493,59.1667,10^-16.0178,0.116891,0.289471,,,100,11.217173424579752,76,6,67,65.6855,97.8873,10^0.0515495,,,,,"[3818, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,69392.6278379748,100,4.185077208044009,1.3283494844897075,9,,,88.5493,59.1667,10^-16.0178,0.116891,0.289471,,,100,6.936936196779583,47,4,42,72.815,77.1591,10^0.0327273,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,42802.37227800168,100,,,,,,,,,,,,,100,4.280237227800169,29,2,25,54.067,131.667,10^0.0822228,,,,,
7053,2,7053,Photinus,"",eukaryota,false,66417.47422448537,100,,,,,,,,,,,,,100,6.641747422448537,45,2,39,38.0559,45.0,10^0.261227,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,66417.47422448537,100,,,,,,,,,,,,,100,6.641747422448537,45,2,39,38.0559,45.0,10^0.261227,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,59037.754866209216,100,,,,,,,,,,,,,100,5.903775486620922,40,2,37,45.2552,28.0769,10^0.634872,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,59037.754866209216,100,,,,,,,,,,,,,100,5.903775486620922,40,2,37,45.2552,28.0769,10^0.634872,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,59037.754866209216,100,,,,,,,,,,,,,100,5.903775486620922,40,1,38,30.0553,49.9211,10^0.937895,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,59037.754866209216,100,,,,,,,,,,,,,100,5.903775486620922,40,1,38,30.0553,49.9211,10^0.937895,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,51658.03550793306,100,,,,,,,,,,,,,100,5.165803550793306,35,4,26,48.3195,58.2069,10^0.413793,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,51658.03550793306,100,,,,,,,,,,,,,100,5.165803550793306,35,4,26,48.3195,58.2069,10^0.413793,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,50182.09163627783,100,100,5.018209163627783,34,1,34,86.458,288.0,10^-78.2048,,,,,,,,,,,,,,,,,[1504018]
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,50182.09163627783,100,100,5.018209163627783,34,1,34,86.458,288.0,10^-78.2048,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,50182.09163627783,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,5.018209163627783,34,1,16,54.9412,69.6,10^0.0825632,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,50182.09163627783,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,5.018209163627783,34,1,16,54.9412,69.6,10^0.0825632,,,,,
61471,2,61471,Timema,"",eukaryota,false,47230.20389296737,100,100,2.5091045818138915,17,,,89.4623,57.5333,10^-16.7715,,,,,100,14.021466780724689,95,6,63,63.1439,43.039,10^0.240808,,,,,"[61484, 61478, 629360, 170557, 170555, 61472, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,47230.20389296737,100,100,0.4427831614965691,3,,,94.4997,42.3333,10^-13.2993,,,,,100,4.280237227800169,29,1,26,86.8974,41.0,10^1.26334e-06,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,41326.42840634645,100,100,0.7379719358276152,5,,,84.323,78.3333,10^-22.6597,,,,,100,3.39467090480703,23,2,10,53.2809,44.2222,10^0.207894,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,36898.596791380754,100,100,0.29518877433104607,2,,,90.0,40.0,10^-9.43554,,,,,100,3.39467090480703,23,2,18,40.0188,54.8,10^0.632004,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,22139.158074828454,100,100,0.4427831614965691,3,,,82.6023,83.0,10^-23.1171,,,,,100,1.7711326459862764,12,1,9,61.2083,26.1667,10^0.18,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,7379.719358276152,100,,,,,,,,,,,,,100,0.7379719358276152,5,,,85.4667,38.3333,10^1.72333e-08,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,7379.719358276152,100,100,0.29518877433104607,2,,,95.485,47.5,10^-17.255,,,,,100,0.4427831614965691,3,,,95.6333,44.0,10^2.10667e-14,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,2951.887743310461,100,100,0.29518877433104607,2,,,93.3445,38.5,10^-10.4817,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,45754.26002131215,100,100,0.29518877433104607,2,,,96.4285,40.5,10^-13.2045,,,,,100,4.280237227800169,29,1,7,76.2404,45.4762,10^0.022239,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,45754.26002131215,100,100,0.29518877433104607,2,,,96.4285,40.5,10^-13.2045,,,,,100,4.280237227800169,29,1,7,76.2404,45.4762,10^0.022239,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,43038.435243106775,58.3307658086381,,,,,,,,,,,,,58.3307658086381,36.751002404215235,249,10,113,87.4158,129.377,10^0.0221927,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,43038.435243106775,35.70762105684514,,,,,,,,,,,,,35.70762105684514,20.663214203173226,140,2,72,85.2521,178.951,10^0.0162634,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,40839.85251071697,43.520126268999455,,,,,,,,,,,,,43.520126268999455,16.087788201042013,109,8,41,90.1595,66.5155,10^0.0297113,0.177831,0.365577,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,42802.37227800168,100,100,1.9187270331517996,13,,,99.6285,92.75,10^-50.3028,,,,,100,2.3615101946483685,16,,,97.8071,31.3571,10^2.39135e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,42802.37227800168,100,100,1.9187270331517996,13,,,99.6285,92.75,10^-50.3028,,,,,100,2.3615101946483685,16,,,97.8071,31.3571,10^2.39135e-05,,,,,
50190,2,50190,Sonchus,"",eukaryota,false,42802.37227800168,100,100,4.280237227800169,29,1,29,96.476,681.0,10^-307.653,,,,,,,,,,,,,,,,,[50192]
50192,1,50190,Sonchus arvensis,"",eukaryota,false,42802.37227800168,100,100,4.280237227800169,29,1,29,96.476,681.0,10^-307.653,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,41326.42840634645,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.132642840634645,28,2,20,53.2536,40.72,10^0.0827673,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,41326.42840634645,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.132642840634645,28,2,20,53.2536,40.72,10^0.0827673,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,39955.05510289865,61.52465900606455,3.6290640197938813,2.2139158074828456,15,1,10,85.8183,214.273,10^-62.3294,0.135021,0.572846,,,61.52465900606455,18.89208155718695,128,4,99,86.1219,139.198,10^0.00354609,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,39955.05510289865,100,,,,,,,,,,,,,100,6.494153035283014,44,3,28,88.039,49.4571,10^0.00503301,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,30719.8145020505,40.23535541515109,3.6290640197938813,2.2139158074828456,15,1,10,85.8183,214.273,10^-62.3294,0.135021,0.572846,,,40.23535541515109,12.397928521903935,84,1,71,85.1052,186.788,10^0.00275758,0.124415,0.305043,,,
13163,2,13163,Myzus,"",eukaryota,false,39850.48453469122,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.985048453469122,27,2,26,51.4868,58.7826,10^2.87271e-10,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,39850.48453469122,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.985048453469122,27,2,26,51.4868,58.7826,10^2.87271e-10,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,38374.540663035994,100,,,,,,,,,,,,,100,3.837454066303599,26,1,26,99.394,165.0,10^0.0,,,,,[2083359]
2083359,1,212588,Hedychridium elegantulum,"",eukaryota,false,38374.540663035994,100,,,,,,,,,,,,,100,3.837454066303599,26,1,26,99.394,165.0,10^0.0,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,38374.540663035994,100,,,,,,,,,,,,,100,3.837454066303599,26,1,22,41.6068,51.0909,10^0.0580909,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,38374.540663035994,100,,,,,,,,,,,,,100,3.837454066303599,26,1,22,41.6068,51.0909,10^0.0580909,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,38374.540663035994,100,,,,,,,,,,,,,100,3.837454066303599,26,1,26,33.333,81.0,10^0.026,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,38374.540663035994,100,,,,,,,,,,,,,100,3.837454066303599,26,1,26,33.333,81.0,10^0.026,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,36898.59679138076,100,,,,,,,,,,,,,100,3.689859679138076,25,2,24,79.8942,80.2609,10^0.164348,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,36898.59679138076,100,,,,,,,,,,,,,100,3.689859679138076,25,2,24,79.8942,80.2609,10^0.164348,,,,,
97051,2,97051,Cinara,"",eukaryota,false,35422.65291972553,100,,,,,,,,,,,,,100,3.542265291972553,24,1,19,48.4553,61.7059,10^3.30971e-07,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,35422.65291972553,100,,,,,,,,,,,,,100,3.542265291972553,24,1,19,48.4553,61.7059,10^3.30971e-07,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,35422.65291972553,100,,,,,,,,,,,,,100,4.5754260021312145,31,1,22,43.8482,73.8667,10^0.154667,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,35422.65291972553,100,,,,,,,,,,,,,100,3.542265291972553,24,1,22,35.9433,79.5833,10^0.119167,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,10331.607101586613,100,,,,,,,,,,,,,100,1.0331607101586613,7,,,75.4675,51.0,10^0.296667,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,33946.709048070305,100,100,2.656698968979415,18,1,18,100.0,43.0,10^-11.5544,,,,,100,0.7379719358276152,5,,,45.3467,34.0,10^0.45,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,33946.709048070305,100,100,2.656698968979415,18,1,18,100.0,43.0,10^-11.5544,,,,,100,0.7379719358276152,5,,,45.3467,34.0,10^0.45,,,,,
58738,2,58738,Fopius,"",eukaryota,false,33946.7090480703,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.39467090480703,23,,,88.084,39.8636,10^0.0909345,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,33946.7090480703,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.39467090480703,23,,,88.084,39.8636,10^0.0909345,,,,,
102786,2,102786,Mikania,"",eukaryota,false,32470.76517641507,100,,,,,,,,,,,,,100,3.247076517641507,22,2,12,71.6591,51.3889,10^0.200007,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,32470.76517641507,100,,,,,,,,,,,,,100,3.247076517641507,22,2,12,71.6591,51.3889,10^0.200007,,,,,
37343,2,37343,Athalia,"",eukaryota,false,31119.491371673306,46.81748101742961,5.947923337114256,1.7711326459862764,12,,,95.0781,43.125,10^-14.1204,0.0675106,0.286423,,,46.81748101742961,14.169061167890211,96,3,61,74.6184,42.4828,10^0.111613,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,31119.491371673306,46.81748101742961,5.947923337114256,1.7711326459862764,12,,,95.0781,43.125,10^-14.1204,0.0675106,0.286423,,,46.81748101742961,14.169061167890211,96,3,61,74.6184,42.4828,10^0.111613,0.0933855,0.30065,,,
139679,2,139679,Teleopsis,"",eukaryota,false,30994.82130475984,100,,,,,,,,,,,,,100,3.099482130475984,21,1,18,33.5404,69.5294,10^0.337647,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,30994.82130475984,100,,,,,,,,,,,,,100,3.099482130475984,21,1,18,33.5404,69.5294,10^0.337647,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,29518.877433104608,100,,,,,,,,,,,,,100,2.951887743310461,20,1,10,81.4375,62.0,10^5.64427e-11,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,29518.877433104608,100,,,,,,,,,,,,,100,2.951887743310461,20,1,10,81.4375,62.0,10^5.64427e-11,,,,,
3648,2,3648,Carica,"",eukaryota,false,26566.989689794147,100,100,0.29518877433104607,2,,,87.2,125.0,10^-50.798,,,,,100,2.3615101946483685,16,1,4,91.8377,77.6429,10^9.00079e-07,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,26566.989689794147,100,100,0.29518877433104607,2,,,87.2,125.0,10^-50.798,,,,,100,2.3615101946483685,16,1,4,91.8377,77.6429,10^9.00079e-07,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,26566.989689794143,100,100,0.14759438716552303,1,,,89.333,150.0,10^-67.8734,,,,,100,2.5091045818138915,17,,,92.5713,35.1111,10^2.9407e-08,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,26566.989689794143,100,100,0.14759438716552303,1,,,89.333,150.0,10^-67.8734,,,,,100,2.5091045818138915,17,,,92.5713,35.1111,10^2.9407e-08,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,25091.045818138915,100,,,,,,,,,,,,,100,2.5091045818138915,17,2,10,78.4329,82.2353,10^6.47124e-14,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,25091.045818138915,100,,,,,,,,,,,,,100,2.5091045818138915,17,2,10,78.4329,82.2353,10^6.47124e-14,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,25091.045818138915,100,,,,,,,,,,,,,100,2.5091045818138915,17,1,16,31.8642,70.8824,10^0.583529,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,25091.045818138915,100,,,,,,,,,,,,,100,2.5091045818138915,17,1,16,31.8642,70.8824,10^0.583529,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,25091.045818138915,100,100,2.5091045818138915,17,,,92.2722,44.0,10^-12.5083,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,25091.045818138915,100,100,2.5091045818138915,17,,,92.2722,44.0,10^-12.5083,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,23615.101946483686,100,,,,,,,,,,,,,100,2.3615101946483685,16,1,8,63.4269,44.1818,10^0.200054,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,23615.101946483686,100,,,,,,,,,,,,,100,2.3615101946483685,16,1,8,63.4269,44.1818,10^0.200054,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,22139.158074828454,100,,,,,,,,,,,,,100,2.2139158074828456,15,1,8,55.6569,60.3077,10^0.000341215,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,22139.158074828454,100,,,,,,,,,,,,,100,2.2139158074828456,15,1,8,55.6569,60.3077,10^0.000341215,,,,,
4169,2,4169,Striga,"",eukaryota,false,22139.158074828454,100,,,,,,,,,,,,,100,2.2139158074828456,15,1,6,77.3001,70.8462,10^9.69235e-07,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,22139.158074828454,100,,,,,,,,,,,,,100,2.2139158074828456,15,1,6,77.3001,70.8462,10^9.69235e-07,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,20384.56310805449,26.560009261152906,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,26.560009261152906,7.674908132607198,52,1,51,99.45,25.1818,10^3.1693e-07,0.0675106,0.286423,,,[2448454]
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,20384.56310805449,100,,,,,,,,,,,,,100,7.674908132607198,52,1,51,99.45,25.1818,10^3.1693e-07,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,19187.270331517997,100,,,,,,,,,,,,,100,1.9187270331517996,13,1,4,60.5804,35.8182,10^0.322909,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,19187.270331517997,100,,,,,,,,,,,,,100,1.9187270331517996,13,1,4,60.5804,35.8182,10^0.322909,,,,,
45324,2,45324,Bombax,"",eukaryota,false,19187.270331517997,100,100,1.9187270331517996,13,2,13,96.5242,223.0,10^-148.844,,,,,,,,,,,,,,,,,[45325]
45325,1,45324,Bombax ceiba,Indian kapok,eukaryota,false,19187.270331517997,100,100,1.9187270331517996,13,2,13,96.5242,223.0,10^-148.844,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,19187.270331517997,100,,,,,,,,,,,,,100,1.9187270331517996,13,,,62.8309,51.8182,10^0.180054,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,19187.270331517997,100,,,,,,,,,,,,,100,1.9187270331517996,13,,,62.8309,51.8182,10^0.180054,,,,,
3815,2,3815,Abrus,"",eukaryota,false,19187.270331517997,100,100,0.4427831614965691,3,,,90.8887,204.0,10^-75.5664,,,,,100,1.4759438716552304,10,1,4,90.3794,89.8,10^1.316e-18,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,19187.270331517997,100,100,0.4427831614965691,3,,,90.8887,204.0,10^-75.5664,,,,,100,1.4759438716552304,10,1,4,90.3794,89.8,10^1.316e-18,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,17711.326459862765,100,100,2.3615101946483685,16,,,87.0583,115.154,10^-45.2468,,,,,,,,,,,,,,,,,"[1486029, 1486027]"
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,17711.326459862765,100,100,1.7711326459862764,12,,,87.0526,115.111,10^-45.1231,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,5903.775486620922,100,100,0.5903775486620921,4,,,87.0713,115.25,10^-45.525,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,17711.326459862765,100,,,,,,,,,,,,,100,1.7711326459862764,12,1,6,82.3,68.5,10^3.67319e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,17711.326459862765,100,,,,,,,,,,,,,100,1.7711326459862764,12,1,6,82.3,68.5,10^3.67319e-05,,,,,
3441,2,3441,Coptis,"",eukaryota,false,17711.326459862765,100,,,,,,,,,,,,,100,1.7711326459862764,12,,,64.4083,39.5,10^0.220035,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,17711.326459862765,100,,,,,,,,,,,,,100,1.7711326459862764,12,,,64.4083,39.5,10^0.220035,,,,,
13442,2,13442,Coffea,"",eukaryota,false,16375.639560476131,100,100,1.0331607101586613,7,,,92.3225,76.5,10^-29.4481,,,,,24.946620309242423,8.70806884276586,59,5,22,68.7789,73.5455,10^0.0341819,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,16375.639560476131,100,100,1.0331607101586613,7,,,92.3225,76.5,10^-29.4481,,,,,44.36530839444592,5.460992325124352,37,5,22,66.1998,81.7353,10^2.91876e-08,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,5522.971704590439,100,,,,,,,,,,,,,100,2.2139158074828456,15,,,71.735,57.1429,10^0.134286,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,74.71382317349708,2.898820747613556,,,,,,,,,,,,,2.898820747613556,1.0331607101586613,7,,,75.394,66.5714,10^7.01535e-14,0.0776891,0.329607,,,
46730,2,46730,Pocillopora,"",eukaryota,false,16235.382588207534,100,,,,,,,,,,,,,100,1.6235382588207534,11,1,7,44.6675,70.625,10^0.181258,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,16235.382588207534,100,,,,,,,,,,,,,100,1.6235382588207534,11,1,7,44.6675,70.625,10^0.181258,,,,,
7571,2,7571,Lingula,"",eukaryota,false,16235.382588207534,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6235382588207534,11,1,10,32.8364,77.4444,10^0.64,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,16235.382588207534,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6235382588207534,11,1,10,32.8364,77.4444,10^0.64,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,14759.633545776178,100,1.1489261894603222,0.14759438716552303,1,,,100.0,54.0,10^-24.4013,0.0251246,0.106595,,,100,1.4759438716552304,10,1,7,42.8444,55.0,10^0.587528,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,14759.633545776178,100,1.1489261894603222,0.14759438716552303,1,,,100.0,54.0,10^-24.4013,0.0251246,0.106595,,,100,1.4759438716552304,10,1,7,42.8444,55.0,10^0.587528,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,14759.438716552304,100,,,,,,,,,,,,,100,1.4759438716552304,10,1,6,62.8958,35.0,10^0.600034,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,14759.438716552304,100,,,,,,,,,,,,,100,1.4759438716552304,10,1,6,62.8958,35.0,10^0.600034,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,14759.438716552304,100,,,,,,,,,,,,,100,1.4759438716552304,10,1,4,41.8729,40.4444,10^0.704444,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,14759.438716552304,100,,,,,,,,,,,,,100,1.4759438716552304,10,1,4,41.8729,40.4444,10^0.704444,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,14759.438716552304,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.4759438716552304,10,,,64.3007,42.3333,10^0.07,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,14759.438716552304,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.4759438716552304,10,,,64.3007,42.3333,10^0.07,,,,,
4044,2,4044,Apium,"",eukaryota,false,14759.438716552304,100,,,,,,,,,,,,,100,1.4759438716552304,10,,,85.9767,56.5,10^5.58e-12,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,14759.438716552304,100,,,,,,,,,,,,,100,1.4759438716552304,10,,,85.9767,56.5,10^5.58e-12,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,14053.775163883749,28.847560842283933,1.3671789332538558,1.0331607101586613,7,,,96.6222,129.0,10^-71.1345,0.289939,0.543617,,,28.847560842283933,5.165803550793306,35,1,25,98.7995,37.4194,10^2.92476e-18,0.0601603,0.176987,,,"[3661, 3662, 3663]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,14053.775163883749,100,2.675707975836583,0.8855663229931382,6,,,98.0,150.0,10^-85.7143,0.0884087,0.297924,,,100,4.8706147764622605,33,1,25,98.9271,36.6207,10^3.12448e-18,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,11.308058571774625,1.3279420202107841,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,1.3279420202107841,0.29518877433104607,2,,,96.95,49.0,10^2.871e-20,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,0.09428086622135304,0.46722746521346653,0.46722746521346653,0.14759438716552303,1,,,91.111,45.0,10^-12.8153,0.0623464,0.182455,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,13333.370036778999,100,10.613209604067496,0.4427831614965691,3,,,82.182,111.667,10^-36.2248,0.00961987,0.0408136,,,100,1.3283494844897075,9,,,89.2778,43.3333,10^1.04004e-07,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,13333.370036778999,100,10.613209604067496,0.4427831614965691,3,,,82.182,111.667,10^-36.2248,0.00961987,0.0408136,,,100,1.3283494844897075,9,,,89.2778,43.3333,10^1.04004e-07,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,13332.99951688591,100,100,1.3283494844897075,9,,,90.2859,180.0,10^-64.2901,,,,,5.791461486165707,1.4759438716552304,10,,,78.8548,60.875,10^3.63e-05,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,13332.99951688591,100,100,1.3283494844897075,9,,,90.2859,180.0,10^-64.2901,,,,,5.791461486165707,1.4759438716552304,10,,,78.8548,60.875,10^3.63e-05,0.0577192,0.244882,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,13283.494844897075,100,,,,,,,,,,,,,100,1.3283494844897075,9,,,73.45,40.5,10^3.66005e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,13283.494844897075,100,,,,,,,,,,,,,100,1.3283494844897075,9,,,73.45,40.5,10^3.66005e-05,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,13283.494844897075,100,,,,,,,,,,,,,100,1.3283494844897075,9,,,81.663,49.8333,10^3.337e-09,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,13283.494844897075,100,,,,,,,,,,,,,100,1.3283494844897075,9,,,81.663,49.8333,10^3.337e-09,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,13283.494844897075,100,,,,,,,,,,,,,100,1.3283494844897075,9,,,84.4951,53.3333,10^1.16889e-05,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,13283.494844897075,100,,,,,,,,,,,,,100,1.3283494844897075,9,,,84.4951,53.3333,10^1.16889e-05,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,13283.494844897074,100,100,0.14759438716552303,1,,,84.733,131.0,10^-49.4053,,,,,100,1.1807550973241843,8,,,96.2857,53.1429,10^1.60347e-20,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,13283.494844897074,100,100,0.14759438716552303,1,,,84.733,131.0,10^-49.4053,,,,,100,1.1807550973241843,8,,,96.2857,53.1429,10^1.60347e-20,,,,,
583,2,583,Proteus,"",bacteria,false,12120.382481369117,22.81098201732887,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,22.81098201732887,5.31339793795883,36,1,35,36.9251,173.472,10^5.16667e-06,0.10743,0.228222,,,[1973495]
