tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1772340,1,28641,Bombus natvigi,"",eukaryota,false,4232.823795149026,100,100,0.4275579591059623,2,,,98.8295,86.5,10^-45.1279,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.2,26.0,10^3.57e-09,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,23.0,10^8.48e-08,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
421268,1,28641,Bombus avanus,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,143236191.88008842,100,,,,,,,,,,,,,100,14323.619188008843,67002,973,63939,51.3642,465.054,10^0.0125377,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,143236191.88008842,100,,,,,,,,,,,,,100,14323.619188008843,67002,973,63939,51.3642,465.054,10^0.0125377,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,82512272.73806413,100,100,16.460981425579547,77,,,92.3002,57.7391,10^-19.8858,,,,,100,8236.476524217258,38528,948,35455,71.3524,249.996,10^0.0197189,,,,,"[6326, 6325, 269766]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,82512272.73806413,100,100,14.96452856870868,70,,,92.5958,58.4355,10^-20.4241,,,,,100,8236.262745237704,38527,948,35455,71.3518,250.003,10^0.0197195,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,14964.52856870868,100,100,1.496452856870868,7,,,89.6824,51.5714,10^-15.118,,,,,,,,,,,,,,,,,
269766,1,6324,Bursaphelenchus tusciae,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.6,32.0,10^4.63e-12,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,72710506.52555995,100,69.26896568955468,7.696043263907321,36,1,13,94.092,53.303,10^-16.6851,0.0260985,0.110727,,,100,11723.853017665038,54841,1540,49196,66.0226,171.96,10^0.0366483,,,,,"[390850, 189291, 42426, 6306, 6303, 191629]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,72710506.52555995,100,,,,,,,,,,,,,100,7271.050652555995,34012,1104,29678,67.6833,139.879,10^0.0470074,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,44441198.129438154,100,100,0.4275579591059623,2,,,90.278,72.0,10^-27.0211,,,,,100,4443.823647967819,20787,434,19486,62.9832,229.783,10^0.0181167,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,83373.80202566263,100,,,,,,,,,,,,,100,8.337380202566264,39,2,32,90.7944,99.9722,10^6.96339e-08,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,29736.28665956629,100,84.71475237504964,4.703137550165585,22,1,13,95.1173,53.5455,10^-16.2179,0.0130493,0.0553633,,,100,0.21377897955298114,1,,,87.9,33.0,10^8.0e-14,,,,,
6303,1,189290,Meloidogyne javanica,root-knot nematode,eukaryota,false,9958.71009318344,100,38.37814031189997,2.1377897955298115,10,,,93.1674,46.0,10^-14.6683,0.0130493,0.0553633,,,100,0.4275579591059623,2,,,83.35,33.0,10^8.2e-06,,,,,
191629,1,189290,Meloidogyne ichinohei,"",eukaryota,false,2961.6497599606923,100,100,0.4275579591059623,2,,,89.8635,57.5,10^-18.5474,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,40796607.54975498,100,99,1458.4001985104373,6822,42,5889,86.6651,131.64,10^-26.7928,0.231781,0.860929,,,100,4465.201545923117,20887,233,18240,81.4368,105.211,10^0.0585937,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,40796607.54975498,100,99,1122.1258636735981,5249,16,4864,85.3131,130.593,10^-23.4795,0.135021,0.572846,,,100,2979.865195989004,13939,135,12663,85.5878,127.871,10^0.0301372,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7860355.711602558,100,99,87.43560263716928,409,10,268,90.234,132.052,10^-39.5858,0.0675106,0.286423,,,100,700.3399370155662,3276,17,2921,61.5511,70.0576,10^0.133061,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,6792694.959886612,100,99,167.17516201043125,782,12,556,91.7794,99.3728,10^-26.8758,0.0292491,0.124093,,,100,515.4211197022375,2411,51,1777,83.9177,55.6846,10^0.108054,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3504222.277036556,100,100,81.6635701892388,382,4,201,87.0108,207.163,10^-48.3398,,,,,100,269.5752932163092,1261,30,879,85.0993,59.3843,10^0.0648834,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,35011590.380385414,100,100,11.544064895860982,54,,,90.8179,65.4667,10^-23.7755,,,,,99,3704.789715653163,17330,53,17021,72.2818,248.72,10^0.0105145,0.195358,0.451911,,,"[42157, 387005, 6282, 36091, 153009, 1904809]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,35011590.380385414,99,,,,,,,,,,,,,99,3572.246748330315,16710,26,16581,72.8066,261.949,10^0.00579053,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,1301593.3170083256,100,,,,,,,,,,,,,100,131.4740724250834,615,27,440,65.0606,72.7135,10^0.0739837,,,,,
6282,1,6281,Onchocerca volvulus,"",eukaryota,false,109027.27957202039,100,100,10.902727957202039,51,,,90.9824,64.4048,10^-23.3665,,,,,,,,,,,,,,,,,
36091,1,6281,Onchocerca armillata,"",eukaryota,false,8465.647590298053,100,,,,,,,,,,,,,100,0.8551159182119246,4,,,100.0,32.6667,10^3.26e-14,,,,,
153009,1,6281,Onchocerca lupi,"",eukaryota,false,6413.369386589435,100,100,0.6413369386589435,3,,,88.515,80.3333,10^-29.5013,,,,,,,,,,,,,,,,,
1904809,1,6281,Onchocerca boehmi,"",eukaryota,false,2116.411897574513,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.6,32.0,10^7.91e-11,,,,,
28651,2,28651,Melipona,"",eukaryota,false,29871336.812938057,100,,,,,,,,,,,,,100,2987.3474602733586,13974,154,13318,72.6517,74.4356,10^0.017855,,,,,"[166423, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,29871336.812938057,100,,,,,,,,,,,,,100,2987.1336812938057,13973,154,13318,72.6491,74.4395,10^0.0178567,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^1.37e-11,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,27062281.021611884,100,100,1.496452856870868,7,,,88.937,59.6667,10^-18.8771,,,,,100,2708.579670936271,12670,457,11036,68.4068,216.578,10^0.0325632,,,,,"[34508, 52066, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,27062281.021611884,100,,,,,,,,,,,,,100,2706.2281021611884,12659,456,11028,68.395,216.7,10^0.0325934,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,25653.477546357735,100,100,0.21377897955298114,1,,,85.965,57.0,10^-15.4574,,,,,100,2.3515687750827925,11,1,8,81.0502,84.6364,10^1.74691e-07,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,12826.73877317887,100,100,1.282673877317887,6,,,89.5314,60.2,10^-19.5611,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,24110164.337168857,99,99,3461.5092369218705,16192,350,6624,93.5835,285.493,10^-99.5899,0.224055,0.505452,,,99,1052.433916339326,4923,118,2626,79.771,55.168,10^0.0602905,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 113636, 3695, 696360, 73824, 3691, 1393199, 591066, 153471, 3693, 1393208, 295326, 245546, 3690, 1393210, 1393206, 492479, 383616, 351344, 343990, 228933, 47664]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,24110164.337168857,100,100,2131.590205122775,9971,233,5064,93.3911,351.633,10^-113.481,,,,,100,303.7799299447862,1421,38,601,85.9808,54.9022,10^0.0710457,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,8961374.74906693,99,99,639.1991488634136,2990,57,757,94.07,165.934,10^-76.3394,0.0342639,0.145369,,,99,275.13354668468673,1287,42,666,90.1045,66.5233,10^0.0475271,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,7515653.781833781,99,99,618.8901458058804,2895,55,750,93.6619,199.004,10^-80.6897,0.189791,0.39827,,,99,147.93505385066294,692,23,262,91.8779,48.0804,10^0.0616506,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,2948161.773321297,100,100,0.21377897955298114,1,,,87.179,78.0,10^-26.9863,,,,,100,297.58033953774975,1392,13,1018,56.4756,46.2082,10^0.0635785,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,319578.19653375156,100,100,21.805455914404078,102,1,9,94.8752,105.694,10^-49.4068,,,,,100,10.475169998096076,49,1,20,95.2596,68.0851,10^1.89595e-05,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,296297.66566043184,100,100,28.860162239652453,135,3,40,93.2129,206.155,10^-76.2421,,,,,100,1.0688948977649058,5,,,96.98,32.6,10^7.90658e-10,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,182011.42319140816,100,100,3.8480216319536606,18,,,96.0753,98.6875,10^-49.4857,,,,,100,14.536970609602717,68,1,59,41.58,79.3594,10^0.0601562,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,65608.76882480991,100,100,6.627148366142415,31,,,95.2424,95.5484,10^-46.5133,,,,,,,,,,,,,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,21164.118975745136,100,100,2.1377897955298115,10,,,95.3236,97.6667,10^-47.8564,,,,,,,,,,,,,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,21164.118975745136,100,100,2.1377897955298115,10,,,93.2207,89.3,10^-40.313,,,,,,,,,,,,,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,14814.883283021592,100,100,1.496452856870868,7,1,4,95.2106,172.714,10^-74.2646,,,,,,,,,,,,,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,8465.647590298053,100,100,0.6413369386589435,3,,,91.9393,99.3333,10^-44.2647,,,,,100,0.21377897955298114,1,,,96.9,32.0,10^1.47e-10,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,8465.647590298053,100,100,0.4275579591059623,2,,,99.49,99.5,10^-54.6711,,,,,100,0.4275579591059623,2,,,100.0,32.0,10^1.44e-13,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,8465.647590298053,100,100,0.4275579591059623,2,,,93.841,98.0,10^-46.1006,,,,,100,0.4275579591059623,2,,,100.0,31.5,10^9.665e-11,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,6349.2356927235405,100,100,0.6413369386589435,3,,,95.6597,100.0,10^-49.7513,,,,,,,,,,,,,,,,,
1393208,1,3689,Populus talassica,"",eukaryota,false,4232.823795149026,100,100,0.4275579591059623,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,4232.823795149026,100,100,0.4275579591059623,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
245546,1,3689,Populus suaveolens,"",eukaryota,false,4232.823795149026,100,100,0.4275579591059623,2,,,97.015,100.5,10^-51.922,,,,,,,,,,,,,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,4232.823795149026,100,100,0.21377897955298114,1,,,87.129,101.0,10^-38.5392,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^2.53e-15,,,,,
1393210,1,3689,Populus yatungensis,"",eukaryota,false,2116.411897574513,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,27.0,10^1.48e-09,,,,,
1393206,1,3689,Populus qamdoensis,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,97.959,98.0,10^-51.5899,,,,,,,,,,,,,,,,,
383616,1,3689,Populus sp. UG-2006,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
351344,1,3689,Populus angustifolia,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,2116.411897574513,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.9,33.0,10^2.03e-10,,,,,
228933,1,3689,Populus alba x Populus grandidentata,"",eukaryota,false,2116.411897574513,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,93.9,33.0,10^7.55e-16,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,2116.411897574513,100,100,0.21377897955298114,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,22892044.3041511,59.44620710661407,59.44620710661407,6399.687531898044,29936,4,29644,99.9928,71.0228,10^-26.2565,105.107,105.887,,,9.518660576181029,3028.820582306637,14168,5,13944,99.5472,130.378,10^0.00324963,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,22892044.3041511,59.45088856261316,59.45088856261316,6399.687531898044,29936,4,29644,99.9928,71.0228,10^-26.2565,104.968,105.881,,,9.528777874109176,3028.820582306637,14168,5,13944,99.5472,130.378,10^0.00324963,239.814,292.693,,,
6247,2,6247,Strongyloides,"",eukaryota,false,21461271.75732378,100,100,1972.111086376251,9225,37,7708,86.1372,218.361,10^-50.5856,,,,,100,604.9945121349366,2830,115,2236,67.2386,140.313,10^0.115654,,,,,"[34506, 6248, 75913, 174720]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,21461271.75732378,100,100,1541.132663597441,7209,18,6626,85.979,251.15,10^-58.5625,,,,,100,604.9945121349366,2830,115,2236,67.2386,140.313,10^0.115654,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,1714507.4160149088,100,100,171.45074160149088,802,10,414,85.794,150.18,10^-33.3253,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,1524244.1242127556,100,100,152.42441242127555,713,4,515,86.3618,86.538,10^-17.1828,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,1071032.6875604354,100,100,107.10326875604355,501,5,153,88.4283,104.662,10^-26.0779,,,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,21371527.34170744,99,,,,,,,,,,,,,99,2180.545591440408,10200,347,8893,66.0382,119.663,10^0.0626422,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,21371527.34170744,99,,,,,,,,,,,,,99,2180.545591440408,10200,347,8893,66.0382,119.663,10^0.0626422,0.0192109,0.0815051,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21020887.059444636,100,100,271.71308301183905,1271,28,1022,89.5299,242.563,10^-68.4359,,,,,100,1830.3756229326245,8562,173,6890,79.5433,73.6254,10^0.0759852,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21020887.059444636,100,100,271.71308301183905,1271,28,1022,89.5299,242.563,10^-68.4359,,,,,100,1830.3756229326245,8562,173,6890,79.5433,73.6254,10^0.0759852,,,,,
338,2,338,Xanthomonas,"",bacteria,false,17232952.065327324,61.83105945256307,-0.869519900744745,0.21377897955298114,1,,,83.929,56.0,10^-13.4065,27.5074,31.3893,,,61.83105945256307,2815.2553817332087,13169,1,13167,99.1039,111.966,10^4.82479e-09,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,17232952.065327324,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2815.2553817332087,13169,1,13167,99.1039,111.966,10^4.82479e-09,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-0.1090548724165396,-0.49954584711721056,-0.586679006880699,0.21377897955298114,1,,,83.929,56.0,10^-13.4065,5.59968,9.18032,,,-100,0.0,0,,,0,0,10^0,3.58034,7.16719,,,
6268,2,6268,Anisakis,"",eukaryota,false,16520379.915048344,100,100,9.40627510033117,44,,,89.3915,83.0,10^-31.7687,,,,,99,1678.592547450008,7852,112,7319,69.9554,94.3242,10^0.0414911,0.203973,0.725132,,,"[6269, 303229]"
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,16520379.915048344,100,100,7.2684853048013585,34,,,89.5712,83.1852,10^-31.9979,,,,,99,1678.164989490902,7850,112,7319,69.9458,94.3457,10^0.0415052,0.203973,0.725132,,,
303229,1,6268,Anisakis pegreffii,"",eukaryota,false,25610.72175044714,100,100,2.1377897955298115,10,,,88.8527,82.4444,10^-31.0811,,,,,100,0.4275579591059623,2,,,98.4,31.0,10^6.946e-11,,,,,
40685,2,40685,Salix,willows,eukaryota,false,15109898.274804708,100,99,154.98976017591133,725,20,622,98.1039,679.941,10^-229.887,0.160245,0.471842,,,100,2419.7642695601935,11319,336,6946,93.3681,141.25,10^0.0232604,,,,,"[2182728, 1413687, 75556, 75704, 75699, 349989, 75712, 1078600, 2714767, 706668, 72444, 75715, 194339, 75718, 77065, 75706, 350589]"
2182728,1,40685,Salix brachista,"",eukaryota,false,15109898.274804708,100,,,,,,,,,,,,,100,1510.9898274804707,7068,204,4125,93.2836,134.853,10^0.0265711,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,8961614.82286097,100,,,,,,,,,,,,,100,896.161482286097,4192,127,2785,93.4371,153.178,10^0.0179685,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,861593.4212923798,100,100,84.87025488253352,397,8,377,97.0121,1000.52,10^-265.282,,,,,100,2.1377897955298115,10,1,6,98.7195,44.25,10^8.68137e-11,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,402118.2605391575,100,100,40.618006115066414,190,6,188,99.8119,380.545,10^-265.571,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,144322.18909621757,100,100,10.475169998096076,49,2,14,98.6855,143.957,10^-71.7557,,,,,100,4.061800611506642,19,2,14,98.6288,74.5,10^1.1e-05,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,82924.86616860138,100,100,4.489358570612604,21,2,16,99.4028,196.158,10^-98.2951,,,,,100,3.8480216319536606,18,2,16,99.0,59.875,10^1.37037e-13,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,44444.64984906477,100,100,4.489358570612604,21,1,21,100.0,229.0,10^-114.947,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,23472.93195491733,100,100,0.4275579591059623,2,,,98.505,100.5,10^-53.9806,,,,,100,1.9240108159768303,9,,,100.0,29.5714,10^2.26631e-09,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,23280.530873319647,100,100,2.3515687750827925,11,,,99.91,98.4545,10^-54.52,,,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,21206.874771655726,100,100,1.7102318364238491,8,,,99.1542,99.0,10^-53.8729,,,,,100,0.4275579591059623,2,,,98.5,33.0,10^2.65518e-11,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,12698.471385447081,100,100,1.282673877317887,6,1,6,99.526,211.0,10^-103.316,,,,,,,,,,,,,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,6349.2356927235405,100,100,0.6413369386589435,3,,,99.1237,83.0,10^-43.2084,,,,,,,,,,,,,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,4232.823795149026,100,100,0.4275579591059623,2,,,94.0885,96.0,10^-44.7389,,,,,,,,,,,,,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,4232.823795149026,100,100,0.4275579591059623,2,,,98.9895,99.0,10^-53.6441,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,3943.934982288043,23.29375833461305,23.29375833461305,1.7102318364238491,8,,,98.0125,90.125,10^-46.233,0.017132,0.0726847,,,,,,,,,,,,,,,
