tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,8183.531872997817,100,100,2.3255070459735814,20,,,87.1376,86.3333,10^-30.9914,,,,,2.726045460759729,0.3488260568960372,3,,,84.1667,31.6667,10^2.69669e-07,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,5181.671592185139,100,100,1.2790288752854697,11,,,91.8444,66.6,10^-24.7453,,,,,100,0.2325507045973581,2,,,84.8,33.0,10^1.31e-12,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,3830.149423154294,100,,,,,,,,,,,,,100,1.2790288752854697,11,,,97.6571,32.1429,10^2.18213e-10,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1534.6456048518876,8.91140730517028,8.91140730517028,4.069637330453767,35,,,90.3214,75.2381,10^-28.4008,0.306252,0.422311,,,6.863117622880685,1.2790288752854697,11,,,96.9429,31.5714,10^2.64783e-09,0.0576616,0.177961,,,
37847,2,37847,Priapulus,"",eukaryota,false,25580.577505709396,100,,,,,,,,,,,,,100,2.5580577505709394,22,1,16,34.1975,77.1538,10^0.0646154,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,25580.577505709396,100,,,,,,,,,,,,,100,2.5580577505709394,22,1,16,34.1975,77.1538,10^0.0646154,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,24807.382249949114,100,100,1.3953042275841487,12,,,99.6,85.0,10^-44.9382,,,,,32.94645201074372,9.9996802976864,86,2,54,91.7155,25.087,10^0.00183718,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,24807.382249949114,100,100,1.3953042275841487,12,,,99.6,85.0,10^-44.9382,,,,,32.94645201074372,9.9996802976864,86,2,54,91.7155,25.087,10^0.00183718,0.093407,0.300678,,,
13163,2,13163,Myzus,"",eukaryota,false,24417.850505250823,100,0.47759924114274616,0.11627535229867905,1,,,90.323,62.0,10^-21.5965,0.0384219,0.16301,,,100,2.4417823982722604,21,1,21,45.161,31.0,10^0.36,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,24417.850505250823,100,0.47759924114274616,0.11627535229867905,1,,,90.323,62.0,10^-21.5965,0.0384219,0.16301,,,100,2.4417823982722604,21,1,21,45.161,31.0,10^0.36,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,23255.070459735813,100,,,,,,,,,,,,,100,2.3255070459735814,20,,,99.4364,32.2727,10^6.21673e-14,,,,,[127406]
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,23255.070459735813,100,,,,,,,,,,,,,100,2.3255070459735814,20,,,99.4364,32.2727,10^6.21673e-14,,,,,
6578,2,6578,Pecten,"",eukaryota,false,23255.070459735813,100,100,2.3255070459735814,20,,,93.6506,37.7143,10^-10.0516,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,23255.070459735813,100,100,2.3255070459735814,20,,,93.6506,37.7143,10^-10.0516,,,,,,,,,,,,,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,23255.070459735813,100,,,,,,,,,,,,,100,2.3255070459735814,20,1,20,34.286,35.0,10^0.73,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,23255.070459735813,100,,,,,,,,,,,,,100,2.3255070459735814,20,1,20,34.286,35.0,10^0.73,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,22092.31693674902,100,,,,,,,,,,,,,100,2.209231693674902,19,1,11,63.5441,33.0,10^0.200022,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,22092.31693674902,100,,,,,,,,,,,,,100,2.209231693674902,19,1,11,63.5441,33.0,10^0.200022,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,12,62.5667,26.1111,10^0.440008,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,12,62.5667,26.1111,10^0.440008,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,16,45.2996,38.3333,10^0.782222,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,16,45.2996,38.3333,10^0.782222,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,6,95.7653,34.4444,10^3.30339e-09,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,6,95.7653,34.4444,10^3.30339e-09,,,,,
7136,2,7136,Galleria,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,12,53.5963,32.1538,10^0.283183,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,1,12,53.5963,32.1538,10^0.283183,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,,,92.7111,31.7778,10^9.62223e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,20929.56341376223,100,,,,,,,,,,,,,100,2.092956341376223,18,,,92.7111,31.7778,10^9.62223e-05,,,,,
217164,2,217164,Caligus,"",eukaryota,false,19766.80989077544,100,100,1.976680989077544,17,,,91.3265,56.0,10^-17.3279,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,19766.80989077544,100,100,1.976680989077544,17,,,91.3265,56.0,10^-17.3279,,,,,,,,,,,,,,,,,
53927,2,53927,Tachigali,"",eukaryota,false,19766.80989077544,100,100,1.976680989077544,17,1,16,96.5769,240.444,10^-110.122,,,,,,,,,,,,,,,,,[715204]
715204,1,53927,Tachigali melinonii,"",eukaryota,false,19766.80989077544,100,100,1.976680989077544,17,1,16,96.5769,240.444,10^-110.122,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,18604.056367788653,100,100,1.2790288752854697,11,,,82.9454,42.2,10^-6.53033,,,,,100,0.5813767614933953,5,,,71.125,30.75,10^2.669e-05,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,18604.056367788653,100,100,1.2790288752854697,11,,,82.9454,42.2,10^-6.53033,,,,,100,0.5813767614933953,5,,,71.125,30.75,10^2.669e-05,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,17441.30284480186,100,100,1.7441302844801858,15,,,91.9412,68.8182,10^-26.7526,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,17441.30284480186,100,100,1.7441302844801858,15,,,91.9412,68.8182,10^-26.7526,,,,,,,,,,,,,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,17441.30284480186,100,,,,,,,,,,,,,100,1.7441302844801858,15,,,69.5375,26.625,10^0.000254012,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,17441.30284480186,100,,,,,,,,,,,,,100,1.7441302844801858,15,,,69.5375,26.625,10^0.000254012,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,17441.30284480186,100,100,2.3255070459735814,20,,,90.7871,46.4667,10^-13.2682,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,17441.30284480186,100,100,1.7441302844801858,15,,,89.7163,48.3,10^-13.5515,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,5813.767614933953,100,100,0.5813767614933953,5,,,92.9288,42.8,10^-12.7017,,,,,,,,,,,,,,,,,
3603,2,3603,Vitis,"",eukaryota,false,17053.426538251453,33.699523560238994,13.438513462431976,3.4882605689603716,30,,,92.1825,69.6667,10^-26.4656,0.121792,0.250509,,,33.699523560238994,16.278549321815067,140,1,95,59.7184,66.1839,10^3.24661e-06,0.30174,0.474096,,,"[29760, 96939, 103351]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,17053.426538251453,32.22798169152027,6.012011273772627,1.6278549321815068,14,,,89.533,76.4444,10^-27.9254,0.121792,0.250509,,,32.22798169152027,15.580897208022995,134,1,95,58.2639,67.8072,10^2.5091e-06,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,4067.4782092494806,100,100,1.8604056367788648,16,,,96.1568,59.5,10^-24.2758,,,,,100,0.4651014091947162,4,,,86.5333,32.6667,10^2.47333e-05,,,,,
103351,1,3603,Vitis amurensis,"",eukaryota,false,783.6847948528848,100,,,,,,,,,,,,,100,0.2325507045973581,2,,,100.0,32.0,10^5.61e-15,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,16375.011655436647,100,1.1851465596176867,0.8139274660907534,7,,,89.201,60.5,10^-17.8586,0.135021,0.572846,,,100,1.6278549321815068,14,1,9,54.0637,41.6364,10^0.311818,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,16375.011655436647,100,100,0.8139274660907534,7,,,89.201,60.5,10^-17.8586,,,,,100,1.6278549321815068,14,1,9,54.0637,41.6364,10^0.311818,,,,,
3671,2,3671,Momordica,"",eukaryota,false,16307.84674827294,100,100,1.6278549321815068,14,,,90.1653,73.3333,10^-27.1853,,,,,7.9367172519019356,0.4651014091947162,4,,,82.85,32.0,10^1.2185e-06,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,16307.84674827294,100,100,1.6278549321815068,14,,,90.1653,73.3333,10^-27.1853,,,,,7.9367172519019356,0.4651014091947162,4,,,82.85,32.0,10^1.2185e-06,0.0134141,0.0569111,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,16278.549321815068,100,100,1.6278549321815068,14,,,96.6615,64.0,10^-28.0002,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^5.28e-15,,,,,"[2696055, 398115]"
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,16278.549321815068,100,100,1.6278549321815068,14,,,96.6615,64.0,10^-28.0002,,,,,,,,,,,,,,,,,
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^5.28e-15,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,,,89.1667,28.2222,10^0.000117267,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,,,89.1667,28.2222,10^0.000117267,,,,,
102786,2,102786,Mikania,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,,,90.325,32.25,10^4.62181e-09,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,,,90.325,32.25,10^4.62181e-09,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,,,100.0,30.75,10^9.80662e-10,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,,,100.0,30.75,10^9.80662e-10,,,,,
43535,2,43535,Oldenlandia,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,1,14,35.556,45.0,10^0.13,,,,,[60225]
60225,1,43535,Oldenlandia affinis,"",eukaryota,false,16278.549321815068,100,,,,,,,,,,,,,100,1.6278549321815068,14,1,14,35.556,45.0,10^0.13,,,,,
3648,2,3648,Carica,"",eukaryota,false,16278.549321815068,100,100,0.8139274660907534,7,,,88.4685,86.75,10^-32.61,,,,,100,0.8139274660907534,7,,,93.9,32.75,10^8.80465e-12,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,16278.549321815068,100,100,0.8139274660907534,7,,,88.4685,86.75,10^-32.61,,,,,100,0.8139274660907534,7,,,93.9,32.75,10^8.80465e-12,,,,,
22662,2,22662,Punica,"",eukaryota,false,15828.952418139375,43.18379690592207,,,,,,,,,,,,,43.18379690592207,8.48810071780357,73,2,56,63.4085,28.1515,10^0.0739395,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,15828.952418139375,43.18379690592207,,,,,,,,,,,,,43.18379690592207,8.48810071780357,73,2,56,63.4085,28.1515,10^0.0739395,0.0777108,0.194758,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,15115.795798828278,100,100,0.8139274660907534,7,,,93.099,72.2,10^-28.8325,,,,,100,0.6976521137920744,6,,,89.775,30.75,10^4.91201e-09,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,15115.795798828278,100,100,0.8139274660907534,7,,,93.099,72.2,10^-28.8325,,,,,100,0.6976521137920744,6,,,89.775,30.75,10^4.91201e-09,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,15115.795798828278,100,,,,,,,,,,,,,100,1.5115795798828278,13,1,4,64.4778,34.0,10^0.297849,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,15115.795798828278,100,,,,,,,,,,,,,100,1.5115795798828278,13,1,4,64.4778,34.0,10^0.297849,,,,,
252294,2,252294,Carposina,"",eukaryota,false,15115.795798828278,100,100,1.5115795798828278,13,,,93.2481,53.4286,10^-17.568,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,15115.795798828278,100,100,1.5115795798828278,13,,,93.2481,53.4286,10^-17.568,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,13959.299817647252,100,3.667989233152456,0.4651014091947162,4,,,91.3915,95.0,10^-40.9681,0.0280825,0.119144,,,100,1.3953042275841487,12,,,92.9571,32.1429,10^8.82954e-10,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,13959.299817647252,100,3.667989233152456,0.4651014091947162,4,,,91.3915,95.0,10^-40.9681,0.0280825,0.119144,,,100,1.3953042275841487,12,,,92.9571,32.1429,10^8.82954e-10,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,13953.042275841488,100,100,3.0231591597656555,26,,,89.8119,45.0,10^-11.9063,,,,,,,,,,,,,,,,,"[1421421, 181082, 1421423]"
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,13953.042275841488,100,100,1.3953042275841487,12,,,90.3766,42.875,10^-11.207,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,9302.028183894325,100,100,0.9302028183894324,8,,,89.3496,47.6,10^-12.9366,,,,,,,,,,,,,,,,,
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,6976.521137920744,100,100,0.6976521137920744,6,,,89.3706,45.8,10^-11.9948,,,,,,,,,,,,,,,,,
232812,2,232812,Thrinchostoma,"",eukaryota,false,13953.042275841488,100,,,,,,,,,,,,,100,1.3953042275841487,12,,,80.4667,32.3333,10^2.2325e-07,,,,,[479790]
479790,1,232812,Thrinchostoma torridum,"",eukaryota,false,13953.042275841488,100,,,,,,,,,,,,,100,1.3953042275841487,12,,,80.4667,32.3333,10^2.2325e-07,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,13953.042275841488,100,100,1.3953042275841487,12,,,88.0934,41.25,10^-8.91733,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,13953.042275841488,100,100,1.3953042275841487,12,,,88.0934,41.25,10^-8.91733,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,13953.042275841488,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.3953042275841487,12,,,92.9667,29.8889,10^5.31677e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,13953.042275841488,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.3953042275841487,12,,,92.9667,29.8889,10^5.31677e-05,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,13953.042275841488,100,100,2.209231693674902,19,,,91.2476,46.7778,10^-13.8762,,,,,,,,,,,,,,,,,"[6248, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,13953.042275841488,100,100,1.3953042275841487,12,,,91.9392,46.5,10^-14.185,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,8139.274660907534,100,100,0.8139274660907534,7,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,
89820,2,89820,Archisotoma,"",eukaryota,false,12790.288752854698,100,,,,,,,,,,,,,100,1.2790288752854697,11,1,11,92.958,71.0,10^2.24068e-42,,,,,[89821]
89821,1,89820,Archisotoma sp.,"",eukaryota,false,12790.288752854698,100,,,,,,,,,,,,,100,1.2790288752854697,11,1,11,92.958,71.0,10^2.24068e-42,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,12790.288752854698,100,,,,,,,,,,,,,100,1.5115795798828278,13,,,85.75,32.375,10^9.31345e-06,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,12790.288752854698,100,,,,,,,,,,,,,100,1.2790288752854697,11,,,86.8667,32.6667,10^1.25883e-09,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,2325.507045973581,100,,,,,,,,,,,,,100,0.2325507045973581,2,,,82.4,31.5,10^3.725e-05,,,,,
3887,2,3887,Pisum,"",eukaryota,false,11630.236685921067,100,2.410044855912105,0.4651014091947162,4,,,94.701,67.0,10^-28.4344,0.0530464,0.170974,,,100,1.1627535229867907,10,1,10,97.183,71.0,10^9.80909e-45,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,11630.236685921067,100,2.410044855912105,0.4651014091947162,4,,,94.701,67.0,10^-28.4344,0.0530464,0.170974,,,100,1.1627535229867907,10,1,10,97.183,71.0,10^9.80909e-45,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,89.26,25.6,10^0.000223401,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,89.26,25.6,10^0.000223401,,,,,
121500,2,121500,Dolichoderus,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,79.7,32.0,10^2.72e-07,,,,,[609446]
609446,1,121500,Dolichoderus sibiricus,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,79.7,32.0,10^2.72e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,1,10,29.73,37.0,10^0.41,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,1,10,29.73,37.0,10^0.41,,,,,
49104,2,49104,Peripatoides,"",eukaryota,false,11627.535229867906,100,100,1.1627535229867907,10,,,97.772,45.0,10^-16.933,,,,,,,,,,,,,,,,,[867919]
867919,1,49104,Peripatoides sp. DVL-2010,"",eukaryota,false,11627.535229867906,100,100,1.1627535229867907,10,,,97.772,45.0,10^-16.933,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,11627.535229867906,100,100,1.3953042275841487,12,,,94.2381,62.2857,10^-25.7264,,,,,100,0.11627535229867905,1,,,71.0,31.0,10^1.21e-06,,,,,"[1504018, 205214, 444434]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,11627.535229867906,100,100,1.1627535229867907,10,,,92.3334,52.8,10^-18.1008,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2325.507045973581,100,100,0.2325507045973581,2,,,99.0,86.0,10^-44.7906,,,,,,,,,,,,,,,,,
444434,1,48720,Andrena prostomias,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,71.0,31.0,10^1.21e-06,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,93.6571,31.4286,10^2.83319e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,93.6571,31.4286,10^2.83319e-05,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,11627.535229867906,100,100,2.7906084551682975,24,,,94.1953,96.0909,10^-45.9228,,,,,100,1.3953042275841487,12,,,78.77,29.9,10^6.731e-05,,,,,"[395498, 83313, 243849, 60903, 243847]"
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,11627.535229867906,100,100,1.1627535229867907,10,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,11627.535229867906,100,,,,,,,,,,,,,100,1.1627535229867907,10,,,73.8375,29.25,10^8.41375e-05,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,9302.028183894325,100,100,0.9302028183894324,8,,,99.1667,100.0,10^-54.5546,,,,,,,,,,,,,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,8139.274660907535,100,100,0.6976521137920744,6,,,84.0493,85.6667,10^-27.1743,,,,,100,0.11627535229867905,1,,,97.0,33.0,10^1.53e-12,,,,,
243847,1,28646,Eulaema speciosa,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^1.33e-12,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,11627.535229867906,100,100,1.2790288752854697,11,,,93.3959,54.8889,10^-19.992,,,,,100,1.1627535229867907,10,,,97.4143,31.8571,10^5.71435e-09,,,,,"[1985578, 521056, 239134, 135683, 135679]"
1985578,1,7476,Xylocopa ornata,"",eukaryota,false,11627.535229867906,100,100,1.1627535229867907,10,,,93.0704,49.25,10^-16.2149,,,,,,,,,,,,,,,,,
521056,1,7476,Xylocopa confusa,"",eukaryota,false,9302.028183894325,100,,,,,,,,,,,,,100,0.9302028183894324,8,,,96.98,32.8,10^9.24e-14,,,,,
239134,1,7476,Xylocopa amamensis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,26.0,10^4.0e-08,,,,,
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
135679,1,7476,Xylocopa flavorufa,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,97.0,33.0,10^2.07e-15,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,11627.535229867904,100,100,0.11627535229867905,1,,,91.935,62.0,10^-22.9689,,,,,100,1.0464781706881114,9,,,82.4429,32.5714,10^0.000197134,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,11627.535229867904,100,100,0.11627535229867905,1,,,91.935,62.0,10^-22.9689,,,,,100,1.0464781706881114,9,,,82.4429,32.5714,10^0.000197134,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,11501.677771560047,40.26909306922544,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,40.26909306922544,7.092796490219422,61,1,57,65.5267,32.7297,10^1.42204e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,11501.677771560047,40.26909306922544,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,40.26909306922544,7.092796490219422,61,1,57,65.5267,32.7297,10^1.42204e-05,0.0556114,0.174754,,,
1637,2,1637,Listeria,"",bacteria,false,11355.329753635566,6.028330744490706,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,6.028330744490706,18.83660707238601,162,1,162,35.593,295.0,10^5.48e-24,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,11355.329753635566,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,18.83660707238601,162,1,162,35.593,295.0,10^5.48e-24,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,10731.46404346154,100,100,1.3953042275841487,12,,,88.3759,79.2857,10^-28.4652,,,,,10.21038112466796,2.5580577505709394,22,,,90.1385,32.5385,10^4.49165e-07,0.0577192,0.244882,,,"[57918, 3747]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,10731.46404346154,100,100,1.0464781706881114,9,,,88.5218,79.1667,10^-28.4848,,,,,10.21038112466796,2.5580577505709394,22,,,90.1385,32.5385,10^4.49165e-07,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,3488.260568960372,100,100,0.3488260568960372,3,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,10464.781706881115,100,,,,,,,,,,,,,100,1.0464781706881114,9,,,89.875,32.5,10^1.4975e-06,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,10464.781706881115,100,,,,,,,,,,,,,100,1.0464781706881114,9,,,89.875,32.5,10^1.4975e-06,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,10464.781706881115,100,100,1.0464781706881114,9,,,95.9627,61.0,10^-26.1921,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,10464.781706881115,100,100,1.0464781706881114,9,,,95.9627,61.0,10^-26.1921,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,10464.781706881115,100,,,,,,,,,,,,,100,1.0464781706881114,9,,,98.7667,30.6667,10^9.00249e-11,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,10464.781706881115,100,,,,,,,,,,,,,100,1.0464781706881114,9,,,98.7667,30.6667,10^9.00249e-11,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,9973.518364060355,62.44089912604964,-0.22195316962505426,0.11627535229867905,1,,,94.0,100.0,10^-47.464,0.198877,0.372158,,,62.44089912604964,2.5580577505709394,22,,,95.64,32.2,10^3.84574e-08,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,9973.518364060355,62.44089912604964,-0.22195316962505426,0.11627535229867905,1,,,94.0,100.0,10^-47.464,0.198877,0.372158,,,62.44089912604964,2.5580577505709394,22,,,95.64,32.2,10^3.84574e-08,0.00961987,0.0408136,,,
