tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1797218,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",bacteria,false,2522.1812154901113,100,,,,,,,,,,,,,100,0.2547657793424355,2,,,89.4,33.0,10^1.701e-08,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,1284.0424362629935,100,20.053920298230715,4.458401138492621,35,1,14,93.7664,160.828,10^-66.82,0.0517928,0.219738,,,100,0.12738288967121775,1,,,63.3,30.0,10^1.21e-06,,,,,
2485876,1,-200,Old quarry swamp virus,"",viruses,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,73.1,26.0,10^2.1e-05,,,,,
2013098,1,-200,Alphaproteobacteria bacterium MarineAlpha9_Bin3,"",bacteria,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,81.8,33.0,10^1.99e-10,,,,,
1922887,1,-200,Hubei diptera virus 6,"",viruses,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,69.7,33.0,10^2.13e-08,,,,,
1852906,1,-200,Spirochaetes bacterium ADurb.Bin218,"",bacteria,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,87.1,31.0,10^4.15e-11,,,,,
1797901,1,-200,Deltaproteobacteria bacterium RIFOXYC2_FULL_48_10,"",bacteria,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,84.4,32.0,10^2.69e-08,,,,,
1528098,1,-200,Rickettsiales bacterium Ac37b,"",bacteria,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,63.6,33.0,10^2.84e-06,,,,,
1446905,1,-200,Eustigmatophyceae sp. Chic 10/23 P-6w,"",eukaryota,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,68.8,32.0,10^2.13e-05,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,69.7,33.0,10^3.27e-07,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,1210.756358097425,99,99,47.64120073703544,374,1,363,87.9676,163.731,10^-43.5554,0.0690108,0.203456,,,,,,,,,,,,,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,119.60806427036653,0.4991838999296038,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,0.4991838999296038,2.4202749037531373,19,1,18,81.4811,69.3333,10^3.55333e-08,1.30086,2.24249,,,
2703864,1,-200,Cloning vector pFLP19,"",,false,101.37051558639921,100,100,3.9488695798077504,31,2,30,100.0,161.267,10^-77.7488,,,,,,,,,,,,,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,71.48653647357476,49.684579428549775,49.684579428549775,5.604847145533581,44,1,16,99.3834,197.073,10^-147.275,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,49.73721661771397,0.5634263403466603,,,,,,,,,,,,,0.5634263403466603,0.8916802276985243,7,,,74.4333,32.0,10^1.09809e-06,0.383215,0.902452,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,45.78023284547061,100,100,1.7833604553970486,14,,,99.5556,99.7778,10^-54.9367,,,,,,,,,,,,,,,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,30.95970990069685,0.20458290698646162,,,,,,,,,,,,,0.20458290698646162,1.528594676054613,12,2,12,67.3937,61.3333,10^2.6e-19,1.11323,2.0303,,,
1970562,1,-200,Rhodospirillales bacterium 12-54-5,"",bacteria,false,25.254294896855697,2.0025757659088956,,,,,,,,,,,,,2.0025757659088956,0.12738288967121775,1,,,100.0,32.0,10^9.21e-12,0.0134141,0.0569111,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,11.172949485661464,17.083933728259364,17.083933728259364,2.547657793424355,20,,,99.7,99.65,10^-54.9792,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1331191,1,-200,alpha proteobacterium endosymbiont of Coelostomidia montana,"",bacteria,false,9.810049895457988,100,100,0.38214866901365324,3,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
1856302,1,-200,Rhodospirillales bacterium 47_12_T64,"",bacteria,false,8.078165446352493,0.6405697890968346,,,,,,,,,,,,,0.6405697890968346,0.12738288967121775,1,,,68.8,32.0,10^4.42e-06,0.0342639,0.145369,,,
1396673,1,-200,Apoidea sp. DAB121,"",eukaryota,false,6.540033263638658,100,100,0.2547657793424355,2,,,89.681,97.0,10^-39.9294,,,,,,,,,,,,,,,,,
698383,1,-200,uncultured bacterium 213,"",bacteria,false,6.540033263638658,100,100,0.2547657793424355,2,,,97.647,85.0,10^-42.7313,,,,,,,,,,,,,,,,,
262790,1,-200,Wolbachia phage WOcauB1,"",viruses,true,6.540033263638658,100,100,0.2547657793424355,2,,,98.4795,99.0,10^-52.9578,,,,,,,,,,,,,,,,,
1973935,1,-200,Chlamydiae bacterium CG10_big_fil_rev_8_21_14_0_10_35_9,"",bacteria,false,3.803434963595293,0.30159886531834373,,,,,,,,,,,,,0.30159886531834373,0.12738288967121775,1,,,69.7,33.0,10^3.29e-08,0.0650982,0.206515,,,
2137896,1,-200,Cloning vector pTHSSe_15,"",,false,3.270016631819329,100,100,0.12738288967121775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1941055,1,-200,Apoidea sp. GE_P21,"",eukaryota,false,3.270016631819329,100,100,0.12738288967121775,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,3.270016631819329,100,100,0.12738288967121775,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1974094,1,-200,Sphingomonadales bacterium CG12_big_fil_rev_8_21_14_0_65_65_10,"",bacteria,false,0.8947320985537391,0.070949073211607,,,,,,,,,,,,,0.070949073211607,0.12738288967121775,1,,,100.0,33.0,10^1.53e-13,0.106049,0.300693,,,
152507,1,-200,uncultured actinobacterium,"",bacteria,false,0.5810842875855684,5.923357106008279,5.923357106008279,0.38214866901365324,3,,,100.0,99.5,10^-55.3573,0.0146245,0.0620466,,,,,,,,,,,,,,,
340016,1,-200,uncultured virus,"",viruses,false,0.35340723392707213,2.161501140319571,2.161501140319571,0.6369144483560888,5,,,90.476,42.0,10^-10.7867,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.013523607859587618,-0.23570178114429852,-0.4135638861281122,0.12738288967121775,1,,,100.0,99.0,10^-55.0164,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
155900,1,-200,uncultured organism,"",,false,-0.14830689032929523,-0.6688632157197557,-0.9070711683003408,0.6369144483560888,5,,,100.0,99.5,10^-55.3573,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1895721,1,-200,Bacteroidia bacterium 44-10,"",bacteria,false,-0.22945764585299672,-0.01819517522720178,,,,,,,,,,,,,-0.01819517522720178,0.12738288967121775,1,,,56.3,32.0,10^0.000261,0.133626,0.343119,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-3.072407596298621,-0.24363099506326227,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.24363099506326227,0.12738288967121775,1,,,96.9,32.0,10^6.3e-13,0.373209,1.00901,,,
2591644,1,-200,Prokaryotic dsDNA virus sp.,"",viruses,false,-5.756497450138021,-0.22823488712009202,,,,,,,,,,,,,-0.22823488712009202,0.2547657793424355,2,,,68.8,32.0,10^2.89e-06,4.74919,19.6921,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-7.255873132143654,-0.5753649331444798,,,,,,,,,,,,,-0.5753649331444798,0.12738288967121775,1,,,80.0,30.0,10^1.14e-05,8.54992,14.6386,,,
1869227,1,-200,bacterium,"",bacteria,false,-10.10103727117726,0.6405697890968346,0.6405697890968346,0.12738288967121775,1,,,100.0,100.0,10^-55.6982,0.0342639,0.145369,,,-0.8026373321357267,0.12738288967121775,1,,,71.4,35.0,10^7.04e-05,1.9087,2.21933,,,
1797561,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",bacteria,false,-12.002681708740072,-0.158628328461954,,,,,,,,,,,,,-0.158628328461954,0.7642973380273065,6,1,6,36.364,33.0,10^0.58,0.984989,1.39125,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-12.452928539894454,-0.9874729431346269,,,,,,,,,,,,,-0.9874729431346269,0.12738288967121775,1,,,60.0,30.0,10^0.000664,7.49559,7.46168,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-42.52785592405622,-1.1241025734093202,,,,,,,,,,,,,-1.1241025734093202,0.38214866901365324,3,,,87.9333,31.3333,10^0.000131,31.0688,27.2988,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-64.00008262768921,-0.35480443134739026,-0.35480443134739026,25.858726603257203,203,,,99.47,98.0364,10^-53.6783,40.4915,41.2418,,,-0.977643366372714,0.6369144483560888,5,,,74.52,29.4,10^0.00014489,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,772218170.6857564,100,99,5056.081656829975,39692,724,32715,84.7885,604.195,10^-153.481,0.0192397,0.0816273,,,100,72266.35143671658,567316,1661,561849,84.108,257.18,10^0.00426318,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,772218170.6857564,100,99,5056.081656829975,39692,724,32715,84.7885,604.195,10^-153.481,0.0192397,0.0816273,,,100,72266.35143671658,567316,1661,561849,84.108,257.18,10^0.00426318,,,,,
124287,2,124287,Osmia,"",eukaryota,false,720000320.2928096,100,100,70631.26466489682,554480,825,544881,83.1209,289.753,10^-64.1293,,,,,99,8247.277808873323,64744,1827,57191,79.2076,435.875,10^0.0172908,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,720000320.2928096,100,100,67741.32904692591,531793,420,526829,82.5816,245.292,10^-51.115,,,,,100,4301.720184197024,33770,917,29884,78.1294,596.914,10^0.0225579,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,67437256.53556399,100,100,2882.802176149329,22631,405,18052,85.9151,521.919,10^-132.033,,,,,99,3939.315863082409,30925,909,27287,80.3997,259.631,10^0.0115321,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,133127.85799538967,100,100,7.133441821588194,56,,,89.6897,62.2553,10^-20.5399,,,,,100,6.24176159388967,49,1,20,72.2321,48.1143,10^3.96522e-05,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,237224876.59356332,99,99,9773.197444244839,76723,1362,65595,85.2549,811.282,10^-181.947,0.0337553,0.143212,,,99,14430.952805072917,113288,2742,104804,75.2253,385.559,10^0.0130583,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,237224876.59356332,99,99,9773.197444244839,76723,1362,65595,85.2549,811.282,10^-181.947,0.0337553,0.143212,,,99,14430.952805072917,113288,2742,104804,75.2253,385.559,10^0.0130583,0.101775,0.313484,,,
3725,2,3725,Raphanus,"",eukaryota,false,144265574.9667968,99,99,11559.742471883668,90748,752,77064,94.3586,475.846,10^-160.169,0.0867503,0.293173,,,99,3159.859961184228,24806,411,20705,92.292,258.187,10^0.0117343,0.0337553,0.143212,,,"[3726, 109996]"
3726,1,3725,Raphanus sativus,radish,eukaryota,false,144265574.9667968,99,99,11559.742471883668,90748,752,77064,94.3586,475.846,10^-160.169,0.0867503,0.293173,,,99,3159.7325782945563,24805,411,20705,92.2917,258.197,10^0.0117349,0.0337553,0.143212,,,
109996,1,3725,Raphanus raphanistrum,"",eukaryota,false,1261.0906077450556,100,,,,,,,,,,,,,100,0.12738288967121775,1,,,100.0,33.0,10^3.0e-11,,,,,
178049,2,178049,Nomia,"",eukaryota,false,133344408.90783074,100,100,6961.984452090735,54654,1122,44749,86.8948,445.217,10^-116.73,,,,,100,6372.58382158201,50027,1627,43996,81.065,224.925,10^0.0162855,,,,,"[2448451, 2010124]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,133344408.90783074,100,100,6961.857069201064,54653,1122,44749,86.8946,445.225,10^-116.731,,,,,100,6372.58382158201,50027,1627,43996,81.065,224.925,10^0.0162855,,,,,
2010124,1,178049,Nomia sp. 0521D203,"",eukaryota,false,1273.8288967121775,100,100,0.12738288967121775,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,104943458.28307389,99,99,4169.624127607971,32733,544,26307,86.3733,450.66,10^-104.233,0.0768438,0.326021,,,99,6537.79942948558,51324,1229,46136,81.4872,290.525,10^0.0116063,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,104943458.28307389,99,99,4169.624127607971,32733,544,26307,86.3733,450.66,10^-104.233,0.0768438,0.326021,,,99,6537.79942948558,51324,1229,46136,81.4872,290.525,10^0.0116063,0.0384219,0.16301,,,
12258,2,12258,Comovirus,"",viruses,false,89559088.24114308,100,100,277.94946526259713,2182,,,91.9866,61.224,10^-21.7293,,,,,100,8760.885620027673,68776,5,67284,84.7957,798.394,10^0.000226379,,,,,"[2592792, 328061, 392504, 12262, 12261, 12263, 12260, 12264]"
2592792,1,12258,Zymoseptoria comovirus A,"",viruses,false,89559088.24114308,100,100,198.46254210775726,1558,,,92.9111,65.3043,10^-24.551,,,,,100,8757.44628200655,68749,3,67259,84.8216,798.752,10^4.51077e-08,,,,,
328061,1,12258,Radish mosaic virus,"",viruses,false,598699.5814547235,100,100,59.869958145472346,470,,,88.42,54.2479,10^-15.7439,,,,,,,,,,,,,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,163050.09877915872,100,100,14.77641520186126,116,,,95.9697,43.9796,10^-14.626,,,,,100,1.528594676054613,12,1,12,28.889,90.0,10^0.63,,,,,
12262,1,12258,Red clover mottle virus,"",viruses,false,21655.091244107018,100,100,1.9107433450682663,15,,,89.4957,56.0714,10^-16.1253,,,,,100,0.2547657793424355,2,,,74.25,33.0,10^1.17955e-06,,,,,
12261,1,12258,Cowpea severe mosaic virus,"",viruses,false,16559.77565725831,100,,,,,,,,,,,,,100,1.6559775657258309,13,1,13,31.429,105.0,10^0.36,,,,,
12263,1,12258,Squash mosaic virus,"",viruses,false,15285.94676054613,100,100,1.528594676054613,12,,,86.8367,65.0,10^-19.9767,,,,,,,,,,,,,,,,,
12260,1,12258,Bean pod mottle virus,"",viruses,false,12738.288967121776,100,100,1.2738288967121776,10,,,90.9346,43.2,10^-11.7356,,,,,,,,,,,,,,,,,
12264,1,12258,Cowpea mosaic virus,"",viruses,false,1273.8288967121775,100,100,0.12738288967121775,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,84741467.35377762,100,100,5418.103829275576,42534,842,34820,86.8437,661.012,10^-108.317,,,,,100,3056.042906102185,23991,966,19592,81.9946,184.207,10^0.0200606,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,84741467.35377762,100,100,5418.103829275576,42534,842,34820,86.8437,661.012,10^-108.317,,,,,100,3056.042906102185,23991,966,19592,81.9946,184.207,10^0.0200606,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,70386689.51672809,100,100,1929.7233956292778,15149,385,10769,87.5099,302.844,10^-83.4245,,,,,100,5108.945556043531,40107,1048,35656,80.1861,742.144,10^0.0167535,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,70386689.51672809,100,100,1929.7233956292778,15149,385,10769,87.5099,302.844,10^-83.4245,,,,,100,5108.945556043531,40107,1048,35656,80.1861,742.144,10^0.0167535,,,,,
3705,2,3705,Brassica,"",eukaryota,false,69685143.02827905,99,99,10996.455333757543,86326,947,65808,93.533,480.916,10^-148.372,0.907298,1.34007,,,99,9122.653026693932,71616,875,57267,92.7216,274.63,10^0.00854918,0.488792,0.904587,,,"[3711, 3712, 3708, 69181, 3707, 52824, 3710, 37661]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,69685143.02827905,99,99,4396.6204370020805,34515,330,27165,94.3133,449.705,10^-146.617,0.278886,0.634001,,,99,2713.3829328866095,21301,270,16334,92.2538,231.887,10^0.0102169,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,64119420.51824486,99,99,4433.943623675747,34808,372,28404,92.8265,438.555,10^-138.663,0.566066,0.866106,,,99,2108.1868240586537,16550,167,14876,93.3353,366.747,10^0.00269852,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,44673100.68507025,99,99,2128.0585548473637,16706,241,10072,93.4912,626.528,10^-170.928,0.0623464,0.182455,,,99,2429.95600336815,19076,238,14825,93.2212,245.467,10^0.00883374,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,18404356.329431344,100,,,,,,,,,,,,,100,1859.025891861752,14594,198,11163,92.0435,273.435,10^0.0122756,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,432554.07845655415,100,100,31.84572241780444,250,4,167,94.5814,513.694,10^-204.77,,,,,100,11.846608739423251,93,2,69,96.5184,211.295,10^3.61513e-06,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,40354.89944784179,100,100,3.9488695798077504,31,,,96.8506,96.6,10^-49.2643,,,,,100,0.12738288967121775,1,,,100.0,32.0,10^3.02e-14,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,18916.359116175838,100,100,1.7833604553970486,14,,,96.8656,87.0909,10^-43.5373,,,,,100,0.12738288967121775,1,,,100.0,33.0,10^2.2e-11,,,,,
37661,1,3705,Brassica tournefortii,"",eukaryota,false,2522.1812154901113,100,100,0.2547657793424355,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,65040429.63722707,100,100,3445.452399827098,27048,2,27030,96.5471,10034.0,10^-307.411,,,,,100,3446.216697165125,27054,4,27040,98.6449,2887.17,10^0.000321859,,,,,"[198112, 89463]"
198112,1,232799,Deformed wing virus,"",viruses,false,65040429.63722707,100,100,3252.0851733061895,25530,1,25515,96.5479,10127.2,10^-307.409,,,,,100,3251.957790416518,25529,1,25515,98.6306,2890.66,10^5.40628e-08,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,3876261.3326951563,100,100,193.36722652090856,1518,1,1515,96.5366,8821.32,10^-307.44,,,,,100,194.25890674860707,1525,3,1525,98.8292,2841.88,10^0.00448825,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,64516885.96067837,100,100,458.4510199267127,3599,7,3495,99.1558,682.112,10^-170.341,,,,,100,5993.87449058948,47054,441,42922,96.1834,322.963,10^0.00268568,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,64516885.96067837,100,100,457.9414883680278,3595,7,3495,99.168,684.31,10^-170.798,,,,,100,5993.747107699809,47053,441,42922,96.1833,322.971,10^0.00268575,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,6369.144483560887,100,100,0.509531558684871,4,,,95.8958,98.0,10^-48.8452,,,,,100,0.12738288967121775,1,,,100.0,33.0,10^2.18e-11,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,38875984.09875895,100,100,1564.6440338315676,12283,325,8544,86.7298,307.136,10^-85.8611,,,,,100,2323.463907603012,18240,485,15515,75.8379,275.974,10^0.0182621,,,,,"[156304, 236021, 710051, 710028]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,38875984.09875895,100,100,1564.1345022728829,12279,325,8544,86.7275,307.222,10^-85.8817,,,,,100,2323.463907603012,18240,485,15515,75.8379,275.974,10^0.0182621,,,,,
236021,1,78173,Ceratina iwatai,"",eukaryota,false,2547.657793424355,100,100,0.2547657793424355,2,,,93.299,97.0,10^-44.7325,,,,,,,,,,,,,,,,,
710051,1,78173,Ceratina (Neoceratina) sp. Solomons,"",eukaryota,false,1273.8288967121775,100,100,0.12738288967121775,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
710028,1,78173,Ceratina propinqua,"",eukaryota,false,1273.8288967121775,100,100,0.12738288967121775,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,34589828.32031929,100,99,3471.9480408787113,27256,669,19147,86.545,360.429,10^-88.5134,0.017132,0.0726847,,,100,5842.543617660073,45866,1284,40493,82.077,299.824,10^0.0180919,,,,,"[30195, 132113, 2705177, 207650, 103933, 1164557, 130701, 130704, 30192, 207645, 30193, 207624, 28643, 103936, 85656, 1276025]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,34589828.32031929,100,99,1195.6158024540498,9386,226,6899,86.6135,328.086,10^-84.3563,0.017132,0.0726847,,,100,2287.159784046715,17955,454,16356,83.4299,210.417,10^0.0268732,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,18211422.20473532,100,100,616.533186008694,4840,128,3214,86.5288,413.598,10^-101.784,,,,,100,1210.7743663249248,9505,349,7933,82.976,170.113,10^0.016441,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,16746429.805493545,100,100,579.2099993350272,4547,109,3270,86.601,362.987,10^-78.0961,,,,,100,1101.2250812076775,8645,215,7684,79.5539,608.648,10^0.0121332,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,15589818.64385682,100,100,693.5998342597807,5445,114,4079,85.7725,457.522,10^-111.439,,,,,100,872.3180284684992,6848,188,6022,83.9358,264.072,10^0.0064342,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,7154587.381273616,100,100,349.02911769913663,2740,91,1604,87.8534,208.007,10^-57.8821,,,,,100,369.9199116052164,2904,78,2498,74.0248,452.128,10^0.0137585,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,142503.2386751913,100,100,14.394266532847606,113,,,82.3752,61.7789,10^-15.1375,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,104695.99702077387,100,100,10.318014063368638,81,1,81,92.647,68.0,10^-16.1146,,,,,100,0.2547657793424355,2,,,75.4,32.5,10^5.76e-10,,,,,
