tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3751,1,3749,Malus sp.,"",eukaryota,false,27122.139782711372,100,100,0.4214784737018084,2,,,100.0,100.0,10^-55.6982,,,,,100,2.3181316053599463,11,1,11,100.0,83.0,10^3.11999e-41,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,20863.184448239517,100,100,2.1073923685090423,10,,,98.8861,92.9,10^-49.7716,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,18776.866003415566,100,100,1.8966531316581379,9,,,99.6275,100.25,10^-55.354,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,18776.866003415566,100,100,1.6859138948072336,8,,,99.5,100.0,10^-55.012,,,,,100,0.2107392368509042,1,,,100.0,26.0,10^1.93e-07,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,14604.229113767664,100,100,1.4751746579563296,7,,,99.4,100.0,10^-54.8748,,,,,,,,,,,,,,,,,
106552,1,3749,Malus florentina,"",eukaryota,false,12517.910668943712,100,100,1.2644354211054254,6,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,12517.91066894371,100,100,1.0536961842545212,5,,,94.0758,87.8,10^-39.9816,,,,,100,0.2107392368509042,1,,,100.0,33.0,10^4.6e-12,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,6258.955334471855,100,100,0.4214784737018084,2,,,93.5,100.0,10^-46.7778,,,,,100,0.2107392368509042,1,,,100.0,30.0,10^8.89e-11,,,,,
106563,1,3749,Malus prattii,"",eukaryota,false,4172.636889647903,100,100,0.4214784737018084,2,,,98.485,83.0,10^-42.7509,,,,,,,,,,,,,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,4172.636889647903,100,100,0.4214784737018084,2,,,89.845,76.5,10^-29.398,,,,,,,,,,,,,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,4172.636889647903,100,,,,,,,,,,,,,100,0.4214784737018084,2,,,100.0,22.0,10^1.74e-07,,,,,
1143241,1,3749,Malus sikkimensis,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
28521,1,3749,Malus domestica x Pyrus communis,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,690820077.5362121,100,100,77312.21790959642,366862,14,355384,95.7774,309.507,10^-126.861,,,,,100,34256.29516782503,162553,3,161135,68.729,283.628,10^8.88345e-07,,,,,"[148810, 270535, 270528, 398151, 597209, 270529, 1311792, 398150, 270525, 597213, 398148, 270522, 2048516, 398162, 398161, 398155, 398152, 270523, 1881645, 398158]"
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,690820077.5362121,100,100,69077.58222964733,327787,12,316601,98.7874,284.793,10^-134.158,,,,,100,4.425523973868988,21,1,7,93.14,47.8,10^7.80735e-06,,,,,
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,342792657.4464178,100,100,32.45384247503925,154,1,97,90.313,84.8023,10^-26.3559,,,,,100,34246.811902166744,162508,2,161128,68.686,284.29,10^5.93686e-07,,,,,
270528,1,398144,Tetragonula hockingsi,"",eukaryota,false,81747857.36683425,100,100,8170.9924304201095,38773,1,38686,82.6361,427.676,10^-98.4831,,,,,100,3.7933062633162757,18,,,80.08,27.5333,10^0.000119027,,,,,
398151,1,398144,Tetragonula geissleri,"",eukaryota,false,122228.75737352444,100,100,12.222875737352444,58,,,97.8512,96.3846,10^-50.7578,,,,,,,,,,,,,,,,,
597209,1,398144,Tetragonula davenporti,"",eukaryota,false,37933.06263316276,100,100,3.7933062633162757,18,,,93.6505,79.2667,10^-33.7226,,,,,,,,,,,,,,,,,
270529,1,398144,Tetragonula mellipes,"",eukaryota,false,33718.277896144675,100,100,3.3718277896144673,16,,,89.4348,91.125,10^-36.0169,,,,,,,,,,,,,,,,,
1311792,1,398144,Tetragonula carbonaria x Tetragonula hockingsi,"",eukaryota,false,23181.316053599465,100,100,2.3181316053599463,11,,,94.5992,98.7778,10^-47.6983,,,,,,,,,,,,,,,,,
398150,1,398144,Tetragonula fuscobalteata,"",eukaryota,false,21073.923685090424,100,100,1.4751746579563296,7,,,94.2646,73.7143,10^-31.7447,,,,,100,0.6322177105527127,3,,,78.6667,26.0,10^0.00041428,,,,,
270525,1,398144,Tetragonula clypearis,"",eukaryota,false,16859.138948072337,100,100,1.4751746579563296,7,,,92.196,61.5,10^-22.6324,,,,,100,0.2107392368509042,1,,,75.8,33.0,10^5.73e-06,,,,,
597213,1,398144,Tetragonula minangkabau,"",eukaryota,false,14751.746579563296,100,100,1.2644354211054254,6,,,91.3928,72.6667,10^-28.166,,,,,100,0.2107392368509042,1,,,72.7,33.0,10^0.000743,,,,,
398148,1,398144,Tetragonula cf. pagdeni CR-2006,"",eukaryota,false,14751.746579563296,100,100,1.4751746579563296,7,,,92.061,83.7143,10^-35.2021,,,,,,,,,,,,,,,,,
270522,1,398144,Tetragonula laeviceps,"",eukaryota,false,8429.569474036169,100,100,0.8429569474036168,4,,,95.1395,54.0,10^-20.6443,,,,,,,,,,,,,,,,,
2048516,1,398144,Tetragonula drescheri,"",eukaryota,false,6322.1771055271265,100,100,0.4214784737018084,2,,,94.157,78.5,10^-34.1971,,,,,100,0.2107392368509042,1,,,69.0,29.0,10^9.93e-05,,,,,
398162,1,398144,Tetragonula sirindhornae,"",eukaryota,false,4214.784737018084,100,100,0.4214784737018084,2,,,93.951,49.0,10^-16.8958,,,,,,,,,,,,,,,,,
398161,1,398144,Tetragonula sarawakensis,"",eukaryota,false,4214.784737018084,100,100,0.4214784737018084,2,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
398155,1,398144,Tetragonula melanocephala,"",eukaryota,false,4214.784737018084,100,100,0.4214784737018084,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
398152,1,398144,Tetragonula hirashimai,"",eukaryota,false,4214.784737018084,100,100,0.4214784737018084,2,,,89.261,86.5,10^-33.4614,,,,,,,,,,,,,,,,,
270523,1,398144,Tetragonula sapiens,"",eukaryota,false,4214.784737018084,100,100,0.4214784737018084,2,,,93.5,78.5,10^-32.1469,,,,,,,,,,,,,,,,,
1881645,1,398144,Tetragonula sp. WK-2016,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
398158,1,398144,Tetragonula minor,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,601314908.8608961,100,100,49.7344598968134,236,3,93,96.3119,194.556,10^-91.2235,,,,,100,60081.96716542965,285101,1892,265323,80.7075,159.287,10^0.0386552,,,,,"[561572, 597017]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,601314908.8608961,100,100,49.7344598968134,236,3,93,96.3119,194.556,10^-91.2235,,,,,100,60081.75642619279,285100,1892,265323,80.7075,159.289,10^0.0386558,,,,,
597017,1,166413,Frieseomelitta doederleini,"",eukaryota,false,2107.392368509042,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,86.4,22.0,10^5.58e-05,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,447354305.22035056,99,99,33372.66554770919,158360,440,143267,94.8164,589.371,10^-182.769,0.067671,0.198977,,,99,31861.87595872506,151191,779,142565,89.678,120.094,10^0.0321345,0.0675106,0.286423,,,"[225117, 2448454, 3767, 23211, 436086, 470525, 36597, 363829, 309349, 1663675, 1143245]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,447354305.22035056,100,100,33124.83620517253,157184,423,142629,94.8526,596.98,10^-184.48,,,,,99,12184.310457008729,57817,407,53150,91.3476,109.455,10^0.0347836,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,194213297.71021685,100,,,,,,,,,,,,,100,19617.504819213824,93089,368,89267,88.1877,129.512,10^0.0299865,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,2791765.3005722743,100,99,229.07355045693288,1087,15,615,92.5809,186.817,10^-93.935,0.067671,0.198977,,,100,55.21368005493691,262,4,148,94.0487,115.123,10^0.00643055,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,158560.20180662035,100,100,11.801397263650637,56,2,23,93.9828,188.511,10^-83.3258,,,,,100,4.214784737018085,20,,,90.6273,31.7273,10^2.118e-08,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,39640.05045165509,100,100,3.7933062633162757,18,,,98.5048,94.625,10^-50.0679,,,,,100,0.2107392368509042,1,,,96.9,32.0,10^2.29e-08,,,,,
470525,1,3766,Pyrus pashia,"",eukaryota,false,10431.592224119759,100,100,1.0536961842545212,5,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,8345.273779295807,100,100,0.6322177105527127,3,,,95.5097,98.3333,10^-48.6151,,,,,100,0.2107392368509042,1,,,100.0,32.0,10^6.0e-10,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,6258.955334471856,100,100,0.6322177105527127,3,,,95.029,99.0,10^-48.1546,,,,,,,,,,,,,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,6258.955334471856,100,100,0.6322177105527127,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1663675,1,3766,Pyrus x bretschneideri x Pyrus pyrifolia,"",eukaryota,false,2086.3184448239517,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,100.0,28.0,10^1.91e-10,,,,,
1143245,1,3766,Pyrus spinosa,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,355569777.3766881,100,100,4802.114990121554,22787,7,20852,87.5782,280.327,10^-87.6055,,,,,100,40186.28655357263,190692,1748,175146,77.6956,96.7924,10^0.047827,,,,,"[166423, 263364, 415722, 596912, 60889, 28652, 596914, 596980, 561222, 486763, 455170, 596975, 486761, 596978, 596970, 596917, 486753, 486750, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,355569777.3766881,100,100,46.99484981775164,223,1,214,84.33,168.701,10^-34.761,,,,,100,35509.98288785106,168502,1744,152993,79.0215,89.4398,10^0.0499949,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,52356056.00323864,100,100,573.2107242344595,2720,2,1575,92.0157,379.981,10^-201.167,,,,,100,4662.3948760894045,22124,2,22111,47.8832,262.625,10^1.04132e-06,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,40055206.74825136,100,100,4005.3099355882855,19006,2,18997,86.8427,289.052,10^-80.669,,,,,100,0.2107392368509042,1,,,77.4,31.0,10^3.01e-07,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1258113.2439998982,100,100,123.28245355777896,585,,,90.2471,63.2857,10^-21.1161,,,,,100,2.528870842210851,12,,,72.3333,27.6667,10^0.000292427,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,446767.182123917,100,100,42.99080431758446,204,1,59,91.6185,74.5542,10^-26.8742,,,,,100,1.6859138948072336,8,,,75.7625,31.25,10^0.000113677,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,143302.68105861486,100,100,5.268480921272605,25,1,7,95.0036,137.462,10^-61.6923,,,,,100,9.061787184588882,43,2,42,82.5083,98.0,10^1.61905e-08,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,8429.569474036169,100,100,0.8429569474036168,4,,,90.195,66.75,10^-22.4468,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,6322.177105527127,100,100,0.6322177105527127,3,,,97.0055,70.0,10^-32.533,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,6322.177105527127,100,100,0.6322177105527127,3,,,87.8785,82.5,10^-30.0498,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,6322.177105527127,100,100,0.6322177105527127,3,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,6322.177105527127,100,100,0.6322177105527127,3,,,89.575,60.3333,10^-20.0095,,,,,,,,,,,,,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,4214.784737018084,100,100,0.4214784737018084,2,,,90.97,75.0,10^-28.4109,,,,,,,,,,,,,,,,,
486761,1,28651,Melipona nebulosa,"",eukaryota,false,4214.784737018084,100,,,,,,,,,,,,,100,0.4214784737018084,2,,,76.35,29.0,10^9.57465e-05,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
596917,1,28651,Melipona titania,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,
486753,1,28651,Melipona illota,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
486750,1,28651,Melipona fuliginosa,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2107.392368509042,100,100,0.2107392368509042,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,274045482.7292672,100,99,71242.92788829037,338062,2413,266570,87.0935,279.415,10^-68.9115,0.017132,0.0726847,,,100,10661.930209997798,50593,480,45393,77.6001,66.6366,10^0.101548,,,,,"[30195, 103933, 132113, 2705177, 207650, 28643, 130701, 130704, 30192, 1164557, 203812, 395577, 203807, 396416, 395562, 1578844, 30194, 207645, 30193, 421273, 395539, 395515, 395507, 203813, 433621, 395536, 207639, 203817, 203805, 184053, 130694, 130686, 85660, 65598]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,274045482.7292672,100,99,21253.05203641369,100850,833,77442,87.3869,228.219,10^-60.3367,0.017132,0.0726847,,,100,6574.431972037659,31197,162,29606,82.2061,71.6157,10^0.0531865,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,164813698.99485776,100,100,16386.87231828946,77759,280,67593,86.0385,296.715,10^-71.2612,,,,,100,258.36630437920854,1226,30,868,73.5914,70.2891,10^0.135643,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,155243861.6580687,100,100,13691.096000492695,64967,567,50656,87.2776,351.06,10^-77.0838,,,,,100,1970.2011253191035,9349,134,7841,74.0909,61.7284,10^0.137458,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,113930457.3701227,100,100,10425.480786251082,49471,331,37973,87.328,337.142,10^-86.3089,,,,,100,1071.8197586236988,5086,74,4088,74.8083,58.9365,10^0.134211,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,98893791.342337,100,100,9207.407997252856,43691,388,32027,87.1394,212.27,10^-56.3443,,,,,100,774.0452169533712,3673,78,2959,71.4912,65.1813,10^0.170145,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1537616.6938352527,100,100,155.31481755911642,737,11,475,88.9056,133.549,10^-38.0325,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,782369.4168089819,100,100,79.02721381908908,375,1,361,88.6752,337.1,10^-98.6443,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,171204.5560176746,100,100,16.01618200066872,76,2,43,86.4132,187.795,10^-49.4025,,,,,100,1.2644354211054254,6,,,79.05,32.0,10^3.49e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,94600.8434223709,100,100,2.3181316053599463,11,,,94.5109,57.6667,10^-22.1864,,,,,100,7.1651340529307435,34,2,31,75.808,32.5385,10^0.00785572,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,81366.4193481341,100,100,8.218830237185264,39,,,90.5471,79.9231,10^-31.7843,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,77235.9303058564,100,100,7.375873289781648,35,,,93.2102,47.4,10^-15.5401,,,,,100,0.4214784737018084,2,,,82.6,28.0,10^1.6764e-05,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,31484.44198552509,100,100,1.2644354211054254,6,,,94.717,37.5,10^-10.4935,,,,,100,1.8966531316581379,9,,,70.16,30.8,10^2.85599e-05,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,29208.458227535328,100,100,2.9503493159126593,14,,,89.8257,62.8571,10^-21.5965,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,22949.50289306347,100,100,2.3181316053599463,11,,,92.382,59.0,10^-20.9465,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,8345.273779295807,100,100,0.8429569474036168,4,,,97.3443,37.6667,10^-11.9777,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,6322.177105527127,100,,,,,,,,,,,,,100,0.6322177105527127,3,,,81.8,22.0,10^0.000894,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,6301.103181842036,100,100,0.2107392368509042,1,,,88.0,100.0,10^-39.2297,,,,,100,0.4214784737018084,2,,,87.0,27.0,10^0.000318681,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,6280.029258156946,100,100,0.4214784737018084,2,,,93.103,58.0,10^-21.6255,,,,,100,0.2107392368509042,1,,,100.0,20.0,10^0.000336,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,6258.955334471856,100,100,0.6322177105527127,3,,,90.5,100.0,10^-42.6607,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2107.392368509042,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,72.4,29.0,10^2.12e-05,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,2107.392368509042,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,66.7,33.0,10^3.55e-07,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2107.392368509042,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,60.7,28.0,10^0.000181,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2107.392368509042,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,62.5,32.0,10^6.52e-07,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2107.392368509042,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,60.6,33.0,10^0.000482,,,,,
433621,1,28641,Bombus czerskii,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,85.714,91.0,10^-31.7227,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2086.3184448239517,100,100,0.2107392368509042,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,104126103.86607626,99,26.110578633643883,12.855093447905157,61,,,93.9413,85.3265,10^-38.4324,0.367422,0.478261,,,99,10624.207886601485,50414,4,50370,71.9065,24.6122,10^0.0130853,0.705509,1.38192,,,"[3332, 3330, 67778, 3333, 3329]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,104126103.86607626,99,20.53845582566901,4.425523973868988,21,,,93.5022,92.9444,10^-42.5825,0.0726858,0.211936,,,99,10623.786408127784,50412,4,50370,71.8859,24.6057,10^0.0130954,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,4199.1610601861885,19.567530802635076,19.567530802635076,8.218830237185264,39,,,94.2694,80.2667,10^-35.7328,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
67778,1,3328,Picea jezoensis,"",eukaryota,false,2086.3184448239517,100,,,,,,,,,,,,,100,0.2107392368509042,1,,,100.0,33.0,10^3.62e-14,,,,,
3333,1,3328,Picea rubens,"",eukaryota,false,550.2523414989637,100,100,0.2107392368509042,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,9.846986569798682,0.4719790784685122,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,0.4719790784685122,0.2107392368509042,1,,,97.0,33.0,10^2.04e-13,0.0963367,0.242389,,,
28644,2,28644,Eufriesea,"",eukaryota,false,95013892.32659867,100,100,7364.493370991699,34946,231,26149,88.1826,164.008,10^-46.4271,,,,,100,2136.895861668169,10140,153,8238,75.3917,52.2548,10^0.14715,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,95013892.32659867,100,100,7364.493370991699,34946,231,26149,88.1826,164.008,10^-46.4271,,,,,100,2136.895861668169,10140,153,8238,75.3917,52.2548,10^0.14715,,,,,
3705,2,3705,Brassica,"",eukaryota,false,64277006.605096534,99,4.669782961286159,7.1651340529307435,34,,,93.7641,67.0,10^-28.1243,0.907298,1.34007,,,99,6641.236310119396,31514,9,31297,74.0435,291.064,10^0.0179925,0.488792,0.904587,,,"[3708, 69181, 3711, 3707, 3712, 3710]"
