tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1082390,1,4441,Camellia fangchengensis,"",eukaryota,false,9469.175404253296,100,100,0.9564823640659895,26,1,26,99.532,427.0,10^-307.653,,,,,,,,,,,,,,,,,
147926,1,4441,Camellia nitidissima,"",eukaryota,false,6191.383918165617,100,100,0.515028965266302,14,,,94.8655,145.667,10^-76.3503,,,,,100,0.11036334969992187,3,,,94.0,50.0,10^1.215e-21,,,,,
1840584,1,4441,Camellia hiemalis,"",eukaryota,false,728.3981080194843,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,100.0,35.0,10^4.62e-17,,,,,
1407749,1,4441,Camellia lipoensis,"",eukaryota,false,728.3981080194843,100,100,0.07357556646661458,2,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
182317,1,4441,Camellia taliensis,"",eukaryota,false,364.19905400974216,100,100,0.03678778323330729,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,825293082.39986,100,100,41167.73670506485,1119060,37,1078279,97.7018,1812.84,10^-287.046,,,,,100,41362.82231955108,1124363,29,1083664,98.9878,605.309,10^3.50583e-06,,,,,"[198112, 232800, 1074894, 1916690]"
198112,1,232799,Deformed wing virus,"",viruses,false,825293082.39986,100,100,41167.44240279899,1119052,37,1078279,97.7018,1812.86,10^-287.049,,,,,100,41361.86583718702,1124337,29,1083664,98.9885,605.334,10^3.50598e-06,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,6989.678814328385,100,,,,,,,,,,,,,100,0.6989678814328385,19,,,81.5629,41.5882,10^1.96125e-08,,,,,
1074894,1,232799,VDV-1/DWV recombinant 4,"",viruses,false,4782.411820329948,100,100,0.257514482633151,7,,,96.1776,102.2,10^-52.5467,,,,,100,0.22072669939984374,6,,,83.08,42.4,10^3.14824e-08,,,,,
1916690,1,232799,Iflavirus sp.,"",viruses,false,735.7556646661458,100,100,0.03678778323330729,1,,,100.0,116.0,10^-66.6127,,,,,100,0.03678778323330729,1,,,97.2,36.0,10^6.63e-17,,,,,
7459,2,7459,Apis,"",eukaryota,false,17421449.01998302,100,99,2651.148386491523,72066,94,62494,97.8403,522.065,10^-150.592,0.231781,0.860929,,,100,815.3644275830228,22164,56,20728,96.0076,416.415,10^0.00593345,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17421449.01998302,100,99,1727.3335739367105,46954,13,38600,99.1089,241.087,10^-119.438,0.0292491,0.124093,,,100,49.18526618293185,1337,4,793,95.0128,153.252,10^0.0142988,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,12973661.745390326,100,99,685.4299772029814,18632,44,18035,96.5752,876.173,10^-188.936,0.135021,0.572846,,,100,625.5762538823905,17005,35,16498,95.5523,454.608,10^0.00579562,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2430094.275820903,100,100,170.29064858697944,4629,19,4238,97.1315,593.189,10^-161.098,,,,,100,74.42168548098064,2023,11,1764,98.7857,377.471,10^0.00437786,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1329203.3448495106,100,99,68.0941867648518,1851,18,1621,96.2543,375.246,10^-136.693,0.0675106,0.286423,,,100,66.18122203671982,1799,6,1673,97.7684,302.635,10^0.00283233,,,,,
413496,2,413496,Cronobacter,"",bacteria,false,10996629.878760695,99,-100,0.0,0,,,0,0,10^0,0.968898,1.2047,,,99,1121.990600832639,30499,18,28694,97.2446,95.6375,10^5.87998e-05,1.27328,1.5387,,,[28141]
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,10996629.878760695,99,-100,0.0,0,,,0,0,10^0,0.684893,0.935055,,,99,1121.990600832639,30499,18,28694,97.2446,95.6375,10^5.87998e-05,1.09086,1.34716,,,
153220,2,153220,Contarinia,"",eukaryota,false,7424878.289978411,100,100,324.4682481177703,8820,175,5940,90.2018,491.183,10^-187.816,,,,,100,418.05636866330406,11364,315,7063,89.6605,131.39,10^0.0167519,,,,,"[265458, 1548252]"
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,7424878.289978411,100,100,324.431460334537,8819,175,5940,90.2004,491.229,10^-187.83,,,,,100,418.05636866330406,11364,315,7063,89.6605,131.39,10^0.0167519,,,,,
1548252,1,153220,Contarinia morulae (nomen nudum),"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,4132333.5784539785,99,99,329.4713866375001,8956,329,2509,99.2574,247.155,10^-127.2,0.306252,0.422311,,,99,330.4646567847994,8983,313,4043,95.7393,85.9895,10^0.0263319,0.153317,0.258915,,,"[3760, 3755, 3759, 36596, 102107, 42229, 88123, 140311, 36595, 472390, 381902, 378224, 151440, 151439, 97320, 3758]"
3760,1,3754,Prunus persica,peach,eukaryota,false,4132333.5784539785,100,100,240.26101229672992,6531,271,2179,99.5597,279.458,10^-142.118,,,,,99,178.93577764680666,4864,172,2536,95.8498,95.4542,10^0.0381408,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1532006.9626825205,99,99,75.6724701109131,2057,55,317,98.6049,161.731,10^-87.9092,0.306252,0.422311,,,99,80.63882084740958,2192,88,699,95.0684,69.8406,10^0.0131745,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,281161.66969552095,100,,,,,,,,,,,,,100,28.400168656113227,772,11,483,95.3468,91.2357,10^0.00793807,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,222161.42294594273,100,100,0.257514482633151,7,,,98.2857,197.143,10^-104.534,,,,,100,22.183033289684296,603,23,128,96.9178,65.1812,10^0.0137563,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,170809.35633056908,100,100,6.658588765228619,181,2,9,98.5274,163.927,10^-89.5223,,,,,100,10.594881571192499,288,13,128,97.3108,82.8768,10^0.0102182,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,108852.32513428814,100,100,6.069984233495703,165,,,95.9859,127.689,10^-68.3275,,,,,65.30800266964809,7.541495562827994,205,3,14,94.9389,56.6244,10^0.0243288,0.0355162,0.114932,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,14567.962160389687,100,100,0.11036334969992187,3,,,100.0,150.0,10^-89.8314,,,,,100,1.3611479796323698,37,1,37,100.0,241.0,10^0.0,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,6919.782026185101,100,,,,,,,,,,,,,100,0.6989678814328385,19,2,18,98.4689,120.579,10^1.62632e-26,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,1820.9952700487106,100,100,0.18393891616653643,5,,,99.84,145.0,10^-86.1418,,,,,,,,,,,,,,,,,
472390,1,3754,Prunus dulcis x Prunus persica,"",eukaryota,false,1456.7962160389686,100,100,0.14715113293322915,4,1,4,100.0,314.0,10^-162.3,,,,,,,,,,,,,,,,,
381902,1,3754,Prunus cerasifera x Prunus munsoniana,"",eukaryota,false,364.19905400974216,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.0,40.0,10^5.08e-18,,,,,
378224,1,3754,Prunus cerasoides,"",eukaryota,false,364.19905400974216,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^3.03e-25,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,364.19905400974216,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,364.19905400974216,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,364.19905400974216,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.36e-26,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,364.19905400974216,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,3944386.1182752075,100,100,197.55039596286014,5370,,,95.9511,7730.74,10^-307.089,,,,,100,197.69754709579337,5374,,,96.9702,1956.91,10^7.10902e-05,,,,,"[2606569, 2686011]"
2606569,1,-200675068,Camellia ringspot associated virus 1,"",viruses,false,3944386.1182752075,100,100,197.21930591376037,5361,1,5357,95.9483,7742.81,10^-307.481,,,,,100,197.21930591376037,5361,1,5357,97.0413,1962.13,10^1.70174e-10,,,,,
2686011,1,-200675068,Camellia japonica associated betaflexivirus 1,"",viruses,false,8093.312311327603,100,100,0.3310900490997656,9,,,97.7079,110.0,10^-58.9903,,,,,100,0.47824118203299476,13,1,5,70.7804,35.6667,10^0.02625,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,2516254.942931632,100,100,19.019283931619867,517,4,505,81.9432,1164.48,10^-291.612,,,,,99,420.4107867902357,11428,116,10656,79.3953,173.621,10^0.00369152,0.0517498,0.219556,,,"[3625, 165716, 3627, 64478]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,2516254.942931632,100,100,0.03678778323330729,1,,,83.74,123.0,10^-43.9431,,,,,100,254.13000657568676,6908,70,6523,79.6372,232.754,10^0.00203686,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,1645815.5250700247,100,,,,,,,,,,,,,100,166.24399243131563,4519,46,4133,79.0157,81.943,10^0.00625883,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,188721.07979723127,100,100,18.87213279868664,513,4,505,81.8704,1173.87,10^-293.788,,,,,-0.06814669955133411,0.03678778323330729,1,,,95.9,49.0,10^1.39e-27,0.0517498,0.219556,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,1103.6334969992188,100,100,0.11036334969992187,3,,,92.2323,106.333,10^-48.5948,,,,,,,,,,,,,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,2211018.0136835505,99,22.643614267560643,32.74112707764349,890,5,811,96.7245,59.86,10^-16.8572,0.400385,1.42825,,,99,239.56204441529707,6512,11,6426,93.2443,460.607,10^0.000255736,0.370924,0.973305,,,"[4097, 49451, 4098, 4096, 4092, 4100]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,2211018.0136835505,99,33.99665406304102,29.614165502812366,805,3,787,97.7003,53.0146,10^-14.7998,0.265364,0.863285,,,99,223.26505644294193,6069,4,6035,94.1273,486.569,10^0.000274962,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,45158.16705239552,37.814544126095335,7.7274938132239805,2.280842560465052,62,1,17,86.6739,117.302,10^-32.0114,0.0675106,0.286423,,,37.814544126095335,11.95602955082487,325,3,303,77.0323,130.569,10^1.2797e-06,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,24796.666427120614,100,2.076193246350786,0.6621800981995312,18,1,7,87.855,172.333,10^-56.8425,0.0675106,0.286423,,,100,2.5015692598648958,68,2,49,93.4907,74.7778,10^8.52409e-06,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,890.2374205323406,100,100,0.18393891616653643,5,,,96.0498,49.25,10^-18.4411,,,,,2.767560870142428,1.7290258119654425,47,2,39,94.5595,107.189,10^3.37131e-08,0.206145,0.550261,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,728.3981080194843,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,91.5,47.0,10^1.06e-17,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,364.19905400974216,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^1.54e-24,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,1875651.4196099201,99,99,135.2318911656376,3676,197,1383,99.1351,274.594,10^-150.141,0.278622,0.698985,,,99,95.20678300779926,2588,152,1144,96.6205,89.1441,10^0.0139598,0.182777,0.775459,,,"[69820, 7108, 7107, 7109]"
69820,1,7106,Spodoptera litura,"",eukaryota,false,1875651.4196099201,99,99,128.1686367848426,3484,190,1340,99.3456,278.313,10^-152.336,0.163183,0.345376,,,89.71055853417218,69.74963701035063,1896,118,940,97.2822,96.3399,10^0.0142922,0.182777,0.775459,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,215343.18930739316,100,19.819565511298915,6.548225415528697,178,7,43,95.4146,211.297,10^-113.019,0.0769589,0.326509,,,100,20.454007477718854,556,25,155,95.3117,70.1572,10^0.00829887,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,45165.493581418494,100,0.44031637438315435,0.11036334969992187,3,,,89.29,151.333,10^-68.3271,0.0384795,0.163255,,,100,4.561685120930104,124,9,49,92.2419,69.563,10^0.0363026,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,8376.57824222407,100,100,0.4046656155663802,11,,,96.1022,168.182,10^-85.9876,,,,,100,0.4414533987996875,12,,,99.2752,56.8333,10^3.23333e-14,,,,,
3705,2,3705,Brassica,"",eukaryota,false,1791666.7341751873,99,63.890370028982616,86.52486616473874,2352,57,576,98.0715,190.391,10^-99.2664,0.907298,1.34007,,,99,251.07662056732224,6825,58,5233,96.4293,205.467,10^0.00985781,0.488792,0.904587,,,"[3712, 3711, 3708, 69181, 3707, 52824, 3710]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,1791666.7341751873,99,12.980873493419558,11.80887841789164,321,4,224,90.0898,112.241,10^-39.1594,0.566066,0.866106,,,99,181.80522473900461,4942,6,4828,97.76,268.079,10^0.000468329,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,489601.24254338816,79.92446980072681,79.92446980072681,50.9510797781306,1385,41,256,99.0238,185.434,10^-100.301,0.278886,0.634001,,,59.03865591583817,39.25256470993888,1067,33,259,95.7772,72.2409,10^0.0340947,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,234335.817624761,99,99,23.61775683578328,642,12,96,99.204,232.638,10^-121.174,0.0623464,0.182455,,,43.76204194384323,19.607888463352786,533,12,101,91.9978,59.7154,10^0.0213082,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,101611.53606871805,100,,,,,,,,,,,,,100,10.263791522092733,279,7,45,87.2014,58.1483,10^0.0361832,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,1668.5521413482863,100,100,0.14715113293322915,4,,,99.5,147.5,10^-87.094,,,,,100,0.07357556646661458,2,,,99.0,40.0,10^9.7e-10,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,364.19905400974216,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^4.91e-27,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,364.19905400974216,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,32.0,10^2.5e-13,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,1465491.7811496085,100,99,21.00582422621846,571,2,10,88.6079,88.9436,10^-31.1914,0.00961987,0.0408136,,,100,125.96136979084416,3424,8,3339,81.2401,110.233,10^0.000581548,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,1465491.7811496085,100,99,21.00582422621846,571,2,10,88.6079,88.9436,10^-31.1914,0.00961987,0.0408136,,,100,125.96136979084416,3424,8,3339,81.2401,110.233,10^0.000581548,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1078249.9265682367,100,100,0.5886045317329166,16,1,7,88.2482,278.2,10^-84.1677,,,,,100,139.72000072010107,3798,66,3319,70.7307,181.083,10^0.0616133,,,,,"[118357, 262921, 184576]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1078249.9265682367,100,100,0.5518167484996094,15,1,7,88.7202,292.444,10^-87.198,,,,,100,107.27317590832405,2916,40,2640,72.0946,223.925,10^0.019211,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,324468.2481177703,100,,,,,,,,,,,,,100,32.44682481177703,882,26,679,66.2475,40.2637,10^0.200985,,,,,
184576,1,4346,Rhododendron latoucheae,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,928155.7709763428,100,100,0.03678778323330729,1,,,99.333,150.0,10^-88.459,,,,,100,92.81557709763429,2523,45,2248,80.9324,209.883,10^0.0768882,,,,,"[561372, 4292]"
561372,1,4290,Nyssa sinensis,"",eukaryota,false,928155.7709763428,100,,,,,,,,,,,,,100,92.81557709763429,2523,45,2248,80.9324,209.883,10^0.0768882,,,,,
4292,1,4290,Nyssa sylvatica,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,654411.044592813,99,-0.2945966317825984,0.47824118203299476,13,,,94.4072,126.091,10^-61.4039,1.21014,2.48441,,,99,67.39521888341895,1832,5,1726,76.3995,399.941,10^0.00489634,0.16345,0.587536,,,"[3702, 59689, 347883]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,654411.044592813,99,-0.39376328250846215,0.22072669939984374,6,,,97.9298,158.167,10^-82.5195,1.20052,2.48828,,,99,66.76982656845273,1815,4,1722,76.4645,403.718,10^0.00279584,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,6191.61535971996,100,4.271101940689781,0.18393891616653643,5,,,87.725,72.0,10^-22.6236,0.00961987,0.0408136,,,100,0.6253923149662239,17,1,4,70.4316,53.3529,10^0.197648,,,,,
347883,1,3701,Arabidopsis arenicola,"",eukaryota,false,2.1675114062561347,100,100,0.07357556646661458,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,638809.4711078508,99,1.1771230507549333,0.8093312311327604,22,1,4,87.2738,102.737,10^-28.2069,0.135021,0.572846,,,99,71.92011622111575,1955,18,1858,79.9522,174.058,10^0.0011298,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,638809.4711078508,100,100,0.03678778323330729,1,,,82.857,105.0,10^-34.4053,,,,,100,64.52577179122099,1754,15,1695,79.9852,181.618,10^0.000129254,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,17447.338819240118,23.83247420820922,1.112903726131374,0.7725434478994531,21,1,4,87.5192,102.611,10^-27.8626,0.135021,0.572846,,,23.83247420820922,7.394344429894765,201,3,163,79.6687,109.246,10^0.0097076,0.124415,0.305043,,,
3603,2,3603,Vitis,"",eukaryota,false,598831.6514695708,99,99,62.53923149662239,1700,16,1340,84.6881,464.521,10^-129.995,0.121792,0.250509,,,64.15590724201762,30.717798999811585,835,23,479,80.0378,97.3767,10^0.045681,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,598831.6514695708,99,99,51.17180647753044,1391,12,1123,84.6534,411.126,10^-111.984,0.121792,0.250509,,,56.24115181316494,26.965445110014244,733,21,411,79.3254,98.846,10^0.0489146,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,136611.07449831656,100,100,11.367425019091952,309,4,217,84.8452,706.229,10^-211.523,,,,,100,3.7523538897973436,102,2,68,85.3029,86.5172,10^0.0217815,,,,,
2433,2,2433,Roseobacter,"",bacteria,false,508240.6471154663,87.57461669136649,72.8411054939868,34.47015288960893,937,6,28,99.8178,185.236,10^-106.067,0.23039,0.470061,,,87.57461669136649,31.563918014177652,858,6,28,97.9201,56.4923,10^0.0135737,0.146787,0.358747,,,"[2434, 42443, 2602289, 1891787, 1860088]"
2434,1,2433,Roseobacter denitrificans,"",bacteria,false,508240.6471154663,100,99,34.47015288960893,937,6,28,99.8178,185.236,10^-106.067,0.129159,0.31409,,,100,29.650953286045674,806,6,28,97.8857,56.6777,10^0.0144522,,,,,
42443,1,2433,Roseobacter litoralis,"",bacteria,false,3415.379717476462,23.046198563551,-100,0.0,0,,,0,0,10^0,0.101231,0.299786,,,23.046198563551,1.6922380287321352,46,,,98.9325,54.6444,10^3.20444e-08,0.017132,0.0726847,,,
2602289,1,2433,Roseobacter sp. AI77,"",bacteria,false,644.3352031163929,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,100.0,40.0,10^8.5e-11,,,,,
1891787,1,2433,Roseobacter ponti,"",bacteria,false,644.3352031163929,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,99.0,49.5,10^2.7665e-23,,,,,
1860088,1,2433,Roseobacter sp. MedPE-SW,"",bacteria,false,1.3895309995124245,0.21565343516725707,,,,,,,,,,,,,0.21565343516725707,0.07357556646661458,2,,,85.55,48.5,10^2.88295e-17,0.0384219,0.16301,,,
3764,2,3764,Rosa,"",eukaryota,false,491785.8637007403,100,100,48.890963917065385,1329,1,16,79.2699,77.1853,10^-17.2247,,,,,41.22689884578021,1.6922380287321352,46,1,4,85.0019,46.1667,10^1.36349e-05,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,491785.8637007403,100,100,48.890963917065385,1329,1,16,79.2699,77.1853,10^-17.2247,,,,,41.22689884578021,1.6922380287321352,46,1,4,85.0019,46.1667,10^1.36349e-05,0.00961987,0.0408136,,,
3633,2,3633,Gossypium,"",eukaryota,false,452859.80353836116,99,4.4996660673557685,3.8627172394972655,105,2,24,86.9744,88.358,10^-23.39,0.470302,0.753926,,,99,69.45533474448416,1888,15,1573,91.8741,125.134,10^0.00907451,0.173659,0.470449,,,"[3635, 29730, 3634, 47621, 34277, 29729, 34275, 34276, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,452859.80353836116,99,0.113762982501969,0.257514482633151,7,,,84.9343,75.1667,10^-22.3391,0.213546,0.386492,,,99,46.20545574103395,1256,3,1225,97.5079,151.767,10^0.00309179,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,48843.233556278814,82.26320899761693,1.638232734850117,1.1036334969992188,30,1,10,84.8074,104.92,10^-22.3838,0.222492,0.537861,,,82.26320899761693,5.996408667029088,163,5,80,94.0122,62.8603,10^0.00760028,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,33894.30733534734,29.54455111376842,,,,,,,,,,,,,29.54455111376842,11.588151718491796,315,4,228,71.551,77.1905,10^0.0255575,0.0917169,0.389122,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,10925.971620292266,100,,,,,,,,,,,,,100,1.1036334969992188,30,1,6,81.7768,51.6071,10^0.0278576,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,8012.379188214328,100,,,,,,,,,,,,,100,0.8093312311327604,22,,,84.7795,45.3158,10^0.105265,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,6505.896123991106,100,100,0.6989678814328385,19,1,14,84.0867,102.923,10^-15.0927,,,,,100,0.6253923149662239,17,,,86.0655,45.4,10^0.0453333,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,4728.648802750508,28.85265168831437,,,,,,,,,,,,,28.85265168831437,1.655450245498828,45,2,34,76.6904,158.324,10^1.37625e-05,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,1440.3185112114804,9.88689080431379,,,,,,,,,,,,,9.88689080431379,1.4715113293322915,40,,,93.7083,28.7222,10^9.52224e-05,0.0342639,0.145369,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,98.66732003707425,12.164474395724378,12.164474395724378,1.8026013784320571,49,,,89.784,74.1892,10^-27.1556,0.0342639,0.145369,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,417825.23102124914,100,100,2.6119326095648177,71,1,4,87.2829,123.313,10^-41.2391,,,,,99,42.968130816502914,1168,4,1067,93.3456,346.208,10^5.0589e-07,0.00961987,0.0408136,,,"[1437190, 473952, 124289]"
