tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,46639881.353115365,100,100,3498.7400648332705,22166,227,19178,86.1898,451.615,10^-134.483,,,,,100,1200.235471126599,7604,138,6291,86.6611,103.338,10^0.0404495,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,45890255.06438911,100,100,2408.363074493641,15258,158,13073,84.9972,627.813,10^-124.34,,,,,100,2204.7460626902066,13968,63,13237,79.7393,155.816,10^0.00828507,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,18065911.480127446,100,100,1507.0815726350297,9548,170,7809,87.0292,323.092,10^-86.7877,,,,,100,314.58039110406514,1993,26,1696,82.0635,226.179,10^0.0376658,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,395348.4724527607,100,100,39.934189136642495,253,7,225,86.7332,202.401,10^-46.1336,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,279855.00924611517,100,100,26.833249617506812,170,,,90.3456,52.5957,10^-16.503,,,,,100,1.4205838032797724,9,,,85.6917,28.0,10^2.6285e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,257899.09735320223,100,100,25.41266581422704,161,1,161,83.636,330.0,10^-78.8794,,,,,100,0.6313705792354544,4,,,96.9333,32.3333,10^2.74833e-13,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,255689.30032587814,100,100,0.1578426448088636,1,,,90.0,50.0,10^-14.8281,,,,,100,25.41266581422704,161,1,161,72.632,95.0,10^0.0,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,4719.4950797850215,100,100,0.1578426448088636,1,,,96.154,52.0,10^-20.3006,,,,,100,0.3156852896177272,2,,,100.0,33.0,10^2.14e-16,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3156.8528961772718,100,,,,,,,,,,,,,100,0.3156852896177272,2,,,78.1,32.0,10^7.41e-09,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,3125.284367215499,100,100,0.3156852896177272,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3125.284367215499,100,100,0.3156852896177272,2,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3125.284367215499,100,100,0.3156852896177272,2,,,92.2215,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1578.4264480886359,100,,,,,,,,,,,,,100,0.1578426448088636,1,,,78.1,32.0,10^3.66e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,233708474.39206594,100,99,624.899030798291,3959,47,1941,89.0555,170.159,10^-52.2879,0.0192397,0.0816273,,,100,22758.38389912119,144184,211,141702,71.2769,163.002,10^0.00900268,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,233708474.39206594,100,99,624.899030798291,3959,47,1941,89.0555,170.159,10^-52.2879,0.0192397,0.0816273,,,100,22758.38389912119,144184,211,141702,71.2769,163.002,10^0.00900268,,,,,
7459,2,7459,Apis,"",eukaryota,false,58854235.30983736,100,99,3856.0958126805376,24430,277,17844,87.7393,230.318,10^-67.1718,0.231781,0.860929,,,100,10608.762000248531,67211,532,62629,75.7481,248.517,10^0.0322696,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 83312, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,58854235.30983736,100,99,1184.6090492905214,7505,93,5891,87.2663,243.782,10^-61.1709,0.135021,0.572846,,,100,4724.388201774096,29931,215,27929,74.0175,279.357,10^0.0157172,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,43007200.75517663,100,99,762.3799744268111,4830,60,3600,88.134,288.09,10^-101.598,0.0675106,0.286423,,,100,3553.511462581946,22513,103,21790,74.5054,316.736,10^0.0118909,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,22169350.821132235,100,99,1172.1394803506212,7426,62,5958,88.2558,171.521,10^-45.269,0.0292491,0.124093,,,100,1068.12117742158,6767,106,5722,88.5066,90.8748,10^0.0307202,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,19726305.613665324,100,100,718.9732471043737,4555,61,2283,87.4165,229.591,10^-72.6291,,,,,100,1260.8470467332024,7988,107,7178,73.8038,124.655,10^0.135035,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,176578.5667476757,100,100,17.836218863401587,113,1,112,82.8458,386.705,10^-90.9619,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,17362.690928974996,100,,,,,,,,,,,,,100,1.7362690928974995,11,1,10,81.6687,28.3,10^9.58112e-06,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1578.4264480886359,100,,,,,,,,,,,,,100,0.1578426448088636,1,,,66.7,30.0,10^0.000339,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,49068745.977372654,100,100,4002.1002591287365,25355,79,23310,91.6096,628.171,10^-247.378,,,,,99,4378.239281708258,27738,167,26238,72.486,256.188,10^0.0395794,0.00961987,0.0408136,,,"[1437190, 473952, 549106, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,49068745.977372654,100,100,3594.077022297824,22770,42,22151,91.8988,707.573,10^-280.316,,,,,99,1339.4526838480165,8486,78,7807,71.5741,322.699,10^0.0652375,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,34150029.633357204,100,100,406.7604956724415,2577,37,1159,89.6989,104.11,10^-29.975,,,,,100,3038.628755215433,19251,89,18431,72.9347,223.484,10^0.0269591,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,12627.411584709087,100,100,1.2627411584709087,8,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1562.6421836077495,100,,,,,,,,,,,,,100,0.1578426448088636,1,,,73.1,26.0,10^0.000187,,,,,
132116,2,132116,Megachile,"",eukaryota,false,47383545.76730455,99,99,584.0177857927953,3700,46,2772,87.87,139.626,10^-33.8783,0.0768438,0.326021,,,99,4250.544582057888,26929,105,25691,89.2541,202.381,10^0.0117842,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,47383545.76730455,99,99,584.0177857927953,3700,46,2772,87.87,139.626,10^-33.8783,0.0768438,0.326021,,,99,4250.544582057888,26929,105,25691,89.2541,202.381,10^0.0117842,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,36324327.84986378,100,100,1512.9217504929577,9585,29,8164,82.6614,298.63,10^-55.9041,,,,,100,2119.5110344934205,13428,117,12302,77.1261,73.1361,10^0.0390936,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,36324327.84986378,100,100,1512.9217504929577,9585,29,8164,82.6614,298.63,10^-55.9041,,,,,100,2119.5110344934205,13428,117,12302,77.1261,73.1361,10^0.0390936,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27603521.724174067,100,100,0.9470558688531816,6,,,95.1868,78.5,10^-36.2579,,,,,100,2760.3521724174066,17488,192,16547,77.6186,126.94,10^0.0380221,,,,,"[166423, 415722, 60889, 596978, 486758]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27603521.724174067,100,100,0.1578426448088636,1,,,96.61,59.0,10^-25.049,,,,,100,2760.194329772598,17487,192,16547,77.6173,126.947,10^0.0380251,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,3156.8528961772718,100,100,0.3156852896177272,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3156.8528961772718,100,100,0.3156852896177272,2,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1578.4264480886359,100,100,0.1578426448088636,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
486758,1,28651,Melipona melanopleura,"",eukaryota,false,1578.4264480886359,100,,,,,,,,,,,,,100,0.1578426448088636,1,,,93.9,33.0,10^2.05e-11,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,19518821.457064074,100,100,1534.8618781213897,9724,15,643,91.5638,77.1291,10^-26.6423,,,,,100,417.0202675850176,2642,52,1965,79.3194,106.397,10^0.155116,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,19518821.457064074,100,100,1534.8618781213897,9724,15,643,91.5638,77.1291,10^-26.6423,,,,,100,417.0202675850176,2642,52,1965,79.3194,106.397,10^0.155116,,,,,
4107,2,4107,Solanum,"",eukaryota,false,17989571.3322298,99,99,2303.7134009853644,14595,233,9684,91.2866,420.916,10^-109.029,1.01627,1.31732,,,12.80900700224917,2017.3868433020857,12781,240,10560,82.9692,229.975,10^0.0304818,154.637,145.425,,,"[4113, 50273, 28526, 4081, 4083, 4108, 45839, 50514, 223891, 119830, 205524, 50511, 4084, 4109, 4112, 4111, 710640, 73574, 45837, 227723, 154974, 172263, 147425, 4115, 4082]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,17989571.3322298,99,99,1662.2408924821425,10531,150,8028,90.8374,515.974,10^-124.222,0.115691,0.288866,,,99,1338.97915591359,8483,130,7533,86.1272,288.21,10^0.0130231,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,2304897.2208214304,100,100,232.8179010930738,1475,32,910,91.2581,305.844,10^-95.1616,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,2091496.9522052242,100,99,171.41711226242586,1086,27,419,91.7647,169.861,10^-68.1872,0.111408,0.233582,,,100,321.20978218603744,2035,44,1575,75.8383,169.59,10^0.0655648,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,2028489.0983129062,99,99,206.93170734442018,1311,18,198,93.7117,115.6,10^-48.5745,0.719672,1.29384,,,0.15505976787559317,176.9416048307361,1121,36,588,82.4794,78.5954,10^0.0590929,154.397,145.393,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,211090.43000764973,100,100,0.3156852896177272,2,,,94.5,100.0,10^-48.1502,,,,,99,163.99850795640927,1039,26,781,78.8839,129.094,10^0.0413139,0.0675106,0.286423,,,
4108,1,4107,Solanum chacoense,Chaco potato,eukaryota,false,148653.18819699725,100,100,14.995051256842043,95,1,88,89.7958,466.757,10^-163.429,,,,,100,0.1578426448088636,1,,,97.0,33.0,10^7.05e-13,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,64472.69103643979,100,100,6.471548437163408,41,3,33,97.7931,294.0,10^-201.574,,,,,100,0.3156852896177272,2,,,100.0,32.0,10^1.0076e-12,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,11594.124797462318,100,100,0.4735279344265908,3,,,96.0,100.0,10^-50.2087,,,,,38.81651634787559,13.890152743179996,88,3,79,39.9199,47.0615,10^0.158138,0.120537,0.354736,,,
223891,1,4107,Solanum virginianum,"",eukaryota,false,6654.930242953051,100,100,0.6313705792354544,4,,,94.5,100.0,10^-48.1502,,,,,100,0.3156852896177272,2,,,96.9,32.0,10^6.05e-11,,,,,
119830,1,4107,Solanum torvum,"",eukaryota,false,6452.749488692024,100,100,0.6313705792354544,4,,,97.5,100.0,10^-52.2673,,,,,100,0.1578426448088636,1,,,97.0,33.0,10^8.14e-14,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,6250.568734430998,100,100,0.6313705792354544,4,,,95.827,88.0,10^-43.0748,,,,,,,,,,,,,,,,,
50511,1,4107,Solanum carolinense,ball nightshade,eukaryota,false,6250.568734430998,100,100,0.6313705792354544,4,1,4,100.0,211.0,10^-105.281,,,,,,,,,,,,,,,,,
4084,1,4107,Solanum pimpinellifolium,"",eukaryota,false,6250.568734430998,100,100,0.6313705792354544,4,,,85.9047,99.3333,10^-36.0305,,,,,,,,,,,,,,,,,
4109,1,4107,Solanum commersonii,Commerson's wild potato,eukaryota,false,5092.288059345302,100,100,0.4735279344265908,3,,,95.0495,100.5,10^-49.1773,,,,,100,0.3156852896177272,2,,,98.2,30.0,10^2.0279e-11,,,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,4687.926550823249,100,100,0.4735279344265908,3,,,96.3333,100.0,10^-50.6662,,,,,,,,,,,,,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,3790.405818941422,100,13.682457318830814,2.051954382515227,13,1,4,95.4545,139.385,10^-63.7893,0.0347497,0.14743,,,100,0.789213224044318,5,1,4,98.0,70.6,10^3.1e-15,,,,,
710640,1,4107,Solanum medians,"",eukaryota,false,3125.284367215499,100,100,0.3156852896177272,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
73574,1,4107,Solanum microdontum,"",eukaryota,false,3125.284367215499,100,100,0.3156852896177272,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
45837,1,4107,Solanum pseudocapsicum,"",eukaryota,false,3125.284367215499,100,100,0.3156852896177272,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
227723,1,4107,Solanum hirtum,"",eukaryota,false,1764.8229378687759,100,100,0.1578426448088636,1,,,96.0,100.0,10^-50.2087,,,,,100,0.1578426448088636,1,,,97.0,33.0,10^1.51e-09,,,,,
154974,1,4107,Solanum ochranthum,"",eukaryota,false,1764.8229378687759,100,100,0.1578426448088636,1,,,92.0,100.0,10^-44.7192,,,,,100,0.1578426448088636,1,,,97.0,33.0,10^7.04e-11,,,,,
172263,1,4107,Solanum bukasovii,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
147425,1,4107,Solanum bulbocastanum,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,86.538,52.0,10^-13.4387,,,,,,,,,,,,,,,,,
4115,1,4107,Solanum palustre,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,
4082,1,4107,Solanum peruvianum,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,14804940.840154901,99,99,67.55665197819363,428,5,36,91.1227,79.2719,10^-25.6006,0.0337553,0.143212,,,99,1442.997458842631,9142,91,4104,79.3363,74.0153,10^0.062113,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,14804940.840154901,99,99,67.55665197819363,428,5,36,91.1227,79.2719,10^-25.6006,0.0337553,0.143212,,,99,1442.997458842631,9142,91,4104,79.3363,74.0153,10^0.062113,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12941518.447878728,100,,,,,,,,,,,,,100,1294.1518447878727,8199,166,7123,83.481,82.3228,10^0.0638606,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12941518.447878728,100,,,,,,,,,,,,,100,1294.1518447878727,8199,166,7123,83.481,82.3228,10^0.0638606,,,,,
7443,2,7443,Vespa,"",eukaryota,false,9535274.17290345,100,100,22.88718349728522,145,2,52,90.3523,244.778,10^-104.075,,,,,100,931.1137617274863,5899,21,1490,92.9779,60.8763,10^0.0135903,,,,,"[7446, 7447, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,9535274.17290345,100,100,22.72934085247636,144,2,52,90.3089,246.131,10^-104.591,,,,,100,930.7980764378686,5897,21,1490,92.9954,60.8849,10^0.0135964,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,3156.8528961772718,100,,,,,,,,,,,,,100,0.3156852896177272,2,,,54.8,42.0,10^0.000157,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1578.4264480886359,100,100,0.1578426448088636,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,7142379.6776010785,100,100,304.79414712591563,1931,20,1238,90.5666,147.638,10^-42.5741,,,,,100,409.4438206341922,2594,64,1866,83.683,56.6795,10^0.0968583,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7142379.6776010785,100,100,304.79414712591563,1931,20,1238,90.5666,147.638,10^-42.5741,,,,,100,409.4438206341922,2594,64,1866,83.683,56.6795,10^0.0968583,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,3847428.199526149,99,99,138.11231420775565,875,10,283,91.3557,209.316,10^-72.4063,0.42237,0.796883,,,99,323.8931071477881,2052,45,1002,79.1404,50.2761,10^0.126325,0.205004,0.37898,,,"[4072, 33114, 80379, 4073]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,3847428.199526149,99,99,137.9544715629468,874,10,283,91.3488,209.477,10^-72.4391,0.42237,0.796883,,,99,254.60018607669699,1613,32,739,80.9534,46.9693,10^0.101064,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,561566.721523117,99,,,,,,,,,,,,,99,57.296880065617486,363,11,255,69.2748,66.9233,10^0.258966,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,118760.80595418898,100,,,,,,,,,,,,,100,11.996041005473634,76,2,8,89.8571,37.1667,10^1.88803e-05,,,,,
4073,1,4071,Capsicum frutescens,"",eukaryota,false,1562.6421836077495,100,100,0.1578426448088636,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,3066882.5886362195,100,100,272.2785622952897,1725,1,6,92.8489,96.017,10^-43.2839,,,,,100,34.409696568332265,218,8,91,69.8443,38.0407,10^0.299274,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,3066882.5886362195,100,100,272.2785622952897,1725,1,6,92.8489,96.017,10^-43.2839,,,,,100,34.409696568332265,218,8,91,69.8443,38.0407,10^0.299274,,,,,
7456,2,7456,Polistes,"",eukaryota,false,3007398.6408841307,99,99,155.00147720230405,982,2,906,93.5551,120.931,10^-38.465,0.0146245,0.0620466,,,99,346.1489200658379,2193,34,1185,69.4871,43.927,10^0.248021,0.0821351,0.289478,,,"[743375, 91411, 34733]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3007398.6408841307,99,99,67.71449462300248,429,1,393,90.1285,198.615,10^-66.1081,0.0146245,0.0620466,,,99,239.13160688542837,1515,23,694,74.8471,49.2752,10^0.089627,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1111382.3738255035,100,100,6.313705792354544,40,,,92.9625,74.697,10^-30.7525,,,,,99,107.01731318040952,678,11,491,60.3688,34.8287,10^0.517479,0.0675106,0.286423,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,801635.4401907756,100,100,80.97327678694703,513,1,513,96.552,58.0,10^-15.3382,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2953235.884373838,100,100,37.09302153008294,235,1,235,98.246,57.0,10^-17.1824,,,,,100,569.6541051151887,3609,15,3488,96.0136,59.6339,10^0.0226604,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,2953235.884373838,100,,,,,,,,,,,,,100,295.3235884373838,1871,4,1820,99.4325,20.9474,10^0.0327968,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1731533.8135532339,100,,,,,,,,,,,,,100,173.15338135532338,1097,5,1050,95.3931,90.4015,10^0.00196047,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1382701.568525645,100,100,37.09302153008294,235,1,235,98.246,57.0,10^-17.1824,,,,,100,101.17713532248156,641,6,618,85.8929,128.254,10^0.0291087,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,2735413.034537606,100,100,2.683324961750681,17,,,93.6326,63.2857,10^-24.5658,,,,,100,270.8579784920099,1716,8,1664,88.9352,514.87,10^0.0279935,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,2735413.034537606,100,100,2.683324961750681,17,,,93.6326,63.2857,10^-24.5658,,,,,100,270.8579784920099,1716,8,1664,88.9352,514.87,10^0.0279935,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2303377.860405266,100,36.68162573073399,2.683324961750681,17,,,92.5624,68.5714,10^-26.6682,0.017132,0.0726847,,,100,229.97673348651426,1457,16,1207,84.1878,68.8907,10^0.0954456,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2303377.860405266,100,36.68162573073399,2.683324961750681,17,,,92.5624,68.5714,10^-26.6682,0.017132,0.0726847,,,100,229.97673348651426,1457,16,1207,84.1878,68.8907,10^0.0954456,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2206044.4762864043,99,99,41.986143519157714,266,4,50,90.3388,87.6865,10^-32.1503,0.0517928,0.219738,,,99,183.09746797828177,1160,12,1037,58.924,66.0437,10^0.0280032,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2206044.4762864043,99,99,41.986143519157714,266,4,50,90.3388,87.6865,10^-32.1503,0.0517928,0.219738,,,99,183.09746797828177,1160,12,1037,58.924,66.0437,10^0.0280032,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2119457.84152212,100,99,41.51261558473113,263,3,221,91.5371,465.413,10^-238.165,0.0292491,0.124093,,,100,171.259269617617,1085,33,732,78.7364,41.4423,10^0.125086,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2119457.84152212,100,99,41.51261558473113,263,3,221,91.5371,465.413,10^-238.165,0.0292491,0.124093,,,100,171.259269617617,1085,33,732,78.7364,41.4423,10^0.125086,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,1976742.3622638034,99,3.3836449872248067,0.789213224044318,5,,,92.0598,60.75,10^-20.427,0.0513959,0.218054,,,99,206.4581794099936,1308,3,1295,86.8296,72.7383,10^1.73112e-06,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,1976742.3622638034,100,,,,,,,,,,,,,100,199.67094568321247,1265,2,1265,86.6049,74.2992,10^2.50773e-37,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,62595.46747758619,93.14342257422999,3.3836449872248067,0.789213224044318,5,,,92.0598,60.75,10^-20.427,0.0513959,0.218054,,,93.14342257422999,6.7872337267811345,43,1,30,92.6639,32.2,10^4.66909e-05,0.017132,0.0726847,,,
173784,2,173784,Cephus,"",eukaryota,false,1358900.160429627,100,100,10.891142491811589,69,2,32,90.8241,104.167,10^-34.8012,,,,,99,127.69469965037065,809,15,533,64.111,29.3186,10^0.425162,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1358900.160429627,100,100,10.891142491811589,69,2,32,90.8241,104.167,10^-34.8012,,,,,99,127.53685700556179,808,15,533,64.0501,29.3124,10^0.425883,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1562.6421836077495,100,,,,,,,,,,,,,100,0.1578426448088636,1,,,100.0,33.0,10^6.25e-15,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,1322698.4763147798,99,99,150.58188314765587,954,15,509,89.9774,510.318,10^-104.265,0.400385,1.42825,,,99,256.6521404592122,1626,49,845,81.8641,117.621,10^0.0811194,0.370924,0.973305,,,"[49451, 4098, 4097, 4096, 4087, 4100, 4093, 200316, 4092, 35889]"
