tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
203812,1,28641,Bombus morio,"",eukaryota,false,3025.906534837056,100,100,0.30564712473101574,2,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1512.953267418528,100,100,0.15282356236550787,1,,,90.909,99.0,10^-41.2927,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1512.953267418528,100,100,0.15282356236550787,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1512.953267418528,100,100,0.15282356236550787,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,93442941.4566392,100,99,9505.931226259321,62202,355,55993,87.6081,290.079,10^-80.9004,0.231781,0.860929,,,100,12047.998362647179,78836,576,71485,78.8165,169.839,10^0.0307756,,,,,"[7461, 7460, 7463, 7462, 83312, 7464, 183418, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,93442941.4566392,100,99,1663.9429470356497,10888,125,9193,86.5508,241.233,10^-58.4282,0.135021,0.572846,,,100,7713.463663274279,50473,247,45790,78.5183,156.463,10^0.0232863,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,65824807.25232774,100,99,5349.435977042238,35004,68,33741,87.8674,287.822,10^-83.0404,0.0292491,0.124093,,,100,1339.4985241336765,8765,113,7579,85.4122,273.954,10^0.0257311,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,30347147.80654048,100,99,1492.6277336239154,9767,83,8485,89.0308,320.64,10^-94.3199,0.0675106,0.286423,,,100,1571.7903389292485,10285,118,9585,71.7426,180.501,10^0.0505565,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,23111706.007166833,100,100,899.6723116457448,5887,77,3924,86.4445,333.95,10^-90.6983,,,,,100,1420.4950121873958,9295,97,8513,82.0751,124.785,10^0.0481504,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,729243.4748957305,100,100,73.6609570601748,482,1,482,84.184,392.0,10^-98.5171,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,260227.9619959868,100,100,26.285652726867355,172,1,168,82.9601,383.237,10^-90.4492,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,27508.24122579142,100,,,,,,,,,,,,,100,2.7508241225791417,18,1,18,75.758,33.0,10^1.63e-10,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,3025.906534837056,100,100,0.30564712473101574,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,45926536.96208242,100,100,900.8949001446689,5895,42,4266,83.8526,259.335,10^-51.357,,,,,100,3691.7587960635738,24157,114,23130,76.0149,271.688,10^0.0224124,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,45926536.96208242,100,100,900.8949001446689,5895,42,4266,83.8526,259.335,10^-51.357,,,,,100,3691.7587960635738,24157,114,23130,76.0149,271.688,10^0.0224124,,,,,
28651,2,28651,Melipona,"",eukaryota,false,44344813.09159942,100,,,,,,,,,,,,,100,4434.481309159942,29017,206,28165,74.6306,126.431,10^0.0283288,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,44344813.09159942,100,,,,,,,,,,,,,100,4434.481309159942,29017,206,28165,74.6306,126.431,10^0.0283288,,,,,
132116,2,132116,Megachile,"",eukaryota,false,29318401.783885762,99,99,913.273608696275,5976,42,4544,87.5316,101.942,10^-23.0451,0.0768438,0.326021,,,99,2078.400448170907,13600,147,10317,87.4615,67.4634,10^0.0559248,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,29318401.783885762,99,99,912.967961571544,5974,42,4544,87.5325,101.964,10^-23.049,0.0768438,0.326021,,,99,2078.400448170907,13600,147,10317,87.4615,67.4634,10^0.0559248,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,3025.906534837056,100,100,0.30564712473101574,2,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,23765592.18346013,100,,,,,,,,,,,,,100,2376.559218346013,15551,199,14598,66.9617,118.57,10^0.0875015,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,23765592.18346013,100,,,,,,,,,,,,,100,2376.559218346013,15551,199,14598,66.9617,118.57,10^0.0875015,,,,,
124287,2,124287,Osmia,"",eukaryota,false,19599850.34460212,100,100,861.1607739296369,5635,70,3724,88.1802,190.922,10^-48.3775,,,,,99,2894.9367418898155,18943,163,17236,81.3578,218.428,10^0.0450086,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19599850.34460212,100,100,388.0190248460245,2539,32,1873,89.5095,198.894,10^-52.766,,,,,99,1603.883287026005,10495,90,9741,76.5541,278.361,10^0.0501126,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17512846.693987846,100,100,473.14174908361235,3096,38,1851,87.01,183.905,10^-44.514,,,,,100,1291.0534548638104,8448,73,7495,87.7407,138.792,10^0.0382267,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,11674191.929101147,100,100,821.8851184017013,5378,18,1324,90.4755,105.682,10^-30.4798,,,,,100,345.5340745084133,2261,60,1527,73.4947,52.0772,10^0.108201,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,11674191.929101147,100,100,821.8851184017013,5378,18,1324,90.4755,105.682,10^-30.4798,,,,,100,345.5340745084133,2261,60,1527,73.4947,52.0772,10^0.108201,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10624063.750541622,99,99,51.195893392445136,335,6,97,89.7093,127.048,10^-37.7734,0.0337553,0.143212,,,99,1032.781634466102,6758,118,5805,76.1037,60.8745,10^0.0763963,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10624063.750541622,99,99,51.195893392445136,335,6,97,89.7093,127.048,10^-37.7734,0.0337553,0.143212,,,99,1032.781634466102,6758,118,5805,76.1037,60.8745,10^0.0763963,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,8804165.427876908,100,100,387.56055415892797,2536,18,2037,88.8704,186.458,10^-71.7595,,,,,100,492.8559886287629,3225,83,2594,81.9211,67.4424,10^0.0857062,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,8804165.427876908,100,100,387.56055415892797,2536,18,2037,88.8704,186.458,10^-71.7595,,,,,100,492.8559886287629,3225,83,2594,81.9211,67.4424,10^0.0857062,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7288410.293265971,99,,,,,,,,,,,,,99,743.6394544705613,4866,11,4793,34.9559,162.857,10^0.00073699,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7288410.293265971,99,,,,,,,,,,,,,99,743.6394544705613,4866,11,4793,34.9559,162.857,10^0.00073699,0.281932,0.860132,,,
7443,2,7443,Vespa,"",eukaryota,false,4775736.323922121,100,100,61.89354275803069,405,5,296,94.7386,124.857,10^-45.1598,,,,,100,421.1817378793397,2756,38,2409,72.3819,102.189,10^0.117641,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4775736.323922121,100,100,56.391894512872405,369,4,260,95.0764,110.342,10^-39.6879,,,,,100,421.1817378793397,2756,38,2409,72.3819,102.189,10^0.117641,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,55016.48245158284,100,100,5.501648245158283,36,1,36,91.571,261.0,10^-96.4828,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4481821.0056032175,100,99,25.521534915039815,167,3,82,90.9527,230.273,10^-77.0675,0.0292491,0.124093,,,100,423.1684441900913,2769,31,1342,82.6286,89.7728,10^0.163268,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4481821.0056032175,100,99,25.521534915039815,167,3,82,90.9527,230.273,10^-77.0675,0.0292491,0.124093,,,100,423.1684441900913,2769,31,1342,82.6286,89.7728,10^0.163268,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4327212.769676406,99,99,34.23247796987376,224,4,119,89.5971,162.617,10^-46.5896,0.0517928,0.219738,,,99,407.2747937040785,2665,24,2481,61.6343,72.4657,10^0.0491294,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4327212.769676406,99,99,34.23247796987376,224,4,119,89.5971,162.617,10^-46.5896,0.0517928,0.219738,,,99,407.2747937040785,2665,24,2481,61.6343,72.4657,10^0.0491294,0.00961987,0.0408136,,,
64792,2,64792,Wasmannia,"",eukaryota,false,3771685.519180734,100,100,2.13952987311711,14,,,90.878,65.5,10^-23.3117,,,,,100,375.0290220449563,2454,13,2340,83.5475,451.456,10^0.082738,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,3771685.519180734,100,100,2.13952987311711,14,,,90.878,65.5,10^-23.3117,,,,,100,375.0290220449563,2454,13,2340,83.5475,451.456,10^0.082738,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3723377.9911169973,100,100,20.631180919343564,135,2,117,85.7473,96.2955,10^-19.2375,,,,,99,496.2181070008041,3247,13,3175,72.9468,69.5524,10^0.0212659,0.0337553,0.143212,,,"[86971, 7493, 1667566, 99200]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3723377.9911169973,100,,,,,,,,,,,,,100,376.0987869815149,2461,6,2444,82.1788,27.9232,10^0.0180869,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1380605.6172330002,100,100,20.631180919343564,135,2,117,85.7473,96.2955,10^-19.2375,,,,,99,119.81367289455817,784,7,731,44.1613,199.392,10^0.0312399,0.0337553,0.143212,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,1512.953267418528,100,,,,,,,,,,,,,100,0.15282356236550787,1,,,94.7,19.0,10^0.000962,,,,,
99200,1,7490,Trichogramma ostriniae,"",eukaryota,false,1512.953267418528,100,,,,,,,,,,,,,100,0.15282356236550787,1,,,65.6,32.0,10^0.000649,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3686872.5683040614,100,99,65.25566113007186,427,2,266,86.5598,83.7542,10^-19.3042,0.017132,0.0726847,,,100,304.7301833568227,1994,25,1822,85.7265,90.4198,10^0.109205,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3686872.5683040614,100,99,65.25566113007186,427,2,266,86.5598,83.7542,10^-19.3042,0.017132,0.0726847,,,100,304.7301833568227,1994,25,1822,85.7265,90.4198,10^0.109205,,,,,
156310,2,156310,Colletes,"",eukaryota,false,3426304.2682346865,100,100,342.9360739481997,2244,1,2242,92.1445,88.9394,10^-24.3513,,,,,,,,,,,,,,,,,"[338705, 253571]"
338705,1,156310,Colletes halophilus,"",eukaryota,false,3426304.2682346865,100,100,342.63042682346867,2242,1,2242,92.135,89.0,10^-24.3635,,,,,,,,,,,,,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,3056.471247310157,100,100,0.30564712473101574,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2906704.15619196,100,,,,,,,,,,,,,100,290.670415619196,1902,4,1902,85.5449,102.256,10^3.69048e-10,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2906704.15619196,100,,,,,,,,,,,,,100,290.670415619196,1902,4,1902,85.5449,102.256,10^3.69048e-10,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,2811953.5475253453,100,100,281.1953547525345,1840,1,1840,98.039,51.0,10^-13.1772,,,,,,,,,,,,,,,,,[101338]
101338,1,101337,Leiophron uniformis,"",eukaryota,false,2811953.5475253453,100,100,281.1953547525345,1840,1,1840,98.039,51.0,10^-13.1772,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2718731.174482385,100,,,,,,,,,,,,,100,317.4145390331598,2077,19,1987,89.9284,124.912,10^0.0131001,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2718731.174482385,100,,,,,,,,,,,,,100,271.87311744823853,1779,12,1743,90.1363,136.332,10^0.00742177,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,246045.9354084677,100,,,,,,,,,,,,,100,24.604593540846768,161,2,146,96.0363,76.0,10^9.004e-07,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,209368.28044074576,100,,,,,,,,,,,,,100,20.936828044074577,137,5,98,81.3705,42.8426,10^0.0916734,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2588641.3396072453,100,99,54.71083532685182,358,4,316,96.7892,59.8638,10^-16.9002,0.0299184,0.126933,,,100,205.24204425687708,1343,10,1225,39.1342,65.4693,10^0.534685,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2588641.3396072453,100,99,54.71083532685182,358,4,316,96.7892,59.8638,10^-16.9002,0.0299184,0.126933,,,100,205.24204425687708,1343,10,1225,39.1342,65.4693,10^0.534685,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2536324.9438555366,100,100,10.086355116123519,66,1,31,92.7318,184.889,10^-72.7931,,,,,99,248.64393596868132,1627,18,1309,72.1983,28.6581,10^0.39394,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2536324.9438555366,100,100,10.086355116123519,66,1,31,92.7318,184.889,10^-72.7931,,,,,99,248.4911124063158,1626,18,1309,72.1686,28.6535,10^0.394362,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1512.953267418528,100,,,,,,,,,,,,,100,0.15282356236550787,1,,,100.0,33.0,10^9.2e-14,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2420483.155346858,99,99,147.01626699561857,962,4,847,89.6955,198.014,10^-63.9148,0.0146245,0.0620466,,,99,215.3283993730006,1409,37,1041,76.2183,74.5367,10^0.0993585,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2420483.155346858,99,99,138.45814750315014,906,2,821,89.6144,200.464,10^-64.5061,0.0146245,0.0620466,,,99,108.50472927951058,710,20,493,70.8505,56.2253,10^0.134119,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1131704.1735617332,100,100,8.55811949246844,56,2,26,90.9493,160.186,10^-54.7851,,,,,99,106.82367009349001,699,17,548,81.5563,92.7463,10^0.0647909,0.0675106,0.286423,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2385471.978590951,99,40.58411843051295,6.571413181716839,43,,,92.9309,59.625,10^-21.7244,0.052995,0.160615,,,99,349.5074871299165,2287,30,1960,82.4237,59.7651,10^0.0549106,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2385471.978590951,100,100,2.445176997848126,16,,,91.0683,53.3333,10^-16.5027,,,,,99,242.3781699116955,1586,11,1480,87.6624,67.6808,10^0.0254083,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,561803.7682954002,100,100,1.9867063107516023,13,,,93.3804,73.0,10^-30.2915,,,,,100,55.93342382577588,366,9,249,75.0112,50.797,10^0.0675691,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,502898.96391118586,99,12.990909149936867,2.13952987311711,14,,,94.8119,52.4286,10^-18.6471,0.052995,0.160615,,,99,51.195893392445136,335,10,231,68.852,36.9294,10^0.161682,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2144830.4497886505,100,58.8801663848227,12.990002801068169,85,1,68,97.5838,60.2941,10^-20.1536,0.0517928,0.219738,,,100,209.9795746902078,1374,22,1009,85.3606,74.7514,10^0.107766,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2144830.4497886505,100,58.8801663848227,12.990002801068169,85,1,68,97.5838,60.2941,10^-20.1536,0.0517928,0.219738,,,100,209.9795746902078,1374,22,1009,85.3606,74.7514,10^0.107766,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1967456.0906313362,100,53.95128616299964,3.362118372041173,22,1,5,94.1898,58.6,10^-20.2353,0.0146245,0.0620466,,,100,195.7669833902156,1281,12,1186,80.5486,92.8644,10^0.107432,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1967456.0906313362,100,53.95128616299964,3.362118372041173,22,1,5,94.1898,58.6,10^-20.2353,0.0146245,0.0620466,,,100,195.7669833902156,1281,12,1186,80.5486,92.8644,10^0.107432,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1671571.2879746864,99,99,70.29883868813363,460,1,334,85.0797,370.457,10^-94.7612,0.131668,0.448525,,,99,100.25225691177316,656,22,459,78.4236,42.0307,10^0.149556,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1671571.2879746864,99,99,70.29883868813363,460,1,334,85.0797,370.457,10^-94.7612,0.131668,0.448525,,,99,100.25225691177316,656,22,459,78.4236,42.0307,10^0.149556,0.160917,0.456528,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1593949.755472247,100,100,1.069764936558555,7,,,90.2213,55.0,10^-17.5376,,,,,100,158.32521061066615,1036,15,949,88.3522,123.107,10^0.0484153,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1593949.755472247,100,100,1.069764936558555,7,,,90.2213,55.0,10^-17.5376,,,,,100,158.32521061066615,1036,15,949,88.3522,123.107,10^0.0484153,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,1435013.2506121187,100,100,0.30564712473101574,2,,,100.0,51.0,10^-22.3675,,,,,100,143.19567793648088,937,10,830,78.6742,64.3046,10^0.122588,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,1435013.2506121187,100,100,0.30564712473101574,2,,,100.0,51.0,10^-22.3675,,,,,100,143.19567793648088,937,10,830,78.6742,64.3046,10^0.122588,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1207306.1426875123,100,100,0.4584706870965236,3,,,92.5955,44.0,10^-12.8279,,,,,100,120.2721435816547,787,7,546,82.9438,101.431,10^0.0212285,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1207306.1426875123,100,100,0.4584706870965236,3,,,92.5955,44.0,10^-12.8279,,,,,100,120.2721435816547,787,7,546,82.9438,101.431,10^0.0212285,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1198170.5355888372,100,6.071978717560465,0.9169413741930472,6,,,92.8776,66.0,10^-24.9008,0.0342639,0.145369,,,100,119.81367289455817,784,1,30,96.8255,30.9639,10^5.52729e-06,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1198170.5355888372,100,6.071978717560465,0.9169413741930472,6,,,92.8776,66.0,10^-24.9008,0.0342639,0.145369,,,100,119.81367289455817,784,1,30,96.8255,30.9639,10^5.52729e-06,,,,,
37343,2,37343,Athalia,"",eukaryota,false,1081670.1657348403,99,9.368359114244114,2.7508241225791417,18,,,92.4085,90.9,10^-40.3089,0.0675106,0.286423,,,99,110.33861202789669,722,11,563,77.7667,43.0558,10^0.149725,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1081670.1657348403,99,9.368359114244114,2.7508241225791417,18,,,92.4085,90.9,10^-40.3089,0.0675106,0.286423,,,99,110.33861202789669,722,11,563,77.7667,43.0558,10^0.149725,0.0933855,0.30065,,,
199487,2,199487,Hyalella,"",eukaryota,false,1033498.2046645035,99,-0.6130534082508573,0.4584706870965236,3,,,94.595,37.0,10^-10.1556,2.93387,4.03782,,,99,105.44825803220043,690,3,677,35.8096,34.4026,10^0.0189615,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,1033498.2046645035,99,-0.6130534082508573,0.4584706870965236,3,,,94.595,37.0,10^-10.1556,2.93387,4.03782,,,99,105.44825803220043,690,3,677,35.8096,34.4026,10^0.0189615,0.439354,0.850457,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,942921.3797951837,100,100,51.80718764190717,339,3,227,92.5839,99.4942,10^-32.0873,,,,,100,42.48495033761119,278,7,148,87.6074,32.7053,10^0.0356383,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,942921.3797951837,100,100,51.80718764190717,339,3,227,92.5839,99.4942,10^-32.0873,,,,,100,42.48495033761119,278,7,148,87.6074,32.7053,10^0.0356383,,,,,
