tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,10465.42222691843,100,,,,,,,,,,,,,100,1.046542222691843,116,3,99,64.3008,80.5333,10^8.53435e-07,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,8119.724141574644,100,,,,,,,,,,,,,100,0.8119724141574644,90,3,67,89.1077,72.5833,10^2.52947e-11,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,6044.68352761668,100,,,,,,,,,,,,,100,0.604468352761668,67,1,33,88.5522,54.4783,10^1.22928e-11,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,5683.806899102251,100,,,,,,,,,,,,,100,0.5683806899102251,63,2,30,92.2433,63.6667,10^1.44519e-09,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,5052.272799202001,100,,,,,,,,,,,,,100,0.5052272799202001,56,1,14,87.8174,59.3462,10^0.0176923,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,3698.9854422728936,100,,,,,,,,,,,,,100,0.36989854422728935,41,3,33,77.3681,61.9375,10^0.275,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,1533.7256711863217,100,,,,,,,,,,,,,100,0.15337256711863217,17,1,8,93.0787,67.6364,10^8.38211e-22,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,270.65747138582145,100,,,,,,,,,,,,,100,0.027065747138582147,3,,,99.0,49.5,10^1.2468e-23,,,,,
2750991,1,1193503,Gilliamella sp. W8129,"",bacteria,false,270.65747138582145,100,,,,,,,,,,,,,100,0.027065747138582147,3,,,98.0,50.0,10^6.69e-23,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,180.4383142572143,100,,,,,,,,,,,,,100,0.01804383142572143,2,,,94.6,46.0,10^1.51e-18,,,,,
2687314,1,1193503,Gilliamella sp. Pra-s54,"",bacteria,false,180.4383142572143,100,,,,,,,,,,,,,100,0.01804383142572143,2,,,98.0,49.0,10^6.79e-23,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,90.21915712860715,100,,,,,,,,,,,,,100,0.009021915712860715,1,,,100.0,49.0,10^2.44e-20,,,,,
7459,2,7459,Apis,"",eukaryota,false,38137425.122159444,100,99,3289.7423236218183,364639,1074,327257,97.552,477.968,10^-178.916,0.231781,0.860929,,,100,1811.510455985303,200790,532,187201,95.5411,246.348,10^0.00455884,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,38137425.122159444,100,99,2180.7594222812663,241718,903,211212,99.2134,603.204,10^-230.819,0.135021,0.572846,,,100,1676.3802024380752,185812,453,174255,96.5432,240.541,10^0.00391202,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10489891.421605272,100,99,1003.1919176915472,111195,81,108575,93.4559,140.437,10^-37.1219,0.0292491,0.124093,,,100,65.76074363104176,7289,38,6447,78.702,328.106,10^0.00934097,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1068423.0748702441,100,100,54.55552431566875,6047,43,3616,91.8932,299.588,10^-113.529,,,,,100,52.83233841451235,5856,19,5058,95.4109,368.96,10^0.000912279,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,667530.4519427631,100,99,51.235459333336,5679,47,3854,92.7258,239.986,10^-97.2153,0.0675106,0.286423,,,100,16.53717150167369,1833,22,1441,69.9895,74.2006,10^0.0576967,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,23403214.485111512,99,99,866.2211933388959,96013,352,84053,87.0694,1174.3,10^-225.105,0.0384219,0.16301,,,99,1532.1197701894325,169822,1483,158178,97.6485,322.173,10^0.00601395,0.168362,0.37485,,,"[1196083, 1194345, 1194346, 1193508, 1798181, 1194344, 1193507, 2705034, 2750994, 2705032, 2705031, 2751012, 2750993, 1193517, 2705033, 1193506, 2751018, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,23403214.485111512,99,99,858.9044196957658,95202,345,83544,87.0847,1179.98,10^-225.634,0.0384219,0.16301,,,99,1528.9350339427926,169469,1474,158039,97.6797,322.756,10^0.00601921,0.15123,0.327342,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,19560.415457053317,100,100,1.9757995411164968,219,1,175,83.7178,1018.18,10^-254.936,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,18935.19669815207,100,100,1.9126461311264717,212,4,159,86.6035,309.989,10^-93.4555,,,,,,,,,,,,,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,13754.812695827446,100,100,1.3893750197805501,154,1,97,84.4776,651.875,10^-210.43,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,11611.20552245174,100,,,,,,,,,,,,,100,1.172849042671893,130,3,71,81.9949,67.0732,10^3.08118e-05,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,10985.986763550492,100,100,1.0014326441275394,111,,,88.9275,113.356,10^-46.8674,,,,,100,0.10826298855432859,12,1,12,89.552,67.0,10^2.18e-39,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,8931.696555732107,100,100,0.9021915712860715,100,1,78,83.0264,873.581,10^-278.345,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,5091.067036767302,100,,,,,,,,,,,,,100,0.5142491956330608,57,2,22,83.7797,65.2414,10^0.0165661,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,3929.9464845221273,100,,,,,,,,,,,,,100,0.39696429136587147,44,,,96.2857,49.6429,10^1.10714e-13,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,2232.924138933027,100,,,,,,,,,,,,,100,0.22554789282151788,25,1,14,61.323,67.125,10^1.0645e-16,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2143.607173375706,100,,,,,,,,,,,,,100,0.21652597710865717,24,1,4,80.1193,45.7273,10^2.10736e-11,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,1429.0714489171373,100,,,,,,,,,,,,,100,0.14435065140577144,16,1,16,84.615,65.0,10^2.77e-32,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,803.8526900158897,100,,,,,,,,,,,,,100,0.08119724141574644,9,,,65.25,45.0,10^5.35e-07,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,803.8526900158897,100,100,0.08119724141574644,9,,,91.4182,196.6,10^-83.2992,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,535.9017933439266,100,,,,,,,,,,,,,100,0.054131494277164294,6,,,72.3,47.0,10^5.15e-12,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,535.9017933439266,100,100,0.054131494277164294,6,,,87.9567,71.6667,10^-23.6129,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,267.9508966719633,100,,,,,,,,,,,,,100,0.027065747138582147,3,,,94.0,50.0,10^9.61775e-23,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,75.135589133504,3.1156450291084545,,,,,,,,,,,,,3.1156450291084545,0.24359172424723932,27,,,90.0933,47.3333,10^4.66668e-07,0.017132,0.0726847,,,
1578,2,1578,Lactobacillus,"",bacteria,false,21395789.782290712,99,99,1870.6581353988179,207346,795,166440,87.7184,1084.71,10^-199.763,4.00266,5.01223,,,99,2977.511864631135,330031,2700,306208,93.9015,305.92,10^0.00432723,35.4557,28.3441,,,"[2012495, 303541, 1218493, 1218507, 1218494, 1545702, 2069350, 2069347, 1600, 1545701, 2069346, 1218506, 1604, 1505723, 109790, 2751024, 2751025, 83683, 2069352, 2751031, 267818, 2751038, 2751026, 2596827, 1579, 47770, 2069348, 33959, 2069353, 2069351, 2695882, 2751030, 153152, 147802, 1596, 2069354, 52242, 2099788, 2269374, 81857, 151781, 1572760, 2729623, 1203069, 1587, 508451, 2107999, 872327, 1218505, 116089, 1203033, 96565, 227945, 227944, 2486013, 2099789, 2042044, 237446, 2690380, 2419772, 2012477, 435964, 1591, 2714036, 2678357, 2722706, 2069360, 2722743, 2722741, 2138308, 1593, 2559923, 2495899, 2080222, 1584, 2069358, 2508708, 2069359, 2069357, 947835, 2797258, 2138084, 2069349, 2042046, 1926284, 1739373, 420645]"
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,21395789.782290712,100,100,0.7578409198803001,84,2,84,99.3286,335.909,10^-249.431,,,,,100,2160.4330461801915,239465,1559,229941,98.532,324.867,10^0.000863033,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,11280135.219390076,99,99,1040.452429585662,115325,239,104906,87.4474,1553.06,10^-250.889,0.0280825,0.119144,,,99,110.4643359882666,12244,112,10738,65.4124,303.638,10^0.0253356,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,4229584.3610648615,100,99,384.5411134292623,42623,230,33646,89.4165,546.219,10^-153.568,0.0260985,0.110727,,,100,46.53504124693557,5158,74,4171,77.8164,196.858,10^0.0517731,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,1884587.9732594748,100,,,,,,,,,,,,,100,190.3624215413611,21100,391,16512,93.8479,208.447,10^0.00703762,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,1764635.288515993,100,100,137.89095975536318,15284,124,10105,86.3589,702.068,10^-175.67,,,,,100,40.35502898362598,4473,40,3883,76.3147,344.107,10^0.000516004,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,1296525.0720300728,100,100,117.1225097843578,12982,67,8723,89.0871,356.766,10^-109.98,,,,,100,13.839618703528338,1534,22,1271,70.8805,138.755,10^0.000382441,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,957477.870774482,100,,,,,,,,,,,,,100,96.71493644186687,10720,31,10431,68.157,582.761,10^0.00114808,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,670681.094369924,100,,,,,,,,,,,,,100,67.74556508787111,7509,93,6928,96.564,166.754,10^0.0090563,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,322091.268514189,100,99,28.72577962974852,3184,20,1011,86.1724,195.048,10^-55.6104,0.0140413,0.059572,,,100,4.095949733638765,454,7,322,60.9914,94.6604,10^0.119623,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,319308.15186742286,100,,,,,,,,,,,,,100,32.253348673477056,3575,24,3325,76.3022,329.123,10^0.00113437,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,285546.3388867555,100,,,,,,,,,,,,,100,28.843064534015706,3197,45,2741,93.9482,213.112,10^0.00158829,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,283134.7808167078,100,100,1.4525284297705752,161,1,78,92.288,387.429,10^-183.397,,,,,100,27.146944379997894,3009,46,2411,81.6506,181.702,10^0.0216982,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,211813.39747987583,100,99,17.610779471504117,1952,15,925,87.1184,356.346,10^-98.928,0.0260985,0.110727,,,100,3.960620997945854,439,5,401,63.3673,162.861,10^0.0530913,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,204714.4850573799,100,,,,,,,,,,,,,100,20.67823081387676,2292,23,1676,83.192,179.724,10^0.000572578,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,176847.59180349574,100,100,16.257492114575008,1802,7,1103,84.2205,541.321,10^-162.257,,,,,100,1.6059009968892073,178,3,156,63.8243,116.828,10^1.94219e-08,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,162110.29248653777,100,,,,,,,,,,,,,100,16.3747770188422,1815,38,830,95.3643,87.336,10^0.0100652,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,133886.1313704243,100,,,,,,,,,,,,,100,13.523851653578213,1499,16,1379,80.8915,255.649,10^5.64047e-06,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,130134.81881701683,100,100,12.305893032342016,1364,9,360,86.2407,156.464,10^-42.7926,,,,,100,0.8390381612960466,93,2,26,77.8096,49.5,10^0.0546678,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,113700.49715446973,100,,,,,,,,,,,,,100,11.48489870247169,1273,15,1105,80.9045,222.983,10^0.0038208,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,97980.71121638123,100,,,,,,,,,,,,,100,9.897041537008205,1097,19,920,74.7658,149.83,10^0.00269192,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,87084.04141838806,100,100,8.381359697247605,929,4,171,87.0836,149.67,10^-41.3852,,,,,100,0.41500812279159294,46,1,14,74.8852,57.7222,10^8.02111e-05,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,84136.58155499646,100,,,,,,,,,,,,,100,8.498644601514794,942,14,819,92.8168,145.737,10^0.00240223,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,75830.1037581656,100,,,,,,,,,,,,,100,7.659606440218748,849,22,711,63.1373,96.8191,10^0.0558392,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,75562.15286149364,100,,,,,,,,,,,,,100,7.632540693080165,846,4,798,72.31,108.758,10^0.00340925,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,72126.02678038836,41.120496414669965,41.120496414669965,17.728064375771307,1965,12,1125,85.0993,314.405,10^-96.1005,0.212131,0.425966,,,-0.14253679516245601,3.0945170895112253,343,5,317,90.1239,186.01,10^0.00285714,3.80259,4.96765,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,65006.60132866148,26.65116762445928,26.65116762445928,24.765158631802663,2745,19,1080,85.4457,405.607,10^-105.784,0.381499,0.914919,,,-0.9411938575755614,3.5997443694314257,399,6,182,71.7843,50.4521,10^0.176438,20.6218,18.0856,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,60735.53657897834,100,,,,,,,,,,,,,100,6.1349026847452865,680,15,570,89.7148,199.529,10^0.00478765,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,59155.12742014127,37.076517011929546,37.076517011929546,15.833462076070555,1755,10,656,86.9032,195.443,10^-69.2509,0.170747,0.422443,,,7.492088483817085,1.398396935493411,155,4,72,87.5807,93.2286,10^0.00565714,0.0606246,0.178558,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,58323.97850893067,100,,,,,,,,,,,,,100,5.891310960498047,653,8,606,84.4506,208.996,10^1.18039e-06,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,48231.16140095339,100,,,,,,,,,,,,,100,4.871834484944786,540,4,518,91.395,277.233,10^3.12821e-06,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,45105.06760644715,100,100,4.474870193578915,496,1,462,83.8716,184.803,10^-40.7147,,,,,100,0.08119724141574644,9,,,59.6,47.0,10^8.75e-08,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,35994.737119600395,100,,,,,,,,,,,,,100,3.6358320322828686,403,8,278,81.5785,81.8643,10^0.104143,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,35637.469257371115,100,100,2.6885308824324934,298,3,257,97.364,388.583,10^-240.222,,,,,100,0.9112134869989322,101,1,101,98.684,152.0,10^0.0,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,34248.92723864994,100,100,3.455393718025654,383,4,93,85.166,153.254,10^-36.9944,,,,,0.11517025176523424,3.554634790867122,394,1,370,86.2782,165.153,10^2.30061e-10,2.59199,8.35845,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,28723.59539916181,100,19.675747337323962,4.474870193578915,496,5,153,85.8794,141.793,10^-40.8138,0.065791,0.224087,,,100,2.0209091196808004,224,4,175,82.502,92.9634,10^5.5127e-12,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,22061.290492658307,100,,,,,,,,,,,,,100,2.2284131810765966,247,6,179,67.867,76.1,10^1.78744e-06,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,17745.403552270713,100,8.896351098840674,1.488616092622018,165,1,95,86.5118,386.66,10^-113.1,0.0384219,0.16301,,,100,1.6600324911663717,184,1,168,86.5667,141.633,10^2.49617e-12,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,16612.95559366172,100,100,1.6780763225920932,186,2,174,90.7426,85.4769,10^-21.0872,,,,,,,,,,,,,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,16166.370765875117,100,100,1.5698133340377645,174,1,113,83.7025,331.929,10^-78.9223,,,,,100,0.06315340999002501,7,,,73.5,37.5,10^6.201e-06,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,15809.102903645833,100,,,,,,,,,,,,,100,1.5968790811763467,177,3,144,75.6476,120.661,10^3.31976e-08,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,14737.299316957979,100,,,,,,,,,,,,,100,1.488616092622018,165,4,157,73.2262,89.6923,10^7.30251e-18,,,,,
1572760,1,1578,Lactobacillus sp. OTU4228,"",bacteria,false,13933.446626942088,100,,,,,,,,,,,,,100,1.4074188512062715,156,1,156,98.707,232.0,10^0.0,,,,,
2729623,1,1578,Lactobacillus sp. YH-lac23,"",bacteria,false,11343.254625779779,100,,,,,,,,,,,,,100,1.145783295533311,127,2,110,58.299,121.364,10^1.18968e-14,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,10628.718901321208,100,,,,,,,,,,,,,100,1.073607969830425,119,2,99,86.241,97.5882,10^0.0470675,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,10290.928604270815,5.442545161076846,5.442545161076846,18.612212115631657,2063,10,861,86.0517,179.821,10^-54.9237,0.997197,3.23654,,,0.9211177832419747,2.8779911124025683,319,3,122,77.2205,50.2478,10^0.0864617,0.63366,2.43653,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,9467.598349076035,100,,,,,,,,,,,,,100,0.9563230655632359,106,1,88,55.1506,199.605,10^1.5e-08,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,9133.728467626881,18.224277189183827,18.224277189183827,5.061294714914862,561,6,176,85.4969,197.83,10^-52.6554,0.0909147,0.272734,,,0.33958088132435477,0.06315340999002501,7,,,86.6,48.75,10^3.38698e-15,0.0258749,0.109778,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,7770.5760034869345,100,,,,,,,,,,,,,100,0.7849066670188822,87,2,45,76.6686,62.8387,10^6.96999e-13,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,7681.259037929613,100,100,0.7758847513060215,86,1,47,85.6182,272.462,10^-80.5397,,,,,,,,,,,,,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,7502.625106814972,100,100,0.14435065140577144,16,1,16,80.385,260.0,10^-46.8268,,,,,100,0.6134902684745287,68,,,76.0542,48.6667,10^1.06891e-06,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,6788.089382356402,100,,,,,,,,,,,,,100,0.6856655941774144,76,1,48,82.5945,109.346,10^0.0169383,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,6341.504554569797,100,,,,,,,,,,,,,100,0.6405560156131108,71,3,26,73.7944,68.8621,10^1.2244e-11,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,5180.384002324623,100,,,,,,,,,,,,,100,0.5232711113459215,58,2,34,67.3775,64.6,10^0.21004,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,5001.750071209981,100,,,,,,,,,,,,,100,0.5052272799202001,56,1,32,81.9397,79.5652,10^4.14348e-10,,,,,
2486013,1,1578,Lactobacillus baoqingensis,"",bacteria,false,4465.848277866054,100,,,,,,,,,,,,,100,0.45109578564303576,50,2,16,74.1291,64.5714,10^2.35049e-06,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,3929.946484522128,100,100,0.37892045994015006,42,,,83.9747,87.05,10^-27.1906,,,,,100,0.01804383142572143,2,,,65.789,76.0,10^4.54e-31,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,3215.410760063559,100,,,,,,,,,,,,,100,0.32478896566298576,36,1,36,52.83,106.0,10^4.39e-31,,,,,
237446,1,1578,Lactobacillus kitasatonis,"",bacteria,false,2947.4598633915957,100,,,,,,,,,,,,,100,0.2977232185244036,33,1,22,85.1778,81.6667,10^5.87799e-14,,,,,
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,2411.5580700476694,100,100,0.24359172424723932,27,1,20,83.8714,104.333,10^-17.8958,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,2054.290207818385,100,100,0.20750406139579647,23,,,86.9861,61.8571,10^-18.7682,,,,,,,,,,,,,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,2054.290207818385,100,,,,,,,,,,,,,100,0.20750406139579647,23,,,79.6111,36.3333,10^6.52447e-05,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,1607.7053800317794,100,,,,,,,,,,,,,100,0.16239448283149288,18,1,18,96.226,106.0,10^0.0,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,1518.3884144744584,100,100,0.06315340999002501,7,,,84.2233,80.0,10^-24.5786,,,,,100,0.09021915712860716,10,1,10,84.375,128.0,10^0.0,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,982.4866211305318,100,100,0.09924107284146787,11,,,89.6613,54.6667,10^-16.6319,,,,,,,,,,,,,,,,,
2678357,1,1578,Lactobacillus sp. CRM56-3,"",bacteria,false,982.4866211305318,100,,,,,,,,,,,,,100,0.09924107284146787,11,,,73.9,48.3333,10^2.75693e-13,,,,,
2722706,1,1578,Lactobacillus sp. LC28-10,"",bacteria,false,803.8526900158897,100,,,,,,,,,,,,,100,0.08119724141574644,9,,,80.4667,49.6667,10^1.01667e-13,,,,,
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,803.8526900158897,100,,,,,,,,,,,,,100,0.08119724141574644,9,,,46.275,40.75,10^5.328e-05,,,,,
2722743,1,1578,Lactobacillus sp. ZJLC28-8,"",bacteria,false,535.9017933439266,100,,,,,,,,,,,,,100,0.054131494277164294,6,,,61.039,77.0,10^3.67e-27,,,,,
2722741,1,1578,Lactobacillus sp. ZJLC3-7,"",bacteria,false,535.9017933439266,100,,,,,,,,,,,,,100,0.054131494277164294,6,,,50.0,48.0,10^9.62e-06,,,,,
2138308,1,1578,Lactobacillus sp. PFC-70,"",bacteria,false,535.9017933439266,100,,,,,,,,,,,,,100,0.054131494277164294,6,,,74.0,50.0,10^5.73e-15,,,,,
1593,1,1578,Lactobacillus sp. 30A,"",bacteria,false,535.9017933439266,100,100,0.054131494277164294,6,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
2559923,1,1578,Lactobacillus sp. 887-11,"",bacteria,false,446.58482778660544,100,,,,,,,,,,,,,100,0.04510957856430358,5,,,68.0,50.0,10^5.64e-15,,,,,
2495899,1,1578,Lactobacillus xujianguonis,"",bacteria,false,446.58482778660544,100,,,,,,,,,,,,,100,0.04510957856430358,5,,,66.0,50.0,10^1.14e-12,,,,,
2080222,1,1578,Lactobacillus sp. HT06-2,"",bacteria,false,446.58482778660544,100,,,,,,,,,,,,,100,0.04510957856430358,5,,,83.2,48.6667,10^4.6e-12,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,391.25967597610673,2.831375827531183,2.831375827531183,1.3532873569291073,150,,,90.43,66.1936,10^-22.7512,0.198355,0.407905,,,0.4768263069998121,0.25261363996010006,28,,,65.4964,59.8889,10^0.133333,0.118254,0.281779,,,
