tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,327.1090371525865,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,32.0,10^4.24e-13,,,,,
232799,2,232799,Iflavirus,"",viruses,false,239443.81519569329,100,100,14.719906671866392,450,11,435,98.8712,1390.3,10^-283.461,,,,,100,14.719906671866392,450,11,435,99.7034,398.373,10^8.59676e-13,,,,,"[198112, 89463]"
198112,1,232799,Deformed wing virus,"",viruses,false,239443.81519569329,100,100,11.972190759784665,366,5,358,98.8691,1609.91,10^-289.207,,,,,100,11.972190759784665,366,5,358,99.7416,458.962,10^4.05755e-14,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,54954.31824163453,100,100,2.7477159120817265,84,6,77,98.8805,433.464,10^-258.427,,,,,100,2.7477159120817265,84,6,77,99.537,134.381,10^4.42861e-12,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,163204.70817196227,100,99,53.155218537295305,1625,16,1389,88.9345,258.24,10^-76.422,0.017132,0.0726847,,,100,0.556085363159397,17,1,4,97.8882,41.4118,10^1.04837e-05,,,,,"[30195, 103933, 207650, 2705177, 132113, 28643]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,163204.70817196227,100,99,16.551717279920876,506,4,326,88.5692,177.351,10^-48.78,0.017132,0.0726847,,,100,0.09813271114577594,3,,,94.9333,32.6667,10^1.79005e-08,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,160623.6216034061,100,100,16.22460824276829,496,3,486,89.1822,416.049,10^-129.028,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,139574.15506263712,100,100,14.098399501276477,431,3,415,88.4142,211.368,10^-58.4883,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,27205.658619980615,100,100,2.7150050083664676,83,2,68,92.0487,177.901,10^-63.0225,,,,,100,0.03271090371525865,1,,,100.0,32.0,10^2.74e-11,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,23358.8563430662,100,100,1.9299433192002602,59,3,44,89.5217,105.0,10^-28.0024,,,,,100,0.4252417482983624,13,1,4,98.4077,44.1538,10^1.37053e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,16191.89733905303,100,100,1.6355451857629324,50,1,50,88.789,223.0,10^-66.0386,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,150143.0480530372,100,100,3.990730253261555,122,3,122,89.4843,155.148,10^-39.5178,,,,,100,11.023574552042165,337,3,331,64.6651,65.7021,10^8.64149e-08,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,150143.0480530372,100,100,3.990730253261555,122,3,122,89.4843,155.148,10^-39.5178,,,,,100,11.023574552042165,337,3,331,64.6651,65.7021,10^8.64149e-08,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,145566.0601946945,100,100,14.5563521532901,445,2,387,98.1256,1247.36,10^-260.197,,,,,2.3507756271839173,0.5887962668746557,18,,,100.0,31.1667,10^1.12937e-07,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,145566.0601946945,100,100,14.5563521532901,445,2,387,98.1256,1247.36,10^-260.197,,,,,2.0633891490403364,0.5233744594441384,16,,,100.0,31.3125,10^1.26254e-07,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,15.379199039397976,100,,,,,,,,,,,,,100,0.0654218074305173,2,,,100.0,30.0,10^6.40317e-09,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,137832.5818677599,92.67361830663613,92.67361830663613,15.145148420164753,463,3,47,98.7093,119.281,10^-63.0755,0.0384219,0.16301,,,34.63097583975984,13.149783293533977,402,1,14,96.3674,31.8525,10^0.00459476,0.168362,0.37485,,,"[1196083, 1194344, 1193507, 2750994, 2750993, 1194345, 1193508, 2705032, 1194346, 1798181, 2751018, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,137832.5818677599,89.66359710714603,89.66359710714603,14.654484864435874,448,3,47,98.7062,119.967,10^-63.4142,0.0384219,0.16301,,,37.411033439286825,12.397432508083028,379,1,14,96.2739,31.8753,10^0.00487502,0.15123,0.327342,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,2122.006463761104,100,100,0.22897632600681053,7,,,98.5714,99.5714,10^-52.8573,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,909.4313416119016,100,100,0.09813271114577594,3,,,99.3333,100.0,10^-54.7833,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,906.2484130078661,100,,,,,,,,,,,,,100,0.2616872297220692,8,,,94.7125,30.875,10^4.57582e-07,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,792.9673613818828,100,,,,,,,,,,,,,100,0.22897632600681053,7,,,100.0,31.7143,10^1.56853e-09,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,606.2875610746012,100,100,0.0654218074305173,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,606.2875610746012,100,100,0.0654218074305173,2,,,100.0,95.5,10^-52.6308,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,453.12420650393307,100,,,,,,,,,,,,,100,0.1308436148610346,4,,,98.5,33.0,10^2.08771e-09,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,303.1437805373006,100,100,0.03271090371525865,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,226.56210325196653,100,,,,,,,,,,,,,100,0.0654218074305173,2,,,100.0,33.0,10^1.213e-12,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,113.28105162598327,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,32.0,10^6.6e-12,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,113.28105162598327,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,25.0,10^1.53e-05,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,54300.10016732935,100,100,5.364588209302418,164,5,157,94.8139,818.281,10^-275.258,,,,,100,3.0094031418037956,92,1,21,73.6283,32.5652,10^0.121014,,,,,"[2478912, 479936, 2676443, 1208583, 2070537, 2676449, 2676448, 2676440, 2676439, 2750945, 2676445]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,54300.10016732935,100,100,5.299166401871901,162,5,157,94.7498,827.543,10^-278.237,,,,,100,0.1308436148610346,4,,,84.025,31.5,10^1.19763e-05,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,9159.053040272422,100,,,,,,,,,,,,,100,0.9159053040272421,28,,,85.7536,31.6429,10^5.00863e-05,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,7850.616891662075,100,,,,,,,,,,,,,100,0.7850616891662076,24,1,21,42.821,34.7083,10^0.463786,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,5887.962668746557,100,,,,,,,,,,,,,100,0.5887962668746557,18,,,79.9111,32.2778,10^1.80337e-05,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,1308.436148610346,100,100,0.0654218074305173,2,,,100.0,68.0,10^-33.9116,,,,,100,0.0654218074305173,2,,,85.6,31.5,10^1.26069e-07,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,981.3271114577594,100,,,,,,,,,,,,,100,0.09813271114577594,3,,,91.6667,32.0,10^1.77262e-08,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,981.3271114577594,100,,,,,,,,,,,,,100,0.09813271114577594,3,,,89.8667,32.6667,10^2.4872e-08,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,981.3271114577594,100,,,,,,,,,,,,,100,0.09813271114577594,3,,,81.5333,32.6667,10^0.000155343,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,981.3271114577594,100,,,,,,,,,,,,,100,0.09813271114577594,3,,,87.2,30.3333,10^7.26801e-05,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,654.218074305173,100,,,,,,,,,,,,,100,0.0654218074305173,2,,,87.3,31.0,10^4.60725e-07,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,654.218074305173,100,,,,,,,,,,,,,100,0.0654218074305173,2,,,86.95,31.0,10^5.47705e-09,,,,,
773,2,773,Bartonella,"",bacteria,false,50780.32410738129,26.361191345114996,26.361191345114996,17.533044391378635,536,4,326,98.0687,1345.42,10^-200.714,0.155378,0.659214,,,24.002044067765606,7.294531528502679,223,5,59,83.7496,33.1448,10^0.164523,0.184238,0.296237,,,"[1686310, 2750937, 2751016, 2750939, 2751019, 2750940, 2750929, 33044, 2750995, 2267275, 1933904, 2751015, 2750930, 1460968, 373638, 38323]"
1686310,1,773,Bartonella apis,"",bacteria,false,50780.32410738129,100,100,17.467622583948117,534,4,326,98.0938,1350.32,10^-201.411,,,,,57.4196533623541,3.4346448901021582,105,3,14,96.6983,33.1845,10^0.0139808,0.0140413,0.059572,,,
2750937,1,773,Bartonella sp. M0193,"",bacteria,false,3297.539920374318,100,,,,,,,,,,,,,100,1.3738579560408632,42,1,41,31.296,36.6429,10^0.829766,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,2119.8470916692045,100,,,,,,,,,,,,,100,0.8831944003119835,27,,,99.4111,29.963,10^4.63477e-05,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,942.1542629640909,100,,,,,,,,,,,,,100,0.3925308445831038,12,,,98.3583,31.0,10^8.09495e-07,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,706.6156972230682,100,,,,,,,,,,,,,100,0.29439813343732785,9,,,99.2556,31.0,10^7.98953e-08,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,706.6156972230682,100,,,,,,,,,,,,,100,0.29439813343732785,9,,,99.6667,31.7778,10^6.70621e-11,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,549.589986729053,100,,,,,,,,,,,,,100,0.22897632600681053,7,,,100.0,30.8571,10^4.12914e-08,,,,,
33044,1,773,Bartonella doshiae,"",bacteria,false,392.5642762350379,100,,,,,,,,,,,,,100,0.16355451857629325,5,1,4,42.0,36.4,10^0.0136278,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,157.02571049401516,100,,,,,,,,,,,,,100,0.0654218074305173,2,,,96.9,32.5,10^2.44e-10,,,,,
2267275,1,773,Bartonella krasnovii,"",bacteria,false,86.22983919095662,100,100,0.03271090371525865,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1933904,1,773,Bartonella sp. WD16.2,"",bacteria,false,86.22983919095662,100,100,0.03271090371525865,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,78.51285524700758,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,30.0,10^7.5e-10,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,78.51285524700758,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,30.0,10^1.49e-09,,,,,
1460968,1,773,Bartonella fuyuanensis,"",bacteria,false,78.51285524700758,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,33.0,10^3.08e-13,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,78.51285524700758,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,97.0,33.0,10^3.73e-12,,,,,
38323,1,773,Bartonella henselae,"",bacteria,false,0.07894588204884005,0.10055153617897368,,,,,,,,,,,,,0.10055153617897368,0.03271090371525865,1,,,78.8,33.0,10^9.49e-07,0.0229292,0.0972805,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,31253.52675723136,100,100,6.182360802183885,189,7,183,95.1687,487.364,10^-239.692,,,,,100,0.3271090371525865,10,,,99.7,32.3,10^5.31975e-11,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,31253.52675723136,100,50.830470615709636,6.084228091038109,186,7,183,95.0899,493.739,10^-242.814,0.0280825,0.119144,,,100,0.03271090371525865,1,,,100.0,32.0,10^4.71e-11,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,3925.3084458310377,100,100,0.09813271114577594,3,,,100.0,96.3333,10^-48.1666,,,,,100,0.29439813343732785,9,,,99.6667,32.3333,10^5.3875e-11,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,17663.88800623967,100,,,,,,,,,,,,,100,1.766388800623967,54,1,54,70.093,107.0,10^2.62043e-42,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,17663.88800623967,100,,,,,,,,,,,,,100,1.766388800623967,54,1,54,70.093,107.0,10^2.62043e-42,,,,,
178049,2,178049,Nomia,"",eukaryota,false,13411.470523256046,100,100,0.03271090371525865,1,,,91.0,100.0,10^-43.3469,,,,,100,1.308436148610346,40,,,99.175,30.85,10^9.86027e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,13411.470523256046,100,100,0.03271090371525865,1,,,91.0,100.0,10^-43.3469,,,,,100,1.308436148610346,40,,,99.175,30.85,10^9.86027e-06,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,10998.716561317848,4.709548990305373,4.709548990305373,27.608002735678298,844,7,747,99.2608,1285.16,10^-274.866,4.00266,5.01223,,,-0.890834354974732,10.205801959160699,312,6,253,89.3172,126.287,10^3.81474e-07,35.4557,28.3441,,,"[303541, 1545702, 153152, 83683, 1218494, 872327, 109790, 1218507, 1218506, 1218493, 1284466, 2069346, 1596, 2069347, 2069350, 2012495, 33959, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,10998.716561317848,99,99,23.584561578701486,721,5,702,99.4296,1474.22,10^-298.897,0.0280825,0.119144,,,5.7753209493500295,0.4906635557288797,15,,,98.7133,32.0667,10^2.04284e-07,0.0192397,0.0816273,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,788.5873778584627,100,100,1.668256089478191,51,1,39,98.7364,294.882,10^-246.53,,,,,100,0.03271090371525865,1,,,100.0,33.0,10^3.67e-13,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,631.6197746131078,100,100,1.3411470523256046,41,,,99.9512,98.0244,10^-53.7829,,,,,,,,,,,,,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,550.7459397434548,100,,,,,,,,,,,,,100,6.182360802183885,189,1,186,88.9144,171.62,10^4.58659e-09,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,186.9429620076837,100,100,0.35981994086784513,11,,,97.5223,97.4545,10^-50.2202,,,,,100,0.1962654222915519,6,,,99.4833,31.3333,10^7.77597e-10,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,78.67799139192209,100,,,,,,,,,,,,,100,0.8831944003119835,27,2,22,73.4191,67.3704,10^3.19566e-06,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,37.8819958553699,100,,,,,,,,,,,,,100,0.4252417482983624,13,1,13,88.636,44.0,10^1.69e-25,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,34.9679961741876,100,,,,,,,,,,,,,100,0.3925308445831038,12,,,100.0,32.3,10^1.70218e-11,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,26.2259971306407,100,,,,,,,,,,,,,100,0.29439813343732785,9,1,6,99.0047,55.5556,10^2.89684e-11,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,15.739360541303064,5.377267248186208,5.377267248186208,0.6215071705899143,19,1,6,93.2709,138.706,10^-57.5663,0.0260985,0.110727,,,,,,,,,,,,,,,
1284466,1,1578,Lactobacillus sp. DAT823,"",bacteria,false,15.405360356417264,100,100,0.03271090371525865,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,8.7419990435469,100,,,,,,,,,,,,,100,0.09813271114577594,3,,,95.9,32.3333,10^4.70833e-10,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,8.7419990435469,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.09813271114577594,3,,,87.8333,28.3333,10^7.86933e-06,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,5.8279993623646,100,,,,,,,,,,,,,100,0.0654218074305173,2,,,100.0,32.0,10^3.64001e-11,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,2.9139996811823,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,33.0,10^6.35e-13,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,2.9139996811823,100,,,,,,,,,,,,,100,0.03271090371525865,1,,,100.0,33.0,10^6.5e-12,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.0045554106830472925,-0.15632845509437465,-100,0.0,0,,,0,0,10^0,0.170747,0.422443,,,-0.15632845509437465,0.03271090371525865,1,,,100.0,32.0,10^5.78e-15,0.0606246,0.178558,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.9192406597823104,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.0877816490609933,0.9486162077425008,29,1,26,90.5195,100.207,10^2.27428e-08,20.6218,18.0856,,,
115080,2,115080,Megalopta,"",eukaryota,false,10467.489188882768,100,,,,,,,,,,,,,100,1.0467489188882768,32,1,26,93.8874,141.281,10^7.56439e-10,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10467.489188882768,100,,,,,,,,,,,,,100,1.0467489188882768,32,1,26,93.8874,141.281,10^7.56439e-10,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,9159.053040272422,100,100,0.45795265201362106,14,1,6,99.3674,147.143,10^-75.78,,,,,100,0.45795265201362106,14,1,6,100.0,48.6429,10^2.85847e-11,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,9159.053040272422,100,100,0.45795265201362106,14,1,6,99.3674,147.143,10^-75.78,,,,,100,0.45795265201362106,14,1,6,100.0,48.6429,10^2.85847e-11,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,6215.071705899143,100,100,0.03271090371525865,1,,,97.015,67.0,10^-30.4833,,,,,100,0.5887962668746557,18,1,11,92.8058,54.6667,10^2.97793e-06,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6215.071705899143,100,100,0.03271090371525865,1,,,97.015,67.0,10^-30.4833,,,,,100,0.5887962668746557,18,1,11,92.8058,54.6667,10^2.97793e-06,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3598.199408678451,100,,,,,,,,,,,,,100,0.35981994086784513,11,1,8,93.3295,75.1818,10^3.9955e-06,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3598.199408678451,100,,,,,,,,,,,,,100,0.35981994086784513,11,1,8,93.3295,75.1818,10^3.9955e-06,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,2616.872297220692,100,100,0.35981994086784513,11,,,98.5688,164.182,10^-80.9527,,,,,-0.8384852584779868,0.03271090371525865,1,,,81.3,32.0,10^7.21e-08,5.35482,6.34729,,,"[1459182, 2762277, 1909293, 169975]"
1459182,1,-200000433,Acetobacteraceae bacterium B3_1TCO2,"",bacteria,false,2616.872297220692,100,100,0.2616872297220692,8,1,8,100.0,194.0,10^-96.7399,,,,,,,,,,,,,,,,,
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,329.8517982082602,100,100,0.03271090371525865,1,,,98.387,62.0,10^-28.4584,,,,,100,0.03271090371525865,1,,,81.3,32.0,10^7.21e-08,,,,,
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,327.1090371525865,100,100,0.03271090371525865,1,,,85.87,92.0,10^-32.4041,,,,,-100,0.0,0,,,0,0,10^0,0.552707,0.728216,,,
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,327.1090371525865,100,100,0.03271090371525865,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2289.7632600681054,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.22897632600681053,7,,,97.7429,29.8571,10^4.6264e-07,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2289.7632600681054,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.22897632600681053,7,,,97.7429,29.8571,10^4.6264e-07,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,2083.765786433704,8.063605437611855,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,8.063605437611855,2.584161393505433,79,3,68,79.1496,93.519,10^0.00193724,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2083.765786433704,100,,,,,,,,,,,,,100,2.584161393505433,79,3,68,79.1496,93.519,10^0.00193724,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,1962.6542229155189,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.1962654222915519,6,1,4,97.5507,56.8333,10^9.68333e-10,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,1962.6542229155189,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.1962654222915519,6,1,4,97.5507,56.8333,10^9.68333e-10,,,,,
12270,2,12270,Nepovirus,"",viruses,false,1308.436148610346,100,100,0.0654218074305173,2,,,100.0,100.0,10^-55.6982,,,,,100,0.0654218074305173,2,,,100.0,32.5,10^2.24071e-12,,,,,[12280]
12280,1,12270,Tomato ringspot virus,"",viruses,false,1308.436148610346,100,100,0.0654218074305173,2,,,100.0,100.0,10^-55.6982,,,,,100,0.0654218074305173,2,,,100.0,32.5,10^2.24071e-12,,,,,
12163,2,12163,Carlavirus,"",viruses,false,1308.436148610346,100,100,0.0654218074305173,2,,,98.5,100.0,10^-53.6396,,,,,100,0.0654218074305173,2,,,100.0,33.0,10^1.195e-13,,,,,[157777]
157777,1,12163,Pea streak virus,"",viruses,false,1308.436148610346,100,100,0.0654218074305173,2,,,98.5,100.0,10^-53.6396,,,,,100,0.0654218074305173,2,,,100.0,33.0,10^1.195e-13,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1308.436148610346,100,,,,,,,,,,,,,100,0.1308436148610346,4,,,99.225,30.75,10^9.66025e-08,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1308.436148610346,100,,,,,,,,,,,,,100,0.1308436148610346,4,,,99.225,30.75,10^9.66025e-08,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1308.436148610346,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.1308436148610346,4,,,94.025,27.0,10^2.7475e-05,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1308.436148610346,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.1308436148610346,4,,,94.025,27.0,10^2.7475e-05,,,,,
