tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.010554809540580608,-0.472611325829976,-0.472611325829976,0.03583965410433031,2,,,83.89,72.5,10^-17.1205,0.872995,1.77134,,,-100,0.0,0,,,0,0,10^0,0.507878,1.0272,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.014277895702982393,-0.4262129785354979,-0.4262129785354979,0.05375948115649546,3,,,97.436,39.0,10^-12.8775,0.220029,0.390109,,,-100,0.0,0,,,0,0,10^0,0.219563,0.48856,,,
2701,2,2701,Gardnerella,"",bacteria,false,178095.98060772216,38.39418601012997,-100,0.0,0,,,0,0,10^0,3.26362,4.38518,,,38.39418601012997,119.77612401667189,6684,1,6671,94.1624,102.883,10^1.1169e-13,2.38782,3.05745,,,[2702]
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,178095.98060772216,38.727405101360354,-100,0.0,0,,,0,0,10^0,3.26362,4.38518,,,38.727405101360354,119.77612401667189,6684,1,6671,94.1624,102.883,10^1.1169e-13,2.37477,3.03148,,,
1335631,2,1335631,Frischella,"",bacteria,false,53490.38280323203,100,100,5.340108461545216,298,6,193,98.3447,284.355,10^-203.681,,,,,7.242568527857926,1.7023835699556897,95,2,32,95.974,65.3111,10^0.00622222,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,53490.38280323203,100,100,5.340108461545216,298,6,193,98.3447,284.355,10^-203.681,,,,,7.242568527857926,1.7023835699556897,95,2,32,95.974,65.3111,10^0.00622222,0.0536563,0.227644,,,
1301,2,1301,Streptococcus,"",bacteria,false,47520.87600133487,4.421240733035764,-0.7821869718808346,0.4121560221997985,23,,,95.4173,93.0,10^-47.9495,14.5153,18.0304,,,4.421240733035764,110.78037083648498,6182,9,6112,73.1271,116.695,10^0.000148706,16.9528,21.222,,,"[1336, 1311, 1888195, 176090, 76860, 1335, 1310, 1328, 1318, 1304, 1307, 1314, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,47520.87600133487,100,,,,,,,,,,,,,100,107.4831226588866,5998,3,5996,72.9917,119.295,10^2.12778e-17,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,50.71296168229023,5.162015602496815,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,5.162015602496815,2.222058554468479,124,4,95,71.6797,29.2794,10^0.00709754,0.182572,0.395095,,,
1888195,1,1301,Streptococcus himalayensis,"",bacteria,false,4.204996577568398,100,100,0.05375948115649546,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
176090,1,1301,Streptococcus sinensis,"",bacteria,false,4.204996577568398,100,100,0.05375948115649546,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,1.4016655258561326,100,100,0.017919827052165153,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,0.10311194045386834,0.9195483743428012,0.9195483743428012,0.14335861641732123,8,,,88.784,53.5,10^-15.828,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,0.10074990910104357,0.4238824460861402,,,,,,,,,,,,,0.4238824460861402,0.05375948115649546,3,,,95.9,49.0,10^2.02e-24,0.0192109,0.0815051,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.08204070631962801,0.10355031260183549,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.10355031260183549,0.17919827052165155,10,1,9,92.0592,73.1667,10^3.56667e-05,0.134621,0.430489,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,-0.008068303101857372,-0.14390564212759102,-0.14390564212759102,0.07167930820866061,4,,,97.872,47.0,10^-18.2859,0.154261,0.57386,,,-100,0.0,0,,,0,0,10^0,0.106984,0.24664,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.05547580293720755,-0.3902629994004589,-0.3902629994004589,0.07167930820866061,4,,,100.0,150.0,10^-89.8314,0.432728,0.925142,,,-0.4240310328468108,0.017919827052165153,1,,,91.5,47.0,10^5.28e-23,0.451517,1.02256,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.1064199021802536,-0.6588634718785642,-100,0.0,0,,,0,0,10^0,0.17388,0.263909,,,-0.6716064885454037,0.03583965410433031,2,,,89.1,46.0,10^1.59e-19,0.300143,0.393539,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,-0.5776629733259725,-0.36455793806408954,-100,0.0,0,,,0,0,10^0,0.312639,0.801815,,,-0.36455793806408954,0.3583965410433031,20,1,12,96.068,39.6667,10^1.99167e-11,0.733122,1.02789,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-1.1064383165033456,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.581886108170706,0.4300758492519637,24,,,79.6701,46.6667,10^2.60995e-14,4.56973,7.1142,,,
745,2,745,Pasteurella,"",bacteria,false,39713.88101045488,41.74545312217096,1.10918914036607,0.14335861641732123,8,,,95.3613,40.0,10^-12.1835,0.0251246,0.106595,,,41.74545312217096,10.178461765629807,568,1,567,80.0263,69.9293,10^2.43098e-22,0.104616,0.241316,,,"[747, 2558280, 754]"
747,1,745,Pasteurella multocida,"",bacteria,false,39713.88101045488,93.6299617952602,0.9410778119532442,0.12543878936515607,7,,,93.042,42.0,10^-12.1622,0.0251246,0.106595,,,93.6299617952602,10.160541938577643,567,1,567,80.0,70.0,10^1.04e-35,0.0354915,0.108139,,,
2558280,1,745,Pasteurella sp. WM03,"",bacteria,false,74.80713001635714,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,87.8,49.0,10^7.22e-20,,,,,
754,1,745,Pasteurella dagmatis,"",bacteria,false,1.9876477563499715,100,100,0.017919827052165153,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.0691246,0.227452,,,
178049,2,178049,Nomia,"",eukaryota,false,37631.63680954682,100,100,0.017919827052165153,1,,,96.364,55.0,10^-22.3348,,,,,100,3.745243853902517,209,1,169,98.3897,108.762,10^0.0167665,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,37631.63680954682,100,100,0.017919827052165153,1,,,96.364,55.0,10^-22.3348,,,,,100,3.745243853902517,209,1,169,98.3897,108.762,10^0.0167665,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,24191.766520422956,100,100,1.290227547755891,72,,,99.3726,394.283,10^-232.603,,,,,100,1.1289491042864046,63,,,97.2193,101.951,10^0.0268293,,,,,[1983567]
1983567,1,-200011270,Apis rhabdovirus 1,"",viruses,false,24191.766520422956,100,100,1.290227547755891,72,6,48,99.3726,394.283,10^-232.603,,,,,100,1.1289491042864046,63,5,40,97.2193,101.951,10^0.0268293,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,18815.818404773414,100,0.41670451363588107,0.07167930820866061,4,,,89.805,51.0,10^-14.8319,0.0258964,0.109869,,,100,1.8815818404773412,105,2,54,80.5518,67.4792,10^4.02028e-14,,,,,"[34021, 1273132]"
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,18815.818404773414,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.8815818404773412,105,2,54,80.5518,67.4792,10^4.02028e-14,,,,,
1273132,1,34019,Liberibacter crescens,"",bacteria,false,2.9869091264846337,100,100,0.07167930820866061,4,,,89.805,51.0,10^-14.8319,,,,,,,,,,,,,,,,,
171413,2,171413,Dolosicoccus,"",bacteria,false,18278.22359320846,100,,,,,,,,,,,,,100,1.8278223593208458,102,2,102,57.5299,58.6596,10^1.24068e-07,,,,,[84521]
84521,1,171413,Dolosicoccus paucivorans,"",bacteria,false,18278.22359320846,100,,,,,,,,,,,,,100,1.8278223593208458,102,2,102,57.5299,58.6596,10^1.24068e-07,,,,,
507,2,507,Alcaligenes,"",bacteria,false,14943.143266988573,13.4833014113728,10.213781751855121,55.336425937086,3088,48,394,98.0516,185.311,10^-99.1808,4.21032,5.0056,,,13.4833014113728,47.93553736454179,2675,47,390,96.8612,56.691,10^0.0204433,2.54252,3.36661,,,"[511, 1069631, 1482717, 1386079, 242145, 323284]"
511,1,507,Alcaligenes faecalis,"",bacteria,false,14943.143266988573,13.736243069295995,12.334972360456574,54.225396659851754,3026,48,394,98.1478,185.783,10^-99.6669,3.3762,4.12236,,,13.736243069295995,43.79605731549164,2444,39,332,96.8664,56.6969,10^0.020414,2.20601,3.02776,,,
1069631,1,507,Alcaligenes sp. HPC1271,"",bacteria,false,1570.5197909960968,100,,,,,,,,,,,,,100,1.164788758390735,65,3,28,96.7829,47.8974,10^0.0507703,,,,,
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,700.6934452136433,100,,,,,,,,,,,,,100,0.5196749845127895,29,,,92.2273,48.9333,10^0.017,,,,,
1386079,1,507,Alcaligenes sp. EGD-AK7,"",bacteria,false,360.65483740760726,13.447412466140182,,,,,,,,,,,,,13.447412466140182,1.989100802790332,111,4,26,97.9628,64.625,10^0.00714286,0.0342639,0.145369,,,
242145,1,507,Alcaligenes sp. IS-46,"",bacteria,false,109.81752152508251,100,100,0.10751896231299092,6,,,99.3335,150.0,10^-88.459,,,,,,,,,,,,,,,,,
323284,1,507,Alcaligenes aquatilis,"",bacteria,false,3.646531079410318,0.3555549111556303,0.13784948763499152,1.0035103149212485,56,,,92.863,162.6,10^-74.1153,0.834125,1.22877,,,0.3555549111556303,0.465915503356294,26,1,4,97.0989,57.1176,10^5.68402e-06,0.302239,0.460341,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,13439.870289123866,100,100,0.6271939468257804,35,,,90.5187,338.114,10^-157.477,,,,,100,0.7167930820866062,40,,,93.7678,112.875,10^1.4575e-15,,,,,[2056384]
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,13439.870289123866,100,100,0.6271939468257804,35,3,22,90.5187,338.114,10^-157.477,,,,,100,0.7167930820866062,40,4,26,93.7678,112.875,10^1.4575e-15,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,11856.899332117184,100,4.252511519287368,1.648624088799194,92,3,22,99.0039,171.875,10^-90.6669,0.0865788,0.367323,,,100,1.1827085854429003,66,2,14,95.9906,59.3077,10^0.0220513,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,11856.899332117184,100,4.252511519287368,1.648624088799194,92,3,22,99.0039,171.875,10^-90.6669,0.0865788,0.367323,,,100,1.1827085854429003,66,2,14,95.9906,59.3077,10^0.0220513,,,,,
535,2,535,Chromobacterium,"",bacteria,false,11827.727856477308,12.937309465079242,-0.8508180138941971,0.017919827052165153,1,,,90.0,60.0,10^-20.2384,5.9264,6.94447,,,12.937309465079242,55.82026126749445,3115,1,3100,90.5617,233.056,10^2.15852e-11,2.13806,4.14941,,,"[536, 394935, 1778675]"
536,1,535,Chromobacterium violaceum,"",bacteria,false,11827.727856477308,16.43092215774265,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,16.43092215774265,55.641062996972806,3105,1,3100,90.5912,233.641,10^1.05109e-14,1.30006,3.30724,,,
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,1.1329228681548313,0.4886777465336025,,,,,,,,,,,,,0.4886777465336025,0.17919827052165155,10,,,81.056,44.8,10^6.96e-09,0.0889952,0.184586,,,
1778675,1,535,Chromobacterium rhizoryzae,"",bacteria,false,-0.007014054633936961,-0.4600432406769679,-0.4600432406769679,0.017919827052165153,1,,,90.0,60.0,10^-20.2384,0.875146,1.86336,,,,,,,,,,,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,10572.697960777441,100,100,1.0572697960777442,59,,,97.039,304.0,10^-141.307,,,,,-100,0.0,0,,,0,0,10^0,4.25421,5.2302,,,[188056]
188056,1,-200119060,uncultured Burkholderiaceae bacterium,"",bacteria,false,10572.697960777441,100,100,1.0572697960777442,59,1,59,97.039,304.0,10^-141.307,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,9676.706608169183,100,,,,,,,,,,,,,100,0.9676706608169183,54,,,99.6154,49.1154,10^4.39346e-18,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,9676.706608169183,100,,,,,,,,,,,,,100,0.9676706608169183,54,,,99.6154,49.1154,10^4.39346e-18,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,9371.102610337848,4.0569902318741695,-0.8568388744235892,0.28671723283464245,16,,,98.825,137.6,10^-79.0345,2.66274,2.77301,,,4.0569902318741695,25.804550955117822,1440,4,1394,91.9477,87.732,10^0.00177881,4.10156,5.34953,,,"[1834172, 1356, 53346, 71452, 53345, 33945, 1353, 37734, 1351, 1352]"
1834172,1,1350,Enterococcus sp. 2F9_DIV0599,"",bacteria,false,9371.102610337848,100,,,,,,,,,,,,,100,23.098657070240883,1289,1,1289,95.745,94.0,10^0.0,,,,,
1356,1,1350,Enterococcus sulfureus,"",bacteria,false,465.2836051680546,100,,,,,,,,,,,,,100,1.1468689313385698,64,1,58,51.7371,37.4286,10^0.0367715,,,,,
53346,1,1350,Enterococcus mundtii,"",bacteria,false,130.86101395351534,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.3225568869389728,18,1,18,73.684,38.0,10^1.71e-11,,,,,
71452,1,1350,Enterococcus raffinosus,"",bacteria,false,36.350281653754266,100,,,,,,,,,,,,,100,0.08959913526082577,5,,,74.0,50.0,10^7.42e-16,,,,,
53345,1,1350,Enterococcus durans,"",bacteria,false,-0.004606592365858363,-0.01584097892877879,,,,,,,,,,,,,-0.01584097892877879,0.07167930820866061,4,,,70.15,38.5,10^1.43e-07,0.0768438,0.326021,,,
33945,1,1350,Enterococcus avium,"",bacteria,false,-0.0069842529326075075,-0.15162322444860427,-0.15162322444860427,0.05375948115649546,3,,,89.583,144.0,10^-65.1464,0.096449,0.28155,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,-0.020142238995889586,-0.23570271762468564,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,-0.2770575368266685,0.017919827052165153,1,,,77.1,48.0,10^1.79e-16,0.0526235,0.125258,,,
37734,1,1350,Enterococcus casseliflavus,"",bacteria,false,-0.08616794679760752,-0.22529618981947866,-0.33624402745461396,0.07167930820866061,4,,,100.0,150.0,10^-89.8314,0.184738,0.33624,,,-0.22529618981947866,0.07167930820866061,4,,,100.0,49.5,10^9.51565e-27,0.145551,0.327887,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.18019004062169952,-0.14851119760627968,-0.14851119760627968,0.1612784434694864,9,,,99.8096,133.143,10^-77.9336,0.230411,0.465504,,,-0.2745290483813693,0.14335861641732123,8,,,94.9,37.8333,10^0.000141334,0.284771,0.515109,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.6579880447443024,-0.19256722363541304,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.19256722363541304,0.8422318714517623,47,1,29,61.1203,41.2692,10^2.87582e-07,1.11452,1.41399,,,
102786,2,102786,Mikania,"",eukaryota,false,9318.31006712588,100,,,,,,,,,,,,,100,0.931831006712588,52,1,16,64.1303,82.8333,10^6.31123e-11,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,9318.31006712588,100,,,,,,,,,,,,,100,0.931831006712588,52,1,16,64.1303,82.8333,10^6.31123e-11,,,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,9144.829792679937,54.789387534125964,,,,,,,,,,,,,54.789387534125964,3.046370598868076,170,9,67,76.3667,56.2222,10^0.0751949,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,9144.829792679937,54.789387534125964,,,,,,,,,,,,,54.789387534125964,3.046370598868076,170,9,67,76.3667,56.2222,10^0.0751949,0.0130493,0.0553633,,,
40,2,40,Stigmatella,"",bacteria,false,7936.779875969251,28.807013050842695,-100,0.0,0,,,0,0,10^0,0.112239,0.242737,,,28.807013050842695,6.4511377387794555,360,2,360,68.0859,62.6716,10^6.37164e-21,0.0857961,0.220965,,,[41]
41,1,40,Stigmatella aurantiaca,"",bacteria,false,7936.779875969251,42.70805481200331,-100,0.0,0,,,0,0,10^0,0.112239,0.242737,,,42.70805481200331,6.4511377387794555,360,2,360,68.0859,62.6716,10^6.37164e-21,0.0628669,0.14958,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,7526.327361909365,100,100,0.37631636809546826,21,1,13,97.2723,231.333,10^-112.662,,,,,100,0.37631636809546826,21,1,13,97.747,77.5714,10^1.88176e-21,,,,,[1323528]
1323528,1,1511809,Crimson clover cryptic virus 2,"",viruses,false,7526.327361909365,100,100,0.37631636809546826,21,1,13,97.2723,231.333,10^-112.662,,,,,100,0.37631636809546826,21,1,13,97.747,77.5714,10^1.88176e-21,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,7167.930820866062,100,100,0.8063922173474319,45,,,98.3898,130.074,10^-74.7279,,,,,0.5546146062561812,0.3225568869389728,18,,,97.125,57.0,10^1.4275e-08,0.0961987,0.408136,,,"[2676441, 2697033, 2676446, 2039288, 2676442]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,7167.930820866062,100,100,0.7167930820866062,40,,,99.4992,144.87,10^-85.375,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,895.9913526082578,100,100,0.08959913526082577,5,,,92.0107,45.0,10^-13.5074,,,,,,,,,,,,,,,,,
2676446,1,1654741,Bombella sp. ESL0385,"",bacteria,false,9.93859782471544,100,,,,,,,,,,,,,100,0.17919827052165155,10,,,100.0,78.0,10^0.0,,,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,4.96929891235772,100,,,,,,,,,,,,,100,0.08959913526082577,5,,,100.0,46.0,10^1.64e-20,,,,,
2676442,1,1654741,Bombella sp. ESL0378,"",bacteria,false,2.981579347414632,100,,,,,,,,,,,,,100,0.05375948115649546,3,,,88.5,26.0,10^5.71e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7167.930820866062,100,100,0.08959913526082577,5,,,88.7463,62.6667,10^-20.242,,,,,100,0.6271939468257804,35,1,29,98.915,41.3,10^1.385e-13,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7167.930820866062,100,100,0.08959913526082577,5,,,88.7463,62.6667,10^-20.242,,,,,100,0.6271939468257804,35,1,29,98.915,41.3,10^1.385e-13,,,,,
28651,2,28651,Melipona,"",eukaryota,false,6988.73255034441,100,,,,,,,,,,,,,100,0.698873255034441,39,1,24,91.6434,47.0625,10^0.03125,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,6988.73255034441,100,,,,,,,,,,,,,100,0.698873255034441,39,1,24,91.6434,47.0625,10^0.03125,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,6630.336009301107,100,100,0.44799567630412884,25,2,22,99.4823,286.571,10^-147.459,,,,,100,0.21503792462598184,12,,,93.52,36.4,10^3.88175e-05,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,6630.336009301107,100,100,0.44799567630412884,25,2,22,99.4823,286.571,10^-147.459,,,,,100,0.21503792462598184,12,,,93.52,36.4,10^3.88175e-05,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,6294.548062868611,36.06894901900499,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,36.06894901900499,4.838353304084592,270,3,90,81.1454,47.3,10^2.14194e-13,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,6294.548062868611,36.06894901900499,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,36.06894901900499,4.838353304084592,270,3,90,81.1454,47.3,10^2.14194e-13,0.0451146,0.132891,,,
442968,2,442968,Ameyamaea,"",bacteria,false,6271.939468257804,100,,,,,,,,,,,,,100,0.6271939468257804,35,2,11,76.7539,52.9444,10^1.95715e-06,,,,,[442969]
442969,1,442968,Ameyamaea chiangmaiensis,"",bacteria,false,6271.939468257804,100,,,,,,,,,,,,,100,0.6271939468257804,35,2,11,76.7539,52.9444,10^1.95715e-06,,,,,
124287,2,124287,Osmia,"",eukaryota,false,5919.900733269258,100,100,0.12543878936515607,7,,,97.1556,49.4,10^-19.366,,,,,54.64743398084571,2.239978381520644,125,1,98,95.928,306.803,10^2.12737e-09,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5919.900733269258,100,100,0.03583965410433031,2,,,94.0,50.0,10^-17.5728,,,,,49.81771796525736,2.0428602839468275,114,1,98,95.5149,333.522,10^3.88406e-11,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,1973.191174967763,100,100,0.08959913526082577,5,,,99.2593,49.0,10^-20.5615,,,,,100,0.1971180975738167,11,,,100.0,43.4286,10^2.27143e-08,,,,,
12270,2,12270,Nepovirus,"",viruses,false,5555.146386171198,100,100,0.28671723283464245,16,1,4,93.7408,271.333,10^-153.067,,,,,100,0.4121560221997985,23,2,12,72.2602,53.8947,10^0.261053,,,,,"[2058094, 2201293]"
2058094,1,12270,Red clover nepovirus A,"",viruses,false,5555.146386171198,100,100,0.21503792462598184,12,1,4,93.5648,296.1,10^-168.251,,,,,100,0.34047671399113794,19,2,12,69.2379,54.4706,10^0.291765,,,,,
2201293,1,12270,Hobart nepovirus 2,"",viruses,false,1433.5861641732122,100,100,0.07167930820866061,4,,,94.6205,147.5,10^-77.1443,,,,,100,0.07167930820866061,4,,,97.95,49.0,10^1.18095e-21,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,5375.948115649546,100,,,,,,,,,,,,,100,0.5375948115649546,30,1,30,50.0,64.0,10^2.64e-10,,,,,[1714833]
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,5375.948115649546,100,,,,,,,,,,,,,100,0.5375948115649546,30,1,30,50.0,64.0,10^2.64e-10,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,5196.749845127895,100,,,,,,,,,,,,,100,0.5196749845127895,29,1,19,42.9352,71.4286,10^0.221429,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,5196.749845127895,100,,,,,,,,,,,,,100,0.5196749845127895,29,1,19,42.9352,71.4286,10^0.221429,,,,,
49674,2,49674,Trillium,"",eukaryota,false,5017.551574606243,100,100,0.5017551574606243,28,1,28,92.102,747.0,10^-307.653,,,,,,,,,,,,,,,,,[82485]
82485,1,49674,Trillium govanianum,"",eukaryota,false,5017.551574606243,100,100,0.5017551574606243,28,1,28,92.102,747.0,10^-307.653,,,,,,,,,,,,,,,,,
81055,2,81055,Wolfiporia,"",eukaryota,false,5017.551480505832,100,100,0.5017551574606243,28,1,26,94.0937,334.0,10^-138.787,,,,,-0.07246509271288278,0.017919827052165153,1,,,54.5,44.0,10^4.14e-07,0.0258749,0.109778,,,[81056]
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,5017.551480505832,100,100,0.5017551574606243,28,1,26,94.0937,334.0,10^-138.787,,,,,-0.07246509271288278,0.017919827052165153,1,,,54.5,44.0,10^4.14e-07,0.0258749,0.109778,,,
21019,2,21019,Castanea,"",eukaryota,false,4659.15503356294,100,,,,,,,,,,,,,100,0.465915503356294,26,1,23,67.9289,39.4,10^4.465e-10,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,4659.15503356294,100,,,,,,,,,,,,,100,0.465915503356294,26,1,23,67.9289,39.4,10^4.465e-10,,,,,
2560195,2,2560195,Orthorubulavirus,"",viruses,false,4300.758492519637,100,100,0.3225568869389728,18,1,10,99.7946,255.2,10^-132.5,,,,,100,0.10751896231299092,6,,,99.5348,62.0,10^6.48e-14,,,,,[2560580]
2560580,1,2560195,Mammalian orthorubulavirus 5,"",viruses,false,4300.758492519637,100,100,0.3225568869389728,18,1,10,99.7946,255.2,10^-132.5,,,,,100,0.10751896231299092,6,,,99.5348,62.0,10^6.48e-14,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,4300.758492519637,100,100,0.21503792462598184,12,,,99.067,261.667,10^-129.535,,,,,100,0.21503792462598184,12,,,98.4313,87.0,10^0.0,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,4300.758492519637,100,100,0.21503792462598184,12,,,99.067,261.667,10^-129.535,,,,,100,0.21503792462598184,12,,,98.4313,87.0,10^0.0,,,,,
743714,2,743714,Orbus,"",bacteria,false,4300.758492519637,100,100,0.21503792462598184,12,,,93.4942,108.5,10^-50.1911,,,,,100,0.3583965410433031,20,,,98.7692,68.0,10^1.51214e-41,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,4300.758492519637,100,100,0.21503792462598184,12,,,93.4942,108.5,10^-50.1911,,,,,100,0.21503792462598184,12,,,100.0,70.0,10^1.4013e-45,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,1433.5861641732122,100,,,,,,,,,,,,,100,0.14335861641732123,8,,,96.923,65.0,10^3.78e-41,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4121.5602219979855,100,100,0.03583965410433031,2,,,98.305,59.0,10^-26.4214,,,,,100,0.37631636809546826,21,1,14,60.9787,100.545,10^0.176364,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4121.5602219979855,100,100,0.03583965410433031,2,,,98.305,59.0,10^-26.4214,,,,,100,0.37631636809546826,21,1,14,60.9787,100.545,10^0.176364,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,3763.163680954682,100,100,0.14335861641732123,8,,,99.4733,184.5,10^-96.3674,,,,,100,0.232957751678147,13,,,96.08,59.0,10^0.0001486,,,,,[11786]
11786,1,153135,Murine leukemia virus,"",viruses,false,3763.163680954682,100,100,0.14335861641732123,8,,,99.4733,184.5,10^-96.3674,,,,,100,0.232957751678147,13,,,96.08,59.0,10^0.0001486,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,3225.5688693897278,100,100,0.6271939468257804,35,,,95.1602,114.882,10^-60.5671,,,,,,,,,,,,,,,,,"[1074467, 1847728, 2487723, 1007676, 938155]"
1074467,1,2767879,Companilactobacillus heilongjiangensis,"",bacteria,false,3225.5688693897278,100,100,0.3225568869389728,18,,,99.0441,147.0,10^-85.8214,,,,,,,,,,,,,,,,,
1847728,1,2767879,Companilactobacillus allii,"",bacteria,false,1433.5861641732122,100,100,0.14335861641732123,8,,,90.203,79.0,10^-29.7651,,,,,,,,,,,,,,,,,
2487723,1,2767879,Companilactobacillus suantsaicola,"",bacteria,false,716.7930820866061,100,100,0.07167930820866061,4,,,99.5553,150.0,10^-88.9165,,,,,,,,,,,,,,,,,
