tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
139679,2,139679,Teleopsis,"",eukaryota,false,73051.24146270903,100,,,,,,,,,,,,,100,7.305124146270903,46,3,36,63.2189,77.0312,10^0.107877,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,73051.24146270903,100,,,,,,,,,,,,,100,7.305124146270903,46,3,36,63.2189,77.0312,10^0.107877,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,63522.81866322525,100,,,,,,,,,,,,,100,6.3522818663225245,40,1,40,100.0,101.0,10^0.0,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,63522.81866322525,100,,,,,,,,,,,,,100,6.3522818663225245,40,1,40,100.0,101.0,10^0.0,,,,,
3867,2,3867,Lotus,"",eukaryota,false,63522.81866322524,100,100,5.875860726348335,37,1,5,89.2016,83.0625,10^-28.9277,,,,,100,0.47642113997418933,3,,,92.2,32.5,10^3.23594e-10,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,63522.81866322524,100,100,5.875860726348335,37,1,5,89.2016,83.0625,10^-28.9277,,,,,100,0.47642113997418933,3,,,92.2,32.5,10^3.23594e-10,,,,,
27977,2,27977,Nosema,"",eukaryota,false,61934.74819664461,100,,,,,,,,,,,,,100,6.193474819664461,39,1,36,54.105,100.759,10^6.21304e-06,,,,,[40302]
40302,1,27977,Nosema ceranae,"",eukaryota,false,61934.74819664461,100,,,,,,,,,,,,,100,6.193474819664461,39,1,36,54.105,100.759,10^6.21304e-06,,,,,
7053,2,7053,Photinus,"",eukaryota,false,60346.67773006398,100,100,0.3176140933161262,2,,,92.0035,61.0,10^-21.6401,,,,,100,5.717053679690272,36,3,24,51.2376,47.92,10^0.429601,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,60346.67773006398,100,100,0.3176140933161262,2,,,92.0035,61.0,10^-21.6401,,,,,100,5.717053679690272,36,3,24,51.2376,47.92,10^0.429601,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,57170.53679690272,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.717053679690272,36,1,24,46.7972,48.3462,10^0.436164,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,57170.53679690272,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.717053679690272,36,1,24,46.7972,48.3462,10^0.436164,,,,,
61471,2,61471,Timema,"",eukaryota,false,53994.39586374146,100,100,9.846036892799912,62,,,90.5976,40.4,10^-10.0102,,,,,100,10.322458032774103,65,1,15,71.2673,39.3061,10^0.0318656,,,,,"[61484, 61478, 629360, 61472, 61476, 170555, 170557]"
61484,1,61471,Timema tahoe,"",eukaryota,false,53994.39586374146,100,100,1.5880704665806311,10,,,87.1089,38.625,10^-7.13518,,,,,100,3.8113691197935147,24,1,15,46.79,53.05,10^0.078,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,33349.47979819326,100,100,1.429263419922568,9,,,96.7968,40.3333,10^-13.3219,,,,,100,1.9056845598967573,12,,,88.2,28.0,10^0.00014385,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,26997.19793187073,100,100,1.9056845598967573,12,,,91.9866,38.6364,10^-9.76259,,,,,100,0.7940352332903156,5,,,97.4333,26.6667,10^1.143e-05,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,26997.19793187073,100,100,2.0644916065548204,13,,,91.6475,41.9,10^-11.6847,,,,,100,0.6352281866322524,4,,,96.8667,32.3333,10^6.06694e-08,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,23821.056998709468,100,100,2.0644916065548204,13,,,87.0579,41.5,10^-8.53206,,,,,100,0.3176140933161262,2,,,83.6,30.5,10^9.2674e-13,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,20644.916065548205,100,100,0.6352281866322524,4,,,88.33,42.0,10^-9.416,,,,,100,1.429263419922568,9,,,83.0,31.1429,10^1.88358e-07,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,15880.704665806312,100,100,0.1588070466580631,1,,,100.0,42.0,10^-16.2762,,,,,100,1.429263419922568,9,,,86.6,30.8333,10^3.78348e-05,,,,,
288369,2,288369,Redivivoides,"",eukaryota,false,52406.32539716082,100,,,,,,,,,,,,,100,5.240632539716082,33,1,33,97.714,175.0,10^0.0,,,,,[1267532]
1267532,1,288369,Redivivoides namaquaensis,"",eukaryota,false,52406.32539716082,100,,,,,,,,,,,,,100,5.240632539716082,33,1,33,97.714,175.0,10^0.0,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,52406.32539716082,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.240632539716082,33,2,22,73.2053,38.9583,10^0.208339,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,52406.32539716082,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.240632539716082,33,2,22,73.2053,38.9583,10^0.208339,,,,,
179738,2,179738,Cespedesia,"",eukaryota,false,49230.18446399956,100,100,4.923018446399956,31,1,31,99.231,260.0,10^-128.567,,,,,,,,,,,,,,,,,[179739]
179739,1,179738,Cespedesia spathulata,"",eukaryota,false,49230.18446399956,100,100,4.923018446399956,31,1,31,99.231,260.0,10^-128.567,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,47735.858364914675,46.96723493371014,28.041214845041143,16.198318759122436,102,1,10,89.1307,89.9324,10^-29.8464,0.135021,0.572846,,,46.96723493371014,14.451441245883743,91,4,38,81.3793,75.8108,10^0.0351402,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,47735.858364914675,100,,,,,,,,,,,,,100,10.16365098611604,64,3,30,79.6334,93.7547,10^0.0226475,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,15485.505003782948,28.041214845041143,28.041214845041143,16.198318759122436,102,1,10,89.1307,89.9324,10^-29.8464,0.135021,0.572846,,,13.648486474915678,4.287790259767704,27,1,8,85.7857,30.5238,10^0.0666695,0.124415,0.305043,,,
1637,2,1637,Listeria,"",bacteria,false,47147.78992310461,12.633500686011297,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,12.633500686011297,37.31965596464483,235,2,232,37.3727,272.015,10^3.94372e-08,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,47147.78992310461,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,37.31965596464483,235,2,232,37.3727,272.015,10^3.94372e-08,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,44465.97306425767,100,,,,,,,,,,,,,100,4.446597306425767,28,1,12,64.1704,45.4737,10^0.20211,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,44465.97306425767,100,,,,,,,,,,,,,100,4.446597306425767,28,1,12,64.1704,45.4737,10^0.20211,,,,,
22662,2,22662,Punica,"",eukaryota,false,43641.212103620695,100,100,0.47642113997418933,3,,,89.51,66.0,10^-22.9422,,,,,58.31029564577858,11.434107359380544,72,1,61,40.043,55.5106,10^0.540852,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,43641.212103620695,100,100,0.47642113997418933,3,,,89.51,66.0,10^-22.9422,,,,,58.31029564577858,11.434107359380544,72,1,61,40.043,55.5106,10^0.540852,0.0777108,0.194758,,,
32399,2,32399,Encarsia,"",eukaryota,false,42877.902597677035,100,,,,,,,,,,,,,100,4.287790259767704,27,1,27,100.0,58.0,10^3.22e-19,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,42877.902597677035,100,,,,,,,,,,,,,100,4.287790259767704,27,1,27,100.0,58.0,10^3.22e-19,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,42877.902597677035,100,100,4.60540435308383,29,,,92.2945,66.0,10^-25.3103,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,42877.902597677035,100,100,4.287790259767704,27,,,92.2733,67.0667,10^-25.8918,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,3176.140933161262,100,100,0.3176140933161262,2,,,92.4535,58.0,10^-20.9488,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
3817,2,3817,Arachis,"",eukaryota,false,40269.74466941272,100,35.25592212267931,10.322458032774103,65,2,20,90.527,101.146,10^-35.1179,0.116891,0.289471,,,100,3.970176166451578,25,1,6,85.9096,48.7826,10^5.31981e-05,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,40269.74466941272,100,28.6725871430207,8.416773472877345,53,2,20,90.8549,105.973,10^-35.7247,0.116891,0.289471,,,100,3.1761409331612622,20,1,6,83.5233,53.2778,10^6.79661e-05,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,8683.433608398454,100,100,1.1116493266064418,7,,,89.3089,84.8571,10^-33.0365,,,,,100,0.47642113997418933,3,,,91.8667,32.6667,10^5.521e-08,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,5975.585367915948,100,100,0.7940352332903156,5,,,89.6253,85.0,10^-33.1476,,,,,100,0.3176140933161262,2,,,98.45,32.5,10^6.695e-11,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,39701.761664515776,100,100,3.970176166451578,25,1,16,90.8104,77.1429,10^-22.9819,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,39701.761664515776,100,100,3.970176166451578,25,1,16,90.8104,77.1429,10^-22.9819,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,38113.69119793515,100,,,,,,,,,,,,,100,3.8113691197935147,24,1,16,54.1924,45.95,10^0.168002,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,38113.69119793515,100,,,,,,,,,,,,,100,3.8113691197935147,24,1,16,54.1924,45.95,10^0.168002,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,36532.36692822909,100,3.762998052559838,0.47642113997418933,3,,,88.6703,97.0,10^-38.5572,0.0280825,0.119144,,,100,3.6525620731354516,23,1,19,33.8665,55.0,10^0.529412,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,36532.36692822909,100,3.762998052559838,0.47642113997418933,3,,,88.6703,97.0,10^-38.5572,0.0280825,0.119144,,,100,3.6525620731354516,23,1,19,33.8665,55.0,10^0.529412,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,36525.62073135452,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.6525620731354516,23,,,96.45,29.3125,10^0.00011768,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,36525.62073135452,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.6525620731354516,23,,,96.45,29.3125,10^0.00011768,,,,,
3826,2,3826,Cicer,"",eukaryota,false,36491.706789287055,100,31.538248845421364,6.3522818663225245,40,1,10,89.9635,150.686,10^-53.0838,0.0852849,0.198711,,,100,3.017333886503199,19,1,9,56.6016,29.625,10^0.478126,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,36491.706789287055,100,31.538248845421364,6.3522818663225245,40,1,10,89.9635,150.686,10^-53.0838,0.0852849,0.198711,,,100,3.017333886503199,19,1,9,56.6016,29.625,10^0.478126,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,34937.55026477388,100,,,,,,,,,,,,,100,3.4937550264773884,22,1,22,39.474,38.0,10^0.6,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,34937.55026477388,100,,,,,,,,,,,,,100,3.4937550264773884,22,1,22,39.474,38.0,10^0.6,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,33365.87208117219,40.834097566891685,1.9820880465053643,0.3176140933161262,2,,,89.883,49.0,10^-14.1515,0.0337553,0.143212,,,40.834097566891685,20.00968787891595,126,3,101,53.573,71.3786,10^0.219424,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,33365.87208117219,40.834097566891685,1.9820880465053643,0.3176140933161262,2,,,89.883,49.0,10^-14.1515,0.0337553,0.143212,,,40.834097566891685,20.00968787891595,126,3,101,53.573,71.3786,10^0.219424,0.21981,0.484641,,,
127403,2,127403,Liriomyza,"",eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,,,99.3933,31.4,10^2.57333e-05,,,,,[127406]
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,,,99.3933,31.4,10^2.57333e-05,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,33349.47979819325,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,3.3349479798193253,21,1,19,57.9442,27.3889,10^0.222223,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,33349.47979819325,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,3.3349479798193253,21,1,19,57.9442,27.3889,10^0.222223,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,1,11,63.0059,34.0,10^0.0794691,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,1,11,63.0059,34.0,10^0.0794691,,,,,
45057,2,45057,Thrips,"",eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,1,7,77.4939,36.375,10^0.0142502,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,1,7,77.4939,36.375,10^0.0142502,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,33349.47979819325,100,100,0.9528422799483787,6,,,100.0,100.0,10^-55.6982,,,,,100,4.128983213109641,26,1,18,98.284,58.7368,10^4.29474e-09,,,,,"[243847, 243849, 60903, 243848, 243846]"
243847,1,28646,Eulaema speciosa,"",eukaryota,false,33349.47979819325,100,,,,,,,,,,,,,100,3.3349479798193253,21,1,18,98.7797,65.9333,10^1.50467e-16,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,9528.422799483787,100,100,0.9528422799483787,6,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,4764.211399741894,100,,,,,,,,,,,,,100,0.47642113997418933,3,,,100.0,33.0,10^6.453e-15,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,85.7,28.0,10^8.16e-08,,,,,
243846,1,28646,Eulaema polyzona,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^1.27e-14,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,31761.409331612624,100,100,3.8113691197935147,24,1,11,89.8326,79.3684,10^-22.1611,,,,,,,,,,,,,,,,,"[1504018, 205214, 205175]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,31761.409331612624,100,100,3.1761409331612622,20,1,11,89.8831,83.6875,10^-23.0734,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,4764.211399741894,100,100,0.47642113997418933,3,,,94.345,52.0,10^-18.9295,,,,,,,,,,,,,,,,,
205175,1,48720,Andrena anatolis,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,80.0,65.0,10^-14.028,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,31761.409331612624,100,,,,,,,,,,,,,100,3.1761409331612622,20,,,84.05,32.1875,10^1.9521e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,31761.409331612624,100,,,,,,,,,,,,,100,3.1761409331612622,20,,,84.05,32.1875,10^1.9521e-05,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,31761.409331612624,100,,,,,,,,,,,,,100,3.1761409331612622,20,2,19,42.0676,37.3333,10^0.825556,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,31761.409331612624,100,,,,,,,,,,,,,100,3.1761409331612622,20,2,19,42.0676,37.3333,10^0.825556,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,30173.33886503199,100,,,,,,,,,,,,,100,3.017333886503199,19,1,17,44.5381,27.4286,10^0.594286,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,30173.33886503199,100,,,,,,,,,,,,,100,3.017333886503199,19,1,17,44.5381,27.4286,10^0.594286,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,26997.197931870727,100,,,,,,,,,,,,,100,2.699719793187073,17,2,16,40.0991,45.8182,10^0.0659607,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,26997.197931870727,100,,,,,,,,,,,,,100,2.699719793187073,17,2,16,40.0991,45.8182,10^0.0659607,,,,,
7482,2,7482,Lasius,"",eukaryota,false,25583.89077260552,30.874864422219687,,,,,,,,,,,,,30.874864422219687,26.838390885212664,169,8,80,68.8825,38.1241,10^0.0978424,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,25583.89077260552,30.874864422219687,,,,,,,,,,,,,30.874864422219687,26.838390885212664,169,8,80,68.8825,38.1241,10^0.0978424,0.281932,0.860132,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,25409.127465290097,100,,,,,,,,,,,,,100,2.54091274652901,16,1,10,55.7538,42.3846,10^0.221539,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,25409.127465290097,100,,,,,,,,,,,,,100,2.54091274652901,16,1,10,55.7538,42.3846,10^0.221539,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,25409.127465290097,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.54091274652901,16,1,6,75.8816,27.7333,10^0.0272703,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,25409.127465290097,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.54091274652901,16,1,6,75.8816,27.7333,10^0.0272703,,,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,23821.056998709468,100,,,,,,,,,,,,,100,2.3821056998709467,15,,,70.9,33.0,10^1.05e-06,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,23821.056998709468,100,,,,,,,,,,,,,100,2.3821056998709467,15,,,70.9,33.0,10^1.05e-06,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,23821.056998709468,100,100,0.9528422799483787,6,,,87.2628,38.8333,10^-7.27664,,,,,100,1.429263419922568,9,,,93.7667,32.3333,10^5.26693e-09,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,23821.056998709468,100,100,0.9528422799483787,6,,,87.2628,38.8333,10^-7.27664,,,,,100,1.429263419922568,9,,,93.7667,32.3333,10^5.26693e-09,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,23821.056998709468,100,,,,,,,,,,,,,100,2.3821056998709467,15,1,14,51.2818,35.6923,10^0.516923,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,23821.056998709468,100,,,,,,,,,,,,,100,2.3821056998709467,15,1,14,51.2818,35.6923,10^0.516923,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,22232.986532128838,100,100,1.9056845598967573,12,,,91.8214,76.4444,10^-30.6641,,,,,100,0.7940352332903156,5,,,79.45,31.75,10^2.44106e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,22232.986532128838,100,100,1.9056845598967573,12,,,91.8214,76.4444,10^-30.6641,,,,,100,0.3176140933161262,2,,,89.05,32.0,10^4.925e-08,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,4764.211399741894,100,,,,,,,,,,,,,100,0.47642113997418933,3,,,69.85,31.5,10^4.8772e-05,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,22232.986532128834,100,,,,,,,,,,,,,100,2.2232986532128836,14,1,14,37.931,29.0,10^1.0,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,22232.986532128834,100,,,,,,,,,,,,,100,2.2232986532128836,14,1,14,37.931,29.0,10^1.0,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,22232.986532128834,100,,,,,,,,,,,,,100,2.2232986532128836,14,,,73.84,31.3,10^7.303e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,22232.986532128834,100,,,,,,,,,,,,,100,2.2232986532128836,14,,,73.84,31.3,10^7.303e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,20644.916065548205,100,,,,,,,,,,,,,100,2.0644916065548204,13,,,87.4909,29.8182,10^0.000142189,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,20644.916065548205,100,,,,,,,,,,,,,100,2.0644916065548204,13,,,87.4909,29.8182,10^0.000142189,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,19056.845598967575,100,,,,,,,,,,,,,100,2.3821056998709467,15,1,11,41.5438,29.5714,10^0.652147,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,19056.845598967575,100,,,,,,,,,,,,,100,1.9056845598967573,12,1,11,37.4427,29.0833,10^0.760838,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,4764.211399741894,100,,,,,,,,,,,,,100,0.47642113997418933,3,,,66.15,32.5,10^6.28e-07,,,,,
67751,2,67751,Pimpla,"",eukaryota,false,19056.845598967575,100,,,,,,,,,,,,,100,1.9056845598967573,12,1,12,30.303,33.0,10^0.83,,,,,[67752]
67752,1,67751,Pimpla nipponica,"",eukaryota,false,19056.845598967575,100,,,,,,,,,,,,,100,1.9056845598967573,12,1,12,30.303,33.0,10^0.83,,,,,
60904,2,60904,Exaerete,"",eukaryota,false,19056.845598967575,100,100,1.1116493266064418,7,,,98.5,79.0,10^-39.348,,,,,100,1.9056845598967573,12,,,95.8333,32.6667,10^0.000184667,,,,,"[243851, 486739, 60905]"
243851,1,60904,Exaerete smaragdina,"",eukaryota,false,19056.845598967575,100,,,,,,,,,,,,,100,1.9056845598967573,12,,,95.8333,32.6667,10^0.000184667,,,,,
486739,1,60904,Exaerete azteca,"",eukaryota,false,9528.422799483787,100,100,0.9528422799483787,6,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
60905,1,60904,Exaerete frontalis,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,18192.672282460255,46.93657957024893,0.36595081074660935,0.1588070466580631,1,,,95.238,42.0,10^-13.5315,0.0769014,0.223816,,,46.93657957024893,8.257966426219282,52,1,48,33.59,68.9231,10^0.276926,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,18192.672282460255,46.93657957024893,0.36595081074660935,0.1588070466580631,1,,,95.238,42.0,10^-13.5315,0.0769014,0.223816,,,46.93657957024893,8.257966426219282,52,1,48,33.59,68.9231,10^0.276926,0.0556114,0.174754,,,
517682,2,517682,Pseudosphex,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,1,11,34.545,55.0,10^0.28,,,,,[1239724]
1239724,1,517682,Pseudosphex rubripalpus,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,1,11,34.545,55.0,10^0.28,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,,,81.725,29.125,10^8.7954e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,,,81.725,29.125,10^8.7954e-05,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,,,90.5714,32.1429,10^1.96538e-09,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,,,90.5714,32.1429,10^1.96538e-09,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,17468.77513238694,100,100,1.9056845598967573,12,,,91.5569,72.4545,10^-28.0909,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,17468.77513238694,100,100,1.7468775132386942,11,,,91.9247,69.8,10^-27.1825,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,87.879,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
243853,2,243853,Aglae,"",eukaryota,false,17468.77513238694,100,100,0.3176140933161262,2,,,100.0,100.0,10^-55.6982,,,,,100,1.429263419922568,9,1,9,100.0,71.0,10^1.4013e-45,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,17468.77513238694,100,100,0.3176140933161262,2,,,100.0,100.0,10^-55.6982,,,,,100,1.429263419922568,9,1,9,100.0,71.0,10^1.4013e-45,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,1,11,76.812,69.0,10^1.31e-30,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,17468.77513238694,100,,,,,,,,,,,,,100,1.7468775132386942,11,1,11,76.812,69.0,10^1.31e-30,,,,,
13450,2,13450,Corylus,"",eukaryota,false,17468.77513238694,100,100,1.7468775132386942,11,1,7,82.6759,161.375,10^-36.7231,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,17468.77513238694,100,100,1.7468775132386942,11,1,7,82.6759,161.375,10^-36.7231,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,16349.758561385708,100,50.34772077334077,2.0644916065548204,13,,,92.6773,65.9167,10^-25.6475,0.00961987,0.0408136,,,100,1.1116493266064418,7,,,95.9667,33.0,10^1.2731e-10,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,16349.758561385708,100,50.34772077334077,2.0644916065548204,13,,,92.6773,65.9167,10^-25.6475,0.00961987,0.0408136,,,100,1.1116493266064418,7,,,95.9667,33.0,10^1.2731e-10,,,,,
