tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130706,1,28641,Bombus modestus,"",eukaryota,false,4221.097487161086,100,100,0.42637348355162485,2,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,100.0,25.0,10^2.37e-06,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,96.3,27.0,10^0.000143,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,87.5,32.0,10^3.27e-08,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,90.3,31.0,10^1.74e-07,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2110.548743580543,100,100,0.21318674177581243,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
395544,1,28641,Bombus niveatus,"",eukaryota,false,2110.548743580543,100,100,0.21318674177581243,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,2110.548743580543,100,100,0.21318674177581243,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,2110.548743580543,100,100,0.21318674177581243,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,38631569.47719497,100,,,,,,,,,,,,,100,3863.156947719497,18121,192,17469,72.3356,106.858,10^0.123847,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,38631569.47719497,100,,,,,,,,,,,,,100,3863.156947719497,18121,192,17469,72.3356,106.858,10^0.123847,,,,,
7459,2,7459,Apis,"",eukaryota,false,28153284.426658582,100,99,1150.3556586222837,5396,66,4650,87.6444,146.088,10^-34.3831,0.231781,0.860929,,,100,4372.246887080137,20509,282,17875,81.1263,101.226,10^0.0558712,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,28153284.426658582,100,99,482.8679701222151,2265,19,1969,86.158,137.235,10^-29.3457,0.135021,0.572846,,,100,2342.069545149075,10986,146,9693,83.1278,136.996,10^0.0314686,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11995117.032554219,100,99,122.36918977931633,574,13,415,88.9533,111.684,10^-29.0246,0.0675106,0.286423,,,100,1079.577660352714,5064,39,4735,74.9256,52.4311,10^0.1197,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9150284.71735367,100,99,437.6723808657429,2053,20,1882,89.1785,141.78,10^-35.1806,0.0292491,0.124093,,,100,486.06577124885234,2280,53,1666,79.2066,74.2578,10^0.0557411,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5709055.670059547,100,100,107.44611785500946,504,14,384,86.4749,236.862,10^-58.05,,,,,100,464.53391032949526,2179,44,1781,86.4609,58.248,10^0.0403768,,,,,
338,2,338,Xanthomonas,"",bacteria,false,23400301.017741766,72.16419292905621,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,72.16419292905621,3278.172528286668,15377,3,13848,98.6853,55.7524,10^0.000209825,45.2672,44.7993,,,"[56454, 48664]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,23400301.017741766,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,3275.401100643582,15364,2,13836,98.795,55.7805,10^4.34944e-07,0.224726,0.476862,,,
48664,1,338,Xanthomonas fragariae,"",bacteria,false,19999.7839124546,100,-100,0.0,0,,,0,0,10^0,0.406965,1.14715,,,100,2.7714276430855613,13,1,12,45.6092,42.1538,10^0.101538,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,23160607.626524262,100,100,233.01310876096298,1093,20,837,88.8035,272.772,10^-67.1164,,,,,100,2083.047653891463,9771,216,8304,76.3517,156.212,10^0.0613067,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,23160607.626524262,100,100,233.01310876096298,1093,20,837,88.8035,272.772,10^-67.1164,,,,,100,2083.047653891463,9771,216,8304,76.3517,156.212,10^0.0613067,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16843884.467706937,100,,,,,,,,,,,,,100,1684.388446770694,7901,172,7017,82.1439,55.2377,10^0.0443157,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16843884.467706937,100,,,,,,,,,,,,,100,1684.388446770694,7901,172,7017,82.1439,55.2377,10^0.0443157,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,15980043.68893516,100,99,77.1736005228441,362,6,308,88.3509,139.558,10^-37.2449,0.0192397,0.0816273,,,100,1522.3665230210765,7141,131,6211,81.4491,48.3851,10^0.0357056,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,15980043.68893516,100,99,77.1736005228441,362,6,308,88.3509,139.558,10^-37.2449,0.0192397,0.0816273,,,100,1522.3665230210765,7141,131,6211,81.4491,48.3851,10^0.0357056,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11535816.217175096,99,99,251.77354203723448,1181,15,1047,86.8687,303.84,10^-89.9256,0.0768438,0.326021,,,99,925.230459307026,4340,76,3708,71.085,83.8504,10^0.293097,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11535816.217175096,99,99,251.77354203723448,1181,15,1047,86.8687,303.84,10^-89.9256,0.0768438,0.326021,,,99,925.230459307026,4340,76,3708,71.085,83.8504,10^0.293097,0.0384219,0.16301,,,
1307798,2,1307798,Negevirus,"",viruses,false,11181644.606141362,100,100,0.42637348355162485,2,,,98.6485,37.0,10^-12.2141,,,,,100,1120.2963280318943,5255,6,5242,61.7081,1964.46,10^0.00607288,,,,,"[2094259, 1457165]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,11181644.606141362,100,,,,,,,,,,,,,100,1118.1644606141363,5245,5,5232,61.7658,1969.23,10^0.00363198,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,25582.409013097495,100,100,0.42637348355162485,2,,,98.6485,37.0,10^-12.2141,,,,,100,2.1318674177581243,10,1,10,38.462,39.0,10^0.99,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8113461.018503869,100,100,580.2943111137614,2722,39,2407,92.316,112.808,10^-28.7015,,,,,99,542.133884335891,2543,78,1724,81.0687,96.7215,10^0.125966,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8113461.018503869,100,100,469.43720539033893,2202,25,2002,93.5079,99.1097,10^-26.9829,,,,,100,345.36252167681613,1620,44,1183,79.5706,113.538,10^0.144236,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3037127.1826558174,100,100,110.85710572342246,520,14,405,87.1186,172.541,10^-36.1951,,,,,99,196.77136265907487,923,34,541,83.6123,68.1699,10^0.0949471,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,7855931.434438689,100,100,130.2570992250214,611,22,445,88.6285,197.46,10^-58.9535,,,,,100,655.3360442188474,3074,52,1825,77.6645,42.7142,10^0.0931167,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7855931.434438689,100,100,130.2570992250214,611,22,445,88.6285,197.46,10^-58.9535,,,,,100,655.3360442188474,3074,52,1825,77.6645,42.7142,10^0.0931167,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6830503.206497029,100,100,9.380216638135746,44,1,5,93.5037,63.8462,10^-22.2851,,,,,100,674.0964774951188,3162,19,2912,91.3633,66.0561,10^0.0211153,,,,,"[7446, 1680235]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6830503.206497029,100,100,9.380216638135746,44,1,5,93.5037,63.8462,10^-22.2851,,,,,100,673.6701040115672,3160,19,2912,91.3613,66.0837,10^0.0211324,,,,,
1680235,1,7443,Vespa dybowskii,"",eukaryota,false,4263.7348355162485,100,,,,,,,,,,,,,100,0.42637348355162485,2,,,93.8,32.0,10^9.625e-12,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5657976.126730062,100,100,129.19116551614232,606,6,430,88.5291,84.9626,10^-18.053,,,,,100,436.60644715686385,2048,43,1668,86.4747,64.4775,10^0.063631,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5657976.126730062,100,100,129.19116551614232,606,6,430,88.5291,84.9626,10^-18.053,,,,,100,436.60644715686385,2048,43,1668,86.4747,64.4775,10^0.063631,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,5489007.734082426,34.21588073477569,34.21588073477569,1621.0719844632777,7604,1,7118,99.9154,89.2684,10^-38.4739,35.053,46.3533,,,-0.7420536941809129,0.21318674177581243,1,,,93.9,33.0,10^1.15e-11,30.1647,40.363,,,"[1324352, 2038776, 2058346, 1493872]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,5489007.734082426,99,99,1620.4324242379503,7601,1,7118,99.9201,89.3091,10^-38.496,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
2038776,1,59732,Chryseobacterium sp. 7-3A,"",bacteria,false,729.437213083662,100,100,0.21318674177581243,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
2058346,1,59732,Chryseobacterium lacus,"",bacteria,false,15.819600928513397,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,93.9,33.0,10^1.15e-11,,,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,-4.721823726973583,-0.3236621084227587,-0.3236621084227587,0.42637348355162485,2,,,94.444,36.0,10^-9.48129,1.04272,1.90429,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,
55077,2,55077,Monomorium,"",eukaryota,false,4440074.98602322,99,2.3249801974828888,1.492307192430687,7,,,94.4762,63.1667,10^-25.1577,0.270372,0.525568,,,99,453.0218262736014,2125,12,2035,60.6715,829.805,10^0.0576709,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,4440074.98602322,99,2.3249801974828888,1.492307192430687,7,,,94.4762,63.1667,10^-25.1577,0.270372,0.525568,,,99,453.0218262736014,2125,12,2035,60.6715,829.805,10^0.0576709,0.0922636,0.202282,,,
166331,2,166331,Onthophagus,"",eukaryota,false,4259087.364545536,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,447.9053444709819,2101,3,2089,97.055,90.6045,10^0.00446449,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,4259087.364545536,100,,,,,,,,,,,,,100,430.2108449035895,2018,1,2018,98.925,93.0,10^0.0,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,173423.79026001322,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,17.69449956739243,83,2,71,55.0574,36.8056,10^0.104729,0.017132,0.0726847,,,
7424,2,7424,Nasonia,"",eukaryota,false,3923972.516359141,100,99,14.709885182531057,69,2,69,95.8691,57.0492,10^-15.303,0.017132,0.0726847,,,100,377.98009316851545,1773,19,1634,87.079,101.285,10^0.0428818,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3923972.516359141,100,99,14.709885182531057,69,2,69,95.8691,57.0492,10^-15.303,0.017132,0.0726847,,,100,377.98009316851545,1773,19,1634,87.079,101.285,10^0.0428818,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,3199932.9940549443,100,,,,,,,,,,,,,100,319.99329940549444,1501,4,1488,63.9547,51.2495,10^0.000345996,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,3199932.9940549443,100,,,,,,,,,,,,,100,319.99329940549444,1501,4,1488,63.9547,51.2495,10^0.000345996,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3153732.9212717484,100,34.12348589780446,4.2637348355162485,20,1,10,95.6337,56.2,10^-18.9633,0.0292491,0.124093,,,100,314.87681760287495,1477,34,1234,78.5276,41.4364,10^0.330667,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3153732.9212717484,100,34.12348589780446,4.2637348355162485,20,1,10,95.6337,56.2,10^-18.9633,0.0292491,0.124093,,,100,314.87681760287495,1477,34,1234,78.5276,41.4364,10^0.330667,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2741581.499236948,100,100,28.780210139734677,135,4,75,89.1009,99.0382,10^-27.2282,,,,,100,245.3779397839601,1151,39,780,79.8903,55.5033,10^0.181085,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2741581.499236948,100,100,28.780210139734677,135,4,75,89.1009,99.0382,10^-27.2282,,,,,100,245.3779397839601,1151,39,780,79.8903,55.5033,10^0.181085,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2643515.598020074,100,100,1.7054939342064994,8,,,89.9958,64.6,10^-22.5956,,,,,100,262.6460658678009,1232,17,1109,74.059,121.409,10^0.0696149,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2643515.598020074,100,100,1.7054939342064994,8,,,89.9958,64.6,10^-22.5956,,,,,100,262.6460658678009,1232,17,1109,74.059,121.409,10^0.0696149,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,2622483.682177584,99,11.67317427454752,1.7054939342064994,8,,,92.475,83.875,10^-36.3182,0.0337553,0.143212,,,99,267.5493609286446,1255,50,875,76.6019,88.7273,10^0.091387,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,2622483.682177584,99,11.67317427454752,1.7054939342064994,8,,,92.475,83.875,10^-36.3182,0.0337553,0.143212,,,99,267.5493609286446,1255,50,875,76.6019,88.7273,10^0.091387,0.101775,0.313484,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2078570.732314171,100,100,0.21318674177581243,1,,,93.333,45.0,10^-14.1877,,,,,100,207.6438864896413,974,15,868,90.6795,94.5763,10^0.0504079,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2078570.732314171,100,100,0.21318674177581243,1,,,93.333,45.0,10^-14.1877,,,,,100,207.6438864896413,974,15,868,90.6795,94.5763,10^0.0504079,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1911840.579372435,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,195.06586872486838,915,7,866,46.9464,769.067,10^0.0362118,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1911840.579372435,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,195.06586872486838,915,7,866,46.9464,769.067,10^0.0362118,0.516479,1.42346,,,
7482,2,7482,Lasius,"",eukaryota,false,1876320.0440179743,99,,,,,,,,,,,,,99,191.44169411467956,898,15,853,73.4951,207.364,10^0.0161143,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1876320.0440179743,99,,,,,,,,,,,,,99,191.44169411467956,898,15,853,73.4951,207.364,10^0.0161143,0.281932,0.860132,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1707075.3243446157,99,0.6570547540307115,0.42637348355162485,2,,,90.405,80.0,10^-31.7864,0.131668,0.448525,,,99,174.17356803083874,817,23,638,71.4265,69.8796,10^0.108906,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1707075.3243446157,99,0.6570547540307115,0.42637348355162485,2,,,90.405,80.0,10^-31.7864,0.131668,0.448525,,,99,174.17356803083874,817,23,638,71.4265,69.8796,10^0.108906,0.160917,0.456528,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1705836.9965679683,99,63.79657663764857,14.07032495720362,66,1,42,88.7218,428.908,10^-209.143,0.0517928,0.219738,,,99,168.204339261116,789,9,682,80.704,117.964,10^0.0284656,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1705836.9965679683,99,63.79657663764857,14.07032495720362,66,1,42,88.7218,428.908,10^-209.143,0.0517928,0.219738,,,99,168.204339261116,789,9,682,80.704,117.964,10^0.0284656,0.00961987,0.0408136,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1692702.7296999507,100,100,5.329668544395311,25,,,95.5197,91.913,10^-44.2851,,,,,100,163.94060442559976,769,1,744,99.9025,54.2799,10^3.89207e-07,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1692702.7296999507,100,100,5.329668544395311,25,,,95.5197,91.913,10^-44.2851,,,,,100,163.94060442559976,769,1,744,99.9025,54.2799,10^3.89207e-07,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1590066.3179261452,99,,,,,,,,,,,,,99,162.23511049139324,761,1,754,48.452,737.089,10^7.11282e-08,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1590066.3179261452,99,,,,,,,,,,,,,99,162.23511049139324,761,1,754,48.452,737.089,10^7.11282e-08,0.0288596,0.122441,,,
27529,2,27529,Orussus,"",eukaryota,false,1577581.889141012,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,157.7581889141012,740,20,628,81.6688,101.465,10^0.0991747,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1577581.889141012,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,157.7581889141012,740,20,628,81.6688,101.465,10^0.0991747,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1541420.4483863707,100,30.810251011777652,6.821975736825998,32,1,28,93.85,62.5625,10^-17.1833,0.0517928,0.219738,,,100,153.49445407858494,720,31,493,77.9526,56.3737,10^0.121931,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1541420.4483863707,100,30.810251011777652,6.821975736825998,32,1,28,93.85,62.5625,10^-17.1833,0.0517928,0.219738,,,100,153.49445407858494,720,31,493,77.9526,56.3737,10^0.121931,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1528037.290352313,99,3.651995301356892,0.6395602253274373,3,,,95.3317,62.6667,10^-26.1847,0.052995,0.160615,,,99,382.03064126225587,1792,39,1476,73.1495,78.8343,10^0.0765784,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1528037.290352313,100,,,,,,,,,,,,,100,154.3472010456882,724,13,613,68.6963,117.357,10^0.0582342,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1358293.8278899346,100,100,0.42637348355162485,2,,,95.4365,73.5,10^-32.8492,,,,,99,138.57138215427807,650,14,522,74.0231,57.139,10^0.108032,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,873388.0575737992,99,0.9973647652822738,0.21318674177581243,1,,,95.122,41.0,10^-12.8557,0.052995,0.160615,,,99,89.11205806228959,418,12,341,79.8096,41.8316,10^0.0634039,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1526417.071114817,100,100,13.430764731876183,63,1,61,84.029,97.1404,10^-15.5069,,,,,100,139.2109423796055,653,12,585,73.0637,50.6943,10^0.211446,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1526417.071114817,100,100,13.430764731876183,63,1,61,84.029,97.1404,10^-15.5069,,,,,100,139.2109423796055,653,12,585,73.0637,50.6943,10^0.211446,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1195076.44782448,87.93236341130775,-0.14762462533087542,0.42637348355162485,2,,,91.6665,56.0,10^-18.2238,1.00845,3.94295,,,87.93236341130775,154.560387787464,725,11,656,62.7697,103.129,10^0.0540002,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1195076.44782448,87.93236341130775,-0.14762462533087542,0.42637348355162485,2,,,91.6665,56.0,10^-18.2238,1.00845,3.94295,,,87.93236341130775,154.560387787464,725,11,656,62.7697,103.129,10^0.0540002,0.480904,1.75225,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1117098.526905257,100,100,2.1318674177581243,10,1,8,90.2879,68.4,10^-15.3939,,,,,100,147.31203856708638,691,12,606,68.5073,103.848,10^0.0653844,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,1117098.526905257,100,100,0.21318674177581243,1,,,93.478,46.0,10^-14.8643,,,,,100,111.4966659487499,523,9,445,70.8899,103.429,10^0.0399872,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,375208.66552542994,100,100,1.7054939342064994,8,1,8,89.333,75.0,10^-16.0306,,,,,100,35.81537261833649,168,3,161,61.417,105.096,10^0.140964,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,2131.8674177581242,100,100,0.21318674177581243,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1104307.3223987082,100,100,0.21318674177581243,1,,,94.318,88.0,10^-40.6576,,,,,100,110.21754549809502,517,12,418,84.9749,102.665,10^0.0803939,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1104307.3223987082,100,100,0.21318674177581243,1,,,94.318,88.0,10^-40.6576,,,,,100,110.21754549809502,517,12,418,84.9749,102.665,10^0.0803939,,,,,
