tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30194,1,28641,Bombus pratorum,"",eukaryota,false,7127.23565194971,100,100,0.6291380777256995,7,,,96.1865,61.5,10^-26.3153,,,,,100,0.0898768682465285,1,,,97.1,35.0,10^5.92e-15,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,7118.247965125058,100,100,0.719014945972228,8,,,95.3197,56.3333,10^-22.3356,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,6291.380777256995,100,,,,,,,,,,,,,100,0.6291380777256995,7,,,100.0,60.0,10^3.47e-24,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,5338.685973843792,100,100,0.539261209479171,6,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,5338.685973843792,100,100,0.539261209479171,6,,,98.75,51.0,10^-21.6917,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4448.904978203161,100,100,0.44938434123264254,5,,,92.775,79.75,10^-31.9862,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,4448.904978203161,100,100,0.44938434123264254,5,,,96.4945,139.0,10^-75.4559,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,3559.123982562529,100,100,0.359507472986114,4,,,93.162,117.0,10^-38.8827,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2669.342986921896,100,100,0.2696306047395855,3,,,96.739,133.5,10^-72.3845,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,2669.342986921896,100,100,0.2696306047395855,3,,,100.0,61.5,10^-29.4976,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1797.53736493057,100,,,,,,,,,,,,,100,0.179753736493057,2,,,100.0,42.0,10^4.83e-20,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,1797.53736493057,100,,,,,,,,,,,,,100,0.179753736493057,2,,,75.0,36.0,10^5.01e-07,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1779.5619912812645,100,100,0.179753736493057,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
395572,1,28641,Bombus velox,"",eukaryota,false,1779.5619912812645,100,100,0.179753736493057,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,1779.5619912812645,100,100,0.179753736493057,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1779.5619912812645,100,100,0.179753736493057,2,,,90.196,102.0,10^-43.3383,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1779.5619912812645,100,100,0.179753736493057,2,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,898.768682465285,100,,,,,,,,,,,,,100,0.0898768682465285,1,,,100.0,26.0,10^9.01e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,889.7809956406322,100,100,0.0898768682465285,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,889.7809956406322,100,100,0.0898768682465285,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,889.7809956406322,100,100,0.0898768682465285,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,889.7809956406322,100,100,0.0898768682465285,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,889.7809956406322,100,100,0.0898768682465285,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,34741004.65201313,100,100,1.617783628437513,18,,,87.9232,91.2222,10^-34.7835,,,,,100,3480.1222153738304,38721,9,38624,46.2124,497.57,10^0.00180713,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,34741004.65201313,100,,,,,,,,,,,,,100,3474.100465201313,38654,6,38582,46.2179,498.316,10^0.000808531,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,76395.33800954923,100,100,1.617783628437513,18,,,87.9232,91.2222,10^-34.7835,,,,,100,6.02175017251741,67,3,42,42.9047,44.8125,10^0.608144,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,34659265.954432584,100,99,13.481530236979276,150,4,50,96.1161,54.5526,10^-17.764,0.017132,0.0726847,,,100,3452.889524295132,38418,70,37959,57.2492,609.063,10^0.0145547,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,34659265.954432584,100,99,13.30177650048622,148,4,50,96.1156,54.5867,10^-17.7302,0.017132,0.0726847,,,100,3452.889524295132,38418,70,37959,57.2492,609.063,10^0.0145547,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,1779.5619912812645,100,100,0.179753736493057,2,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,30185146.2005966,100,100,8.807933088159794,98,2,16,91.3739,96.9167,10^-34.4095,,,,,100,3018.51462005966,33585,970,27534,64.7066,54.331,10^0.122169,,,,,"[166423, 60889, 486763, 561222, 596978, 596912, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30185146.2005966,100,,,,,,,,,,,,,100,3018.51462005966,33585,970,27534,64.7066,54.331,10^0.122169,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,29659.366521354408,100,100,2.965936652135441,33,1,10,90.5633,113.158,10^-37.335,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,26963.06047395855,100,100,2.696306047395855,30,1,6,92.8709,81.5,10^-28.5741,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,22469.217061632127,100,100,2.2469217061632127,25,,,90.7819,89.2,10^-36.4161,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3595.07472986114,100,100,0.359507472986114,4,,,97.3215,76.5,10^-35.6247,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3595.07472986114,100,100,0.359507472986114,4,,,81.295,139.0,10^-46.6348,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1797.53736493057,100,100,0.179753736493057,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,26064291.791493267,100,100,1.1683992872048705,13,,,90.6528,81.4,10^-29.0796,,,,,100,2605.440533598615,28989,6,28963,60.7185,1305.03,10^5.27048e-05,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,26064291.791493267,100,100,1.078522418958342,12,,,89.3027,82.75,10^-27.5416,,,,,100,2605.3506567303684,28988,6,28963,60.7163,1305.12,10^5.27084e-05,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1797.53736493057,100,100,0.0898768682465285,1,,,96.053,76.0,10^-35.2318,,,,,100,0.0898768682465285,1,,,93.8,32.0,10^5.77e-15,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20766050.408360414,100,100,124.38958565319545,1384,33,364,92.1341,117.301,10^-42.112,,,,,100,1952.2154551828457,21721,950,15008,59.2435,44.487,10^0.242626,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20766050.408360414,100,100,124.38958565319545,1384,33,364,92.1341,117.301,10^-42.112,,,,,100,1952.2154551828457,21721,950,15008,59.2435,44.487,10^0.242626,,,,,
7459,2,7459,Apis,"",eukaryota,false,17255667.999601,100,99,1405.7640962439525,15641,364,4393,90.9535,111.553,10^-37.2001,0.231781,0.860929,,,100,3290.0326390324226,36606,897,28941,67.025,72.8933,10^0.178003,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17255667.999601,100,99,477.695554730299,5315,126,1547,91.2084,106.768,10^-35.7316,0.0292491,0.124093,,,100,1257.3773867689338,13990,180,12537,84.548,84.2275,10^0.152349,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,14682891.595982958,100,99,552.4731091114107,6147,145,1700,90.651,114.04,10^-37.6217,0.135021,0.572846,,,100,926.810265358202,10312,437,6421,59.829,63.4468,10^0.252357,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10273235.576512448,100,99,201.68369234520998,2244,53,607,91.0693,114.534,10^-38.4119,0.0675106,0.286423,,,100,829.6533707837046,9231,134,8051,50.7622,74.7021,10^0.09955,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4483642.387780445,100,100,173.91174005703266,1935,40,539,91.0849,113.215,10^-38.4643,,,,,100,276.1916161215821,3073,146,1932,57.2505,45.9851,10^0.280907,,,,,
4575,2,4575,Zea,"",eukaryota,false,16190632.952876072,99,99,863.8065807173855,9611,149,2409,95.6159,157.091,10^-78.2885,4.05491,4.52309,,,99,790.3771793599717,8794,336,4238,71.9248,50.5302,10^0.155823,1.25723,1.6494,,,"[4577, 4576, 15945]"
4577,1,4575,Zea mays,"",eukaryota,false,16190632.952876072,99,99,863.1774426396598,9604,149,2409,95.6174,157.101,10^-78.3035,4.05491,4.52309,,,99,788.7593957315341,8776,335,4222,71.9489,50.5316,10^0.155694,1.25723,1.6494,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,18685.400908453277,100,100,0.44938434123264254,5,,,94.3268,142.4,10^-52.9155,,,,,100,1.438029891944456,16,1,16,37.037,54.0,10^0.35,,,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,3559.123982562529,100,100,0.179753736493057,2,,,91.5795,149.5,10^-72.3355,,,,,100,0.179753736493057,2,,,96.65,35.5,10^3.84e-10,,,,,
7482,2,7482,Lasius,"",eukaryota,false,13911788.15151098,99,,,,,,,,,,,,,99,1419.4253802174248,15793,139,15013,69.9709,274.655,10^0.0331498,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,13911788.15151098,99,,,,,,,,,,,,,99,1419.4253802174248,15793,139,15013,69.9709,274.655,10^0.0331498,0.281932,0.860132,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12704994.095329268,100,100,0.179753736493057,2,,,97.2605,60.0,10^-25.7383,,,,,100,1270.3196557964338,14134,541,10954,52.4872,41.7021,10^0.300549,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12704994.095329268,100,100,0.179753736493057,2,,,97.2605,60.0,10^-25.7383,,,,,100,1270.3196557964338,14134,541,10954,52.4872,41.7021,10^0.300549,,,,,
7456,2,7456,Polistes,"",eukaryota,false,12052911.08227831,99,99,22.019832720399485,245,6,67,92.6934,100.27,10^-36.4135,0.0146245,0.0620466,,,99,1357.1407105225805,15100,144,14178,59.6293,347.112,10^0.0498986,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,12052911.08227831,100,100,6.740765118489638,75,2,28,92.5487,109.2,10^-39.4732,,,,,99,1222.9545462305134,13607,75,13112,60.6928,380.557,10^0.0127296,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1464908.737792868,99,99,15.279067601909846,170,4,39,92.7642,95.9022,10^-34.9169,0.0146245,0.0620466,,,99,134.18616429206708,1493,69,1066,50.0548,46.0168,10^0.384515,0.0146245,0.0620466,,,
117248,2,117248,Habropoda,"",eukaryota,false,10724962.108931597,100,99,27.322567946944666,304,5,58,92.4988,110.187,10^-42.4329,0.0192397,0.0816273,,,100,1045.7173620483593,11635,477,8053,57.1772,46.2921,10^0.22946,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10724962.108931597,100,99,27.322567946944666,304,5,58,92.4988,110.187,10^-42.4329,0.0192397,0.0816273,,,100,1045.7173620483593,11635,477,8053,57.1772,46.2921,10^0.22946,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9946057.445223482,99,75.07379891059004,10.78522418958342,120,5,61,92.5254,113.574,10^-42.1207,0.0337553,0.143212,,,99,1008.598215462543,11222,339,9012,50.6845,50.3488,10^0.355257,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9946057.445223482,99,75.07379891059004,10.78522418958342,120,5,61,92.5254,113.574,10^-42.1207,0.0337553,0.143212,,,99,1008.598215462543,11222,339,9012,50.6845,50.3488,10^0.355257,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,9829833.080122823,100,100,166.4519599925708,1852,56,808,90.9439,120.051,10^-37.8454,,,,,100,816.5313480197115,9085,177,7679,67.7214,51.0368,10^0.122176,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9829833.080122823,100,100,166.4519599925708,1852,56,808,90.9439,120.051,10^-37.8454,,,,,100,816.5313480197115,9085,177,7679,67.7214,51.0368,10^0.122176,,,,,
4527,2,4527,Oryza,"",eukaryota,false,8918214.171854306,99,75.29973480436473,334.34194987708605,3720,23,184,99.596,143.164,10^-79.6562,2.38081,4.40853,,,99,736.7206890167942,8197,314,5643,55.4237,45.8628,10^0.374569,0.686886,1.43613,,,"[4530, 83307, 4533, 4537, 4538, 4536, 4529, 4532, 65491, 1928104, 63629]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,8918214.171854306,99,75.05509034941981,333.2634274581277,3708,23,184,99.6011,143.278,10^-79.7261,2.38081,4.40853,,,99,717.7566698167767,7986,306,5506,54.8219,45.8123,10^0.380414,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,127238.68237661042,100,,,,,,,,,,,,,100,12.852392159253577,143,5,98,76.788,52.8161,10^0.14246,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,24700.85731669811,100,100,0.0898768682465285,1,,,88.034,117.0,10^-48.082,,,,,100,2.4266754426562698,27,1,21,48.0693,44.6429,10^0.504286,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,16016.05792153138,100,,,,,,,,,,,,,100,1.617783628437513,18,1,10,80.3013,32.6667,10^0.27,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,8684.799395166732,100,100,0.0898768682465285,1,,,100.0,88.0,10^-47.5195,,,,,100,0.8088918142187566,9,1,8,88.8889,16.4444,10^0.00978234,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,6905.237403885468,100,100,0.0898768682465285,1,,,100.0,53.0,10^-23.7232,,,,,100,0.6291380777256995,7,,,94.15,62.25,10^1.37003e-13,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,5163.414163286478,100,100,0.44938434123264254,5,,,98.8253,123.333,10^-70.2711,,,,,100,0.179753736493057,2,,,96.05,41.5,10^3.635e-15,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,2669.342986921896,100,,,,,,,,,,,,,100,0.2696306047395855,3,,,91.7,48.3333,10^2.744e-18,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,1779.5619912812645,100,,,,,,,,,,,,,100,0.179753736493057,2,,,100.0,47.0,10^1.26e-28,,,,,
1928104,1,4527,Oryza sp. B2 WK-2016,"",eukaryota,false,1353.5408688020852,100,100,0.179753736493057,2,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,1353.5408688020852,100,100,0.179753736493057,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8711746.86376236,100,100,537.9130564554731,5985,176,2240,90.9789,108.005,10^-33.9498,,,,,99,692.7709004442418,7708,340,5345,52.5047,56.4407,10^0.328291,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8711746.86376236,100,100,435.004042313198,4840,154,1937,90.9422,109.166,10^-34.2917,,,,,100,440.57640814448274,4902,210,3476,52.8592,44.0588,10^0.38462,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3500848.360452689,100,100,102.90901414227514,1145,22,303,91.1379,102.981,10^-32.4696,,,,,99,252.194492299759,2806,130,1869,51.8917,77.853,10^0.230879,0.00961987,0.0408136,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,7105203.775728967,99,99,52.57796792421918,585,,,90.3381,118.594,10^-50.9684,0.0384219,0.16301,,,99,713.0830726679571,7934,183,5337,61.8932,36.6923,10^0.340355,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 1193507, 1194344, 2751012, 2705033, 1194346, 1194345, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,7105203.775728967,99,99,50.87030742753514,566,,,90.3094,118.633,10^-50.9323,0.0384219,0.16301,,,99,674.0765118489638,7500,168,5181,61.4579,36.1989,10^0.35092,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,344345.2453129247,100,,,,,,,,,,,,,100,34.78234801140653,387,15,156,69.6423,44.7014,10^0.176118,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,26693.429869218966,100,,,,,,,,,,,,,100,2.696306047395855,30,,,59.9865,43.5333,10^0.104,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,8897.809956406321,100,100,0.8987686824652851,10,,,93.066,90.5,10^-37.6348,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,5338.685973843792,100,100,0.539261209479171,6,,,91.214,125.25,10^-57.148,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,4448.904978203161,100,,,,,,,,,,,,,100,0.44938434123264254,5,,,92.9,42.0,10^1.25e-17,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,4448.904978203161,100,,,,,,,,,,,,,100,0.44938434123264254,5,,,81.3,48.0,10^6.08e-16,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,1779.5619912812645,100,100,0.179753736493057,2,,,89.844,128.0,10^-56.9634,,,,,,,,,,,,,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,889.7809956406322,100,100,0.0898768682465285,1,,,89.844,128.0,10^-56.9634,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,524.4376932474423,8.420012433506631,,,,,,,,,,,,,8.420012433506631,0.6291380777256995,7,,,50.82,57.0,10^0.028,0.017132,0.0726847,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6795132.894368119,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,693.3101616537209,7714,69,7047,56.3745,195.789,10^0.0313527,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6795132.894368119,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,693.3101616537209,7714,69,7047,56.3745,195.789,10^0.0313527,0.516479,1.42346,,,
115080,2,115080,Megalopta,"",eukaryota,false,6779412.171835645,100,100,55.094520235121976,613,16,178,92.3121,94.2761,10^-31.5082,,,,,100,622.8466969484425,6930,138,5981,42.847,46.7994,10^0.163667,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6779412.171835645,100,100,55.094520235121976,613,16,178,92.3121,94.2761,10^-31.5082,,,,,100,622.8466969484425,6930,138,5981,42.847,46.7994,10^0.163667,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,6590670.748517935,100,100,3.055813520381969,34,2,26,92.7147,65.2,10^-16.9436,,,,,100,657.269537486863,7313,101,6676,79.5389,37.4478,10^0.0714954,,,,,"[456900, 196827]"
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,6590670.748517935,100,100,1.7975373649305701,20,1,12,90.924,70.8,10^-18.2031,,,,,100,657.269537486863,7313,101,6676,79.5389,37.4478,10^0.0714954,,,,,
196827,1,34699,Cyphomyrmex longiscapus,"",eukaryota,false,12582.76155451399,100,100,1.258276155451399,14,1,14,96.296,54.0,10^-14.4248,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,6559056.200604746,99,99,154.2287059110429,1716,47,597,91.0997,101.045,10^-31.9426,0.0768438,0.326021,,,99,514.9944550526084,5730,230,3897,58.2122,109.433,10^0.19956,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6559056.200604746,99,99,154.2287059110429,1716,47,597,91.0997,101.045,10^-31.9426,0.0768438,0.326021,,,99,514.9944550526084,5730,230,3897,58.2122,109.433,10^0.19956,0.0384219,0.16301,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5666741.216540772,100,99,40.624344447430886,452,10,99,92.6465,79.4682,10^-25.2001,0.0517928,0.219738,,,100,526.8582016611501,5862,166,4841,44.9846,52.1904,10^0.537366,,,,,[2015173]
