tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,35009464.0085134,99,99,2877.6508780181744,17820,346,13560,90.8589,631.599,10^-144.206,0.115691,0.288866,,,99,2559.688219274191,15851,287,14125,87.3279,330.476,10^0.0132125,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,11736019.497517455,100,100,1185.456514900753,7341,127,6474,90.3763,539.521,10^-134.495,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,5177224.1890400415,100,99,333.6266393931284,2066,59,1088,91.9003,244.235,10^-95.1273,0.111408,0.233582,,,100,710.2081123189636,4398,90,3596,89.1266,304.929,10^0.0182803,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,4140750.803551348,99,99,420.8281811512549,2606,42,655,93.3604,200.665,10^-76.0207,0.719672,1.29384,,,1.5748131963889482,383.36381506257834,2374,82,1464,88.5197,101.543,10^0.0647864,154.397,145.393,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,1054435.188864807,100,100,0.6459373463564926,4,,,93.827,81.0,10^-35.8903,,,,,99,394.1832656140496,2441,42,1935,84.1744,157.542,10^0.00246799,0.0675106,0.286423,,,
4108,1,4107,Solanum chacoense,Chaco potato,eukaryota,false,865897.3773158861,100,100,87.2015417581265,540,3,537,90.0139,573.126,10^-306.269,,,,,100,0.9689060195347389,6,,,94.2875,50.8333,10^8.86667e-06,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,165099.26367166787,100,100,16.632886668679685,103,2,56,98.0772,421.639,10^-169.504,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^2.89e-13,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,23072.21012405709,100,29.33817667982314,4.360077087906325,27,,,95.5979,94.2273,10^-46.4649,0.0347497,0.14743,,,100,3.8756240781389555,24,1,11,97.4993,49.9412,10^2.0265e-05,,,,,
119830,1,4107,Solanum torvum,"",eukaryota,false,13792.978436060053,100,100,1.130390356123862,7,1,4,96.0869,182.286,10^-82.7752,,,,,100,0.9689060195347389,6,1,4,95.4167,64.1667,10^1.689e-11,,,,,
50511,1,4107,Solanum carolinense,ball nightshade,eukaryota,false,12789.559457858553,100,100,1.2918746927129852,8,,,99.2857,100.0,10^-54.7179,,,,,,,,,,,,,,,,,
45837,1,4107,Solanum pseudocapsicum,"",eukaryota,false,12789.559457858553,100,100,1.2918746927129852,8,,,96.4286,100.0,10^-50.7969,,,,,,,,,,,,,,,,,
4109,1,4107,Solanum commersonii,Commerson's wild potato,eukaryota,false,10842.14129347425,100,,,,,,,,,,,,,100,4.0371084147280785,25,1,24,93.8733,164.381,10^4.44762e-15,,,,,
147425,1,4107,Solanum bulbocastanum,"",eukaryota,false,9592.169593393915,100,100,0.9689060195347389,6,1,4,96.546,169.333,10^-76.7701,,,,,,,,,,,,,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,8019.167975810631,100,100,0.8074216829456158,5,,,96.7746,95.8,10^-48.9941,,,,,1.481102415194659,0.6459373463564926,4,,,96.9333,32.3333,10^2.78e-12,0.120537,0.354736,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,7993.4746611615965,100,100,0.8074216829456158,5,,,98.8,100.0,10^-54.0513,,,,,,,,,,,,,,,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,7993.4746611615965,100,100,0.8074216829456158,5,,,97.3333,100.0,10^-52.0385,,,,,,,,,,,,,,,,,
227723,1,4107,Solanum hirtum,"",eukaryota,false,6097.141751913868,100,100,0.48445300976736944,3,,,99.2963,96.6667,10^-52.5112,,,,,100,0.48445300976736944,3,,,100.0,32.3333,10^3.9335e-09,,,,,
227725,1,4107,Solanum quitoense,"",eukaryota,false,3631.0755162036085,100,100,0.3229686731782463,2,,,99.5,100.0,10^-55.012,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^1.31e-14,,,,,
4082,1,4107,Solanum peruvianum,"",eukaryota,false,2899.751887449229,100,100,0.16148433658912315,1,,,95.0,100.0,10^-48.8363,,,,,100,0.48445300976736944,3,,,96.9,32.5,10^1.21091e-09,,,,,
62890,1,4107,Solanum habrochaites,"",eukaryota,false,1734.74260695588,100,,,,,,,,,,,,,100,0.6459373463564926,4,,,82.8,32.0,10^4.22715e-09,,,,,
376710,1,4107,Solanum arcanum,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
368031,1,4107,Solanum dioicum,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
205588,1,4107,Solanum triflorum,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
205549,1,4107,Solanum echinatum,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,98.824,85.0,10^-44.1036,,,,,,,,,,,,,,,,,
172794,1,4107,Solanum leptophyes,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
154974,1,4107,Solanum ochranthum,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
62892,1,4107,Solanum stoloniferum,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
47970,1,4107,Solanum berthaultii,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,86.111,108.0,10^-40.5687,,,,,,,,,,,,,,,,,
4115,1,4107,Solanum palustre,"",eukaryota,false,1598.6949322323192,100,100,0.16148433658912315,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
4084,1,4107,Solanum pimpinellifolium,"",eukaryota,false,867.37130347794,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,100.0,32.5,10^3.4015e-09,,,,,
172790,1,4107,Solanum phureja,"",eukaryota,false,13.742794631576738,0.859625833203033,0.859625833203033,0.16148433658912315,1,,,93.0,100.0,10^-46.0916,0.0347497,0.14743,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31720368.236201465,100,100,6.620857800154049,41,,,91.8704,65.72,10^-24.7408,,,,,100,3171.0679176006115,19637,164,18783,74.4752,144.375,10^0.0240956,,,,,"[166423, 263364, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31720368.236201465,100,100,0.9689060195347389,6,,,93.305,49.5,10^-17.2423,,,,,100,3171.0679176006115,19637,164,18783,74.4752,144.375,10^0.0240956,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,50060.14434262817,100,100,5.006014434262817,31,,,92.1581,65.55,10^-24.9111,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4844.530097673694,100,100,0.48445300976736944,3,,,88.7025,68.5,10^-23.2834,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,25814886.047137227,100,100,163.90660163796,1015,17,570,88.2074,133.728,10^-35.6498,,,,,100,2417.5820030757627,14971,70,14289,59.2843,192.891,10^0.0348842,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,25814886.047137227,100,100,163.90660163796,1015,17,570,88.2074,133.728,10^-35.6498,,,,,100,2417.5820030757627,14971,70,14289,59.2843,192.891,10^0.0348842,,,,,
124287,2,124287,Osmia,"",eukaryota,false,20980093.454959854,100,100,565.6796310716984,3503,62,2368,89.7533,120.542,10^-32.817,,,,,99,3371.147010634535,20876,158,19219,78.0864,232.583,10^0.0758338,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124293, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,20980093.454959854,100,100,291.9636805531347,1808,35,1308,90.2855,113.05,10^-30.8798,,,,,100,1824.2885504473243,11297,63,10370,85.6254,166.22,10^0.0240798,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,17888358.75481707,100,100,273.3929818453855,1693,27,1060,89.1712,128.818,10^-34.9568,,,,,99,1546.2125228408543,9575,95,8849,69.6905,306.596,10^0.133518,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,3229.686731782463,100,100,0.3229686731782463,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,3197.3898644646383,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,63.6,33.0,10^1.42e-05,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,3197.3898644646383,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,91.3,23.0,10^3.9e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,11559048.813049436,100,100,586.9955635014627,3635,23,461,92.2776,82.6693,10^-24.7195,,,,,100,568.9093178034808,3523,46,2191,83.3597,93.7256,10^0.0685586,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,11559048.813049436,100,100,586.9955635014627,3635,23,461,92.2776,82.6693,10^-24.7195,,,,,100,568.9093178034808,3523,46,2191,83.3597,93.7256,10^0.0685586,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9523153.933169445,99,99,374.6436608867657,2320,5,218,89.2051,68.768,10^-18.9163,0.0337553,0.143212,,,99,597.0075923699883,3697,79,2689,78.5685,60.604,10^0.107431,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9523153.933169445,99,99,374.6436608867657,2320,5,218,89.2051,68.768,10^-18.9163,0.0337553,0.143212,,,99,597.0075923699883,3697,79,2689,78.5685,60.604,10^0.107431,0.101775,0.313484,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,9072082.158040097,99,99,372.22139583792887,2305,49,1144,92.0594,317.869,10^-116.855,0.42237,0.796883,,,99,707.9473316067159,4384,129,2612,83.4244,73.1713,10^0.0585826,0.205004,0.37898,,,"[4072, 33114, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,9072082.158040097,99,99,371.8984271647506,2303,49,1144,92.0572,318.115,10^-116.933,0.42237,0.796883,,,99,553.7297901641033,3429,97,1956,82.8453,66.1979,10^0.0562423,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,1035091.0208231374,99,,,,,,,,,,,,,99,105.61075612928654,654,18,470,85.6458,121.405,10^0.0343912,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,484404.56446639274,100,100,0.3229686731782463,2,,,94.0,100.0,10^-47.464,,,,,100,48.60678531332607,301,14,186,85.4526,46.782,10^0.14522,,,,,
72766,2,72766,Formica,"",eukaryota,false,8653048.504499368,100,20.708801357935407,9.20460718558002,57,3,33,91.5866,230.024,10^-84.7565,0.103586,0.439476,,,100,864.9101067713436,5356,11,5245,74.2919,24.9214,10^0.0156162,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,8653048.504499368,100,20.708801357935407,9.20460718558002,57,3,33,91.5866,230.024,10^-84.7565,0.103586,0.439476,,,100,864.9101067713436,5356,11,5245,74.2919,24.9214,10^0.0156162,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6295647.7243839465,100,99,19.37812039069478,120,3,79,92.5096,83.1546,10^-27.2483,0.0292491,0.124093,,,100,610.5722766434747,3781,22,404,84.4321,36.5786,10^0.111923,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6295647.7243839465,100,99,19.37812039069478,120,3,79,92.5096,83.1546,10^-27.2483,0.0292491,0.124093,,,100,610.5722766434747,3781,22,404,84.4321,36.5786,10^0.111923,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,5950650.32691423,100,99,146.30480894974556,906,,,90.9475,64.4074,10^-23.4034,0.0342639,0.145369,,,100,451.6716894397774,2797,2,36,94.8582,31.6611,10^0.0295298,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,5950650.32691423,100,99,146.30480894974556,906,,,90.9475,64.4074,10^-23.4034,0.0342639,0.145369,,,100,451.6716894397774,2797,2,36,94.8582,31.6611,10^0.0295298,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,5124808.448662567,99,99,263.86540598662725,1634,2,1602,87.7242,342.398,10^-105.239,0.0292491,0.124093,,,99,265.8032180256967,1646,3,1622,79.724,99.8809,10^0.0125259,0.0483798,0.152689,,,"[59916, 104688, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,5124808.448662567,99,99,263.0579843036816,1629,2,1602,87.7129,343.143,10^-105.468,0.0292491,0.124093,,,99,259.82829757189916,1609,1,1592,80.4343,101.15,10^6.00055e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,65546.49222152508,100,100,0.8074216829456158,5,,,92.169,47.6667,10^-14.6313,,,,,100,5.8134361172084335,36,2,30,44.7598,38.2609,10^0.649137,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,14.258565168697292,0.8918878068117417,,,,,,,,,,,,,0.8918878068117417,0.16148433658912315,1,,,54.3,35.0,10^1.39e-05,0.0337553,0.143212,,,
101337,2,101337,Leiophron,"",eukaryota,false,4214741.184976114,100,100,421.4741184976114,2610,1,2610,98.361,61.0,10^-18.5143,,,,,,,,,,,,,,,,,[101338]
101338,1,101337,Leiophron uniformis,"",eukaryota,false,4214741.184976114,100,100,421.4741184976114,2610,1,2610,98.361,61.0,10^-18.5143,,,,,,,,,,,,,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,4072634.968777686,100,100,407.58646555094685,2524,1,2522,96.0045,74.9599,10^-23.5647,,,,,,,,,,,,,,,,,"[2591746, 71225]"
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,4072634.968777686,100,100,407.2634968777686,2522,1,2522,96.0,75.0,10^-23.5751,,,,,,,,,,,,,,,,,
